"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,18.0,0.0,0.0,0.0,323.09622,0.0,47.40241,0.0,188.24933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.68152
1.0,19.0,0.0,0.0,0.0,285.04364,0.0,42.459526,0.0,162.85725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.04382
1.0,20.0,0.0,0.0,0.0,0.0,0.0,37.954052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,33.868626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,30.179888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,26.861048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,23.883669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,33.29454,2812.884,1121.5913,0.0,19591.553,0.0,553.89325,42.326336,0.0,63906.023,0.0,0.0,37.01533,208052.7,52790.418,141.52135
2.0,1.0,552.1753,7361.75,7359.675,5364.0464,37867.844,0.0,1870.14,29.890636,0.025903886,91382.375,714.248,0.0,4088.0684,1286707.8,118885.17,288.78937
2.0,2.0,1600.9094,8617.949,22102.34,20477.49,533.52795,0.0,3736.3828,1867.1013,0.024135724,44057.926,3586.3623,3.3255084E-5,10618.812,0.0,0.0,204.30296
2.0,3.0,2144.6096,1534.3009,7383.503,7429.27,630.91644,0.0,3964.195,5923.31,2142.4924,14184.848,2754.0955,809.36127,9242.664,0.0,0.0,228.10184
2.0,4.0,2691.249,702.11383,0.0,4188.319,788.5272,745.8919,3659.2998,3210.5603,6527.2344,9769.373,1698.369,12345.127,6638.8945,0.0,0.0,292.7503
2.0,5.0,3227.822,544.5513,0.0,2745.1907,0.0,924.14734,2943.973,2029.6036,4103.718,5263.8013,980.1326,9959.215,4547.6953,0.0,0.0,340.1901
2.0,6.0,3638.9822,430.50186,0.0,1916.2347,0.0,499.55832,0.0,1367.1686,2570.4985,4403.202,750.3971,5545.81,3316.051,0.0,0.0,380.2015
2.0,7.0,3896.9526,362.98105,0.0,1528.8048,0.0,292.34665,0.0,1086.8969,1682.2878,3628.2378,619.3178,4219.8267,2512.049,0.0,0.0,417.4175
2.0,8.0,3719.958,325.05905,0.0,1202.169,0.0,213.40556,0.0,869.07916,1173.7021,2903.808,512.695,3449.3374,1841.3818,0.0,0.0,442.09537
2.0,9.0,3294.8184,288.3248,0.0,937.5963,0.0,171.09857,0.0,680.8364,934.8047,2573.1191,417.39496,2837.3647,1417.4072,0.0,0.0,454.9898
2.0,10.0,0.0,254.95833,0.0,729.4125,0.0,139.37648,0.0,538.4661,806.2733,2314.5835,370.94165,2247.687,1192.2821,0.0,0.0,458.72202
2.0,11.0,0.0,0.0,0.0,598.7535,0.0,114.08625,0.0,431.62686,707.21234,2111.7527,326.32635,0.0,963.5875,0.0,0.0,467.70233
2.0,12.0,0.0,0.0,0.0,529.60834,0.0,93.34092,0.0,375.15363,616.37616,1888.3019,287.96393,0.0,828.9897,0.0,0.0,481.3501
2.0,13.0,0.0,0.0,0.0,469.36646,0.0,76.53919,0.0,331.58817,542.1136,1668.6146,266.958,0.0,696.8223,0.0,0.0,491.54526
2.0,14.0,0.0,0.0,0.0,413.8065,0.0,66.06911,0.0,283.80646,473.38626,1450.7921,230.60089,0.0,553.56696,0.0,0.0,497.29984
2.0,15.0,0.0,0.0,0.0,364.01596,0.0,59.86343,0.0,251.02292,0.0,0.0,205.46298,0.0,0.0,0.0,0.0,499.09283
2.0,16.0,0.0,0.0,0.0,322.58023,0.0,54.063713,0.0,211.38754,0.0,0.0,182.7205,0.0,0.0,0.0,0.0,497.41992
2.0,17.0,0.0,0.0,0.0,284.86356,0.0,48.67236,0.0,188.00697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.7762
2.0,18.0,0.0,0.0,0.0,252.00366,0.0,43.698483,0.0,164.22125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.63843
2.0,19.0,0.0,0.0,0.0,222.6599,0.0,39.14062,0.0,141.5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.4523
2.0,20.0,0.0,0.0,0.0,0.0,0.0,34.988132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,31.223497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,27.824528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,24.76628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,22.022442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,46.92158,1637.3201,2193.1042,0.0,43452.066,0.0,853.35406,33.57621,0.0,87024.484,0.0,0.0,228.87637,9891.437,36871.48,134.27501
3.0,1.0,147.74991,3139.3525,5732.1045,0.0,25768.918,0.0,258.68463,389.28818,0.033806216,79440.44,0.0,0.0,350.87726,168773.73,106945.48,669.57074
3.0,2.0,1018.7264,7454.0186,10473.936,4827.889,30171.217,0.0,1124.7891,566.5931,70.32163,49326.574,3550.154,2.6180042E-4,2354.3909,0.0,0.0,625.4052
3.0,3.0,2553.1006,11500.288,26374.428,16752.365,606.8753,0.0,2865.4646,7244.0806,1935.6329,44743.527,5257.9346,17.458872,5183.966,0.0,0.0,336.56992
3.0,4.0,3043.196,2013.3949,0.0,5551.3286,609.25525,243.05952,3874.5095,4469.4683,7619.368,11195.452,1586.8075,2979.5376,3671.4705,0.0,0.0,318.57123
3.0,5.0,3477.2812,852.33826,0.0,3016.8184,0.0,1832.8964,3501.2905,2362.6633,6380.187,6488.0845,683.1399,3498.0452,2487.5005,0.0,0.0,371.8063
3.0,6.0,3880.3608,617.70667,0.0,1944.0758,0.0,933.82477,0.0,1542.4729,3780.766,3376.633,394.076,2460.2996,1655.491,0.0,0.0,405.96594
3.0,7.0,4139.6025,462.1279,0.0,1345.7592,0.0,479.4496,0.0,1039.1141,2273.0095,2754.6792,302.0449,1268.3219,1234.3567,0.0,0.0,433.86575
3.0,8.0,4249.69,375.43274,0.0,1071.1152,0.0,270.59296,0.0,820.64575,1433.888,2229.373,244.03285,1007.7682,917.5579,0.0,0.0,460.90265
3.0,9.0,3921.5042,327.24057,0.0,838.3754,0.0,192.40335,0.0,644.9071,973.76263,1766.8263,198.89322,815.5689,684.3067,0.0,0.0,476.05646
3.0,10.0,0.0,286.34897,0.0,653.27167,0.0,151.27643,0.0,514.3456,754.2285,1550.3116,162.10658,683.3632,502.8784,0.0,0.0,480.41312
3.0,11.0,0.0,0.0,0.0,510.36615,0.0,121.404045,0.0,406.6396,635.33405,1347.6787,143.74275,0.0,438.65225,0.0,0.0,476.84155
3.0,12.0,0.0,0.0,0.0,418.2341,0.0,98.229614,0.0,321.28073,549.5875,1216.1626,125.86103,0.0,336.17807,0.0,0.0,480.05173
3.0,13.0,0.0,0.0,0.0,369.44574,0.0,79.638626,0.0,282.31238,469.6492,1085.9534,110.30536,0.0,304.6812,0.0,0.0,488.98578
3.0,14.0,0.0,0.0,0.0,327.06784,0.0,64.83158,0.0,247.94409,408.5005,947.3263,101.77994,0.0,261.63123,0.0,0.0,495.11182
3.0,15.0,0.0,0.0,0.0,288.24045,0.0,55.638996,0.0,214.35477,0.0,0.0,87.44812,0.0,0.0,0.0,0.0,497.37482
3.0,16.0,0.0,0.0,0.0,254.02689,0.0,50.17882,0.0,190.67673,0.0,0.0,78.442924,0.0,0.0,0.0,0.0,496.21835
3.0,17.0,0.0,0.0,0.0,224.80353,0.0,45.14703,0.0,159.29453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0943
3.0,18.0,0.0,0.0,0.0,198.72318,0.0,40.520737,0.0,141.33876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.4481
3.0,19.0,0.0,0.0,0.0,176.00949,0.0,36.289288,0.0,124.90012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.70566
3.0,20.0,0.0,0.0,0.0,0.0,0.0,32.438065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,28.948347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,25.798243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,22.964043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,20.421148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,69.532104,1586.0703,1920.5247,0.0,68568.68,0.0,870.0014,4.45321,0.0,120955.25,0.0,0.0,403.56656,1.1465219,38739.273,135.62271
4.0,1.0,226.1732,3082.8313,8870.281,0.0,63015.85,0.0,430.19916,142.0201,0.0010472013,122653.01,0.0,0.0,462.60608,7890.4824,111732.36,640.47943
4.0,2.0,291.60995,1792.0691,9244.17,0.0,25170.598,0.0,68.73656,591.26404,126.8554,33792.508,0.0,27.55758,194.26431,0.0,0.0,1412.2323
4.0,3.0,1581.051,8774.581,11930.05,3961.1865,28578.217,0.0,769.65765,2922.2903,568.5463,45624.426,2553.6694,8.262944,1282.7814,0.0,0.0,1069.8197
4.0,4.0,3638.6548,13623.175,0.0,12864.383,601.01965,0.0,2417.0947,8530.492,7902.142,38552.992,2691.9453,773.7045,2330.3792,0.0,0.0,489.91254
4.0,5.0,3961.3257,2397.1694,0.0,4098.2056,0.0,2799.3677,3680.606,3427.7126,7819.3926,7783.2046,661.7263,1301.7761,1485.7944,0.0,0.0,412.25186
4.0,6.0,4218.7075,968.63947,0.0,2209.2083,0.0,1905.2318,0.0,1867.3457,5983.5264,4316.795,274.74426,873.00586,969.2857,0.0,0.0,449.03162
4.0,7.0,4467.5356,668.39435,0.0,1413.4535,0.0,910.0297,0.0,1201.1667,3422.1882,2128.2605,156.81848,590.0541,644.63947,0.0,0.0,467.73822
4.0,8.0,4571.2764,483.65793,0.0,978.7418,0.0,449.58838,0.0,801.88983,1990.0388,1703.2952,120.4049,305.24945,474.93448,0.0,0.0,482.7549
4.0,9.0,4541.3525,378.9082,0.0,777.1833,0.0,246.76822,0.0,636.9015,1211.505,1345.68,94.53855,233.83601,348.3003,0.0,0.0,499.57672
4.0,10.0,0.0,324.7017,0.0,607.9181,0.0,171.89227,0.0,491.60162,801.23755,1051.4651,76.95953,191.41954,259.26904,0.0,0.0,505.6468
4.0,11.0,0.0,0.0,0.0,474.81567,0.0,133.08096,0.0,389.64288,606.6844,912.4877,62.51049,0.0,191.98108,0.0,0.0,502.13873
4.0,12.0,0.0,0.0,0.0,370.58734,0.0,105.53846,0.0,309.04984,501.2519,781.407,55.061108,0.0,164.18192,0.0,0.0,492.0077
4.0,13.0,0.0,0.0,0.0,304.24017,0.0,84.601494,0.0,246.76756,427.48648,698.0986,47.9368,0.0,125.41646,0.0,0.0,490.09897
4.0,14.0,0.0,0.0,0.0,267.4723,0.0,68.08687,0.0,214.10143,360.12552,619.7776,42.00123,0.0,111.42284,0.0,0.0,494.91095
4.0,15.0,0.0,0.0,0.0,236.30833,0.0,55.100872,0.0,187.42029,0.0,0.0,37.946503,0.0,0.0,0.0,0.0,497.52835
4.0,16.0,0.0,0.0,0.0,209.33313,0.0,47.062485,0.0,161.8097,0.0,0.0,33.096645,0.0,0.0,0.0,0.0,496.814
4.0,17.0,0.0,0.0,0.0,184.70317,0.0,42.282864,0.0,145.33102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.1675
4.0,18.0,0.0,0.0,0.0,162.61172,0.0,37.925793,0.0,121.96443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.99255
4.0,19.0,0.0,0.0,0.0,143.93701,0.0,33.954212,0.0,108.55661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.6852
4.0,20.0,0.0,0.0,0.0,0.0,0.0,30.346266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,27.080353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,24.133854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,21.483427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,19.10555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,86.98029,1687.2786,1619.0005,0.0,63509.85,0.0,829.89545,3.6484857,0.0,112242.03,0.0,0.0,869.5612,0.5788137,30148.654,121.03742
5.0,1.0,322.4957,2629.7705,6679.131,0.0,68887.91,0.0,502.58957,62.491077,7.159766,169941.31,0.0,0.0,1743.3375,7.553177,92851.47,635.69
5.0,2.0,449.61118,1930.2557,14029.374,0.0,45894.2,0.0,178.21432,186.50545,322.30164,61149.203,0.0,4.5842085,279.00635,0.0,0.0,1359.7976
5.0,3.0,484.90958,1573.6799,11352.388,130.21053,24385.955,0.0,29.901226,770.0574,365.7854,26429.117,0.25102314,137.16814,115.44522,0.0,0.0,2389.2214
5.0,4.0,2221.5137,9522.012,0.0,3288.0266,27146.781,0.0,574.0019,2594.009,810.4443,35615.54,1179.8116,60.01695,636.0234,0.0,0.0,1600.7181
5.0,5.0,4763.9155,14709.561,0.0,9693.68,0.0,520.7305,2102.9082,6652.9004,9084.747,27948.648,1240.4227,657.82117,1049.6562,0.0,0.0,653.9577
5.0,6.0,4856.031,2612.3372,0.0,3082.5798,0.0,3857.9856,0.0,2753.9111,7512.092,5414.5454,288.61084,362.8688,615.39667,0.0,0.0,505.5464
5.0,7.0,4913.7544,1022.9646,0.0,1661.6224,0.0,1888.0939,0.0,1526.6757,5529.995,2904.0344,115.664635,222.48528,386.15802,0.0,0.0,522.7902
5.0,8.0,5000.0366,693.0178,0.0,1063.7194,0.0,865.1043,0.0,969.64307,3041.6792,1369.1376,64.210785,147.75917,255.22548,0.0,0.0,525.02203
5.0,9.0,4952.724,489.65665,0.0,737.95105,0.0,415.05835,0.0,640.0208,1717.0342,1054.2621,48.872543,73.51644,192.16112,0.0,0.0,527.10364
5.0,10.0,0.0,377.23233,0.0,587.5701,0.0,222.96413,0.0,503.82114,1016.61176,818.2077,37.94081,57.245476,136.32968,0.0,0.0,534.0594
5.0,11.0,0.0,0.0,0.0,458.81183,0.0,152.83015,0.0,388.2491,657.842,629.0646,30.625011,0.0,100.05677,0.0,0.0,531.6595
5.0,12.0,0.0,0.0,0.0,359.40015,0.0,116.88324,0.0,304.8221,488.33722,537.85864,24.57081,0.0,72.35446,0.0,0.0,521.00696
5.0,13.0,0.0,0.0,0.0,279.72705,0.0,91.81487,0.0,244.43484,396.9118,453.43594,21.451344,0.0,59.667194,0.0,0.0,505.0298
5.0,14.0,0.0,0.0,0.0,229.39307,0.0,73.05081,0.0,192.5888,334.60898,402.4226,18.764444,0.0,47.067085,0.0,0.0,498.6298
5.0,15.0,0.0,0.0,0.0,201.13748,0.0,58.4419,0.0,166.51266,0.0,0.0,16.3492,0.0,0.0,0.0,0.0,499.8612
5.0,16.0,0.0,0.0,0.0,177.88982,0.0,47.06972,0.0,145.09656,0.0,0.0,14.782288,0.0,0.0,0.0,0.0,499.45895
5.0,17.0,0.0,0.0,0.0,158.11467,0.0,40.04796,0.0,124.89946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.20477
5.0,18.0,0.0,0.0,0.0,139.70999,0.0,35.869118,0.0,113.83235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.44965
5.0,19.0,0.0,0.0,0.0,122.852036,0.0,32.09186,0.0,93.82848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.54907
5.0,20.0,0.0,0.0,0.0,0.0,0.0,28.672142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,25.582401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,22.797739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,20.29427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,18.048758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,101.024216,1258.5034,1508.8273,0.0,68957.32,0.0,457.18506,2.57023,0.0,114951.73,0.0,0.0,613.8568,250.83972,27749.395,125.551445
6.0,1.0,401.5751,2168.7395,6305.283,0.0,50159.32,0.0,484.7876,29.571726,0.109601066,148329.16,0.0,2.0913842E-4,1381.2534,18.95765,71845.79,583.2557
6.0,2.0,633.61536,1879.349,10096.856,0.0,44789.004,0.0,230.51567,104.82325,332.31992,78139.914,0.0,40.922222,1132.9332,0.0,0.0,1334.6449
6.0,3.0,734.593,1830.8367,16508.088,210.50153,39104.46,0.0,113.94243,274.5732,909.89545,42877.777,3.190633E-4,64.608406,154.20781,0.0,0.0,2286.3423
6.0,4.0,696.4878,1615.3556,0.0,75.38169,23438.006,0.0,17.330017,751.1926,552.71783,18125.383,0.13046345,84.840805,55.318584,0.0,0.0,3509.9915
6.0,5.0,2827.789,9912.923,0.0,2336.5735,0.0,0.0,470.40097,2050.5874,1238.8564,24865.645,568.26495,218.61923,341.58438,0.0,0.0,2150.7527
6.0,6.0,5727.739,14933.934,0.0,6776.4756,0.0,5381.487,0.0,5119.692,8548.391,19484.443,579.907,305.17688,523.436,0.0,0.0,810.1699
6.0,7.0,5564.5024,2710.088,0.0,2172.9736,0.0,3821.669,0.0,2220.2861,6815.048,3635.4832,130.43234,117.08969,280.90854,0.0,0.0,588.71014
6.0,8.0,5416.9194,1044.3864,0.0,1194.7517,0.0,1785.8629,0.0,1233.9783,4815.6724,1886.8007,51.97581,69.83351,177.38974,0.0,0.0,584.96625
6.0,9.0,5343.137,700.0852,0.0,771.5066,0.0,792.9046,0.0,776.9463,2575.6885,862.6189,28.4151,45.792374,115.84731,0.0,0.0,570.67395
6.0,10.0,0.0,489.6178,0.0,537.3374,0.0,371.92712,0.0,504.78632,1416.2474,651.1083,21.68204,22.1831,88.36413,0.0,0.0,560.3692
6.0,11.0,0.0,0.0,0.0,430.65414,0.0,196.49261,0.0,398.83908,821.00256,498.1799,16.75539,0.0,61.48742,0.0,0.0,558.0547
6.0,12.0,0.0,0.0,0.0,335.89734,0.0,132.9985,0.0,302.796,521.524,376.24997,13.3964615,0.0,45.223186,0.0,0.0,547.99084
6.0,13.0,0.0,0.0,0.0,263.9109,0.0,100.729454,0.0,236.65582,380.84933,317.6906,10.659089,0.0,32.048138,0.0,0.0,531.1055
6.0,14.0,0.0,0.0,0.0,205.24898,0.0,78.52338,0.0,188.86906,305.78558,267.113,9.274663,0.0,27.258589,0.0,0.0,510.1941
6.0,15.0,0.0,0.0,0.0,168.54161,0.0,62.098827,0.0,149.52844,0.0,0.0,7.995744,0.0,0.0,0.0,0.0,500.0092
6.0,16.0,0.0,0.0,0.0,147.45189,0.0,49.440712,0.0,129.15715,0.0,0.0,6.935868,0.0,0.0,0.0,0.0,498.1619
6.0,17.0,0.0,0.0,0.0,130.61218,0.0,39.66732,0.0,111.28824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.19427
6.0,18.0,0.0,0.0,0.0,115.94183,0.0,33.646393,0.0,96.305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.8317
6.0,19.0,0.0,0.0,0.0,102.43765,0.0,30.059114,0.0,87.67933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.3726
6.0,20.0,0.0,0.0,0.0,0.0,0.0,26.838089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,23.937746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,21.328663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,18.985495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,16.884943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,105.75187,1472.0133,1057.5297,0.0,63572.13,0.0,180.29477,16.746876,0.0,127872.05,0.0,0.0,268.8425,22.878578,28378.744,124.41678
7.0,1.0,427.50638,1751.0925,5295.6724,0.0,61933.02,0.0,354.41028,107.57025,0.17120814,118519.73,0.0,0.0,1262.7809,1264.0073,74432.12,593.4827
7.0,2.0,784.63617,1703.0605,9615.318,0.0,30939.701,0.0,268.55307,51.59699,140.73102,59634.68,0.0,20.864964,787.68945,0.0,0.0,1229.356
7.0,3.0,1029.0498,1800.8151,11702.848,1220.9215,38821.266,0.0,142.6868,181.25778,926.72424,49988.46,0.0014206844,99.5611,574.6336,0.0,0.0,2235.6306
7.0,4.0,1057.1526,1764.4039,0.0,2878.583,35704.246,0.0,71.813034,292.04102,1383.7716,28573.225,5.2217353E-4,121.30569,74.09773,0.0,0.0,3354.724
7.0,5.0,907.7157,1662.9835,0.0,45.753735,0.0,0.0,11.30801,666.15643,950.4986,11483.346,0.056385145,48.40276,22.691065,0.0,0.0,4679.25
7.0,6.0,3337.454,9823.66,0.0,1528.6481,0.0,815.23773,0.0,1588.9143,1575.687,16730.021,266.09106,93.46031,182.97447,0.0,0.0,2698.0908
7.0,7.0,6543.602,14806.195,0.0,4558.2534,0.0,6616.2476,0.0,3951.8196,7736.602,13193.07,274.798,109.9549,262.51862,0.0,0.0,957.01794
7.0,8.0,6126.7754,2731.0593,0.0,1531.037,0.0,3642.3699,0.0,1784.5743,5939.537,2386.4539,60.08764,37.95443,129.0434,0.0,0.0,661.9202
7.0,9.0,5784.732,1079.8866,0.0,860.21686,0.0,1644.5159,0.0,999.7327,4064.823,1217.4337,23.573757,22.225588,81.26184,0.0,0.0,637.1451
7.0,10.0,0.0,715.50287,0.0,558.9939,0.0,712.47345,0.0,622.42334,2120.577,539.9265,12.744987,14.860427,53.07855,0.0,0.0,607.30664
7.0,11.0,0.0,0.0,0.0,390.25824,0.0,328.2728,0.0,394.64185,1143.0842,399.31525,9.706432,0.0,39.30503,0.0,0.0,585.5744
7.0,12.0,0.0,0.0,0.0,313.2889,0.0,171.08618,0.0,313.12778,650.903,303.04416,7.4476633,0.0,27.8269,0.0,0.0,574.9051
