"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,20.0,96.69417,1222.1538,1137.3326,0.002458496,2972.9404,0.0,6471.094,0.0,0.0,31428.064,0.0,0.0,33997.48,16629.295,9995.171,195.24411
2.0,25.0,672.2248,6703.054,21603.734,24217.932,1.8269557E-4,0.0,4832.824,2106.9597,4308.421,57694.914,3317.9653,37169.684,0.1497494,1438.2682,9207.646,141.74841
2.0,30.0,1351.4032,8029.342,14945.066,8570.655,0.0,0.0,0.0,10460.165,7202.2153,20388.246,4872.5537,5704.7764,0.0,865.31195,502.54108,100.69922
2.0,35.0,1824.7605,1352.4993,0.0,12347.193,0.0,0.0,0.0,7257.483,5906.7686,9195.242,3080.4443,0.0,0.0,1160.5485,0.0,100.23126
2.0,40.0,2431.699,999.0234,0.0,5353.255,0.0,0.0,0.0,0.05228384,4048.4316,0.0,1566.4841,0.0,0.0,0.0,0.0,93.539566
2.0,45.0,3325.1704,766.56354,0.0,0.0,0.0,0.0,0.0,0.0077808835,71.70365,0.0,0.0,0.0,0.0,0.0,0.0,176.87492
2.0,50.0,4232.0967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.59949
2.0,55.0,5301.2046,0.0,0.0,0.0,0.0,634.78107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.232
2.0,60.0,5611.7827,0.0,0.0,0.0,0.0,765.67975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.2206
2.0,65.0,0.0,0.0,0.0,0.0,0.0,397.8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.95486
2.0,70.0,0.0,0.0,0.0,0.0,0.0,371.8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.12622
2.0,75.0,0.0,0.0,0.0,0.0,0.0,288.83203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.48413
2.0,80.0,0.0,0.0,0.0,0.0,0.0,274.48438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.7889
2.0,85.0,0.0,0.0,0.0,0.0,0.0,234.12593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0645
2.0,90.0,0.0,0.0,0.0,0.0,0.0,242.6297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.166
2.0,95.0,0.0,0.0,0.0,0.0,0.0,272.5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.5206
2.0,100.0,0.0,0.0,0.0,0.0,0.0,232.77168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.1521
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1090.6367,0.0,0.0,7164.285,0.0,454.2052,0.0,0.0,44428.242,0.0,0.0,0.0,616.1405,7698.3857,0.0
3.0,5.0,0.0,3244.9941,0.0,0.0,25550.607,0.0,676.8499,0.0,0.0,51545.855,0.0,0.0,29.605017,19269.994,15427.165,0.0
3.0,10.0,5.5288568,1557.0479,52.047745,0.0,20702.44,0.0,252.78781,0.0,0.0,84161.74,0.0,0.0,1132.7474,85300.71,52489.273,0.0
3.0,15.0,56.985725,656.59143,1337.7073,0.0,14176.625,0.0,2360.3708,0.0,0.0,23955.383,0.0,0.0,6276.0737,47017.47,29152.137,67.58527
3.0,20.0,82.80233,222.20859,1490.6294,5.5022974E-4,13216.134,0.0,4564.428,0.0,0.0,12011.121,0.0,0.0,14549.037,15964.183,12222.198,246.84181
3.0,25.0,110.54026,1704.8706,2787.4924,5637.4146,1039.986,0.0,4344.0996,3731.5134,3686.3374,40425.812,2510.429,11410.447,1.0350785,682.7957,5211.066,534.637
3.0,30.0,492.50598,10613.149,36063.867,20560.633,0.0,0.0,0.0,11459.459,8257.545,55944.566,8228.667,1595.6683,0.0,10.312182,2353.8767,381.69397
3.0,35.0,1814.6744,9444.479,0.004284064,9135.119,0.0,0.0,0.0,7995.8726,8983.569,12509.492,1520.3569,0.0,0.0,0.0,0.0,310.73807
3.0,40.0,2581.649,1810.8231,0.0,3859.9414,0.0,0.0,0.0,15.338678,5216.8647,0.0020574513,674.2437,0.0,0.0,0.0,0.0,123.832085
3.0,45.0,3491.0366,1079.9827,0.0,0.0,0.0,0.0,0.0,0.065480225,428.5064,0.0,0.0,0.0,0.0,0.0,0.0,181.70158
3.0,50.0,4851.2466,0.0,0.0,0.0,0.0,0.0,0.0,0.008747306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.21388
3.0,55.0,5533.2627,0.0,0.0,0.0,0.0,794.28424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.48169
3.0,60.0,7251.9575,0.0,0.0,0.0,0.0,1171.4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.24213
3.0,65.0,367.2388,0.0,0.0,0.0,0.0,923.15405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.8532
3.0,70.0,0.0,0.0,0.0,0.0,0.0,435.09518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.4228
3.0,75.0,0.0,0.0,0.0,0.0,0.0,336.37537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.7543
3.0,80.0,0.0,0.0,0.0,0.0,0.0,268.29785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.341
3.0,85.0,0.0,0.0,0.0,0.0,0.0,218.77713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.9689
3.0,90.0,0.0,0.0,0.0,0.0,0.0,242.2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.6106
3.0,95.0,0.0,0.0,0.0,0.0,0.0,224.0438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.4233
3.0,100.0,0.0,0.0,0.0,0.0,0.0,210.49205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.1742
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,782.106,0.0,0.0,14141.875,0.0,353.69247,0.0,0.0,51232.06,0.0,0.0,0.0,0.0,9198.424,0.0
4.0,5.0,0.0,2855.5083,0.0,0.0,61586.633,0.0,1053.7375,0.0,0.0,51721.504,0.0,0.0,8.67335,500.1366,61497.676,0.0
4.0,10.0,5.2438793,3069.654,31.26773,0.0,42154.25,0.0,284.09427,0.0,0.0,118761.14,0.0,0.0,835.626,12155.948,44607.684,0.0
4.0,15.0,77.168724,1346.7538,1647.7487,0.0,19911.7,0.0,1169.6653,0.0,0.0,73502.766,0.0,0.0,4128.002,11817.726,30289.531,68.35167
4.0,20.0,140.46016,359.78754,5498.257,56.736244,16096.4795,0.0,3615.308,0.0,0.0,19133.254,0.0,0.0,6757.0317,4828.6714,18685.281,246.55286
4.0,25.0,163.3738,283.1854,4468.0874,5.569352,10019.47,0.0,2062.6077,1161.9078,3888.987,8865.854,293.89636,4158.462,133.28064,478.5413,9445.86,511.0888
4.0,30.0,190.25526,3096.2588,13640.092,18734.377,0.07304903,0.0,0.0,12847.373,7302.5225,49394.902,5098.43,473.2999,0.0,103.418274,589.1077,933.6368
4.0,35.0,256.58582,16578.625,0.0115336515,7829.2036,0.0,0.0,0.0,9165.743,9669.586,38458.53,1118.8441,0.0,0.0,0.0,0.0,1035.7921
4.0,40.0,2000.4866,7332.559,0.0,2894.931,0.0,0.0,0.0,101.06772,9724.594,1724.7892,284.6556,0.0,0.0,0.0,0.0,594.2786
4.0,45.0,3949.8005,1784.1818,0.0,0.0,0.0,0.0,0.0,19.914618,1208.14,0.002820721,0.0,0.0,0.0,0.0,0.0,183.09622
4.0,50.0,4821.192,0.88118243,0.0,0.0,0.0,0.0,0.0,0.05227825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.97882
4.0,55.0,6675.6416,0.0,0.0,0.0,0.0,2532.261,0.0,0.0034894974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.07153
4.0,60.0,7620.0703,0.0,0.0,0.0,0.0,1122.1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.64026
4.0,65.0,1947.5914,0.0,0.0,0.0,0.0,1043.9171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.01
4.0,70.0,0.0,0.0,0.0,0.0,0.0,893.77136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.8939
4.0,75.0,0.0,0.0,0.0,0.0,0.0,474.66614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.40784
4.0,80.0,0.0,0.0,0.0,0.0,0.0,285.05612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.69366
4.0,85.0,0.0,0.0,0.0,0.0,0.0,282.66873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.5493
4.0,90.0,0.0,0.0,0.0,0.0,0.0,204.36206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.4191
4.0,95.0,0.0,0.0,0.0,0.0,0.0,234.9338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.82
4.0,100.0,0.0,0.0,0.0,0.0,0.0,171.52878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.1574
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,841.2335,0.0,0.0,17231.027,0.0,75.81508,0.0,0.0,41467.56,0.0,0.0,0.0,0.0,5819.9824,0.0
5.0,5.0,0.0,1861.9152,0.0,0.0,50143.43,0.0,893.1078,0.0,0.0,66112.51,0.0,0.0,8.204209,8.2970096E-4,27302.25,0.0
5.0,10.0,5.3456736,3415.8452,23.14094,0.0,41590.227,0.0,381.5174,0.0,0.0,81023.01,0.0,0.0,272.09244,1915.5359,36001.605,0.0
5.0,15.0,93.52195,1635.9451,1065.8944,0.0,33302.168,0.0,612.9454,0.0,0.0,71458.875,0.0,0.0,3503.9312,19482.95,12641.8545,64.00433
5.0,20.0,171.54204,882.79047,3821.1145,87.35643,19555.332,0.0,1917.4648,0.0,0.0,40888.992,0.0,0.0,3870.0942,40079.055,11840.923,231.90076
5.0,25.0,233.78795,469.05463,12439.274,8.300521E-4,18190.828,0.0,251.99588,73.26622,493.37497,16112.764,37.833897,1401.1837,340.90784,26867.766,8957.501,522.3701
5.0,30.0,334.05048,516.95575,7478.4194,13371.558,2009.0607,0.0,0.0,8830.765,5756.1416,13219.491,1546.664,119.945694,0.45405883,3048.517,967.82513,910.0819
5.0,35.0,358.52316,6978.7134,0.0,6515.324,0.0,0.0,0.0,9449.0625,8467.886,41136.848,1313.1245,0.0,0.0,0.0,0.0,1573.9912
5.0,40.0,373.9362,19406.725,0.0,2165.6694,0.0,0.0,0.0,322.15857,12338.015,15927.357,129.15904,0.0,0.0,0.0,0.0,2066.7966
5.0,45.0,1926.4366,3857.1921,0.0,0.0,0.0,0.0,0.0,17.060438,4462.272,49.58426,0.0,0.0,0.0,0.0,0.0,924.42645
5.0,50.0,5620.447,179.01323,0.0,0.0,0.0,0.0,0.0,9.973153,0.0,6.215591E-4,0.0,0.0,0.0,0.0,0.0,275.25632
5.0,55.0,6824.2227,0.03791909,0.0,0.0,0.0,891.7216,0.0,0.04005576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.15128
5.0,60.0,8389.766,0.0,0.0,0.0,0.0,3233.8525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.29208
5.0,65.0,4148.5376,0.0,0.0,0.0,0.0,1786.3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.96686
5.0,70.0,0.0,0.0,0.0,0.0,0.0,783.00696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1059
5.0,75.0,0.0,0.0,0.0,0.0,0.0,636.2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.259
5.0,80.0,0.0,0.0,0.0,0.0,0.0,393.39392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.46454
5.0,85.0,0.0,0.0,0.0,0.0,0.0,205.12997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.6295
5.0,90.0,0.0,0.0,0.0,0.0,0.0,246.15054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.982
5.0,95.0,0.0,0.0,0.0,0.0,0.0,190.82608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.2924
5.0,100.0,0.0,0.0,0.0,0.0,0.0,151.4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.22687
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,402.12057,0.0,0.0,10164.206,0.0,44.90307,0.0,0.0,40401.086,0.0,0.0,0.0,19613.816,4279.0933,0.0
6.0,5.0,0.0,2079.9338,0.0,0.0,45098.742,0.0,837.9319,0.0,0.0,81196.055,0.0,0.0,1.430033E-4,76746.53,29126.15,0.0
6.0,10.0,8.060447,3046.2756,36.826496,0.0,44910.367,0.0,283.1586,0.0,0.0,87408.99,0.0,0.0,78.55556,70442.805,48819.81,0.0
6.0,15.0,88.375404,2257.1885,966.8535,0.0,33590.17,0.0,236.11566,0.0,0.0,74978.12,0.0,0.0,1223.1422,10006.938,22142.695,65.70047
6.0,20.0,169.38379,1074.3083,3084.8718,718.41016,22975.502,0.0,346.88223,0.0,0.0,54205.53,0.0,0.0,2283.2231,2052.1401,11646.325,233.552
6.0,25.0,288.87582,1206.4122,9945.91,1.870479E-4,12593.94,0.0,0.0026927812,48.161076,804.2137,24709.268,2.7540011,602.8909,731.2552,7118.1646,6773.2266,478.05066
6.0,30.0,405.03403,472.4325,16811.266,9160.609,1280.3123,0.0,0.0,4091.8235,977.82245,11054.377,323.7544,51.625587,14.573537,2677.361,719.1323,897.2763
6.0,35.0,546.40784,2071.5125,0.0,4924.657,0.0,0.0,0.0,10347.54,6969.4805,24013.742,1009.66064,0.0,0.0,0.0,0.0,1555.4896
6.0,40.0,607.94977,17559.664,0.0,1523.1466,0.0,0.0,0.0,384.60132,9844.525,20195.068,67.08193,0.0,0.0,0.0,0.0,2484.3247
6.0,45.0,566.2278,11270.202,0.0,0.0,0.0,0.0,0.0,19.681845,10754.812,4427.0146,0.0,0.0,0.0,0.0,0.0,3330.8572
6.0,50.0,1890.573,813.78534,0.0,0.0,0.0,0.0,0.0,27.473188,0.14134838,0.011423015,0.0,0.0,0.0,0.0,0.0,1288.4923
6.0,55.0,7534.6465,0.24899948,0.0,0.0,0.0,5021.521,0.0,0.08105479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.36517
6.0,60.0,9705.087,0.03698682,0.0,0.0,0.0,2116.8672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.5061
6.0,65.0,6162.1846,0.0,0.0,0.0,0.0,2093.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.12885
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1805.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.734
6.0,75.0,0.0,0.0,0.0,0.0,0.0,846.9255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.1436
6.0,80.0,0.0,0.0,0.0,0.0,0.0,421.82748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.5179
6.0,85.0,0.0,0.0,0.0,0.0,0.0,314.8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.9848
6.0,90.0,0.0,0.0,0.0,0.0,0.0,189.98886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.8375
6.0,95.0,0.0,0.0,0.0,0.0,0.0,205.66347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.0658
6.0,100.0,0.0,0.0,0.0,0.0,0.0,119.427345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.14417
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,363.07416,0.0,0.0,14993.091,0.0,7.8058285E-5,0.0,0.0,40014.7,0.0,0.0,0.0,179.91379,5190.298,0.0
7.0,5.0,0.0,1512.7668,0.0,0.0,29322.727,0.0,188.3929,0.0,0.0,58388.37,0.0,0.0,0.0,20284.09,16332.616,0.0
7.0,10.0,13.031459,2608.1353,32.14219,0.0,33127.734,0.0,450.6825,0.0,0.0,76387.34,0.0,0.0,40.17729,100229.56,36102.977,0.0
7.0,15.0,110.93959,3020.8145,1668.9612,0.0,32699.156,0.0,150.0462,0.0,0.0,41318.336,0.0,0.0,598.02136,88390.086,18641.389,63.780514
7.0,20.0,170.46878,1131.0745,3621.016,1542.5876,29857.6,0.0,0.72267926,0.0,0.0,39633.176,0.0,0.0,1597.806,19163.748,12906.094,229.69466
7.0,25.0,274.38913,1620.9116,7327.0127,0.0,17800.793,0.0,0.0,205.67628,1660.5994,30386.43,4.1314983,245.68518,539.33057,5027.4673,6852.494,485.75537
7.0,30.0,432.06107,1365.1653,13926.551,5987.3384,1623.1488,0.0,0.0,1575.5463,1970.4589,18112.775,58.771442,22.841785,74.930176,4.963946,1333.9326,849.4473
7.0,35.0,673.7253,444.29205,0.0,3585.9644,0.0,0.0,0.0,9745.116,1698.9161,12057.902,535.68567,0.0,0.0,0.0,0.0,1479.6978
7.0,40.0,798.51953,7581.1753,0.0,1037.2964,0.0,0.0,0.0,334.29108,8435.971,17551.814,56.19135,0.0,0.0,0.0,0.0,2484.3135
7.0,45.0,974.88947,20287.104,0.0,0.0,0.0,0.0,0.0,170.4654,14008.477,9917.668,0.0,0.0,0.0,0.0,0.0,3885.556
7.0,50.0,835.4955,2882.7385,0.0,0.0,0.0,0.0,0.0,26.59678,394.30115,143.34164,0.0,0.0,0.0,0.0,0.0,4501.0967
7.0,55.0,2114.388,0.53386605,0.0,0.0,0.0,2363.821,0.0,2.680739,0.013263279,6.994068E-4,0.0,0.0,0.0,0.0,0.0,1479.3768
7.0,60.0,10000.041,0.21006973,0.0,0.0,0.0,4764.0386,0.0,0.022610772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.3863
7.0,65.0,10284.351,0.011524249,0.0,0.0,0.0,3779.9912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.7599
7.0,70.0,0.0,0.0,0.0,0.0,0.0,1553.2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.4163
7.0,75.0,0.0,0.0,0.0,0.0,0.0,924.4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.54834
7.0,80.0,0.0,0.0,0.0,0.0,0.0,482.81848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0832
7.0,85.0,0.0,0.0,0.0,0.0,0.0,237.63574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.1459
7.0,90.0,0.0,0.0,0.0,0.0,0.0,216.26698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.457
