"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,788.8053,0.0,0.0,575.50073,0.0,178.92815,0.0,0.0,29943.885,0.0,0.0,0.0,957392.2,4807.7866,0.0
2.0,5.0,0.0,3029.8713,0.47011817,0.0,10215.314,0.0,516.88544,0.0,0.0,38563.562,0.0,0.0,66.18572,164238.8,40702.086,0.0
2.0,10.0,3.9193835,564.26465,7.5506134,0.0,30241.264,0.0,908.1122,0.0,0.0,45325.582,0.0,0.0,3935.5652,207434.12,81180.47,0.0
2.0,15.0,38.747284,397.88416,549.9369,0.0,14724.762,0.0,4033.7688,0.0,0.0,21497.764,0.0,0.0,11628.564,112799.336,27304.373,70.38161
2.0,20.0,97.6181,1400.8862,1064.7563,0.0015780764,1852.6866,0.0,6257.1587,0.0,0.0,42309.887,0.0,0.0,36906.703,15635.02,7649.845,192.87315
2.0,25.0,727.2303,6477.9624,20881.912,23938.465,0.00444922,0.0,5041.22,2289.8528,4633.7217,58389.477,3965.349,42343.406,1.3290944E-4,2849.2004,9653.09,143.72113
2.0,30.0,1349.346,7140.6123,14662.51,8629.946,0.0,0.0,0.0,10119.069,7624.4116,20967.898,6067.795,5885.4736,0.0,642.3963,481.14697,100.68325
2.0,35.0,1831.8202,1367.9564,0.0,12311.267,0.0,0.0,0.0,7312.407,5855.4126,9252.173,2877.8198,0.0,0.0,1046.447,0.0,98.72743
2.0,40.0,2422.0266,978.9635,0.0,5357.9204,0.0,0.0,0.0,0.071097955,4066.0095,0.0,1595.9935,0.0,0.0,0.0,0.0,95.35258
2.0,45.0,3331.7634,772.66705,0.0,0.0,0.0,0.0,0.0,0.0,75.602005,0.0,0.0,0.0,0.0,0.0,0.0,176.13235
2.0,50.0,4217.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.09473
2.0,55.0,5284.451,0.0,0.0,0.0,0.0,642.0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.22931
2.0,60.0,5630.4053,0.0,0.0,0.0,0.0,771.6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.50162
2.0,65.0,0.0,0.0,0.0,0.0,0.0,392.22754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.98032
2.0,70.0,0.0,0.0,0.0,0.0,0.0,373.76645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.6777
2.0,75.0,0.0,0.0,0.0,0.0,0.0,288.05447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.23453
2.0,80.0,0.0,0.0,0.0,0.0,0.0,274.6332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.4743
2.0,85.0,0.0,0.0,0.0,0.0,0.0,232.90504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.1061
2.0,90.0,0.0,0.0,0.0,0.0,0.0,243.83194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.021
2.0,95.0,0.0,0.0,0.0,0.0,0.0,271.1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.8304
2.0,100.0,0.0,0.0,0.0,0.0,0.0,233.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.9901
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1416.2773,0.0,0.0,8190.3994,0.0,303.80356,0.0,0.0,50848.8,0.0,0.0,0.0,417.0379,7434.4077,0.0
3.0,5.0,0.0,2492.4128,0.44368014,0.0,29572.57,0.0,539.1717,0.0,0.0,54875.617,0.0,0.0,1.0127031,43946.46,18437.309,0.0
3.0,10.0,6.8253326,1457.7601,42.203987,0.0,21447.549,0.0,192.47763,0.0,0.0,42366.953,0.0,0.0,508.76382,76350.09,54869.83,0.0
3.0,15.0,51.720036,558.0126,1358.0669,0.0,23070.686,0.0,2517.251,0.0,0.0,31931.055,0.0,0.0,6992.4116,47257.82,29036.959,68.70272
3.0,20.0,80.68664,589.2716,2621.4844,0.0,10259.745,0.0,4502.7803,0.0,0.0,14748.837,0.0,0.0,14628.84,9157.932,11624.103,250.82231
3.0,25.0,114.80154,1757.6346,2722.136,5559.0635,444.8533,0.0,4398.976,2892.9963,3381.0818,41816.02,2447.295,15080.883,1.5294734,764.02203,8953.058,532.271
3.0,30.0,542.6089,9878.9795,34957.47,20604.81,0.0,0.0,0.0,10118.064,8635.937,52612.53,8875.725,1826.7056,8.728007E-6,2.4952096E-4,1982.5428,380.8787
3.0,35.0,1878.2781,9099.524,0.015466469,9083.92,0.0,0.0,0.0,7917.1313,9287.356,12176.385,1380.9375,0.0,0.0,0.0,0.0,313.29425
3.0,40.0,2561.4,1614.2601,0.0,3850.739,0.0,0.0,0.0,14.3596115,5249.5537,0.0010983337,681.4738,0.0,0.0,0.0,0.0,120.94118
3.0,45.0,3492.2974,1074.9844,0.0,0.0,0.0,0.0,0.0,0.096488304,427.6946,0.0,0.0,0.0,0.0,0.0,0.0,184.10419
3.0,50.0,4838.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.77954
3.0,55.0,5534.271,0.0,0.0,0.0,0.0,779.01886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.08028
3.0,60.0,7244.434,0.0,0.0,0.0,0.0,1183.5966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.27618
3.0,65.0,379.59396,0.0,0.0,0.0,0.0,924.64886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.06943
3.0,70.0,0.0,0.0,0.0,0.0,0.0,433.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.5054
3.0,75.0,0.0,0.0,0.0,0.0,0.0,339.06903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.8069
3.0,80.0,0.0,0.0,0.0,0.0,0.0,266.29935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.32446
3.0,85.0,0.0,0.0,0.0,0.0,0.0,221.03545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.7427
3.0,90.0,0.0,0.0,0.0,0.0,0.0,241.05821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.4679
3.0,95.0,0.0,0.0,0.0,0.0,0.0,223.81134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.0422
3.0,100.0,0.0,0.0,0.0,0.0,0.0,210.26115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.6231
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1183.7606,0.0,0.0,13961.353,0.0,253.15135,0.0,0.0,55883.137,0.0,0.0,0.0,0.0,7088.9927,0.0
4.0,5.0,0.0,4155.715,0.0,0.0,57155.402,0.0,503.47733,0.0,0.0,50398.105,0.0,0.0,0.0,290.4864,55528.27,0.0
4.0,10.0,6.007558,2493.4338,50.15023,0.0,32778.91,0.0,261.18024,0.0,0.0,99940.164,0.0,0.0,806.01117,9664.169,49350.27,0.0
4.0,15.0,69.43219,1075.3357,1999.7466,0.0,22819.092,0.0,1104.5536,0.0,0.0,56343.453,0.0,0.0,4335.3438,8196.607,24794.805,68.09132
4.0,20.0,127.97501,562.9792,5939.467,423.67395,20993.95,0.0,3864.1682,0.0,0.0,44438.145,0.0,0.0,6829.0874,2420.6453,19688.043,245.68408
4.0,25.0,155.88649,455.84915,7394.732,5.203541,6649.49,0.0,1880.5225,1602.481,3305.3586,10131.441,351.47803,4867.7095,6.4797354,1545.8916,12943.018,522.45544
4.0,30.0,195.74373,3233.7537,13201.072,18740.201,0.038052507,0.0,0.0,11118.692,6583.6875,47033.49,5207.76,631.35266,0.0,116.52843,787.77496,938.204
4.0,35.0,276.81326,14545.631,0.029355543,7779.055,0.0,0.0,0.0,8631.8,10196.889,35555.33,1306.5541,0.0,0.0,0.0,0.0,1027.7148
4.0,40.0,2138.599,7845.765,0.0,2881.4878,0.0,0.0,0.0,77.72584,10025.338,1240.039,280.99957,0.0,0.0,0.0,0.0,609.2394
4.0,45.0,3925.564,1647.6183,0.0,0.0,0.0,0.0,0.0,2.9793007,1207.4808,0.0015907295,0.0,0.0,0.0,0.0,0.0,177.32965
4.0,50.0,4836.743,2.8692605,0.0,0.0,0.0,0.0,0.0,0.050313532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.31372
4.0,55.0,6660.596,0.0,0.0,0.0,0.0,2508.8618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.04404
4.0,60.0,7579.4316,0.0,0.0,0.0,0.0,1107.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9765
4.0,65.0,1986.234,0.0,0.0,0.0,0.0,1055.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.46045
4.0,70.0,0.0,0.0,0.0,0.0,0.0,894.8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.12012
4.0,75.0,0.0,0.0,0.0,0.0,0.0,474.23685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.4034
4.0,80.0,0.0,0.0,0.0,0.0,0.0,285.27487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.49133
4.0,85.0,0.0,0.0,0.0,0.0,0.0,282.22314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.4364
4.0,90.0,0.0,0.0,0.0,0.0,0.0,205.3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.4373
4.0,95.0,0.0,0.0,0.0,0.0,0.0,234.35872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.057
4.0,100.0,0.0,0.0,0.0,0.0,0.0,171.33504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.29236
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,416.0117,0.0,0.0,13923.815,0.0,200.87024,0.0,0.0,48220.7,0.0,0.0,0.0,0.0,4828.3545,0.0
5.0,5.0,0.0,3135.031,0.0,0.0,51291.33,0.0,518.1768,0.0,0.0,39739.85,0.0,0.0,0.0,0.0,18017.156,0.0
5.0,10.0,9.149618,3865.616,16.736902,0.0,43005.84,0.0,419.0108,0.0,0.0,122814.41,0.0,0.0,283.5147,2949.8374,38630.293,0.0
5.0,15.0,76.53597,1698.8235,1311.58,0.0,21874.213,0.0,476.39044,0.0,0.0,72216.56,0.0,0.0,3565.2837,24270.316,18968.99,61.910557
5.0,20.0,127.40412,679.41504,4874.968,2351.8677,26794.506,0.0,2105.4397,0.0,0.0,47941.152,0.0,0.0,3678.5823,31671.236,14375.814,229.58357
5.0,25.0,209.84941,683.1197,12896.414,0.0011312707,15567.571,0.0,218.4085,169.31293,524.2062,20326.748,60.431393,2104.6768,157.18703,10981.851,11650.433,516.5099
5.0,30.0,301.39325,834.7602,10916.863,13221.145,1034.1888,0.0,0.0,7808.4893,4951.551,14853.402,1615.4535,257.54272,0.776627,313.49536,663.0652,919.95703
5.0,35.0,335.18262,7725.1284,0.0,6574.401,0.0,0.0,0.0,9208.695,7272.5283,38051.258,1431.3628,0.0,0.0,0.0,0.0,1596.4299
5.0,40.0,404.03726,16475.416,0.0,2162.6243,0.0,0.0,0.0,89.105995,13650.938,13193.544,128.38274,0.0,0.0,0.0,0.0,2050.9507
5.0,45.0,2087.9607,3994.5083,0.0,0.0,0.0,0.0,0.0,58.954006,4450.7065,134.28563,0.0,0.0,0.0,0.0,0.0,946.4537
5.0,50.0,5621.562,133.69066,0.0,0.0,0.0,0.0,0.0,2.1268566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.48373
5.0,55.0,6834.171,0.04006707,0.0,0.0,0.0,937.19226,0.0,0.011031643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.2824
5.0,60.0,8397.742,0.0,0.0,0.0,0.0,3208.2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.29663
5.0,65.0,4144.425,0.0,0.0,0.0,0.0,1778.8746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.1404
5.0,70.0,0.0,0.0,0.0,0.0,0.0,786.2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.3792
5.0,75.0,0.0,0.0,0.0,0.0,0.0,634.22644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0645
5.0,80.0,0.0,0.0,0.0,0.0,0.0,393.7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.68365
5.0,85.0,0.0,0.0,0.0,0.0,0.0,207.55487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.52856
5.0,90.0,0.0,0.0,0.0,0.0,0.0,244.89671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.3887
5.0,95.0,0.0,0.0,0.0,0.0,0.0,190.6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.6592
5.0,100.0,0.0,0.0,0.0,0.0,0.0,151.43861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.51636
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,552.2343,0.0,0.0,10838.526,0.0,106.87817,0.0,0.0,34649.965,0.0,0.0,0.0,4939.3574,5577.4062,0.0
6.0,5.0,0.0,3426.4065,8.9502224E-4,0.0,47837.93,0.0,572.00824,0.0,0.0,61743.848,0.0,0.0,0.0,34057.25,25607.133,0.0
6.0,10.0,11.5172615,3663.169,20.369225,0.0,42477.316,0.0,547.6343,0.0,0.0,105942.57,0.0,0.0,135.83394,52533.99,39523.63,0.0
6.0,15.0,93.04575,2077.4429,1375.0186,0.0,27721.43,0.0,165.86047,0.0,0.0,85080.0,0.0,0.0,1754.6492,9346.928,23573.123,63.82836
6.0,20.0,171.48575,897.29443,3579.0288,5193.9907,16201.009,0.0,387.30032,0.0,0.0,48899.156,0.0,0.0,2968.4868,7866.483,17820.94,227.83315
6.0,25.0,223.9186,955.3264,11719.304,0.0,14485.878,0.0,0.0047269715,98.52725,939.7416,28487.988,24.960146,969.1156,411.7831,7039.423,14306.736,466.0687
6.0,30.0,311.44116,843.526,17668.096,8953.265,1137.0541,0.0,0.0,4102.822,1111.614,8992.752,371.84296,87.78407,6.3184533,960.94086,940.203,887.73
6.0,35.0,500.24295,2087.4934,0.0,5061.2725,0.0,0.0,0.0,9627.445,6016.4604,23863.346,1050.4309,0.0,0.0,0.0,0.0,1555.2689
6.0,40.0,550.2961,15818.641,0.0,1517.7833,0.0,0.0,0.0,120.96213,8839.921,17744.479,79.14623,0.0,0.0,0.0,0.0,2529.2979
6.0,45.0,588.46783,11329.107,0.0,0.0,0.0,0.0,0.0,113.916214,11841.816,3096.3257,0.0,0.0,0.0,0.0,0.0,3308.4338
6.0,50.0,2030.1765,789.664,0.0,0.0,0.0,0.0,0.0,9.399328,0.05269298,2.1477554,0.0,0.0,0.0,0.0,0.0,1315.2931
6.0,55.0,7603.942,4.2513585,0.0,0.0,0.0,4927.128,0.0,0.12094626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.44748
6.0,60.0,9724.356,0.032371335,0.0,0.0,0.0,2194.7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.74826
6.0,65.0,6161.322,0.0,0.0,0.0,0.0,2021.6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.84714
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1820.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.5194
6.0,75.0,0.0,0.0,0.0,0.0,0.0,847.4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.346
6.0,80.0,0.0,0.0,0.0,0.0,0.0,424.89505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.5835
6.0,85.0,0.0,0.0,0.0,0.0,0.0,311.6117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.19745
6.0,90.0,0.0,0.0,0.0,0.0,0.0,190.48097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.0103
6.0,95.0,0.0,0.0,0.0,0.0,0.0,206.12244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.6001
6.0,100.0,0.0,0.0,0.0,0.0,0.0,118.61786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.29366
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,618.9356,0.0,0.0,16492.566,0.0,0.0,0.0,0.0,46169.97,0.0,0.0,0.0,44.80494,5622.994,0.0
7.0,5.0,0.0,2300.0076,0.0031211488,0.0,42143.906,0.0,76.836784,0.0,0.0,36576.57,0.0,0.0,0.0,6786.3896,24526.32,0.0
7.0,10.0,6.9635153,2857.72,32.25256,0.0,40874.457,0.0,353.59946,0.0,0.0,82756.84,0.0,0.0,151.81837,58826.742,35381.293,0.0
7.0,15.0,122.87748,2912.8484,1527.1189,0.0,30847.27,0.0,168.52388,0.0,0.0,51542.812,0.0,0.0,1206.5684,64675.32,21294.38,59.63947
7.0,20.0,222.47606,1553.7397,5491.3813,5961.9365,17340.332,0.0,14.745226,0.0,0.0,46286.203,0.0,0.0,2270.2107,32799.727,15449.351,216.97041
7.0,25.0,295.0982,1016.09283,9686.787,0.0,11287.946,0.0,0.0017731517,129.64792,1781.5654,31185.104,4.9150786,432.1149,639.32416,10670.702,16538.387,475.34387
7.0,30.0,417.40222,1263.4292,14132.08,5915.96,1946.9457,0.0,0.0,2235.5698,2177.433,16962.863,91.97591,45.439575,37.639935,1045.3895,2148.059,826.011
7.0,35.0,488.5456,1012.68243,0.0,3730.9502,0.0,0.0,0.0,8841.951,1961.2008,10453.036,538.72107,0.0,0.0,0.0,0.0,1453.6278
7.0,40.0,698.4631,8183.6934,0.0,1038.2487,0.0,0.0,0.0,261.36862,6541.4287,15322.828,84.55437,0.0,0.0,0.0,0.0,2470.145
7.0,45.0,890.6082,17996.773,0.0,0.0,0.0,0.0,0.0,134.24744,14704.054,8512.502,0.0,0.0,0.0,0.0,0.0,3964.504
7.0,50.0,835.19885,3120.7527,0.0,0.0,0.0,0.0,0.0,26.593836,672.5578,187.28831,0.0,0.0,0.0,0.0,0.0,4475.1157
7.0,55.0,2322.7683,16.744152,0.0,0.0,0.0,2442.0261,0.0,3.5486834,0.027703507,4.1846035E-4,0.0,0.0,0.0,0.0,0.0,1504.7345
7.0,60.0,10010.74,4.025301,0.0,0.0,0.0,4651.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.1908
7.0,65.0,10333.924,0.0,0.0,0.0,0.0,3798.6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.5817
7.0,70.0,0.0,0.0,0.0,0.0,0.0,1549.0583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.43317
7.0,75.0,0.0,0.0,0.0,0.0,0.0,923.1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.1754
7.0,80.0,0.0,0.0,0.0,0.0,0.0,486.05148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.9978
7.0,85.0,0.0,0.0,0.0,0.0,0.0,237.27487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.5745
7.0,90.0,0.0,0.0,0.0,0.0,0.0,215.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.549
