"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.053201817,22.957119,3.0356236,0.0,0.0,0.0,205.6323,0.0,0.0,2.27275,0.0,48.995018,497.10065,0.0,0.0,0.0
2.0,3.1000001,0.011951541,2058.421,9.664636,0.0,115.62804,0.0,1593.9297,2871.6047,0.0,6.664723,0.0,423.1675,1768.677,0.0,45.973263,0.0
2.0,3.2,2.5629141,7557.782,306.03677,0.0,11163.154,0.0,3219.5183,9162.032,0.0,1012.01984,0.0,337.72516,7873.154,0.0,5714.966,0.0
2.0,3.3,4.61296,4439.301,658.1316,0.0,23946.672,0.0,3049.7979,3484.0627,501.30487,109151.484,2569.355,20895.83,21064.547,987143.25,11364.213,0.0
2.0,3.4,69.74261,2427.577,5786.2173,0.0,4318.987,0.0,2972.386,871.67535,5508.044,2351.281,125.99489,1370.471,1543.1362,27718.578,22221.348,11.1793
2.0,3.5,185.35336,1564.8485,3685.635,5.014565,1357.5571,0.0,1917.1735,297.669,5922.177,3039.3098,140.33702,892.0345,1283.8085,25338.691,41298.95,73.60446
2.0,3.6000001,261.75446,1596.541,914.2122,13.659568,953.5437,2.118843,1156.3402,244.30045,704.1325,3948.5054,150.445,610.96875,1422.876,36925.742,2785.929,29.626013
2.0,3.7,277.61417,1046.6495,874.4015,3.0529375,383.01727,0.0,825.9108,222.22322,492.74286,4399.3315,278.19037,733.095,1745.0533,31700.533,2322.2131,35.378494
2.0,3.8,428.74677,579.1595,804.7721,7.843615,670.2531,0.0,447.0921,182.27425,631.1653,3923.094,158.2786,875.4807,1460.8253,23439.81,3752.8623,23.397295
2.0,3.9,1199.2229,278.7631,1680.2186,956.612,716.33,0.0,266.52396,246.0933,815.79944,3735.4438,259.78946,518.0177,798.26874,12443.611,9846.916,169.18861
2.0,4.0,2292.9316,102.03103,1803.1644,2949.5613,873.81714,13.554075,53.51887,109.997314,846.06006,4709.709,314.01273,1161.0616,429.78186,8624.33,11413.055,274.9901
2.0,4.1000004,1652.8522,100.833626,3502.5237,3979.299,1779.7804,20.532438,43.3157,130.65451,993.8462,7527.8496,453.3084,1368.4559,302.2463,14211.129,8011.9756,434.38812
2.0,4.2,5396.719,164.09486,6327.5767,8940.626,11254.582,126.23273,73.02978,215.43433,1259.0465,48430.836,3320.915,8246.731,4527.819,116829.12,15252.213,997.8737
2.0,4.3,3166.0947,269.66678,3697.7935,8603.635,3270.4526,395.7915,126.84022,208.70792,994.39764,14567.031,1377.3713,4010.271,1624.097,38170.984,11833.626,1350.427
2.0,4.4,2366.3801,392.97964,2566.1345,5283.7295,1847.9526,398.85654,129.2417,336.51407,1253.1367,5786.48,582.5212,1027.4459,581.0693,13398.844,9053.899,1075.6342
2.0,4.5,1406.3784,542.4456,1563.919,4089.6045,1891.2749,487.43176,410.2721,534.46313,935.56525,3700.7253,376.65466,857.05927,279.6866,10217.828,3244.5593,910.14136
2.0,4.6000004,1072.9152,200.30699,1242.5793,3421.5195,222.86748,572.33124,156.61679,266.49704,594.9515,3933.325,526.50696,159.43735,210.57545,10960.667,393.82245,725.0278
2.0,4.7,1121.8838,132.92676,835.20654,2778.6526,202.01764,550.88806,18.466234,192.10732,353.90012,3305.631,486.54773,478.40616,296.89734,12235.557,494.36368,548.9714
2.0,4.8,788.2187,11.156149,577.05145,2408.3809,277.33038,398.1596,8.717265,7.894039,20.381157,2981.487,508.96204,114.08477,218.42163,8458.682,780.0696,438.6225
2.0,4.9,866.8392,0.44756824,425.5278,1783.2788,12.698944,320.5259,0.0,0.0,2.2130966,2961.1177,300.31973,180.63387,40.83278,6142.386,448.3291,310.36536
2.0,5.0,794.7672,0.0,230.47568,1351.6875,6.1661606,189.50317,0.0,0.0,3.5353756,1731.0546,277.42828,7.1289964,0.0,3818.2422,838.82056,241.61354
2.0,5.1,764.12915,0.4249434,326.82803,1256.6288,68.63525,133.12102,0.0,0.0,20.023783,2568.8372,242.32225,11.912685,0.0,7673.94,603.93524,183.52782
2.0,5.2000003,530.1546,0.0,149.83302,1000.16284,5.588557,66.16942,0.0,0.0,2.9246858E-5,3710.0344,408.76114,299.10544,0.0,11963.21,364.10422,89.41389
2.0,5.3,168.48181,0.0,48.527622,333.25806,2.663832,18.113142,0.0,0.0,0.0,766.2927,134.63077,40.43248,0.0,735.37177,166.05292,35.996006
2.0,5.4,47.67331,0.3664802,62.908474,171.0298,22.200436,14.733467,0.0,0.0,0.0,376.05167,51.54606,0.0,0.0,1600.3461,13.193493,22.439548
2.0,5.5,72.6539,0.0,2.7649505,165.39973,0.0,3.3903973,0.0,0.0,0.0,259.5673,32.772846,0.0,0.0,714.2886,6.0933228,17.968569
2.0,5.6,26.30999,0.0,10.058405,157.10045,0.40976033,1.1680863,0.0,0.0,0.0,283.34204,64.709236,0.0,0.0,412.1584,0.0,15.077333
2.0,5.7000003,33.720474,0.0,3.41897,95.833595,0.1977627,4.5823383,0.0,0.0,0.0,87.35898,33.41538,0.0,0.0,267.4547,0.0,7.580491
2.0,5.8,20.22392,0.0,11.132165,80.34233,0.0,1.1674886,0.0,0.0,0.0,59.55595,19.587229,0.0,0.0,491.08847,0.0,7.3712964
2.0,5.9,31.179241,0.0,0.0,84.09252,0.20980069,0.77807295,0.0,0.0,0.0,176.60347,3.1741436,0.0,0.0,120.79609,0.0,0.62986594
2.0,6.0,2.7324228,0.0,0.0,53.349007,0.0,2.155926,0.0,0.0,0.0,76.23231,24.3843,0.0,0.0,101.16419,0.0,3.1160376
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,94.18461,0.0,0.0,0.0,0.0,146.81174,0.0,0.0,0.0,0.0,0.0,265.76785,0.0,0.0,0.0
3.0,3.1000001,0.009685099,2617.668,2.385733,0.0,8.953854,0.0,1146.183,3201.8943,0.0,153.48843,0.0,0.0,621.5664,0.0,0.49319357,0.0
3.0,3.2,4.820205,11231.966,176.94655,2.7441242,15922.064,0.0,2786.0415,10172.274,0.0,2009.4597,7.713144,0.0,4616.989,0.0,2647.0835,0.3162134
3.0,3.3,7.2180433,5176.4307,865.6618,0.0,43302.03,1.2485602,2483.7175,3478.433,306.21878,150954.75,2966.384,7266.3496,9417.282,92268.36,5306.46,0.5161324
3.0,3.4,21.33135,2839.0403,8133.377,0.0,10644.718,0.0,1982.604,1223.8229,5790.8374,5627.49,218.81232,559.1305,929.2168,3092.7588,15365.252,10.125357
3.0,3.5,29.25878,1795.1792,6519.6685,0.0,2956.723,0.0,1341.7363,255.54115,7764.7744,5303.629,234.38857,281.33963,857.5294,3802.458,32946.016,133.17068
3.0,3.6000001,110.041626,1810.4989,1428.3785,3.1371894,2057.8967,0.0,749.8988,172.1057,580.5516,6488.5,170.57498,840.19525,818.50946,4507.2603,3336.2002,74.36313
3.0,3.7,378.58942,1241.042,1260.8341,0.0,1336.7318,0.0,501.31522,110.689575,532.63763,7465.8784,222.24881,497.11362,963.0283,3301.6497,2945.9358,85.44725
3.0,3.8,507.88348,374.78217,1114.5504,0.0,1579.7657,0.0,204.41322,120.20786,649.38226,6950.27,284.2332,214.83945,792.0819,2342.038,4423.9614,100.70355
3.0,3.9,2338.4375,167.7725,1555.2089,741.3963,1468.4686,3.2373426,149.11621,237.71967,930.7479,5121.289,232.64609,237.98103,367.3541,2838.5725,4384.702,247.66687
3.0,4.0,3871.6257,180.80841,2147.341,3286.5452,1317.0769,31.969501,11.437072,134.47835,933.1028,5373.591,336.40118,491.8133,219.39272,2846.003,14180.047,564.9476
3.0,4.1000004,2326.4104,248.66975,3333.4497,2971.1204,2212.1025,51.349236,22.316076,163.97723,1385.0867,9813.274,565.17755,254.5343,171.48984,6724.094,11237.073,766.2475
3.0,4.2,5727.8706,312.1568,5596.786,8091.097,7957.243,281.3057,34.18534,248.21527,1449.3925,58562.168,2881.6895,1600.7347,846.3686,30241.578,8564.946,1459.1437
3.0,4.3,3298.493,473.92923,4405.4077,5396.0347,4775.7173,708.70483,42.43241,338.83286,1456.4174,13021.613,1261.1593,635.8706,198.34805,13728.439,4718.101,1448.6587
3.0,4.4,2464.5842,759.1385,2584.811,3730.3403,4376.549,629.1156,145.8006,450.39474,1504.9288,5564.185,583.13824,134.97173,57.937477,2706.8826,5035.029,1185.0575
3.0,4.5,1907.5001,773.7132,2591.0994,3651.1792,3797.8013,667.5107,359.08246,736.2564,1829.204,4143.5205,614.16644,79.721596,64.55037,3514.7598,3938.4207,955.1476
3.0,4.6000004,1001.5589,582.0817,1228.5162,2619.0125,1282.8337,651.598,353.07883,503.58224,858.8018,3441.127,416.86917,258.0073,73.98725,2792.1394,821.358,644.0483
3.0,4.7,811.35254,187.76924,735.17725,2368.6462,575.86316,627.54095,18.656229,209.05212,486.378,4025.7854,516.7477,27.783804,153.52417,2572.8271,376.32355,482.56256
3.0,4.8,483.0123,23.57375,289.57785,1804.7557,363.17923,466.13504,5.0634074,19.990187,57.299313,4462.6772,341.57147,16.623539,115.29023,2024.8289,693.44916,358.17947
3.0,4.9,569.1558,0.5588744,100.730736,1363.4419,111.24479,284.59473,0.0,0.0013292484,4.854404,1817.1542,241.28072,46.465427,19.466856,1901.213,392.69537,227.33833
3.0,5.0,409.5193,1.4759023,246.72191,1058.0497,0.5124401,189.5256,0.0,0.0,0.0010431545,950.4841,194.50415,0.0,0.0,1245.9607,297.9769,176.03944
3.0,5.1,326.99707,0.0,67.35437,758.51636,97.51166,150.38379,0.0,0.0,18.325827,941.43494,181.46902,1.4580454,0.0,1102.8354,304.41586,82.91611
3.0,5.2000003,148.5233,0.0,77.35587,468.99548,0.37973592,42.865807,0.0,0.0,10.169165,1109.6018,256.00403,0.0,0.0,733.85803,130.45596,43.68215
3.0,5.3,89.45226,9.096824,0.0,185.26715,0.0,26.663904,0.0,0.0,1.5114454E-4,226.77885,42.837532,0.0,0.0,383.33737,5.876306,22.086275
3.0,5.4,69.6807,1.3673539,27.862371,151.65463,0.26832113,8.114659,0.0,0.0,0.0,237.36284,41.70249,0.0,0.0,22.348894,51.7355,13.213721
3.0,5.5,19.429115,0.0,19.931118,69.2875,2.494743E-4,1.2835227,0.0,0.0,0.0,138.94527,16.583618,0.0,0.0,108.25146,0.0,5.5673923
3.0,5.6,10.128092,0.0,6.611509,13.85154,0.0,0.0,0.0,0.0,0.0,42.99047,18.490284,0.0,0.0,0.0,0.0,2.7326918
3.0,5.7000003,0.0,0.0,0.008175312,4.9204154,0.0015314303,0.0,0.0,0.0,0.0,55.551003,14.457882,0.97026515,0.0,272.64148,0.0,3.5589886
3.0,5.8,0.0,0.0,13.461688,44.733177,0.0,0.0,0.0,0.0,0.0,62.9103,3.3009217,0.0,0.0,116.93056,0.0,1.0745997
3.0,5.9,0.0,0.0,0.0,22.09306,0.0,0.0,0.0,0.0,0.0,15.032796,4.826421,0.0,0.0,116.939606,0.0,0.1712509
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.702694,0.4352277,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
