"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,19.0,0.0,0.0,0.0,175.75795,0.0,36.289326,0.0,122.46015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.70605
3.0,20.0,0.0,0.0,0.0,0.0,0.0,32.438114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,28.948366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,25.798246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,22.964045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,20.421144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,66.15154,2189.871,1925.9906,0.0,68340.61,0.0,1250.5519,34.488266,0.0,97319.266,0.0,0.0,428.1864,901.8142,36514.24,138.71765
4.0,1.0,209.59937,2929.329,5820.9326,0.0,67436.08,0.0,478.16748,302.9554,24.618025,124331.33,0.0,0.0,380.7511,10454.262,100898.336,649.6269
4.0,2.0,310.26483,1304.8777,4240.0244,0.0,18021.045,0.0,82.952286,645.13214,328.90033,33622.934,0.0,0.103905894,61.609337,0.0,0.0,1424.2571
4.0,3.0,1479.3093,9015.09,12266.529,4313.468,34567.266,0.0,757.8955,3021.7698,652.06,51230.32,1972.3467,5.725006,1372.5066,0.0,0.0,1071.988
4.0,4.0,3418.474,14387.425,0.0,13068.224,612.99835,0.0,2473.3315,8450.54,8895.378,41496.492,2347.4966,890.9392,2444.6958,0.0,0.0,490.1112
4.0,5.0,3972.4548,2421.1687,0.0,4103.526,0.0,2825.938,3692.1506,3315.1118,7256.373,8182.2866,651.9533,1446.6722,1563.1191,0.0,0.0,412.31354
4.0,6.0,4217.4175,952.52356,0.0,2222.5337,0.0,1906.0073,0.0,1756.7054,5583.1304,4146.5254,307.17905,915.3762,897.5657,0.0,0.0,449.0223
4.0,7.0,4464.4023,684.4866,0.0,1415.3708,0.0,909.8193,0.0,1129.2557,3402.2935,2096.258,156.25282,538.6133,613.7028,0.0,0.0,467.686
4.0,8.0,4572.909,476.58377,0.0,972.0913,0.0,449.59686,0.0,776.60944,1978.9391,1714.8365,117.13114,323.79538,477.98688,0.0,0.0,482.7871
4.0,9.0,4541.47,382.90326,0.0,770.81366,0.0,246.78165,0.0,632.7569,1207.4843,1356.0576,94.87687,223.73723,326.77615,0.0,0.0,499.56775
4.0,10.0,0.0,326.5147,0.0,608.35596,0.0,171.90276,0.0,496.70624,799.3275,1035.2747,76.15848,201.46268,245.34808,0.0,0.0,505.64066
4.0,11.0,0.0,0.0,0.0,473.68826,0.0,133.08775,0.0,392.5625,610.0907,870.7005,61.13298,0.0,203.4723,0.0,0.0,502.1476
4.0,12.0,0.0,0.0,0.0,370.02454,0.0,105.53317,0.0,314.1418,500.51877,774.36505,51.974556,0.0,192.0666,0.0,0.0,492.01794
4.0,13.0,0.0,0.0,0.0,303.69482,0.0,84.604774,0.0,255.24115,424.0544,686.3041,45.29713,0.0,150.29524,0.0,0.0,490.10745
4.0,14.0,0.0,0.0,0.0,268.52698,0.0,68.08687,0.0,217.8263,362.37582,606.7559,41.89549,0.0,136.25226,0.0,0.0,494.91235
4.0,15.0,0.0,0.0,0.0,236.57191,0.0,55.101192,0.0,189.82947,0.0,0.0,37.393986,0.0,0.0,0.0,0.0,497.52292
4.0,16.0,0.0,0.0,0.0,209.50179,0.0,47.062687,0.0,155.28386,0.0,0.0,32.2904,0.0,0.0,0.0,0.0,496.814
4.0,17.0,0.0,0.0,0.0,184.73712,0.0,42.282837,0.0,139.85971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.16898
4.0,18.0,0.0,0.0,0.0,163.4901,0.0,37.925797,0.0,121.83077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.9922
4.0,19.0,0.0,0.0,0.0,144.31793,0.0,33.9542,0.0,102.9656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.68478
4.0,20.0,0.0,0.0,0.0,0.0,0.0,30.346306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,27.080408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,24.133875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,21.48343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,19.105553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,91.69499,2223.224,1319.3163,0.0,62502.816,0.0,776.02606,86.80568,0.0,100847.016,0.0,0.0,662.87445,910.90326,25440.174,127.90852
5.0,1.0,314.34058,3709.9185,7926.3916,0.0,70759.12,0.0,593.9604,81.250275,14.553291,142907.2,0.0,0.0,1699.0044,6844.4126,74680.81,655.2869
5.0,2.0,419.6342,1939.701,9213.915,0.0,45807.8,0.0,158.89545,465.63373,234.72443,62607.664,0.0,0.0020025894,267.3715,0.0,0.0,1381.5203
5.0,3.0,510.08197,1092.5355,5213.821,1569.6263,17478.885,0.0,53.921547,658.72266,846.3961,25894.695,0.0,5.09314,31.077513,0.0,0.0,2408.777
5.0,4.0,2083.3022,9700.771,0.0,5448.1406,31634.68,0.0,567.1781,2753.5132,1146.388,39203.957,1016.78534,26.26367,701.5825,0.0,0.0,1603.5243
5.0,5.0,4469.756,15280.732,0.0,9739.894,0.0,531.5241,2160.0483,6648.29,9622.138,29962.63,1086.4685,683.56744,1120.7267,0.0,0.0,654.1764
5.0,6.0,4867.992,2624.6665,0.0,3084.655,0.0,3868.0613,0.0,2699.3342,7006.073,5612.689,278.60498,376.3018,630.6866,0.0,0.0,505.5993
5.0,7.0,4912.596,1022.5941,0.0,1672.5028,0.0,1888.862,0.0,1414.4417,5166.7466,2747.5327,129.17148,229.07402,364.6462,0.0,0.0,522.7767
5.0,8.0,4996.2144,715.7225,0.0,1069.3873,0.0,864.89166,0.0,906.37714,3028.8367,1338.5195,63.882225,130.78539,239.61705,0.0,0.0,524.955
5.0,9.0,4954.5767,487.35345,0.0,733.3563,0.0,415.06744,0.0,625.98254,1706.5906,1071.6113,47.560028,81.37791,190.21098,0.0,0.0,527.1446
5.0,10.0,0.0,383.0329,0.0,583.2756,0.0,222.97807,0.0,504.49545,1014.55676,828.0909,38.192932,51.636353,127.53897,0.0,0.0,534.04803
5.0,11.0,0.0,0.0,0.0,458.8582,0.0,152.84096,0.0,388.38885,656.6706,623.4444,30.426647,0.0,95.0901,0.0,0.0,531.65186
5.0,12.0,0.0,0.0,0.0,357.48926,0.0,116.890175,0.0,310.74063,491.538,516.48785,24.373701,0.0,79.60254,0.0,0.0,521.018
5.0,13.0,0.0,0.0,0.0,279.92154,0.0,91.809525,0.0,245.42633,396.38287,452.49643,20.369453,0.0,75.4702,0.0,0.0,505.0422
5.0,14.0,0.0,0.0,0.0,229.57983,0.0,73.05412,0.0,199.80626,332.1635,396.53772,17.681128,0.0,62.400314,0.0,0.0,498.6401
5.0,15.0,0.0,0.0,0.0,202.17688,0.0,58.4419,0.0,171.95312,0.0,0.0,16.333559,0.0,0.0,0.0,0.0,499.8628
5.0,16.0,0.0,0.0,0.0,178.23901,0.0,47.07004,0.0,148.11739,0.0,0.0,14.598955,0.0,0.0,0.0,0.0,499.45242
5.0,17.0,0.0,0.0,0.0,158.10475,0.0,40.04816,0.0,120.88754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.20477
5.0,18.0,0.0,0.0,0.0,139.3406,0.0,35.869095,0.0,108.574974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.4514
5.0,19.0,0.0,0.0,0.0,123.594734,0.0,32.091866,0.0,94.45324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.54865
5.0,20.0,0.0,0.0,0.0,0.0,0.0,28.672132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,25.58244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,22.797794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,20.29429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,18.048761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,98.96121,1057.2927,1045.7545,0.0,41176.973,0.0,349.64456,76.58742,0.0,111448.29,0.0,0.0,210.80992,114895.59,28738.357,126.706505
6.0,1.0,398.9701,2403.9702,4012.3625,0.0,58238.51,0.0,418.95547,297.00012,3.4479694,149483.98,0.0,1.7907983E-4,1206.4647,10662.837,75493.66,608.4852
6.0,2.0,610.33777,2456.2932,11795.805,0.0,52229.33,0.0,280.56757,200.6132,170.85,71015.9,0.0,100.18592,1155.6863,0.0,0.0,1379.3708
6.0,3.0,685.8953,1687.786,10775.071,912.6445,38217.69,0.0,106.68945,538.1067,1139.5719,44098.164,3.359501,142.9364,135.98271,0.0,0.0,2322.6907
6.0,4.0,728.8989,1140.4712,0.0,1913.4521,16444.496,0.0,38.618126,708.34406,1386.35,18018.781,14.7139845,6.505154,13.914462,0.0,0.0,3538.526
6.0,5.0,2656.9565,9949.037,0.0,5309.8145,0.0,0.0,472.13058,2308.79,1419.2329,27128.486,529.0578,150.23476,358.3275,0.0,0.0,2154.1865
6.0,6.0,5374.3574,15347.206,0.0,6843.2573,0.0,5901.0605,0.0,5156.471,9096.559,21145.133,505.9008,277.33868,525.9408,0.0,0.0,810.3892
6.0,7.0,5578.385,2715.7139,0.0,2190.0286,0.0,3832.3674,0.0,2171.7983,6386.497,3804.8372,124.94278,113.61646,278.17926,0.0,0.0,588.7508
6.0,8.0,5415.797,1048.9781,0.0,1203.5481,0.0,1786.5908,0.0,1131.5594,4522.7593,1810.368,57.735966,68.8666,160.80283,0.0,0.0,584.94666
6.0,9.0,5338.853,721.7612,0.0,775.6297,0.0,792.70074,0.0,722.1206,2563.8767,856.7302,28.19971,38.98087,104.377045,0.0,0.0,570.5942
6.0,10.0,0.0,488.11728,0.0,534.57983,0.0,371.9362,0.0,493.55615,1407.913,668.3112,20.924297,23.418777,82.68115,0.0,0.0,560.41785
6.0,11.0,0.0,0.0,0.0,426.55045,0.0,196.50612,0.0,397.66068,820.587,508.22546,16.611897,0.0,53.11383,0.0,0.0,558.0413
6.0,12.0,0.0,0.0,0.0,336.0092,0.0,133.00893,0.0,301.91916,520.7577,377.95383,13.352955,0.0,41.170578,0.0,0.0,547.98193
6.0,13.0,0.0,0.0,0.0,262.01953,0.0,100.73609,0.0,243.04485,384.11362,307.96613,10.607472,0.0,33.360153,0.0,0.0,531.1184
6.0,14.0,0.0,0.0,0.0,205.77678,0.0,78.51829,0.0,189.84329,305.987,267.5672,8.799647,0.0,33.820953,0.0,0.0,510.20825
6.0,15.0,0.0,0.0,0.0,168.86548,0.0,62.101967,0.0,155.43468,0.0,0.0,7.6093025,0.0,0.0,0.0,0.0,500.0209
6.0,16.0,0.0,0.0,0.0,148.30167,0.0,49.440712,0.0,133.8842,0.0,0.0,7.0656967,0.0,0.0,0.0,0.0,498.1636
6.0,17.0,0.0,0.0,0.0,130.44128,0.0,39.66762,0.0,113.450584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.18692
6.0,18.0,0.0,0.0,0.0,116.219666,0.0,33.646584,0.0,92.80812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.83173
6.0,19.0,0.0,0.0,0.0,102.0789,0.0,30.05909,0.0,84.032875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.37454
6.0,20.0,0.0,0.0,0.0,0.0,0.0,26.838093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,23.937738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,21.3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,18.985544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,16.884962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,83.244606,1254.9324,1286.8986,0.0,48839.113,0.0,147.42513,119.23932,0.0,88169.42,0.0,0.0,107.68094,19597.332,26356.414,122.909424
7.0,1.0,385.44876,1753.8196,4056.6165,0.0,23447.623,0.0,299.07904,105.13742,9.2666645,89043.11,0.0,4.6086778E-5,402.64392,166169.92,70726.32,598.7595
7.0,2.0,775.2543,1736.1515,5604.584,0.0,40211.508,0.0,212.9914,510.37927,92.352486,56143.387,0.0,8.5731325,766.0048,0.0,0.0,1280.7125
7.0,3.0,993.12714,2352.582,13585.533,1226.7417,44462.4,0.0,151.64989,194.31909,783.72577,42752.004,9.371003,84.22804,576.11145,0.0,0.0,2312.6995
7.0,4.0,985.67377,1914.2191,0.0,3019.1877,32441.322,0.0,55.286278,530.93726,1476.8699,24816.277,15.561175,73.92543,56.40623,0.0,0.0,3408.9353
7.0,5.0,944.855,1217.6323,0.0,1386.6311,0.0,0.0,27.457567,698.8122,2051.7104,11182.191,22.610395,27.403532,5.8881946,0.0,0.0,4717.131
7.0,6.0,3141.6562,9794.35,0.0,4008.8784,0.0,943.31,0.0,1791.4832,1884.308,18064.86,243.12619,104.21841,162.98984,0.0,0.0,2702.081
7.0,7.0,6134.2427,15062.93,0.0,4589.446,0.0,7372.827,0.0,3959.4568,8235.234,14386.909,237.7453,100.01138,242.98999,0.0,0.0,957.25195
7.0,8.0,6142.3223,2761.9124,0.0,1548.5366,0.0,3652.5798,0.0,1742.8801,5581.195,2483.492,57.014095,35.342434,122.82795,0.0,0.0,661.946
7.0,9.0,5783.822,1069.9661,0.0,868.14264,0.0,1645.1859,0.0,901.4068,3816.4204,1159.5946,26.288044,20.76444,69.19635,0.0,0.0,637.12195
7.0,10.0,0.0,737.12225,0.0,561.9934,0.0,712.2842,0.0,575.4156,2111.2854,534.4764,12.745961,11.69268,46.51851,0.0,0.0,607.2151
7.0,11.0,0.0,0.0,0.0,385.8509,0.0,328.28134,0.0,387.51123,1136.9346,413.1176,9.29669,0.0,37.01194,0.0,0.0,585.62946
7.0,12.0,0.0,0.0,0.0,311.43637,0.0,171.09885,0.0,309.3416,650.0692,309.6367,7.3404236,0.0,23.096788,0.0,0.0,574.89014
