"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,396.64825,0.0,0.0,8555.677,0.0,516.4461,0.0,0.0,52150.25,0.0,0.0,0.0,974.5767,6670.26,0.0
3.0,5.0,0.0,1343.294,0.0,0.0,27177.807,0.0,501.37625,0.0,0.0,32639.996,0.0,0.0,1.9161949,35911.832,22712.94,0.0
3.0,10.0,5.3165436,1431.9497,34.251747,0.0,38885.543,0.0,122.55752,0.0,0.0,47609.426,0.0,0.0,596.0728,78886.42,46948.63,0.0
3.0,15.0,48.2508,741.4794,1237.7714,0.0,26405.863,0.0,2346.5703,0.0,0.0,32149.541,0.0,0.0,4997.678,53368.21,24351.244,67.58705
3.0,20.0,72.7796,117.39975,1709.7366,1.2381205E-4,7517.6123,0.0,4581.156,0.0,0.0,17059.285,0.0,0.0,14098.012,21045.613,11255.35,248.61276
3.0,25.0,112.110855,1783.6205,3255.5952,5662.0264,376.6625,0.0,4410.4307,3488.2407,4727.1304,42807.953,2509.2822,12210.72,2.2209215,1325.8077,6249.9814,537.72406
3.0,30.0,430.88748,9966.619,34553.773,20320.951,0.0,0.0,0.0,11061.852,7996.7783,58764.06,6351.669,1634.7343,0.0,0.0011363416,2475.602,391.52362
3.0,35.0,1558.0385,9219.025,0.02265802,9172.268,0.0,0.0,0.0,7625.35,9049.77,15141.797,1383.909,0.0,0.0,0.0,0.0,316.2449
3.0,40.0,2557.651,1968.5569,0.0,3858.4268,0.0,0.0,0.0,76.08191,5272.765,213.48502,653.97675,0.0,0.0,0.0,0.0,119.573265
3.0,45.0,3503.7527,1035.7352,0.0,0.0,0.0,0.0,0.0,17.294346,424.7618,0.0,0.0,0.0,0.0,0.0,0.0,184.57785
3.0,50.0,4833.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.04155881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.92024
3.0,55.0,5520.042,0.0,0.0,0.0,0.0,779.4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.38008
3.0,60.0,7269.6367,0.0,0.0,0.0,0.0,1182.2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.4363
3.0,65.0,363.97925,0.0,0.0,0.0,0.0,922.6199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.50156
3.0,70.0,0.0,0.0,0.0,0.0,0.0,435.85577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.9298
3.0,75.0,0.0,0.0,0.0,0.0,0.0,339.11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.5387
3.0,80.0,0.0,0.0,0.0,0.0,0.0,264.5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.73505
3.0,85.0,0.0,0.0,0.0,0.0,0.0,218.53786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.39136
3.0,90.0,0.0,0.0,0.0,0.0,0.0,243.18634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.0195
3.0,95.0,0.0,0.0,0.0,0.0,0.0,224.00032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.6449
3.0,100.0,0.0,0.0,0.0,0.0,0.0,210.53804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.3201
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,491.80005,0.0,0.0,20488.3,0.0,224.77846,0.0,0.0,53546.77,0.0,0.0,0.0,0.0,6162.2964,0.0
4.0,5.0,0.0,1844.7966,0.08989789,0.0,66874.86,0.0,1429.422,0.0,0.0,50062.457,0.0,0.0,0.0,1.334614,36320.477,0.0
4.0,10.0,4.775814,2858.8918,20.733093,0.0,43483.14,0.0,156.47136,0.0,0.0,84936.22,0.0,0.0,306.77847,1825.7463,44803.48,0.0
4.0,15.0,65.70385,1449.2563,1517.9232,0.0,38862.555,0.0,1112.1893,0.0,0.0,54173.035,0.0,0.0,2789.0166,3450.4006,16752.707,69.24549
4.0,20.0,120.89689,242.47586,4121.408,502.22043,12451.939,0.0,3778.4646,0.0,0.0,22368.715,0.0,0.0,6350.44,4982.728,15734.2295,248.2309
4.0,25.0,138.3271,212.00766,5163.823,17.4796,6817.173,0.0,2033.7235,1603.1968,2983.4065,11288.397,430.49203,4117.8037,48.099476,1025.3229,16918.924,513.6178
4.0,30.0,177.30849,3152.4087,13429.465,18613.463,0.021122798,0.0,0.0,11959.476,8504.945,50387.61,4258.6177,428.62125,0.0,70.54351,720.4607,939.531
4.0,35.0,253.08636,15076.348,0.035330396,7783.9697,0.0,0.0,0.0,8613.639,9367.73,39937.31,1027.0748,0.0,0.0,0.0,0.0,1047.5304
4.0,40.0,1697.2635,7994.8076,0.0,2911.804,0.0,0.0,0.0,183.96243,9956.367,2769.196,277.1947,0.0,0.0,0.0,0.0,612.5151
4.0,45.0,3708.834,1747.4899,0.0,0.0,0.0,0.0,0.0,78.639854,1213.0948,0.002821393,0.0,0.0,0.0,0.0,0.0,179.78596
4.0,50.0,4865.432,0.49184093,0.0,0.0,0.0,0.0,0.0,12.640037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.1758
4.0,55.0,6655.6943,0.0,0.0,0.0,0.0,2530.7593,0.0,0.019920705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.7516
4.0,60.0,7582.1567,0.0,0.0,0.0,0.0,1103.5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.71024
4.0,65.0,1982.9739,0.0,0.0,0.0,0.0,1059.9215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.26456
4.0,70.0,0.0,0.0,0.0,0.0,0.0,891.2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.4944
4.0,75.0,0.0,0.0,0.0,0.0,0.0,476.0633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.38666
4.0,80.0,0.0,0.0,0.0,0.0,0.0,287.00107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.98096
4.0,85.0,0.0,0.0,0.0,0.0,0.0,281.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.89276
4.0,90.0,0.0,0.0,0.0,0.0,0.0,203.69525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5527
4.0,95.0,0.0,0.0,0.0,0.0,0.0,234.74042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.9628
4.0,100.0,0.0,0.0,0.0,0.0,0.0,171.87617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.45746
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,563.1504,0.0,0.0,20704.998,0.0,108.43938,0.0,0.0,50582.133,0.0,0.0,0.0,0.0,4940.666,0.0
5.0,5.0,0.0,2238.5066,4.424797E-6,0.0,69174.234,0.0,988.8772,0.0,0.0,60131.47,0.0,0.0,0.0,0.5192879,12463.307,0.0
5.0,10.0,6.9549503,3060.4807,13.982502,0.0,50875.37,0.0,444.38843,0.0,0.0,97210.13,0.0,0.0,314.97833,14.696982,32195.049,0.0
5.0,15.0,93.89064,2237.7944,767.2677,0.0,43735.832,0.0,552.9245,0.0,0.0,54548.22,0.0,0.0,2421.9968,737.9015,21996.979,64.06514
5.0,20.0,159.68803,759.9974,4843.2974,4128.537,32908.64,0.0,1968.8298,0.0,0.0,58593.72,0.0,0.0,3497.4458,2223.7026,13745.527,233.85873
5.0,25.0,203.21425,360.69177,11063.794,0.0015912784,10156.316,0.0,246.57057,258.41138,584.1824,19202.396,66.40184,1448.0604,111.36993,3556.4863,11298.041,529.0743
5.0,30.0,291.38046,511.61145,6985.1016,13215.698,627.90454,0.0,0.0,8227.796,4366.1025,14487.887,1644.7461,136.04126,2.109369,1222.0093,3481.4124,916.5443
5.0,35.0,301.3584,7880.5312,0.0,6497.714,0.0,0.0,0.0,9613.533,9999.573,43021.88,949.73315,0.0,0.0,0.0,0.0,1583.276
5.0,40.0,380.29898,17151.219,0.0,2186.1921,0.0,0.0,0.0,349.19238,12108.555,16275.812,123.56777,0.0,0.0,0.0,0.0,2076.703
5.0,45.0,1656.805,4291.7573,0.0,0.0,0.0,0.0,0.0,106.65314,4605.346,956.93066,0.0,0.0,0.0,0.0,0.0,963.1228
5.0,50.0,5139.0996,124.48402,0.0,0.0,0.0,0.0,0.0,77.4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.19714
5.0,55.0,6855.5225,0.029337106,0.0,0.0,0.0,926.85864,0.0,0.13279715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.03873
5.0,60.0,8406.002,0.0,0.0,0.0,0.0,3235.1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.47348
5.0,65.0,4125.974,0.0,0.0,0.0,0.0,1777.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.86838
5.0,70.0,0.0,0.0,0.0,0.0,0.0,791.7597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.41797
5.0,75.0,0.0,0.0,0.0,0.0,0.0,636.40784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.80914
5.0,80.0,0.0,0.0,0.0,0.0,0.0,393.08813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.7901
5.0,85.0,0.0,0.0,0.0,0.0,0.0,208.32289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.8031
5.0,90.0,0.0,0.0,0.0,0.0,0.0,244.29564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.3278
5.0,95.0,0.0,0.0,0.0,0.0,0.0,190.42706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.415
5.0,100.0,0.0,0.0,0.0,0.0,0.0,151.40123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.80414
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,215.4753,0.0,0.0,13345.082,0.0,26.142126,0.0,0.0,39078.562,0.0,0.0,0.0,8031.258,4395.634,0.0
6.0,5.0,0.0,1346.313,2.3182602E-6,0.0,44737.812,0.0,477.59424,0.0,0.0,71356.84,0.0,0.0,0.0,58240.945,21480.326,0.0
6.0,10.0,7.4400187,2487.71,32.516365,0.0,61088.797,0.0,618.64404,0.0,0.0,107155.39,0.0,0.0,94.81832,46942.617,32970.785,0.0
6.0,15.0,102.85753,2152.8079,814.0668,0.0,38863.72,0.0,192.04398,0.0,0.0,85394.18,0.0,0.0,1409.4652,9301.925,15696.614,63.42093
6.0,20.0,193.0348,1540.2393,1881.0963,6039.6587,36362.05,0.0,352.17996,0.0,0.0,54404.918,0.0,0.0,2388.7666,580.73926,15931.578,229.56706
6.0,25.0,281.7831,730.65784,9970.377,4.680199E-4,11410.24,0.0,0.0014939317,197.27155,967.412,27885.53,42.811592,854.1081,493.17795,455.16733,12398.597,482.352
6.0,30.0,365.061,441.3206,14930.937,9105.372,499.29926,0.0,0.0,4720.438,1440.727,14042.724,445.94415,67.9757,8.4043,2005.7828,1358.4772,907.445
6.0,35.0,482.8644,2110.1587,0.0,4911.392,0.0,0.0,0.0,9734.314,5640.895,23061.588,780.54266,0.0,0.0,0.0,0.0,1571.9996
6.0,40.0,520.437,15925.757,0.0,1522.7953,0.0,0.0,0.0,569.89215,11080.128,23652.398,79.58341,0.0,0.0,0.0,0.0,2498.4949
6.0,45.0,540.33594,11347.171,0.0,0.0,0.0,0.0,0.0,172.92456,10999.304,4784.253,0.0,0.0,0.0,0.0,0.0,3360.0847
6.0,50.0,1620.847,718.71484,0.0,0.0,0.0,0.0,0.0,92.507835,0.03676142,124.31336,0.0,0.0,0.0,0.0,0.0,1323.023
6.0,55.0,6843.7183,0.28822273,0.0,0.0,0.0,5364.732,0.0,29.6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.70142
6.0,60.0,9779.421,0.012945135,0.0,0.0,0.0,2191.3394,0.0,0.027771365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.80225
6.0,65.0,6149.6113,0.0,0.0,0.0,0.0,2048.7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.18884
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1812.4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.6761
6.0,75.0,0.0,0.0,0.0,0.0,0.0,847.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.75116
6.0,80.0,0.0,0.0,0.0,0.0,0.0,426.2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.21686
6.0,85.0,0.0,0.0,0.0,0.0,0.0,310.29333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.71814
6.0,90.0,0.0,0.0,0.0,0.0,0.0,190.98566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.4037
6.0,95.0,0.0,0.0,0.0,0.0,0.0,204.85992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.5879
6.0,100.0,0.0,0.0,0.0,0.0,0.0,119.37604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.55855
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,429.68823,0.0,0.0,14743.97,0.0,0.1143712,0.0,0.0,40687.12,0.0,0.0,0.0,119.02339,3931.2905,0.0
7.0,5.0,0.0,869.29395,0.0,0.0,34409.902,0.0,115.99111,0.0,0.0,51376.27,0.0,0.0,0.0,17479.307,20407.766,0.0
7.0,10.0,12.998938,1976.3962,51.415283,0.0,39550.93,0.0,607.34705,0.0,0.0,58452.31,0.0,0.0,26.870497,79902.125,38699.93,0.0
7.0,15.0,88.98494,2514.9338,971.00116,0.0,40680.168,0.0,166.75922,0.0,0.0,78091.7,0.0,0.0,559.7406,49433.477,14637.793,62.528614
7.0,20.0,151.67308,1330.5242,2556.708,8228.348,40619.066,0.0,3.67753,0.0,0.0,34798.395,0.0,0.0,1477.2881,27812.775,7364.556,221.90541
7.0,25.0,328.42075,2115.9844,5042.7793,2.3348321E-4,18904.277,0.0,0.0,116.84021,1472.659,29388.8,26.557274,433.43945,565.0031,10510.037,10048.724,476.80237
7.0,30.0,464.67767,722.2507,15911.729,5991.419,493.6469,0.0,0.0,2552.6272,1680.7131,15518.759,129.55173,32.720074,23.54243,510.50192,1992.6746,848.70844
7.0,35.0,638.4364,654.3501,0.0,3649.8677,0.0,0.0,0.0,9100.096,1995.1458,12230.453,446.76053,0.0,0.0,0.0,0.0,1493.2686
7.0,40.0,707.6103,8619.411,0.0,1037.4542,0.0,0.0,0.0,576.90045,7945.9,17845.979,56.07741,0.0,0.0,0.0,0.0,2515.1697
7.0,45.0,857.53656,17581.879,0.0,0.0,0.0,0.0,0.0,301.1357,14811.666,10868.618,0.0,0.0,0.0,0.0,0.0,3912.53
7.0,50.0,763.08093,2836.8674,0.0,0.0,0.0,0.0,0.0,53.17897,626.1314,607.2602,0.0,0.0,0.0,0.0,0.0,4535.996
7.0,55.0,1890.934,3.7346747,0.0,0.0,0.0,2801.851,0.0,72.36572,0.01768404,0.0,0.0,0.0,0.0,0.0,0.0,1519.2347
7.0,60.0,9080.6875,0.30166802,0.0,0.0,0.0,5066.8506,0.0,0.07331332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.50726
7.0,65.0,10384.605,0.0,0.0,0.0,0.0,3806.6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.3054
7.0,70.0,0.0,0.0,0.0,0.0,0.0,1538.6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.2676
7.0,75.0,0.0,0.0,0.0,0.0,0.0,932.24445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.25653
7.0,80.0,0.0,0.0,0.0,0.0,0.0,485.56006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.4536
7.0,85.0,0.0,0.0,0.0,0.0,0.0,239.93863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.5913
7.0,90.0,0.0,0.0,0.0,0.0,0.0,214.08202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.9937
