"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,701.9817,0.0,0.0,146.83348,0.0,262.46085,0.0,0.0,35420.125,0.0,0.0,0.0,968635.3,4047.2317,0.0
2.0,5.0,0.0,1343.3414,0.0,0.0,11375.482,0.0,949.1013,0.0,0.0,29399.645,0.0,0.0,23.959318,175722.4,41990.28,0.0
2.0,10.0,2.7606444,656.1427,30.108416,0.0,30683.627,0.0,942.4255,0.0,0.0,38876.43,0.0,0.0,4213.216,186088.9,66993.54,0.0
2.0,15.0,39.94043,387.65408,748.2638,0.0,6969.822,0.0,3803.8108,0.0,0.0,17101.416,0.0,0.0,10945.827,103096.04,18590.025,70.40686
2.0,20.0,85.42597,1716.1526,507.89774,0.003172853,1527.1056,0.0,6289.6235,0.0,0.0,31285.162,0.0,0.0,36466.28,17945.178,10842.988,194.10062
2.0,25.0,685.73303,6570.835,21253.04,23840.85,0.0,0.0,4912.2104,2030.5482,4139.514,58186.844,3564.2566,34918.266,2.6616923E-5,3164.113,8737.334,144.55235
2.0,30.0,1371.527,6449.7705,14754.797,8624.997,0.0,0.0,0.0,10766.315,7756.122,21132.963,5698.8804,5879.021,0.0,1402.084,407.7296,101.85794
2.0,35.0,1837.4329,1270.6232,0.0,12304.345,0.0,0.0,0.0,7458.3926,5890.267,9511.615,2938.7434,0.0,0.0,1823.4856,0.0,100.1548
2.0,40.0,2442.3706,999.2137,0.0,5363.5317,0.0,0.0,0.0,0.11509961,4080.0974,0.0,1638.3436,0.0,0.0,0.0,0.0,94.07349
2.0,45.0,3310.4927,745.009,0.0,0.0,0.0,0.0,0.0,0.007601619,71.47855,0.0,0.0,0.0,0.0,0.0,0.0,175.74088
2.0,50.0,4243.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.22998
2.0,55.0,5284.8794,0.0,0.0,0.0,0.0,638.66736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.6803
2.0,60.0,5621.242,0.0,0.0,0.0,0.0,772.8588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.49573
2.0,65.0,0.0,0.0,0.0,0.0,0.0,388.03143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.43756
2.0,70.0,0.0,0.0,0.0,0.0,0.0,373.6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.2987
2.0,75.0,0.0,0.0,0.0,0.0,0.0,293.13785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.19226
2.0,80.0,0.0,0.0,0.0,0.0,0.0,271.91583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.3649
2.0,85.0,0.0,0.0,0.0,0.0,0.0,233.23433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.851
2.0,90.0,0.0,0.0,0.0,0.0,0.0,244.7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.2893
2.0,95.0,0.0,0.0,0.0,0.0,0.0,270.80463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.3081
2.0,100.0,0.0,0.0,0.0,0.0,0.0,232.9628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.9587
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,568.3232,0.0,0.0,3742.7903,0.0,248.70192,0.0,0.0,51893.34,0.0,0.0,0.0,524.0233,6548.0405,0.0
3.0,5.0,0.0,3000.9504,2.0166862E-4,0.0,31647.977,0.0,653.6149,0.0,0.0,48043.008,0.0,0.0,0.0,34543.96,16370.122,0.0
3.0,10.0,4.0925503,2011.3423,8.686903,0.0,34048.875,0.0,571.59845,0.0,0.0,68272.64,0.0,0.0,1228.9906,89408.92,52650.453,0.0
3.0,15.0,62.84471,319.4609,1521.2761,0.0,19208.752,0.0,2454.64,0.0,0.0,20071.75,0.0,0.0,6125.6597,45260.812,19821.15,67.12867
3.0,20.0,104.86176,338.64407,3705.2666,2.2275413E-4,7647.7886,0.0,4433.3916,0.0,0.0,10479.606,0.0,0.0,15093.863,6995.485,13500.825,245.24161
3.0,25.0,118.573715,2447.5571,2485.6877,5386.5737,511.92807,0.0,4357.7173,3701.2664,4716.2607,39063.91,2770.813,11252.644,0.91097796,2563.08,4514.078,533.96857
3.0,30.0,514.4422,10128.132,35653.67,20491.21,0.0,0.0,0.0,11124.162,8550.218,56772.438,8797.536,1605.3091,0.0,14.6244135,2125.9722,383.9389
3.0,35.0,1816.8003,7729.971,0.011808545,9130.046,0.0,0.0,0.0,8184.3853,9529.343,14401.777,1481.9966,0.0,0.0,0.0,0.0,319.33997
3.0,40.0,2605.209,1530.1925,0.0,3856.6206,0.0,0.0,0.0,1.2494338,5301.403,1.6951711E-4,687.94183,0.0,0.0,0.0,0.0,121.670654
3.0,45.0,3518.0437,1081.5037,0.0,0.0,0.0,0.0,0.0,0.22058731,431.24304,0.0,0.0,0.0,0.0,0.0,0.0,183.18286
3.0,50.0,4832.365,0.0,0.0,0.0,0.0,0.0,0.0,0.010098964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.24109
3.0,55.0,5543.9946,0.0,0.0,0.0,0.0,778.7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.33542
3.0,60.0,7244.888,0.0,0.0,0.0,0.0,1184.4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.2473
3.0,65.0,368.96298,0.0,0.0,0.0,0.0,925.84985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.31876
3.0,70.0,0.0,0.0,0.0,0.0,0.0,430.24414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.2564
3.0,75.0,0.0,0.0,0.0,0.0,0.0,339.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.8879
3.0,80.0,0.0,0.0,0.0,0.0,0.0,267.24252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.3192
3.0,85.0,0.0,0.0,0.0,0.0,0.0,220.58058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.64496
3.0,90.0,0.0,0.0,0.0,0.0,0.0,241.15639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.2898
3.0,95.0,0.0,0.0,0.0,0.0,0.0,224.16766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.191
3.0,100.0,0.0,0.0,0.0,0.0,0.0,210.44963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.88556
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,571.332,0.0,0.0,13063.9375,0.0,270.4786,0.0,0.0,56119.82,0.0,0.0,0.0,0.0,6799.038,0.0
4.0,5.0,0.0,3075.2961,0.0075510433,0.0,56850.92,0.0,979.7019,0.0,0.0,72285.195,0.0,0.0,0.6817146,1637.6312,48463.184,0.0
4.0,10.0,6.1356363,2734.6497,73.24023,0.0,40243.582,0.0,393.3148,0.0,0.0,110678.66,0.0,0.0,233.53806,13358.619,47759.465,0.0
4.0,15.0,63.942497,755.60846,1875.4469,0.0,38929.977,0.0,1193.4935,0.0,0.0,38951.586,0.0,0.0,4074.3,16777.656,24913.867,69.48756
4.0,20.0,120.990135,357.37372,5485.6455,379.79248,10598.352,0.0,3676.2346,0.0,0.0,27660.412,0.0,0.0,6784.287,3997.089,14773.137,245.89195
4.0,25.0,190.88136,499.99432,8597.257,14.846361,6686.515,0.0,1914.1798,1312.2324,3132.15,10586.375,332.70016,4123.03,62.725388,515.39105,10148.909,508.31277
4.0,30.0,232.62328,4103.753,13026.338,18525.352,1.9716243,0.0,0.0,12146.871,8478.544,46927.145,5441.6235,451.8582,1.13433685E-4,50.89186,572.17633,931.94055
4.0,35.0,280.24896,14357.718,0.017789545,7848.143,0.0,0.0,0.0,9091.798,10016.4375,41071.24,1286.3848,0.0,0.0,0.0,0.0,1036.95
4.0,40.0,1998.4604,6278.5215,0.0,2885.5852,0.0,0.0,0.0,62.017437,10255.232,3513.653,288.6279,0.0,0.0,0.0,0.0,613.88104
4.0,45.0,4015.934,1630.8535,0.0,0.0,0.0,0.0,0.0,0.16889434,1222.4998,0.0,0.0,0.0,0.0,0.0,0.0,180.23749
4.0,50.0,4848.5522,3.132261E-4,0.0,0.0,0.0,0.0,0.0,0.26206365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.10333
4.0,55.0,6653.037,0.0,0.0,0.0,0.0,2552.1492,0.0,0.009656862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.53784
4.0,60.0,7596.933,0.0,0.0,0.0,0.0,1107.8884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.29706
4.0,65.0,1973.1322,0.0,0.0,0.0,0.0,1058.1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.26474
4.0,70.0,0.0,0.0,0.0,0.0,0.0,888.0874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.1801
4.0,75.0,0.0,0.0,0.0,0.0,0.0,474.3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.8209
4.0,80.0,0.0,0.0,0.0,0.0,0.0,288.14618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.38025
4.0,85.0,0.0,0.0,0.0,0.0,0.0,280.1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.3349
4.0,90.0,0.0,0.0,0.0,0.0,0.0,204.51968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.8824
4.0,95.0,0.0,0.0,0.0,0.0,0.0,235.05963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.1937
4.0,100.0,0.0,0.0,0.0,0.0,0.0,171.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.60114
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,396.44266,0.0,0.0,15704.301,0.0,163.44012,0.0,0.0,39097.316,0.0,0.0,0.0,0.0,4190.2974,0.0
5.0,5.0,0.0,1499.4005,0.0,0.0,47799.53,0.0,790.04285,0.0,0.0,68918.74,0.0,0.0,2.1274433,0.0,12756.606,0.0
5.0,10.0,10.034067,4071.7354,28.313618,0.0,46516.555,0.0,358.0453,0.0,0.0,118040.266,0.0,0.0,91.872,2091.921,41277.418,0.0
5.0,15.0,94.66009,1712.1075,1020.42944,0.0,41405.0,0.0,550.6713,0.0,0.0,52212.62,0.0,0.0,2156.5374,22352.723,24631.217,66.39318
5.0,20.0,163.21867,439.6588,4953.1685,753.3722,25857.977,0.0,1996.0383,0.0,0.0,21458.639,0.0,0.0,3490.007,34122.72,16062.571,240.84209
5.0,25.0,212.52803,647.84326,13496.806,0.0019588415,13998.31,0.0,256.9781,124.52884,661.7079,18977.768,22.016314,1771.604,151.00734,24533.262,10635.955,521.70654
5.0,30.0,317.39703,712.8877,13176.31,13262.476,898.0034,0.0,0.0,8662.03,4646.502,13961.581,1718.9414,139.26418,2.2743165,1185.541,1323.3899,904.6219
5.0,35.0,438.75458,9222.317,0.0,6496.158,0.0,0.0,0.0,9672.772,9675.154,40315.582,1383.5234,0.0,0.0,0.0,0.0,1572.3373
5.0,40.0,418.68384,15002.795,0.0,2179.8723,0.0,0.0,0.0,175.68039,13112.14,17823.674,126.62789,0.0,0.0,0.0,0.0,2064.5474
5.0,45.0,1931.5481,3472.0894,0.0,0.0,0.0,0.0,0.0,5.231945,4529.498,650.81915,0.0,0.0,0.0,0.0,0.0,952.711
5.0,50.0,5698.887,106.682945,0.0,0.0,0.0,0.0,0.0,0.4195446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.4232
5.0,55.0,6873.2886,0.0011993764,0.0,0.0,0.0,907.2393,0.0,0.0740966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.97217
5.0,60.0,8376.041,0.0,0.0,0.0,0.0,3249.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.76947
5.0,65.0,4147.4844,0.0,0.0,0.0,0.0,1786.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.6919
5.0,70.0,0.0,0.0,0.0,0.0,0.0,785.4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.7003
5.0,75.0,0.0,0.0,0.0,0.0,0.0,628.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.9435
5.0,80.0,0.0,0.0,0.0,0.0,0.0,394.27393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.9886
5.0,85.0,0.0,0.0,0.0,0.0,0.0,209.42072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0167
5.0,90.0,0.0,0.0,0.0,0.0,0.0,244.63928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.6383
5.0,95.0,0.0,0.0,0.0,0.0,0.0,190.72078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.6952
5.0,100.0,0.0,0.0,0.0,0.0,0.0,151.4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.08115
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,874.3071,0.0,0.0,12260.914,0.0,61.66976,0.0,0.0,32464.148,0.0,0.0,0.0,16092.746,5327.6074,0.0
6.0,5.0,0.0,1666.2618,0.0,0.0,49813.688,0.0,909.692,0.0,0.0,81868.9,0.0,0.0,0.0,65828.74,27358.604,0.0
6.0,10.0,6.537725,2651.0237,7.5620418,0.0,44584.285,0.0,328.21777,0.0,0.0,55944.703,0.0,0.0,41.573532,56726.582,33315.242,0.0
6.0,15.0,104.27368,2569.9988,715.1385,0.0,33970.86,0.0,216.31645,0.0,0.0,94538.555,0.0,0.0,938.74664,16500.084,22435.258,63.45297
6.0,20.0,196.45229,1073.9297,2051.1855,2599.7864,35894.906,0.0,356.3407,0.0,0.0,28521.145,0.0,0.0,2289.9404,1311.826,14432.014,234.24399
6.0,25.0,288.9429,945.56305,10880.271,0.0010643086,13733.511,0.0,2.9954572,76.59117,1654.582,18934.98,57.723785,654.3327,225.93608,1704.7343,9788.644,490.76483
6.0,30.0,372.5901,595.4658,18627.496,9068.26,1673.0776,0.0,0.0,4269.8833,1696.1394,12180.076,382.80466,50.524517,6.8671274,1561.538,1789.0714,910.55914
6.0,35.0,487.84073,2619.8203,0.0,4992.1426,0.0,0.0,0.0,10186.916,5828.775,24219.314,1100.2811,0.0,0.0,0.0,0.0,1547.9723
6.0,40.0,671.2128,16827.295,0.0,1544.9843,0.0,0.0,0.0,404.34888,10782.543,20716.473,71.18833,0.0,0.0,0.0,0.0,2481.9922
6.0,45.0,680.54736,9104.127,0.0,0.0,0.0,0.0,0.0,19.112577,11706.554,5758.3657,0.0,0.0,0.0,0.0,0.0,3328.515
6.0,50.0,1889.8824,644.20996,0.0,0.0,0.0,0.0,0.0,0.8641196,0.7528332,0.48635617,0.0,0.0,0.0,0.0,0.0,1327.8284
6.0,55.0,7666.605,0.49829444,0.0,0.0,0.0,4949.6187,0.0,0.48277467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.43607
6.0,60.0,9784.079,4.7131398E-4,0.0,0.0,0.0,2167.4094,0.0,0.01068182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.4712
6.0,65.0,6104.976,0.0,0.0,0.0,0.0,2058.9404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.6405
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1818.1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.1592
6.0,75.0,0.0,0.0,0.0,0.0,0.0,847.6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.9746
6.0,80.0,0.0,0.0,0.0,0.0,0.0,421.97263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.67395
6.0,85.0,0.0,0.0,0.0,0.0,0.0,314.58798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.59125
6.0,90.0,0.0,0.0,0.0,0.0,0.0,189.93335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.4722
6.0,95.0,0.0,0.0,0.0,0.0,0.0,206.46344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.2305
6.0,100.0,0.0,0.0,0.0,0.0,0.0,118.69668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.71303
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,395.68274,0.0,0.0,21919.314,0.0,0.4165072,0.0,0.0,39875.527,0.0,0.0,0.0,202.41307,4211.9155,0.0
7.0,5.0,0.0,1905.5834,0.0,0.0,39928.758,0.0,168.7936,0.0,0.0,23849.613,0.0,0.0,0.0,19176.99,18490.03,0.0
7.0,10.0,7.268117,1579.5455,12.106164,0.0,35650.96,0.0,295.38446,0.0,0.0,62093.78,0.0,0.0,9.695943,70510.91,44451.754,0.0
7.0,15.0,134.87827,3191.4165,865.0697,0.0,33853.28,0.0,129.7822,0.0,0.0,55085.57,0.0,0.0,414.4662,66828.73,20623.033,63.024235
7.0,20.0,249.09149,1480.7075,2084.405,11049.497,33219.047,0.0,3.4473763,0.0,0.0,37932.766,0.0,0.0,1509.8021,45059.984,8026.426,223.37852
7.0,25.0,317.50623,1573.6622,5974.8574,3.456327E-4,19946.451,0.0,0.0,104.56565,1680.106,19737.615,4.054297,439.32355,319.93655,12424.69,9233.819,473.61093
7.0,30.0,495.07333,1194.7848,15256.171,6003.2114,1042.7672,0.0,0.0,1748.0997,2764.4282,17396.701,111.3282,20.527636,18.773293,145.98277,1341.5486,867.34576
7.0,35.0,651.389,780.4814,0.0,3671.9155,0.0,0.0,0.0,9688.864,2579.8154,13612.14,586.93585,0.0,0.0,0.0,0.0,1514.5288
7.0,40.0,728.60876,9652.739,0.0,1055.9144,0.0,0.0,0.0,490.45053,7763.8853,16517.021,73.93554,0.0,0.0,0.0,0.0,2477.5144
7.0,45.0,961.51306,16474.764,0.0,0.0,0.0,0.0,0.0,124.76737,15406.626,10596.859,0.0,0.0,0.0,0.0,0.0,3882.2844
7.0,50.0,1028.1254,2400.947,0.0,0.0,0.0,0.0,0.0,3.7461882,417.52554,811.89813,0.0,0.0,0.0,0.0,0.0,4499.7725
7.0,55.0,2158.296,0.46540812,0.0,0.0,0.0,2347.4216,0.0,0.4946596,0.24273953,0.0,0.0,0.0,0.0,0.0,0.0,1519.5099
7.0,60.0,10081.254,0.3948207,0.0,0.0,0.0,4677.0938,0.0,0.021140995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.3111
7.0,65.0,10349.52,0.0,0.0,0.0,0.0,3821.9314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.1585
7.0,70.0,0.0,0.0,0.0,0.0,0.0,1543.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.12036
7.0,75.0,0.0,0.0,0.0,0.0,0.0,927.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.86597
7.0,80.0,0.0,0.0,0.0,0.0,0.0,479.05255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.79333
7.0,85.0,0.0,0.0,0.0,0.0,0.0,240.88986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.3466
7.0,90.0,0.0,0.0,0.0,0.0,0.0,213.46584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.1111
