"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,20.0,0.0,0.0,0.0,0.0,0.0,37.954056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,33.868626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,30.179888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,26.861048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,23.883669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,33.84178,2796.2097,444.83762,0.0,18279.39,0.0,655.2702,8.853795,0.0,53068.617,0.0,0.0,11.990299,157630.03,45997.32,141.37268
2.0,1.0,658.95245,8326.413,7671.585,5560.886,38008.473,0.0,1964.4197,60.702515,0.023353618,83686.68,938.2974,6.211792E-4,3986.0925,1324758.2,113013.07,289.29886
2.0,2.0,1732.086,9711.464,23042.93,20780.762,350.22522,0.0,3684.7292,1783.9628,0.028533151,39641.59,3508.0396,4.6290393E-4,11457.976,0.0,0.0,204.1666
2.0,3.0,2145.299,1532.3829,7363.238,7419.376,609.0026,0.0,3955.6494,5590.692,2349.2842,12766.135,2592.1382,756.3463,9526.112,0.0,0.0,228.0301
2.0,4.0,2696.8706,696.5821,0.0,4209.1606,841.865,756.5513,3682.4868,3088.6602,6267.8857,9882.264,1852.9833,12542.467,6588.4614,0.0,0.0,292.74307
2.0,5.0,3224.5378,557.3089,0.0,2740.5422,0.0,924.3744,3000.902,1989.0684,4116.921,5351.382,969.6889,10081.265,4629.158,0.0,0.0,340.17807
2.0,6.0,3637.7146,426.15973,0.0,1917.898,0.0,499.58228,0.0,1362.6702,2580.223,4463.0967,727.05774,6404.237,3615.8755,0.0,0.0,380.20276
2.0,7.0,3895.837,364.33682,0.0,1528.766,0.0,292.33603,0.0,1085.6808,1687.0282,3614.1082,610.9477,4699.0615,2568.351,0.0,0.0,417.43167
2.0,8.0,3719.339,327.9611,0.0,1202.8479,0.0,213.4037,0.0,864.36304,1169.8782,2888.1277,501.21945,3476.9202,1793.4838,0.0,0.0,442.08316
2.0,9.0,3294.909,289.80112,0.0,939.0738,0.0,171.09755,0.0,682.6637,936.7983,2482.7737,417.36874,2769.505,1519.5312,0.0,0.0,454.98813
2.0,10.0,0.0,250.75143,0.0,732.96454,0.0,139.37376,0.0,534.84143,806.8597,2276.4294,365.17404,2264.3132,1264.3024,0.0,0.0,458.71994
2.0,11.0,0.0,0.0,0.0,600.03754,0.0,114.08668,0.0,426.58176,704.5037,2052.0432,334.6343,0.0,1032.3,0.0,0.0,467.7047
2.0,12.0,0.0,0.0,0.0,530.31635,0.0,93.34047,0.0,373.02814,617.1595,1857.6921,298.1806,0.0,898.6848,0.0,0.0,481.34775
2.0,13.0,0.0,0.0,0.0,468.08875,0.0,76.53895,0.0,329.15164,541.8835,1644.4983,268.4391,0.0,705.91486,0.0,0.0,491.54254
2.0,14.0,0.0,0.0,0.0,413.655,0.0,66.06917,0.0,291.71884,474.2024,1454.056,241.11522,0.0,573.5255,0.0,0.0,497.2994
2.0,15.0,0.0,0.0,0.0,364.18344,0.0,59.863552,0.0,250.10515,0.0,0.0,211.21095,0.0,0.0,0.0,0.0,499.0937
2.0,16.0,0.0,0.0,0.0,322.6602,0.0,54.063755,0.0,216.31102,0.0,0.0,183.72227,0.0,0.0,0.0,0.0,497.42053
2.0,17.0,0.0,0.0,0.0,285.79752,0.0,48.672283,0.0,188.76756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.7762
2.0,18.0,0.0,0.0,0.0,251.42966,0.0,43.698467,0.0,165.05492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.63873
2.0,19.0,0.0,0.0,0.0,222.58926,0.0,39.14064,0.0,140.54588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.45248
2.0,20.0,0.0,0.0,0.0,0.0,0.0,34.988136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,31.2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,27.824528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,24.766281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,22.022442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,42.184586,1876.5343,1901.6825,0.0,41293.055,0.0,431.9502,10.324706,0.0,92914.27,0.0,0.0,48.21847,25957.418,35180.875,134.92885
3.0,1.0,137.88116,3654.0696,1700.8745,0.0,21478.248,0.0,224.24203,103.756065,0.021445777,90097.55,0.0,0.0,6.2335887,150256.94,98156.36,669.37396
3.0,2.0,1205.7943,8537.5,10807.033,5019.812,34310.38,0.0,1225.7273,781.5381,76.49559,49715.965,3778.2634,0.053335752,2296.7212,0.0,0.0,626.9756
3.0,3.0,2770.3025,12646.673,27475.676,17045.611,392.0807,0.0,2878.147,7822.062,1444.3074,41724.01,5694.001,46.753174,5553.4863,0.0,0.0,336.60092
3.0,4.0,3045.7932,1929.6997,0.0,5555.0957,590.4892,242.5712,3830.1575,4346.3687,7764.911,10394.233,1637.7952,2947.9836,3710.9697,0.0,0.0,318.4674
3.0,5.0,3484.0757,833.53326,0.0,3026.499,0.0,1828.7445,3495.0488,2269.6992,6173.098,6699.2983,784.4784,3501.5544,2454.0059,0.0,0.0,371.80588
3.0,6.0,3876.489,626.49615,0.0,1937.6051,0.0,934.12604,0.0,1508.9722,3781.404,3524.4116,387.3369,2408.1157,1729.7252,0.0,0.0,405.9426
3.0,7.0,4138.6636,460.69263,0.0,1346.0414,0.0,479.4815,0.0,1036.1298,2266.1477,2822.7988,288.1357,1494.2242,1347.8931,0.0,0.0,433.87024
3.0,8.0,4248.474,374.74805,0.0,1070.4697,0.0,270.57834,0.0,824.0853,1435.4408,2226.2185,240.53954,1117.0581,977.4127,0.0,0.0,460.92584
3.0,9.0,3920.9421,328.94836,0.0,839.8614,0.0,192.40094,0.0,654.75116,969.633,1758.5249,195.93584,789.11597,642.5638,0.0,0.0,476.03558
3.0,10.0,0.0,287.55832,0.0,657.5503,0.0,151.275,0.0,516.9019,755.6841,1482.5858,160.92555,614.09375,533.7071,0.0,0.0,480.4113
3.0,11.0,0.0,0.0,0.0,511.2619,0.0,121.40057,0.0,404.99158,635.0804,1343.631,137.27336,0.0,480.22617,0.0,0.0,476.83783
3.0,12.0,0.0,0.0,0.0,419.10846,0.0,98.230156,0.0,314.79932,547.1078,1200.23,128.25487,0.0,374.48987,0.0,0.0,480.05582
3.0,13.0,0.0,0.0,0.0,369.78046,0.0,79.638054,0.0,270.95377,470.25385,1085.6941,114.66591,0.0,323.73334,0.0,0.0,488.98172
3.0,14.0,0.0,0.0,0.0,325.84225,0.0,64.83127,0.0,241.59116,407.61798,939.5333,101.96485,0.0,250.68582,0.0,0.0,495.10776
3.0,15.0,0.0,0.0,0.0,288.84525,0.0,55.63907,0.0,221.46538,0.0,0.0,92.10003,0.0,0.0,0.0,0.0,497.37424
3.0,16.0,0.0,0.0,0.0,254.04712,0.0,50.17898,0.0,187.8545,0.0,0.0,80.40814,0.0,0.0,0.0,0.0,496.21967
3.0,17.0,0.0,0.0,0.0,225.6869,0.0,45.147083,0.0,163.00099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0952
3.0,18.0,0.0,0.0,0.0,199.50168,0.0,40.520638,0.0,141.1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.44806
3.0,19.0,0.0,0.0,0.0,175.60202,0.0,36.28927,0.0,123.00006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.70615
3.0,20.0,0.0,0.0,0.0,0.0,0.0,32.43809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,28.94835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,25.798244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,22.964043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,20.42115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,69.01972,2255.914,2439.5051,0.0,59644.098,0.0,943.29565,10.566767,0.0,101607.1,0.0,0.0,227.98288,2046.3734,42070.19,137.91934
4.0,1.0,215.20691,3259.292,9656.204,0.0,49778.656,0.0,256.5952,244.58054,1.7988756,134603.19,0.0,0.0,224.98088,54728.176,117072.914,647.57465
4.0,2.0,272.5321,2453.3933,2573.7402,0.0,18158.201,0.0,102.17323,149.8726,215.68633,36955.293,0.0,0.06593536,3.2980652,0.0,0.0,1412.6799
4.0,3.0,1869.0055,9842.454,12299.572,4088.584,32933.06,0.0,845.81915,2801.915,769.5465,43744.32,2702.3296,0.79555035,1393.7239,0.0,0.0,1072.6669
4.0,4.0,3952.9692,14428.885,0.0,13145.26,389.378,0.0,2380.6304,8473.313,7165.8115,35175.51,2806.5842,732.64545,2617.208,0.0,0.0,490.2449
4.0,5.0,3964.28,2291.8208,0.0,4114.4204,0.0,2834.724,3567.0571,3357.7278,7856.467,7046.468,666.8553,1162.6489,1513.8469,0.0,0.0,412.1146
4.0,6.0,4228.056,938.9829,0.0,2211.8054,0.0,1904.3793,0.0,1727.448,5817.497,4394.6353,309.40616,849.2264,970.93945,0.0,0.0,449.04004
4.0,7.0,4463.436,679.98944,0.0,1406.5131,0.0,910.37494,0.0,1173.8032,3428.3037,2256.7764,153.93718,545.81323,688.79895,0.0,0.0,467.7037
4.0,8.0,4570.1763,484.49237,0.0,978.51276,0.0,449.62485,0.0,802.638,1977.6638,1758.5928,113.022125,343.4757,532.09814,0.0,0.0,482.76236
4.0,9.0,4540.0933,381.6666,0.0,778.50964,0.0,246.75151,0.0,628.9134,1215.3889,1341.2395,92.5205,248.41014,387.93375,0.0,0.0,499.60843
4.0,10.0,0.0,328.72577,0.0,611.3692,0.0,171.8896,0.0,494.26648,798.12836,1039.3009,75.19227,175.11008,247.38438,0.0,0.0,505.61798
4.0,11.0,0.0,0.0,0.0,477.9092,0.0,133.07936,0.0,387.84137,608.50323,869.62744,61.575497,0.0,210.39462,0.0,0.0,502.1367
4.0,12.0,0.0,0.0,0.0,370.68915,0.0,105.534676,0.0,306.2749,502.585,778.3111,52.20512,0.0,190.47353,0.0,0.0,492.0026
4.0,13.0,0.0,0.0,0.0,303.9694,0.0,84.60208,0.0,236.0567,425.84378,691.9511,48.80582,0.0,140.17175,0.0,0.0,490.10455
4.0,14.0,0.0,0.0,0.0,268.2113,0.0,68.08624,0.0,207.28685,361.00058,613.9957,43.400887,0.0,128.446,0.0,0.0,494.90546
4.0,15.0,0.0,0.0,0.0,236.07825,0.0,55.100536,0.0,185.23062,0.0,0.0,38.20043,0.0,0.0,0.0,0.0,497.52313
4.0,16.0,0.0,0.0,0.0,209.10959,0.0,47.062565,0.0,168.00746,0.0,0.0,34.7551,0.0,0.0,0.0,0.0,496.81326
4.0,17.0,0.0,0.0,0.0,184.32245,0.0,42.283035,0.0,143.09422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.16922
4.0,18.0,0.0,0.0,0.0,163.89261,0.0,37.92585,0.0,123.5861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.99374
4.0,19.0,0.0,0.0,0.0,144.60376,0.0,33.954105,0.0,107.03867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.68518
4.0,20.0,0.0,0.0,0.0,0.0,0.0,30.346245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,27.080381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,24.133858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,21.483429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,19.10555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,96.72987,1382.4031,1302.6672,0.0,46707.402,0.0,706.3641,8.219397,0.0,99466.64,0.0,0.0,507.23206,89997.21,30418.283,128.41884
5.0,1.0,340.1644,2419.335,8676.258,0.0,60297.215,0.0,810.22723,104.1598,0.4495162,146164.11,0.0,0.29362816,965.6352,13862.806,85622.88,651.9954
5.0,2.0,434.1114,2231.9465,15086.755,0.0,37573.77,0.0,89.943886,278.8517,77.2344,56085.285,0.0,6.1516223,172.7857,0.0,0.0,1375.1956
5.0,3.0,452.5558,2108.8574,3092.4038,376.8248,16157.345,0.0,55.31026,206.2046,664.4132,29669.424,0.0,5.8246565,1.3602022,0.0,0.0,2388.785
5.0,4.0,2622.1125,10326.829,0.0,4252.668,32027.611,0.0,640.7969,2612.288,1414.5911,33094.484,1223.9712,479.8121,687.29486,0.0,0.0,1604.8237
5.0,5.0,5182.9233,15373.061,0.0,9817.494,0.0,524.8806,2066.4358,6759.7803,8361.135,25354.281,1290.7174,705.5752,1185.0178,0.0,0.0,654.5161
5.0,6.0,4860.102,2529.1685,0.0,3079.4062,0.0,3867.5757,0.0,2683.8042,7552.6367,4773.407,286.88065,311.94485,604.7605,0.0,0.0,505.3747
5.0,7.0,4924.8804,1007.10016,0.0,1659.36,0.0,1887.0922,0.0,1378.4202,5359.724,2890.0454,131.66809,215.22368,384.65875,0.0,0.0,522.808
5.0,8.0,4995.4707,706.8872,0.0,1058.4849,0.0,865.4692,0.0,951.6555,3048.1619,1437.898,63.63611,137.87811,271.0341,0.0,0.0,524.9766
5.0,9.0,4951.486,490.10016,0.0,736.44196,0.0,415.09665,0.0,640.0806,1705.7981,1092.6014,45.770405,86.76961,209.03262,0.0,0.0,527.11383
5.0,10.0,0.0,379.08386,0.0,587.4056,0.0,222.94667,0.0,491.6114,1021.33356,812.79126,36.868443,59.21234,157.09306,0.0,0.0,534.099
5.0,11.0,0.0,0.0,0.0,460.60464,0.0,152.82741,0.0,384.89478,653.3367,617.57794,29.445427,0.0,98.329796,0.0,0.0,531.6235
5.0,12.0,0.0,0.0,0.0,359.93182,0.0,116.88158,0.0,304.39926,489.64285,508.82346,24.063725,0.0,82.07534,0.0,0.0,521.00476
5.0,13.0,0.0,0.0,0.0,279.28125,0.0,91.81104,0.0,242.00703,398.13043,455.06546,20.229586,0.0,75.96358,0.0,0.0,505.02344
5.0,14.0,0.0,0.0,0.0,228.99878,0.0,73.0514,0.0,184.02013,333.75537,401.0912,18.941519,0.0,54.893536,0.0,0.0,498.6367
5.0,15.0,0.0,0.0,0.0,202.28426,0.0,58.44127,0.0,160.96718,0.0,0.0,16.945593,0.0,0.0,0.0,0.0,499.85446
5.0,16.0,0.0,0.0,0.0,177.68277,0.0,47.06938,0.0,143.27414,0.0,0.0,14.887696,0.0,0.0,0.0,0.0,499.45273
5.0,17.0,0.0,0.0,0.0,158.12773,0.0,40.048035,0.0,130.93492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.2039
5.0,18.0,0.0,0.0,0.0,139.07808,0.0,35.869293,0.0,112.48113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.45166
5.0,19.0,0.0,0.0,0.0,123.72003,0.0,32.091915,0.0,96.30131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.55048
5.0,20.0,0.0,0.0,0.0,0.0,0.0,28.672035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,25.58238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,22.797768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,20.294273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,18.04876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,88.4988,1500.8872,1280.9434,0.0,47093.56,0.0,639.26904,1.955063,0.0,73435.664,0.0,0.0,99.72412,51482.36,35382.434,120.86337
6.0,1.0,389.49188,1994.8572,4241.823,0.0,28653.996,0.0,406.38034,30.261126,0.05893042,92852.016,0.0,1.9834211E-4,810.6973,179967.8,84575.27,604.02905
6.0,2.0,661.0609,1881.1859,12697.886,0.0,34546.055,0.0,362.4311,120.473434,356.57437,59992.89,0.0,8.592478,652.617,0.0,0.0,1373.0349
6.0,3.0,713.5275,1944.0125,17245.799,749.19165,32049.32,0.0,44.028164,314.5021,375.59213,35573.438,0.00826133,40.159046,93.958984,0.0,0.0,2313.452
6.0,4.0,649.84344,2020.3163,0.0,603.3481,14763.675,0.0,28.235134,219.55588,1176.3767,21121.158,0.44477502,7.048299,0.7291483,0.0,0.0,3509.3315
6.0,5.0,3338.4858,10706.614,0.0,3080.153,0.0,0.0,528.56793,2102.7432,1729.1807,22425.52,585.8253,361.81558,380.7496,0.0,0.0,2156.0728
6.0,6.0,6237.1025,15759.01,0.0,6893.342,0.0,5641.1196,0.0,5245.968,7888.7896,17863.703,591.78564,295.67667,575.61346,0.0,0.0,810.95074
6.0,7.0,5569.1426,2675.0706,0.0,2180.9587,0.0,3836.2522,0.0,2161.3816,6852.409,3222.014,127.86866,98.3599,269.00504,0.0,0.0,588.5079
6.0,8.0,5429.3345,1049.6694,0.0,1195.3187,0.0,1784.8098,0.0,1115.2068,4685.4653,1876.8591,58.395027,64.95121,169.78625,0.0,0.0,584.99207
6.0,9.0,5338.291,712.6483,0.0,768.4695,0.0,793.2646,0.0,758.3816,2577.1755,910.38544,27.880306,41.088356,118.97733,0.0,0.0,570.6186
6.0,10.0,0.0,491.62347,0.0,538.7962,0.0,371.9645,0.0,502.67163,1410.057,678.33105,19.887367,26.330477,90.08662,0.0,0.0,560.38214
6.0,11.0,0.0,0.0,0.0,430.3279,0.0,196.47557,0.0,386.95697,824.3821,496.8748,16.218857,0.0,70.10796,0.0,0.0,558.10095
6.0,12.0,0.0,0.0,0.0,337.77493,0.0,132.99588,0.0,300.4214,517.8655,371.31445,12.801727,0.0,44.132343,0.0,0.0,547.9487
6.0,13.0,0.0,0.0,0.0,263.71985,0.0,100.727844,0.0,239.57147,382.83438,301.3966,10.480218,0.0,35.387543,0.0,0.0,531.1033
6.0,14.0,0.0,0.0,0.0,203.75735,0.0,78.51974,0.0,189.47128,307.64322,266.6269,8.6419935,0.0,32.071415,0.0,0.0,510.1867
6.0,15.0,0.0,0.0,0.0,167.65804,0.0,62.09938,0.0,142.8376,0.0,0.0,8.1243,0.0,0.0,0.0,0.0,500.01715
6.0,16.0,0.0,0.0,0.0,148.40205,0.0,49.440113,0.0,125.986755,0.0,0.0,7.294634,0.0,0.0,0.0,0.0,498.15414
6.0,17.0,0.0,0.0,0.0,130.02493,0.0,39.667004,0.0,113.489525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.18732
6.0,18.0,0.0,0.0,0.0,116.3173,0.0,33.646465,0.0,101.797844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.83075
6.0,19.0,0.0,0.0,0.0,101.96608,0.0,30.059278,0.0,87.07421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.37488
6.0,20.0,0.0,0.0,0.0,0.0,0.0,26.83814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,23.937649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,21.328644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,18.98552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,16.884947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,129.9673,2132.067,1699.3298,0.0,60061.543,0.0,93.647705,7.6619225,0.0,84739.42,0.0,0.0,146.25087,24950.12,34928.29,120.06709
7.0,1.0,450.0652,2328.6904,5081.123,0.0,38302.695,0.0,206.29295,23.142591,10.160203,89097.43,0.0,8.099908,420.88843,90727.34,94951.33,574.5815
7.0,2.0,745.5932,1216.3584,6007.0786,0.0,21674.99,0.0,134.5201,78.0818,434.58505,43992.97,0.0,50.687176,510.53323,0.0,0.0,1267.8823
7.0,3.0,1069.2843,1748.5939,14187.383,2507.507,30099.521,0.0,154.1518,311.75143,1438.5854,42402.336,0.03619905,85.62784,371.63608,0.0,0.0,2301.8215
7.0,4.0,1029.9185,2045.572,0.0,2117.7737,28917.4,0.0,19.238796,311.9476,1863.6821,22850.361,0.026234996,78.12458,48.26138,0.0,0.0,3394.8828
7.0,5.0,846.4441,2170.259,0.0,2376.9116,0.0,0.0,13.017766,197.96915,1505.1965,13011.958,7.1400914,19.485325,0.33159608,0.0,0.0,4678.1836
7.0,6.0,3938.2449,10794.281,0.0,1972.3707,0.0,896.795,0.0,1640.9337,2195.2773,15206.375,270.31015,180.86371,204.22937,0.0,0.0,2704.5088
7.0,7.0,7134.9785,15827.335,0.0,4573.1553,0.0,7082.898,0.0,4076.3447,7137.427,12144.098,278.21204,115.60801,309.7576,0.0,0.0,958.0471
7.0,8.0,6131.644,2765.5183,0.0,1511.7511,0.0,3656.1687,0.0,1759.4929,5979.463,2106.645,57.59652,32.62295,133.91505,0.0,0.0,661.69073
7.0,9.0,5798.3467,1078.1304,0.0,861.0619,0.0,1643.4637,0.0,896.8025,3967.8792,1191.4492,26.493267,20.944874,83.674446,0.0,0.0,637.1781
7.0,10.0,0.0,731.53955,0.0,555.55457,0.0,712.8151,0.0,605.26263,2123.3696,565.9339,12.4288645,13.017496,57.549168,0.0,0.0,607.24316
7.0,11.0,0.0,0.0,0.0,389.9618,0.0,328.3082,0.0,397.23047,1137.9248,416.16052,8.93544,0.0,44.533737,0.0,0.0,585.58905
7.0,12.0,0.0,0.0,0.0,312.94415,0.0,171.0702,0.0,303.97415,651.8049,299.78445,7.230937,0.0,33.615234,0.0,0.0,574.95703
