"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,49.605186,0.0,0.0,0.0,0.0,181.86871,0.0,0.0,0.0,0.0,0.0,442.9294,0.0,0.0,0.0
2.0,3.1000001,0.044620477,1723.9039,2.0724816,0.0,79.408806,0.0,1255.44,2470.6157,0.0,28.24266,0.0,0.0,1456.8779,0.0,1.9361565,0.0
2.0,3.2,2.8770242,7443.483,224.98383,0.0,10258.539,0.0,3084.0166,9479.583,13.55683,1379.071,0.0,139.93556,8079.42,2505.4116,7296.326,0.0
2.0,3.3,6.084426,5057.2817,455.4731,0.0,21405.613,0.0,3287.602,3804.5862,493.36465,103230.03,2602.716,19895.303,24208.584,1038584.8,14092.042,0.0
2.0,3.4,70.40852,3167.7722,6227.4385,0.0,3033.2048,0.0,3161.1125,1051.6852,5319.698,3257.369,155.64896,1637.9354,1940.2311,34617.66,17785.5,9.165058
2.0,3.5,202.8565,2196.6235,3845.369,4.348487,800.7426,0.0,1888.9122,370.99203,6655.8433,3689.6196,161.03506,862.1744,1421.1265,20098.17,39971.566,70.528885
2.0,3.6000001,245.67735,1931.0417,993.18,9.891879,487.3457,3.026933,1261.8779,302.00665,725.8787,4496.383,254.31194,1623.604,1833.6398,21805.049,2598.2722,23.909935
2.0,3.7,216.81685,1171.2748,659.06287,15.796311,741.9028,0.0,768.5253,166.65852,518.9487,4090.079,235.05467,1226.5665,1749.1696,42427.797,2598.1548,35.01456
2.0,3.8,324.757,414.86053,927.1306,16.771954,476.40146,0.0,431.55466,148.4972,570.86395,3689.669,246.7863,949.21375,1805.7292,19092.756,8178.3574,30.364101
2.0,3.9,1412.3665,257.0971,1288.9849,691.5581,595.09607,0.0,254.86995,321.1433,803.6292,2840.981,265.2071,1009.9117,859.45374,16111.183,9427.929,188.9045
2.0,4.0,2382.7964,98.14391,1700.9331,3145.9976,799.0084,21.857607,57.7534,99.8517,978.3472,3427.4321,389.74945,2019.1973,610.8383,8687.469,11150.23,290.69473
2.0,4.1000004,1953.9686,122.18965,3339.2888,3937.1018,1076.5681,25.65949,35.578304,161.80879,1062.6853,8346.941,504.18784,865.98883,459.9243,16853.463,10772.19,456.91916
2.0,4.2,5561.3784,128.53728,6047.932,10122.803,6788.624,119.71271,73.557335,140.99147,1119.2583,51478.918,2933.5183,6887.8228,4854.1265,114648.375,13145.123,1056.5756
2.0,4.3,3402.054,298.23492,3091.8806,8183.21,2598.9172,351.38095,110.49862,220.51566,1005.57513,15989.713,1084.0825,3802.9023,1698.1649,30929.355,12108.868,1397.7637
2.0,4.4,2096.8586,352.4678,1990.9312,5348.499,1607.996,405.50198,108.36182,269.09128,975.5695,5414.464,551.6906,1140.7981,417.41583,12662.38,9526.839,1052.6316
2.0,4.5,1344.097,431.76553,1417.5242,3727.8398,1444.5804,488.98618,385.7864,428.4038,675.3449,4671.2437,522.062,188.44423,260.61588,5105.261,4035.5095,848.4969
2.0,4.6000004,1034.3888,167.03574,1139.0266,3287.681,358.22488,544.12537,166.69812,199.74026,559.20844,3539.8132,450.90778,223.29237,273.41162,9289.873,776.7127,678.09503
2.0,4.7,963.2518,93.854225,891.812,2748.4675,154.57742,568.1499,5.541831,159.49321,347.69843,6145.567,465.7003,27.227169,430.53662,15903.845,1557.2163,557.31976
2.0,4.8,666.5077,30.80345,423.0226,2029.4702,459.21753,409.09183,2.844657,40.55623,96.63031,5265.835,476.0206,380.74792,150.08604,11297.892,663.69385,403.7502
2.0,4.9,786.264,0.9607102,284.2881,1681.9293,134.97609,363.45627,0.0,4.6111255,2.8803616,1806.9534,361.70142,98.992386,46.513256,5835.783,914.9023,315.75317
2.0,5.0,601.3174,0.0,172.0285,1540.7274,39.89652,186.13577,0.0,0.0,0.9230914,1652.0656,331.75662,34.72473,0.0,4631.494,707.60175,226.60127
2.0,5.1,613.2329,0.0,241.42926,1314.977,3.8280938,120.88443,0.0,0.0,5.5773177,2880.9568,306.73206,397.40112,0.0,2045.1014,952.6882,169.59824
2.0,5.2000003,368.8861,0.0,294.45755,773.291,62.344765,65.47574,0.0,0.0,5.449358,4630.368,496.39557,168.8781,0.0,12578.997,582.2115,83.71565
2.0,5.3,165.81935,0.0,24.116814,690.0034,3.0461273,15.356623,0.0,0.0,10.460476,844.9788,115.34454,0.0,0.0,2501.7854,226.69293,61.154476
2.0,5.4,92.58676,0.0,14.486084,315.26035,0.44026923,14.458552,0.0,0.0,9.572491,361.1292,109.363914,6.2969856,0.0,1772.4701,7.5846972,36.23435
2.0,5.5,78.088905,0.7758297,24.14412,272.2231,34.7651,12.756776,0.0,0.0,0.0,383.94757,76.76909,0.0,0.0,1271.5933,0.0014716904,20.443983
2.0,5.6,38.8707,0.0,22.483213,195.54909,0.47367784,3.6067383,0.0,0.0,0.0,245.74715,88.31331,0.0,0.0,855.349,0.0,10.371419
2.0,5.7000003,26.97214,0.0,12.17701,101.28852,0.47423607,1.3433207,0.0,0.0,0.0,253.04373,22.557585,0.0,0.0,995.68054,0.0,5.7334447
2.0,5.8,31.870668,0.0,0.0,63.411922,0.0,0.723115,0.0,0.0,0.0,62.974342,36.520603,0.0,0.0,319.89334,0.0,2.0942264
2.0,5.9,18.70428,0.0,0.0,25.313158,0.0,0.0,0.0,0.0,0.0,19.60284,14.057422,0.0,0.0,422.0623,0.0,3.572038
2.0,6.0,18.329006,0.0,0.0,33.643124,0.0,0.8872547,0.0,0.0,0.0,242.02483,28.79863,0.0,0.0,223.08118,0.0,4.047151
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,106.13886,0.0,0.0,0.0,0.0,138.57086,0.0,0.0,0.0,0.0,0.0,225.03075,0.0,0.0,0.0
3.0,3.1000001,0.12898946,2730.3184,0.16017912,0.0,152.74377,0.0,1128.0172,3075.0356,0.0,16.731613,0.0,0.0,612.5673,170.01372,28.981619,0.0
3.0,3.2,5.0678697,11403.235,167.29099,0.0,14921.238,0.0,2650.8225,9436.216,0.0,1536.7603,3.2074368,17.598522,4387.245,132.89043,3877.8032,0.0
3.0,3.3,5.978898,5252.059,542.4759,0.0,37632.508,0.0,2489.6948,3726.3455,349.71326,144881.5,3350.1592,7900.7305,10921.875,102380.3,5487.849,0.06479165
3.0,3.4,30.394545,3138.9016,7719.8496,0.0,8550.291,0.0,1991.3977,1192.2511,5120.296,4964.1675,221.0222,640.1737,1073.0706,2482.5254,12595.061,10.905619
3.0,3.5,42.576214,2275.6104,6686.617,0.0,2994.3787,0.0,1313.959,248.22139,8091.362,4254.5244,273.73886,617.4976,954.8607,4159.456,38478.805,133.52292
3.0,3.6000001,101.36898,2390.5566,1467.0996,0.0,1106.643,0.0,727.65497,117.69094,774.1304,5666.498,249.094,616.4632,1114.2817,3292.557,2844.6934,76.59132
3.0,3.7,345.58673,1784.1472,859.2573,0.0,1009.96436,0.0,500.3809,128.84581,722.36743,7049.017,257.8882,807.88525,909.56,4076.8604,3192.2095,86.99855
3.0,3.8,395.0019,654.7972,880.3704,35.07595,1035.1699,2.875898,193.52135,126.69293,723.7285,6466.2925,296.41315,377.59177,917.0166,4880.389,3588.3923,100.359604
3.0,3.9,2367.3818,211.43039,1442.3276,923.74634,1251.1915,0.0,130.07585,287.60248,1055.4093,4081.6665,331.66302,135.79716,396.49805,3753.0212,5432.708,235.23367
3.0,4.0,4215.8223,141.82812,1548.1713,3176.8274,1010.2191,43.524174,15.948961,158.91675,1066.7086,4881.707,447.1793,886.2331,283.11404,3257.0588,14371.427,588.3334
3.0,4.1000004,2151.963,197.80438,2834.2922,3059.093,1998.3601,69.720795,19.738705,193.17612,1331.0878,8936.611,614.254,420.42575,205.92886,6665.9097,9675.61,812.1181
3.0,4.2,5362.963,347.99194,4144.584,7754.8633,5770.4927,297.86313,39.311977,248.91257,1840.5768,46955.293,2868.186,1651.2604,913.51886,25274.713,7660.26,1544.2351
3.0,4.3,2900.0935,481.10394,3105.4167,5274.7744,3526.3108,832.81903,66.16902,346.10065,1505.2124,12720.079,1128.0873,350.9551,135.58057,12554.28,5149.888,1429.9943
3.0,4.4,2398.7817,770.9127,2059.8867,3989.264,3321.503,612.91595,198.24663,459.5299,1578.6111,5680.505,627.4855,91.41449,114.877594,2715.034,7405.4927,1095.0209
3.0,4.5,2047.2843,878.87103,1993.6257,3606.327,3708.1365,710.39087,396.5107,739.77466,1309.9889,3867.393,486.5561,131.07394,80.57626,4631.477,4457.3037,901.2178
3.0,4.6000004,871.2829,540.9995,959.25946,3078.8025,1140.7245,593.8931,344.50925,485.2644,836.6359,4390.846,529.04736,44.151134,95.04652,3317.8914,1104.1271,646.96234
3.0,4.7,755.9373,157.95128,608.20074,2201.2126,522.10693,556.50165,13.387232,236.8015,390.11166,4159.5674,501.43158,21.593105,107.11616,4268.745,774.9396,521.39905
3.0,4.8,581.8652,40.142807,341.35236,1560.4447,365.55908,406.30255,4.9436016,57.347206,46.22303,3317.4978,352.3352,13.77742,100.873184,5106.762,667.6744,300.54022
3.0,4.9,515.77246,0.0,162.40869,1358.0472,78.15803,275.57,0.0,0.0,17.839216,1045.9276,172.11731,17.73538,13.236631,2256.5718,1139.8966,233.9484
3.0,5.0,434.0772,0.0,168.23735,1177.48,0.58370465,216.89835,0.0,0.0,11.434525,840.5196,200.91254,0.48411235,0.0,1308.8932,301.57397,159.75742
3.0,5.1,327.70914,1.7999992,103.568665,785.39813,40.878376,99.2837,0.0,0.0,7.3797913,791.98914,147.75282,0.0,0.0,2069.0024,90.98477,105.23122
3.0,5.2000003,224.43066,0.43454543,83.581665,457.31546,0.46433005,81.79237,0.0,0.0,10.913119,992.06116,217.166,0.0,0.0,2098.738,161.22853,52.664875
3.0,5.3,133.2817,1.1882986,32.6388,221.93846,0.2765874,9.393517,0.0,0.0,21.216295,462.49973,54.155968,0.0,0.0,472.89325,0.0,26.537762
3.0,5.4,58.176933,0.0,55.139614,146.9903,0.121539585,6.5545554,0.0,0.0,1.8501064,314.26416,25.934149,0.0,0.0,136.97433,0.14005077,16.741829
3.0,5.5,6.673216,0.0,7.339504,76.50573,0.0,8.515933,0.0,0.0,4.5587077,85.33871,17.837387,0.0,0.0,216.03583,0.0,8.299684
3.0,5.6,11.322099,0.0,0.0,100.58952,0.0,0.0,0.0,0.0,0.0,44.502876,10.281088,0.0,0.0,218.90689,0.0,5.7168674
3.0,5.7000003,6.118615,0.0,14.454583,26.751284,1.4317568E-4,0.0,0.0,0.0,0.0,66.68292,21.448126,0.0,0.0,78.35478,0.0,2.5577457
3.0,5.8,3.3798878,0.0,0.0,25.06206,0.0,0.0,0.0,0.0,0.0,57.491474,8.727995,0.0,0.0,410.4457,0.0,2.300663
3.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,6.0,7.515869,0.0,0.0,14.42317,0.0,0.0,0.0,0.0,0.0,13.736215,0.35690007,0.0,0.0,0.0,0.0,1.3635776
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
