"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,50.0,4064.1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.87177
1.0,55.0,4896.3857,0.0,0.0,0.0,0.0,593.6148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.35641
1.0,60.0,3936.646,0.0,0.0,0.0,0.0,320.5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.07173
1.0,65.0,0.0,0.0,0.0,0.0,0.0,379.0832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0919
1.0,70.0,0.0,0.0,0.0,0.0,0.0,306.56564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.1692
1.0,75.0,0.0,0.0,0.0,0.0,0.0,239.1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.49896
1.0,80.0,0.0,0.0,0.0,0.0,0.0,206.50534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.8419
1.0,85.0,0.0,0.0,0.0,0.0,0.0,272.84314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.8607
1.0,90.0,0.0,0.0,0.0,0.0,0.0,221.53564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.3546
1.0,95.0,0.0,0.0,0.0,0.0,0.0,298.29968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.1289
1.0,100.0,0.0,0.0,0.0,0.0,0.0,277.85397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.4055
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1102.648,0.0,0.0,706.0396,0.0,164.99594,0.0,0.0,25257.766,0.0,0.0,0.0,984220.56,4840.61,0.0
2.0,5.0,0.0,2924.5786,0.0,0.0,10818.741,0.0,759.5408,0.0,0.0,35537.17,0.0,0.0,68.77262,140951.39,42926.0,0.0
2.0,10.0,4.827063,1590.7809,22.626427,0.0,29049.209,0.0,850.5853,0.0,0.0,40305.035,0.0,0.0,3099.3896,219990.55,68246.45,0.0
2.0,15.0,32.825413,429.17908,269.56113,0.0,15448.828,0.0,3915.9443,0.0,0.0,13752.752,0.0,0.0,11176.247,112421.01,20286.322,70.29785
2.0,20.0,85.79117,1196.905,1061.4934,0.0064008995,2066.1382,0.0,6294.4976,0.0,0.0,31306.28,0.0,0.0,35827.348,17935.36,9884.602,196.38269
2.0,25.0,778.1753,7018.8965,22093.457,24194.578,0.0,0.0,4957.8936,2045.0338,4442.901,52706.652,3567.125,37385.457,8.715756E-4,4354.5366,11793.546,146.71837
2.0,30.0,1417.6599,7920.6636,15075.451,8584.926,0.0,0.0,0.0,10109.881,7757.279,19004.732,6021.4907,5608.6606,0.0,1326.4763,1032.8555,99.409386
2.0,35.0,1826.6857,1344.9762,0.0,12355.475,0.0,0.0,0.0,7278.4927,5916.873,9259.1045,2782.14,0.0,0.0,1188.3552,0.0,100.96872
2.0,40.0,2434.5142,1022.5806,0.0,5356.05,0.0,0.0,0.0,0.015946796,4062.544,0.0,1649.4618,0.0,0.0,0.0,0.0,93.39173
2.0,45.0,3329.007,728.16187,0.0,0.0,0.0,0.0,0.0,2.7849764E-4,73.082115,0.0,0.0,0.0,0.0,0.0,0.0,175.25407
2.0,50.0,4213.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9195
2.0,55.0,5309.619,0.0,0.0,0.0,0.0,651.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.11043
2.0,60.0,5606.4736,0.0,0.0,0.0,0.0,773.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.51926
2.0,65.0,0.0,0.0,0.0,0.0,0.0,390.39127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.1869
2.0,70.0,0.0,0.0,0.0,0.0,0.0,370.96176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.01608
2.0,75.0,0.0,0.0,0.0,0.0,0.0,289.2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.37137
2.0,80.0,0.0,0.0,0.0,0.0,0.0,274.65005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.7646
2.0,85.0,0.0,0.0,0.0,0.0,0.0,233.78438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.48413
2.0,90.0,0.0,0.0,0.0,0.0,0.0,243.56897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.4651
2.0,95.0,0.0,0.0,0.0,0.0,0.0,271.85568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.3849
2.0,100.0,0.0,0.0,0.0,0.0,0.0,233.06071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.846
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,609.31433,0.0,0.0,6340.0645,0.0,159.92679,0.0,0.0,44751.9,0.0,0.0,0.0,1496.4464,6709.2295,0.0
3.0,5.0,0.0,1975.9618,0.0,0.0,28575.328,0.0,365.19626,0.0,0.0,48051.45,0.0,0.0,0.6245474,35652.7,14832.792,0.0
3.0,10.0,7.580487,3064.0388,26.074726,0.0,29134.316,0.0,233.00563,0.0,0.0,78895.945,0.0,0.0,302.17673,70052.55,61370.02,0.0
3.0,15.0,48.050148,774.0756,1659.8481,0.0,21680.875,0.0,2527.3237,0.0,0.0,26768.23,0.0,0.0,5864.4136,58769.273,24976.193,67.803764
3.0,20.0,64.20996,289.51447,1198.336,8.6945697E-4,11619.808,0.0,4435.349,0.0,0.0,10459.485,0.0,0.0,14562.414,8973.983,11020.918,245.92072
3.0,25.0,90.181465,1898.8898,2260.8408,5787.9424,713.85815,0.0,4364.4707,3524.395,3204.2776,38751.383,2783.6272,11280.414,0.44364178,1197.8297,10503.011,533.4592
3.0,30.0,543.3539,11050.582,36740.11,20459.656,0.0,0.0,0.0,10855.6045,8325.661,49388.566,8904.906,1638.5388,0.0,71.57437,3925.0662,391.11295
3.0,35.0,1989.3289,9313.012,0.053475313,9152.403,0.0,0.0,0.0,7524.185,9486.494,10861.999,1458.4122,0.0,0.0,0.0,0.0,318.0431
3.0,40.0,2623.6172,1531.4717,0.0,3868.2185,0.0,0.0,0.0,39.201965,5273.576,0.0,675.13293,0.0,0.0,0.0,0.0,121.88191
3.0,45.0,3521.3845,1049.5935,0.0,0.0,0.0,0.0,0.0,0.025329959,437.19406,0.0,0.0,0.0,0.0,0.0,0.0,181.34827
3.0,50.0,4830.062,0.0,0.0,0.0,0.0,0.0,0.0,3.5942922E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.56825
3.0,55.0,5520.8306,0.0,0.0,0.0,0.0,762.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.33716
3.0,60.0,7253.4893,0.0,0.0,0.0,0.0,1200.5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.08524
3.0,65.0,378.51184,0.0,0.0,0.0,0.0,925.7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.64716
3.0,70.0,0.0,0.0,0.0,0.0,0.0,433.80493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.19147
3.0,75.0,0.0,0.0,0.0,0.0,0.0,337.8869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.24274
3.0,80.0,0.0,0.0,0.0,0.0,0.0,265.7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.1572
3.0,85.0,0.0,0.0,0.0,0.0,0.0,219.32773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.6934
3.0,90.0,0.0,0.0,0.0,0.0,0.0,242.24187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.15
3.0,95.0,0.0,0.0,0.0,0.0,0.0,223.62604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.9114
3.0,100.0,0.0,0.0,0.0,0.0,0.0,210.67892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.61053
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,632.3329,0.0,0.0,18757.047,0.0,237.56778,0.0,0.0,43913.496,0.0,0.0,0.0,0.0,7041.0166,0.0
4.0,5.0,0.0,2411.415,0.0,0.0,47111.605,0.0,841.53265,0.0,0.0,59964.363,0.0,0.0,0.0,47.856403,49793.496,0.0
4.0,10.0,6.8131866,3333.063,55.887363,0.0,39970.777,0.0,252.5055,0.0,0.0,100622.664,0.0,0.0,106.758995,5426.1587,40498.777,0.0
4.0,15.0,75.31418,1574.9094,1733.2089,0.0,27867.848,0.0,1230.2761,0.0,0.0,57619.86,0.0,0.0,2944.2288,21529.744,30575.514,69.18656
4.0,20.0,129.56712,548.07666,7266.801,130.21448,19569.158,0.0,3501.3027,0.0,0.0,23710.803,0.0,0.0,6424.402,21009.625,19210.408,246.68245
4.0,25.0,135.43077,357.23062,4662.774,43.24019,7626.952,0.0,2032.3859,1552.6025,3644.426,7407.9673,361.00595,3574.431,2.291442,8032.9697,10615.563,512.6252
4.0,30.0,147.7406,3485.872,13250.265,18826.236,4.821261E-4,0.0,0.0,11780.569,6406.236,46899.242,5244.056,483.7604,0.0,728.1945,1408.3319,931.50507
4.0,35.0,218.1856,16697.861,0.0860837,7795.42,0.0,0.0,0.0,8317.585,9567.294,31283.367,1299.5659,0.0,0.0,0.0,0.0,1049.0293
4.0,40.0,2245.976,6645.8438,0.0,2898.6482,0.0,0.0,0.0,45.858852,10314.966,1454.5623,294.16205,0.0,0.0,0.0,0.0,612.93274
4.0,45.0,4098.942,1658.1462,0.0,0.0,0.0,0.0,0.0,32.8244,1211.3027,0.0,0.0,0.0,0.0,0.0,0.0,175.7851
4.0,50.0,4885.5503,0.864665,0.0,0.0,0.0,0.0,0.0,0.021361237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.64392
4.0,55.0,6642.2754,0.0,0.0,0.0,0.0,2540.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.71042
4.0,60.0,7583.237,0.0,0.0,0.0,0.0,1091.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.13538
4.0,65.0,1975.7433,0.0,0.0,0.0,0.0,1072.8755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.2437
4.0,70.0,0.0,0.0,0.0,0.0,0.0,889.2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.83926
4.0,75.0,0.0,0.0,0.0,0.0,0.0,474.6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.7002
4.0,80.0,0.0,0.0,0.0,0.0,0.0,284.10437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.561
4.0,85.0,0.0,0.0,0.0,0.0,0.0,283.89053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.71814
4.0,90.0,0.0,0.0,0.0,0.0,0.0,202.86882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0221
4.0,95.0,0.0,0.0,0.0,0.0,0.0,236.24759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.653
4.0,100.0,0.0,0.0,0.0,0.0,0.0,171.44997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.2932
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,460.2762,0.0,0.0,17188.7,0.0,183.91194,0.0,0.0,40711.37,0.0,0.0,0.0,6182.156,4622.7305,0.0
5.0,5.0,0.0,1516.1997,0.0,0.0,55211.375,0.0,977.92316,0.0,0.0,51978.527,0.0,0.0,0.0,40955.613,18880.527,0.0
5.0,10.0,7.1749864,2744.6128,19.378883,0.0,41764.3,0.0,480.94363,0.0,0.0,89869.73,0.0,0.0,179.88248,40156.92,39917.56,0.0
5.0,15.0,96.7832,2237.788,1061.7722,0.0,35042.008,0.0,543.3709,0.0,0.0,92395.16,0.0,0.0,1925.0778,10463.18,23922.834,64.04079
5.0,20.0,188.79227,636.3021,4872.967,1611.0681,26484.084,0.0,1891.3872,0.0,0.0,49874.477,0.0,0.0,3278.2358,1953.5901,17442.77,237.55759
5.0,25.0,228.16162,809.4413,16991.15,0.003682167,15868.36,0.0,291.5412,202.81386,791.57513,15687.22,32.862045,1839.2231,73.93962,2704.125,10764.251,523.76886
5.0,30.0,299.8737,818.84863,5212.8154,13418.306,1204.5117,0.0,0.0,8496.945,5463.7446,12229.555,1677.7919,169.46266,0.031243425,1444.4288,490.4985,909.8097
5.0,35.0,289.79117,7900.922,0.0,6498.833,0.0,0.0,0.0,9028.681,7473.288,38809.25,1370.2764,0.0,0.0,0.0,0.0,1572.7892
5.0,40.0,298.89142,18460.375,0.0,2169.5847,0.0,0.0,0.0,73.51706,12758.715,10933.181,123.095634,0.0,0.0,0.0,0.0,2068.4985
5.0,45.0,2127.7854,3265.3894,0.0,0.0,0.0,0.0,0.0,72.33128,4593.0195,335.05634,0.0,0.0,0.0,0.0,0.0,969.6615
5.0,50.0,5932.73,104.59853,0.0,0.0,0.0,0.0,0.0,0.061690956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.7432
5.0,55.0,6882.0913,0.017042447,0.0,0.0,0.0,904.1275,0.0,0.0049225916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.03906
5.0,60.0,8379.317,0.0,0.0,0.0,0.0,3250.7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.81873
5.0,65.0,4129.143,0.0,0.0,0.0,0.0,1770.3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.13727
5.0,70.0,0.0,0.0,0.0,0.0,0.0,810.8889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.90717
5.0,75.0,0.0,0.0,0.0,0.0,0.0,624.1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.9398
5.0,80.0,0.0,0.0,0.0,0.0,0.0,391.9491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.89355
5.0,85.0,0.0,0.0,0.0,0.0,0.0,206.81812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.4376
5.0,90.0,0.0,0.0,0.0,0.0,0.0,245.18036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.8203
5.0,95.0,0.0,0.0,0.0,0.0,0.0,190.82632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.9741
5.0,100.0,0.0,0.0,0.0,0.0,0.0,151.51291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.07138
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,549.03955,0.0,0.0,14481.588,0.0,43.487217,0.0,0.0,37279.25,0.0,0.0,0.0,1932.1669,4944.3076,0.0
6.0,5.0,0.0,1354.2135,0.92398125,0.0,37360.5,0.0,755.04407,0.0,0.0,22849.883,0.0,0.0,0.0,30148.576,22615.428,0.0
6.0,10.0,9.288358,2493.0137,28.939863,0.0,33148.15,0.0,606.30756,0.0,0.0,84276.08,0.0,0.0,38.402428,78521.22,31699.568,0.0
6.0,15.0,94.947655,1907.161,992.251,0.0,34180.71,0.0,212.21405,0.0,0.0,63725.117,0.0,0.0,1076.9331,75079.25,28052.93,60.875023
6.0,20.0,162.26288,1455.7205,2538.9124,2219.5012,24960.018,0.0,367.90402,0.0,0.0,48438.395,0.0,0.0,1984.953,34615.28,20420.748,220.34079
6.0,25.0,302.2714,870.21967,10948.845,0.0017316785,12016.874,0.0,23.95488,48.190594,1047.9373,19877.459,0.51753205,881.68555,342.6468,9881.629,11453.896,483.36465
6.0,30.0,438.15045,1056.9568,20956.58,9200.653,958.7668,0.0,0.0,4169.9937,1397.1649,12018.561,338.32285,62.33669,0.7088532,1272.0377,770.82874,908.8057
6.0,35.0,520.13635,2258.923,0.0,4962.776,0.0,0.0,0.0,9785.919,6346.463,21472.795,1052.4757,0.0,0.0,0.0,0.0,1558.2365
6.0,40.0,519.8805,17213.174,0.0,1526.5938,0.0,0.0,0.0,165.19691,8776.426,18611.07,84.34097,0.0,0.0,0.0,0.0,2484.0886
6.0,45.0,438.1651,10909.406,0.0,0.0,0.0,0.0,0.0,56.159233,11516.317,2823.0947,0.0,0.0,0.0,0.0,0.0,3340.4434
6.0,50.0,1992.874,667.38025,0.0,0.0,0.0,0.0,0.0,35.220615,0.09675944,16.495481,0.0,0.0,0.0,0.0,0.0,1332.4155
6.0,55.0,8003.229,0.6850708,0.0,0.0,0.0,5116.3545,0.0,0.026873164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.01837
6.0,60.0,9805.718,0.0025255545,0.0,0.0,0.0,2161.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.94098
6.0,65.0,6127.8555,0.0,0.0,0.0,0.0,2056.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.6749
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1825.5852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.25024
6.0,75.0,0.0,0.0,0.0,0.0,0.0,848.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.19055
6.0,80.0,0.0,0.0,0.0,0.0,0.0,424.0841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.7467
6.0,85.0,0.0,0.0,0.0,0.0,0.0,312.70572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.59106
6.0,90.0,0.0,0.0,0.0,0.0,0.0,190.15784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.9037
6.0,95.0,0.0,0.0,0.0,0.0,0.0,205.9857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.543
6.0,100.0,0.0,0.0,0.0,0.0,0.0,118.816315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.70906
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,1282.4457,0.0,0.0,26369.686,0.0,2.7071643,0.0,0.0,45086.668,0.0,0.0,0.0,301.26685,5383.897,0.0
7.0,5.0,0.0,1422.343,1.8035545,0.0,43147.027,0.0,167.43684,0.0,0.0,36984.445,0.0,0.0,0.0,10839.194,22649.906,0.0
7.0,10.0,10.137196,1680.7938,36.28655,0.0,32480.402,0.0,298.70593,0.0,0.0,69729.57,0.0,0.0,39.10227,51865.438,34890.605,0.0
7.0,15.0,131.54579,2208.964,1509.5887,0.0,32906.164,0.0,147.30359,0.0,0.0,63953.844,0.0,0.0,566.9949,38583.125,26671.662,60.20499
7.0,20.0,254.51625,1933.2339,2967.2373,7500.482,27104.941,0.0,4.710938,0.0,0.0,41180.77,0.0,0.0,1359.8633,11927.035,21505.213,217.6977
7.0,25.0,288.12534,1433.6731,6900.6914,5.179233E-4,16367.087,0.0,0.004615759,125.01821,2137.5828,21449.705,6.9817944,582.6359,431.15436,2074.6057,17810.705,456.1786
7.0,30.0,422.54895,1247.7404,15559.307,5994.44,680.8418,0.0,0.0,1820.3134,2859.1606,13746.588,63.9742,22.44595,5.9261823,86.79958,967.62445,833.5437
7.0,35.0,710.95215,1215.5933,0.0,3640.8806,0.0,0.0,0.0,9222.476,2207.5757,13153.738,533.5942,0.0,0.0,0.0,0.0,1500.051
7.0,40.0,814.84784,7951.524,0.0,1036.7495,0.0,0.0,0.0,264.13638,7217.634,15547.349,81.541275,0.0,0.0,0.0,0.0,2490.8699
7.0,45.0,875.00024,20273.045,0.0,0.0,0.0,0.0,0.0,62.656937,14191.099,7216.379,0.0,0.0,0.0,0.0,0.0,3884.5676
7.0,50.0,648.46295,2185.5105,0.0,0.0,0.0,0.0,0.0,58.544342,531.15295,374.47083,0.0,0.0,0.0,0.0,0.0,4529.2344
7.0,55.0,2228.0876,2.925361,0.0,0.0,0.0,2751.9062,0.0,0.07233674,0.05507847,0.0,0.0,0.0,0.0,0.0,0.0,1513.4994
7.0,60.0,10474.732,0.55447024,0.0,0.0,0.0,4779.3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.99634
7.0,65.0,10415.53,0.0,0.0,0.0,0.0,3814.4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.08167
7.0,70.0,0.0,0.0,0.0,0.0,0.0,1525.1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.3351
7.0,75.0,0.0,0.0,0.0,0.0,0.0,948.8928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.3899
7.0,80.0,0.0,0.0,0.0,0.0,0.0,476.84903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.2856
7.0,85.0,0.0,0.0,0.0,0.0,0.0,238.06631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.8901
7.0,90.0,0.0,0.0,0.0,0.0,0.0,217.0291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.8685
