"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,100.0,0.0,0.0,0.0,0.0,0.0,232.57968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.8465
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1616.8514,0.0,0.0,4217.7847,0.0,331.13443,0.0,0.0,44175.727,0.0,0.0,0.0,205.77037,7097.986,0.0
3.0,5.0,0.0,3836.9055,0.057227373,0.0,24863.89,0.0,628.75385,0.0,0.0,34120.203,0.0,0.0,8.910931,30834.664,17788.953,0.0
3.0,10.0,7.911569,3207.5251,16.530664,0.0,36693.977,0.0,404.7722,0.0,0.0,47537.156,0.0,0.0,1067.8319,85356.34,58370.55,0.0
3.0,15.0,44.376507,534.8232,735.1088,0.0,14623.508,0.0,2342.923,0.0,0.0,33857.582,0.0,0.0,6754.584,60240.387,21519.857,66.15984
3.0,20.0,54.26489,289.4884,1581.1842,5.684002E-4,9145.097,0.0,4333.9287,0.0,0.0,11431.145,0.0,0.0,15727.096,24154.4,13142.862,242.2153
3.0,25.0,112.280556,2149.4824,1785.1892,5527.7646,593.76935,0.0,4321.3486,3248.3062,3574.0823,43213.95,2669.381,13040.424,3.4519231,1595.1304,7368.1084,534.5895
3.0,30.0,417.3421,10484.054,33869.52,20546.662,0.0,0.0,0.0,10312.1045,8119.8467,52155.684,8659.727,1702.4181,0.0,0.0012299631,3198.7307,390.13373
3.0,35.0,1577.0264,8662.077,0.01754628,9110.874,0.0,0.0,0.0,7682.2695,9424.287,12050.2295,1412.593,0.0,0.0,0.0,0.0,314.5116
3.0,40.0,2589.0737,1705.8619,0.0,3865.6318,0.0,0.0,0.0,21.95417,5271.5166,0.0,672.73816,0.0,0.0,0.0,0.0,124.33376
3.0,45.0,3508.5938,1021.15497,0.0,0.0,0.0,0.0,0.0,0.088018544,427.62125,0.0,0.0,0.0,0.0,0.0,0.0,181.39415
3.0,50.0,4851.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0028570138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.29561
3.0,55.0,5515.051,0.0,0.0,0.0,0.0,783.52435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.70378
3.0,60.0,7275.9307,0.0,0.0,0.0,0.0,1182.4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.46796
3.0,65.0,355.045,0.0,0.0,0.0,0.0,926.95996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.69897
3.0,70.0,0.0,0.0,0.0,0.0,0.0,432.82764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.43832
3.0,75.0,0.0,0.0,0.0,0.0,0.0,337.62173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.48737
3.0,80.0,0.0,0.0,0.0,0.0,0.0,265.3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.48804
3.0,85.0,0.0,0.0,0.0,0.0,0.0,220.64291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.01935
3.0,90.0,0.0,0.0,0.0,0.0,0.0,241.3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.8605
3.0,95.0,0.0,0.0,0.0,0.0,0.0,223.7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.6439
3.0,100.0,0.0,0.0,0.0,0.0,0.0,210.44609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.1761
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,819.5822,0.0,0.0,20776.734,0.0,509.86612,0.0,0.0,57071.527,0.0,0.0,0.0,0.0,6923.1655,0.0
4.0,5.0,0.0,2883.7563,0.08732751,0.0,50125.348,0.0,1046.9349,0.0,0.0,36736.87,0.0,0.0,9.714801,1.0711364E-4,47157.387,0.0
4.0,10.0,4.7219343,3348.5737,55.200645,0.0,41827.01,0.0,291.32953,0.0,0.0,94289.26,0.0,0.0,200.23624,760.05054,37656.62,0.0
4.0,15.0,79.03213,1327.0056,1635.3219,0.0,35628.492,0.0,1122.8973,0.0,0.0,48918.84,0.0,0.0,3780.8894,2837.279,22051.94,68.52125
4.0,20.0,147.50232,550.5764,2924.0334,970.27313,15411.9795,0.0,3682.386,0.0,0.0,30268.562,0.0,0.0,7183.21,4489.191,14869.736,244.95325
4.0,25.0,112.59613,198.44171,3812.0977,24.08329,6487.4536,0.0,1752.8468,1559.6642,3304.4482,12219.962,361.7414,4978.106,50.026752,2854.1155,11556.604,498.88834
4.0,30.0,140.31346,4112.518,11044.44,18599.373,0.0022168485,0.0,0.0,12026.277,6785.2544,50609.055,5459.1255,494.61832,0.0029677965,0.06747715,1031.2867,927.6484
4.0,35.0,260.9814,15310.676,0.04052893,7863.3574,0.0,0.0,0.0,8364.659,9386.571,33050.344,1065.1366,0.0,0.0,0.0,0.0,1044.2661
4.0,40.0,1697.8267,6639.9565,0.0,2873.3577,0.0,0.0,0.0,19.22753,10230.165,2031.3103,286.38165,0.0,0.0,0.0,0.0,612.14166
4.0,45.0,3778.834,1729.4885,0.0,0.0,0.0,0.0,0.0,24.765259,1214.9235,0.0,0.0,0.0,0.0,0.0,0.0,180.18259
4.0,50.0,4846.8574,2.3831534,0.0,0.0,0.0,0.0,0.0,0.06418644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.56473
4.0,55.0,6653.7446,0.0,0.0,0.0,0.0,2526.4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.61523
4.0,60.0,7601.0503,0.0,0.0,0.0,0.0,1109.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.52066
4.0,65.0,1974.8167,0.0,0.0,0.0,0.0,1062.9484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.056
4.0,70.0,0.0,0.0,0.0,0.0,0.0,889.55347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.65543
4.0,75.0,0.0,0.0,0.0,0.0,0.0,474.6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.3472
4.0,80.0,0.0,0.0,0.0,0.0,0.0,286.3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.5622
4.0,85.0,0.0,0.0,0.0,0.0,0.0,281.26086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0105
4.0,90.0,0.0,0.0,0.0,0.0,0.0,204.31421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.789
4.0,95.0,0.0,0.0,0.0,0.0,0.0,234.93007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.255
4.0,100.0,0.0,0.0,0.0,0.0,0.0,171.45895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.2843
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,127.32293,0.0,0.0,24170.562,0.0,77.69406,0.0,0.0,53964.04,0.0,0.0,0.0,0.0,3447.306,0.0
5.0,5.0,0.0,2709.113,2.7489857E-4,0.0,61591.055,0.0,1206.1581,0.0,0.0,73000.83,0.0,0.0,23.545918,0.0,21821.76,0.0
5.0,10.0,7.500878,2997.781,1.6304919,0.0,42654.418,0.0,317.6615,0.0,0.0,69361.06,0.0,0.0,400.5848,0.048003893,41924.39,0.0
5.0,15.0,90.52198,2296.7483,723.1179,0.0,47768.945,0.0,524.8421,0.0,0.0,91216.08,0.0,0.0,2329.0974,2.0214736,15074.2295,64.77937
5.0,20.0,152.49019,406.56546,4517.3325,2122.982,24191.908,0.0,1868.4646,0.0,0.0,50863.152,0.0,0.0,3782.854,12.511862,9549.207,236.10556
5.0,25.0,237.59099,667.9182,8083.524,0.0023369456,14098.73,0.0,211.75255,66.515,749.66284,17560.56,28.662094,1921.6332,161.43668,24.1295,8461.689,521.1684
5.0,30.0,322.74985,405.72916,5325.0264,13262.904,1316.2203,0.0,0.0,8466.9,5304.8726,16708.408,1667.243,190.3314,4.1086216,16.117867,2558.566,892.60736
5.0,35.0,221.12782,9312.726,0.0,6506.4287,0.0,0.0,0.0,9001.167,7797.1665,41306.535,1431.4584,0.0,0.0,0.0,0.0,1550.8588
5.0,40.0,361.354,16185.685,0.0,2167.1697,0.0,0.0,0.0,37.273106,12598.279,11534.675,121.4737,0.0,0.0,0.0,0.0,2065.4766
5.0,45.0,1642.356,3592.7864,0.0,0.0,0.0,0.0,0.0,41.884895,4529.661,731.8937,0.0,0.0,0.0,0.0,0.0,965.5513
5.0,50.0,5242.7246,76.0101,0.0,0.0,0.0,0.0,0.0,0.2716839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.5354
5.0,55.0,6839.0293,0.11139922,0.0,0.0,0.0,909.53827,0.0,0.012489599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.94662
5.0,60.0,8411.942,0.0,0.0,0.0,0.0,3238.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.82477
5.0,65.0,4138.1914,0.0,0.0,0.0,0.0,1777.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0801
5.0,70.0,0.0,0.0,0.0,0.0,0.0,794.1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.98236
5.0,75.0,0.0,0.0,0.0,0.0,0.0,634.01965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.5714
5.0,80.0,0.0,0.0,0.0,0.0,0.0,390.43698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.193
5.0,85.0,0.0,0.0,0.0,0.0,0.0,205.80331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.50146
5.0,90.0,0.0,0.0,0.0,0.0,0.0,245.53694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.4463
5.0,95.0,0.0,0.0,0.0,0.0,0.0,191.19643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.7633
5.0,100.0,0.0,0.0,0.0,0.0,0.0,151.43863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.50528
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,122.854965,0.0,0.0,21423.625,0.0,5.7393155,0.0,0.0,41980.164,0.0,0.0,0.0,0.0,3651.1968,0.0
6.0,5.0,0.0,2076.299,0.0,0.0,63516.69,0.0,714.2364,0.0,0.0,95224.67,0.0,0.0,0.0,6.9583282,12640.961,0.0
6.0,10.0,7.9255466,2550.1987,6.120447,0.0,46664.92,0.0,356.83203,0.0,0.0,100718.22,0.0,0.0,67.3543,1342.7864,38575.902,0.0
6.0,15.0,102.23814,2822.7454,717.0922,0.0,41003.09,0.0,211.50313,0.0,0.0,61517.883,0.0,0.0,1359.2568,3517.038,20457.756,64.52603
6.0,20.0,199.85928,998.6354,1622.7472,3935.483,34566.57,0.0,343.10883,0.0,0.0,46434.848,0.0,0.0,2411.8684,503.43692,10349.334,232.46918
6.0,25.0,288.97617,865.2358,9658.623,0.001271472,13419.77,0.0,0.004387739,88.09085,1426.1051,28188.934,1.1858209,988.86755,292.1234,0.43765664,9604.788,484.56436
6.0,30.0,374.73373,526.145,10172.556,9108.4375,740.81525,0.0,0.0,4618.48,1526.3064,12335.355,377.5206,85.16349,23.750387,8.788126,1457.395,902.2151
6.0,35.0,587.53766,2385.1265,0.0,4976.329,0.0,0.0,0.0,9306.68,6165.0566,23890.816,1071.2269,0.0,0.0,0.0,0.0,1537.5233
6.0,40.0,452.3829,16883.854,0.0,1532.8274,0.0,0.0,0.0,130.25276,9209.111,19294.46,67.56762,0.0,0.0,0.0,0.0,2433.3572
6.0,45.0,451.51984,9880.651,0.0,0.0,0.0,0.0,0.0,40.49282,11302.645,3620.6807,0.0,0.0,0.0,0.0,0.0,3334.117
6.0,50.0,1611.9989,657.11115,0.0,0.0,0.0,0.0,0.0,12.665352,2.59931,34.38072,0.0,0.0,0.0,0.0,0.0,1324.9161
6.0,55.0,6989.0513,0.63491493,0.0,0.0,0.0,5041.529,0.0,0.11319519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.1254
6.0,60.0,9727.378,0.08806406,0.0,0.0,0.0,2159.5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.76566
6.0,65.0,6169.177,0.0,0.0,0.0,0.0,2066.2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.44345
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1812.4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.3679
6.0,75.0,0.0,0.0,0.0,0.0,0.0,847.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.6636
6.0,80.0,0.0,0.0,0.0,0.0,0.0,423.88348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.59406
6.0,85.0,0.0,0.0,0.0,0.0,0.0,312.85974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.84546
6.0,90.0,0.0,0.0,0.0,0.0,0.0,189.56732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.5366
6.0,95.0,0.0,0.0,0.0,0.0,0.0,206.18492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.1973
6.0,100.0,0.0,0.0,0.0,0.0,0.0,119.33499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.42786
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,218.40897,0.0,0.0,29779.945,0.0,0.18381014,0.0,0.0,45683.88,0.0,0.0,0.0,0.0,4312.9404,0.0
7.0,5.0,0.0,1732.4858,0.0,0.0,52975.73,0.0,401.09555,0.0,0.0,62634.676,0.0,0.0,0.0,0.0,13939.1045,0.0
7.0,10.0,11.691738,2066.6494,5.339341,0.0,46199.17,0.0,403.44965,0.0,0.0,106323.51,0.0,0.0,52.193104,2.9773023,27677.256,0.0
7.0,15.0,107.47848,3084.7473,767.7964,0.0,37887.71,0.0,116.68259,0.0,0.0,71363.695,0.0,0.0,557.24243,1446.8657,27890.85,61.389526
7.0,20.0,186.82841,1792.1716,2989.614,10860.558,38559.645,0.0,1.8748447,0.0,0.0,45608.145,0.0,0.0,1686.576,7692.979,15975.566,220.51323
7.0,25.0,317.43454,1088.779,4865.9277,6.1801117E-4,19568.5,0.0,1.4429102E-5,145.24716,1811.4915,24763.47,0.4059188,530.6987,290.3717,11024.365,11131.002,479.62442
7.0,30.0,497.71683,911.66095,13904.248,6126.7505,732.778,0.0,0.0,2325.9824,3108.5757,16933.46,72.6896,52.823833,34.61652,2892.3801,2005.6508,854.69525
7.0,35.0,630.6122,701.39484,0.0,3650.1636,0.0,0.0,0.0,8877.792,2210.8281,13789.005,576.0688,0.0,0.0,0.0,0.0,1496.6199
7.0,40.0,804.2026,10350.881,0.0,1052.8678,0.0,0.0,0.0,296.69888,7102.79,17265.873,58.45212,0.0,0.0,0.0,0.0,2468.4436
7.0,45.0,900.86536,16448.383,0.0,0.0,0.0,0.0,0.0,39.910572,14442.006,7322.7437,0.0,0.0,0.0,0.0,0.0,3807.9836
7.0,50.0,592.54047,2434.398,0.0,0.0,0.0,0.0,0.0,39.840767,383.6933,698.4532,0.0,0.0,0.0,0.0,0.0,4513.7485
7.0,55.0,1878.4562,1.1863172,0.0,0.0,0.0,2571.9172,0.0,0.24856852,0.017759971,0.0,0.0,0.0,0.0,0.0,0.0,1511.9402
7.0,60.0,9175.172,0.53441876,0.0,0.0,0.0,4738.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.38806
7.0,65.0,10405.732,0.017775789,0.0,0.0,0.0,3798.0344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.7387
7.0,70.0,0.0,0.0,0.0,0.0,0.0,1550.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.05334
7.0,75.0,0.0,0.0,0.0,0.0,0.0,937.54126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.2931
7.0,80.0,0.0,0.0,0.0,0.0,0.0,478.73935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.4006
7.0,85.0,0.0,0.0,0.0,0.0,0.0,239.00424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.4319
7.0,90.0,0.0,0.0,0.0,0.0,0.0,214.79984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.551
