"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,12.0,0.0,0.0,0.0,528.86566,0.0,93.34147,0.0,380.42157,616.6962,1818.5956,297.2782,0.0,934.3234,0.0,0.0,481.35
2.0,13.0,0.0,0.0,0.0,469.49133,0.0,76.53993,0.0,326.57523,541.5301,1656.1873,263.29996,0.0,734.4692,0.0,0.0,491.54337
2.0,14.0,0.0,0.0,0.0,413.83945,0.0,66.06946,0.0,289.1148,474.4637,1457.7394,236.54747,0.0,602.69727,0.0,0.0,497.30032
2.0,15.0,0.0,0.0,0.0,365.30322,0.0,59.863403,0.0,251.46399,0.0,0.0,209.43631,0.0,0.0,0.0,0.0,499.0938
2.0,16.0,0.0,0.0,0.0,322.96527,0.0,54.063766,0.0,217.12248,0.0,0.0,181.58003,0.0,0.0,0.0,0.0,497.42062
2.0,17.0,0.0,0.0,0.0,284.86862,0.0,48.672367,0.0,186.85425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.77646
2.0,18.0,0.0,0.0,0.0,251.40843,0.0,43.69849,0.0,163.37112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.63873
2.0,19.0,0.0,0.0,0.0,222.17824,0.0,39.140644,0.0,141.45062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.45245
2.0,20.0,0.0,0.0,0.0,0.0,0.0,34.988144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,31.223497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,27.824535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,24.766277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,22.02244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,38.61238,3066.537,849.97754,0.0,38191.0,0.0,872.16003,12.890939,0.0,76618.78,0.0,0.0,543.0443,10511.126,29583.152,131.88612
3.0,1.0,140.99979,4658.5747,2155.4097,0.0,23118.504,0.0,263.0779,99.41133,1.8845857,74149.305,0.0,0.0,1349.8315,191875.58,98903.9,666.0436
3.0,2.0,934.853,8711.562,9043.188,4908.7812,27876.275,0.0,1222.4493,758.4942,76.07283,48814.93,3556.1003,0.006777469,2440.075,0.0,0.0,627.0535
3.0,3.0,2459.5854,12181.63,25939.031,16969.125,438.52414,0.0,2750.4534,7195.3433,2107.6848,44611.883,5465.848,249.96394,5260.0576,0.0,0.0,337.2014
3.0,4.0,3058.0247,1964.4703,0.0,5523.8403,513.72345,242.65239,3711.9624,4190.8438,7191.4873,11344.738,1660.4742,3968.118,4273.3486,0.0,0.0,318.6434
3.0,5.0,3482.412,848.5332,0.0,3018.8801,0.0,1831.957,3542.758,2341.0723,6163.6772,6457.4956,754.2011,3926.589,2879.1865,0.0,0.0,371.7961
3.0,6.0,3882.372,627.3309,0.0,1951.245,0.0,933.9614,0.0,1539.2172,3782.2097,3545.7178,419.03345,2459.7131,1797.7758,0.0,0.0,405.94583
3.0,7.0,4139.546,458.84137,0.0,1345.7604,0.0,479.5218,0.0,1015.85333,2271.0847,2802.5483,309.09726,1524.7987,1341.2877,0.0,0.0,433.83286
3.0,8.0,4249.5063,369.5282,0.0,1070.2262,0.0,270.59265,0.0,837.6204,1436.6027,2288.675,243.54526,1098.8765,993.5994,0.0,0.0,460.89026
3.0,9.0,3922.0242,332.70547,0.0,839.5372,0.0,192.40779,0.0,655.1651,960.63855,1820.9005,194.53546,839.6898,691.47943,0.0,0.0,476.06778
3.0,10.0,0.0,288.51212,0.0,656.4133,0.0,151.27151,0.0,513.071,757.6243,1515.121,161.11859,675.0859,581.7968,0.0,0.0,480.4208
3.0,11.0,0.0,0.0,0.0,511.32028,0.0,121.40499,0.0,404.9112,640.399,1360.3232,139.17465,0.0,463.13678,0.0,0.0,476.83868
3.0,12.0,0.0,0.0,0.0,417.61548,0.0,98.228935,0.0,332.65497,549.1616,1206.1418,127.89679,0.0,348.70505,0.0,0.0,480.0578
3.0,13.0,0.0,0.0,0.0,369.10074,0.0,79.639366,0.0,287.7078,471.4446,1052.4592,113.512924,0.0,342.4337,0.0,0.0,488.98535
3.0,14.0,0.0,0.0,0.0,326.8984,0.0,64.83252,0.0,244.97957,407.38223,952.65753,99.85979,0.0,256.1159,0.0,0.0,495.10892
3.0,15.0,0.0,0.0,0.0,288.50415,0.0,55.639435,0.0,216.7337,0.0,0.0,90.559265,0.0,0.0,0.0,0.0,497.37564
3.0,16.0,0.0,0.0,0.0,254.64247,0.0,50.17879,0.0,189.63269,0.0,0.0,79.481514,0.0,0.0,0.0,0.0,496.2198
3.0,17.0,0.0,0.0,0.0,225.0221,0.0,45.147095,0.0,163.50168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0954
3.0,18.0,0.0,0.0,0.0,198.72101,0.0,40.52075,0.0,141.18471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.44846
3.0,19.0,0.0,0.0,0.0,175.29892,0.0,36.2893,0.0,124.436005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.70615
3.0,20.0,0.0,0.0,0.0,0.0,0.0,32.43809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,28.94836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,25.798243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,22.964052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,20.421144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,77.4569,1988.9912,1739.5953,0.0,63909.965,0.0,1248.6707,16.857843,0.0,107942.12,0.0,0.0,372.68906,8.30695,35069.945,136.9144
4.0,1.0,210.24959,3195.6624,4113.246,0.0,57642.17,0.0,437.80344,39.03251,0.028067458,120591.65,0.0,0.0,847.2259,10932.396,106176.8,634.3428
4.0,2.0,269.6609,2613.945,3407.3552,0.0,20360.863,0.0,140.20886,191.44986,236.3965,34353.945,0.0,56.035778,780.5893,0.0,0.0,1403.433
4.0,3.0,1455.381,9891.967,10211.026,4836.5,27905.324,0.0,810.10376,3007.0867,543.7186,43225.12,2638.5823,59.87947,1395.8976,0.0,0.0,1073.1703
4.0,4.0,3497.0652,14088.134,0.0,13050.19,438.69836,0.0,2287.0269,8629.389,7511.8447,37564.695,2795.6917,1464.4955,2375.6003,0.0,0.0,491.07175
4.0,5.0,3980.5369,2322.039,0.0,4094.502,0.0,2829.9172,3482.447,3189.4766,7475.907,7905.027,694.03296,1527.3398,1755.934,0.0,0.0,412.3142
4.0,6.0,4225.3447,955.93475,0.0,2208.1633,0.0,1902.906,0.0,1850.8529,5820.678,4196.6284,308.98718,983.567,1109.0928,0.0,0.0,449.01654
4.0,7.0,4470.191,678.82184,0.0,1422.7401,0.0,910.1982,0.0,1205.6141,3433.1997,2248.0442,165.24681,589.4453,702.08765,0.0,0.0,467.70868
4.0,8.0,4571.155,478.56195,0.0,977.0633,0.0,449.67163,0.0,789.0487,1985.0526,1741.7379,120.45644,344.20145,528.42035,0.0,0.0,482.70868
4.0,9.0,4541.236,375.70926,0.0,777.5182,0.0,246.76787,0.0,652.43176,1216.5208,1383.6201,96.20481,255.34764,389.55246,0.0,0.0,499.56067
4.0,10.0,0.0,333.19257,0.0,609.14703,0.0,171.8972,0.0,507.1845,792.56384,1078.7203,75.34244,192.41254,270.73248,0.0,0.0,505.66196
4.0,11.0,0.0,0.0,0.0,476.0854,0.0,133.07553,0.0,399.19836,609.9708,884.0639,61.323135,0.0,234.33922,0.0,0.0,502.14893
4.0,12.0,0.0,0.0,0.0,371.2727,0.0,105.53951,0.0,312.0841,506.6702,785.2173,53.072037,0.0,187.5898,0.0,0.0,492.00385
4.0,13.0,0.0,0.0,0.0,302.81766,0.0,84.60076,0.0,256.2526,426.82587,694.60846,48.54379,0.0,136.47017,0.0,0.0,490.10712
4.0,14.0,0.0,0.0,0.0,267.5148,0.0,68.087685,0.0,217.85258,361.98492,600.5332,42.80298,0.0,137.85931,0.0,0.0,494.91025
4.0,15.0,0.0,0.0,0.0,237.3483,0.0,55.10189,0.0,185.97124,0.0,0.0,37.889217,0.0,0.0,0.0,0.0,497.5246
4.0,16.0,0.0,0.0,0.0,208.81194,0.0,47.062958,0.0,166.93668,0.0,0.0,34.209538,0.0,0.0,0.0,0.0,496.81512
4.0,17.0,0.0,0.0,0.0,184.2389,0.0,42.282833,0.0,144.95049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.16937
4.0,18.0,0.0,0.0,0.0,162.65105,0.0,37.92586,0.0,124.3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.99396
4.0,19.0,0.0,0.0,0.0,143.87936,0.0,33.954224,0.0,108.63876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.68564
4.0,20.0,0.0,0.0,0.0,0.0,0.0,30.346277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,27.080381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,24.133867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,21.483429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,19.10556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,83.69988,1969.5734,1135.825,0.0,58387.37,0.0,812.54004,17.77395,0.0,120976.26,0.0,0.0,480.36243,3.5348492,24936.117,128.81956
5.0,1.0,335.87616,2899.1436,6982.4106,0.0,67065.2,0.0,593.75073,62.917374,0.30664775,151158.05,0.0,0.0,1236.4628,51.293858,77901.03,650.30365
5.0,2.0,421.92035,1636.6838,6421.8955,0.0,44903.523,0.0,165.8435,55.759727,205.82549,54859.902,0.0,4.5127993,599.4296,0.0,0.0,1345.5575
5.0,3.0,441.3532,1879.7544,4110.5,560.53674,19064.947,0.0,77.25428,195.39027,1038.3799,26658.68,0.092664726,143.63744,396.0675,0.0,0.0,2370.7983
5.0,4.0,2049.1582,10257.015,0.0,4494.192,26370.793,0.0,584.82184,2604.4683,923.62787,32080.215,1241.828,107.08686,709.59955,0.0,0.0,1605.4839
5.0,5.0,4577.866,15041.25,0.0,9741.567,0.0,520.35016,1972.3624,6730.5244,8613.066,26991.615,1294.3759,895.4648,1096.4258,0.0,0.0,655.6153
5.0,6.0,4880.892,2534.685,0.0,3072.2168,0.0,3865.094,0.0,2531.7578,7165.7793,5382.512,301.1743,421.1856,734.22107,0.0,0.0,505.59552
5.0,7.0,4921.445,1011.52295,0.0,1657.543,0.0,1885.744,0.0,1487.8331,5364.6367,2761.8013,130.6856,257.80173,454.98495,0.0,0.0,522.7697
5.0,8.0,5002.8223,697.11597,0.0,1077.2737,0.0,865.2896,0.0,977.11993,3050.451,1428.9382,67.66141,138.62802,284.80765,0.0,0.0,524.9833
5.0,9.0,4952.546,480.4859,0.0,738.0958,0.0,415.14624,0.0,625.7378,1715.7649,1081.7161,49.11585,83.8416,213.84335,0.0,0.0,527.04474
5.0,10.0,0.0,371.26697,0.0,588.51013,0.0,222.96376,0.0,512.6862,1023.66846,838.7049,38.623714,59.80574,155.24438,0.0,0.0,534.0399
5.0,11.0,0.0,0.0,0.0,459.2641,0.0,152.8352,0.0,402.19174,651.5318,645.8197,29.847595,0.0,114.50969,0.0,0.0,531.67816
5.0,12.0,0.0,0.0,0.0,359.92432,0.0,116.877686,0.0,313.16895,491.4838,523.9565,24.294743,0.0,95.64654,0.0,0.0,521.0194
5.0,13.0,0.0,0.0,0.0,280.03387,0.0,91.81594,0.0,245.36946,401.1407,458.2818,20.793343,0.0,73.68679,0.0,0.0,505.02502
5.0,14.0,0.0,0.0,0.0,228.79768,0.0,73.05007,0.0,197.49527,333.98004,400.79166,18.915236,0.0,56.335205,0.0,0.0,498.63977
5.0,15.0,0.0,0.0,0.0,202.0494,0.0,58.442726,0.0,170.23866,0.0,0.0,16.698711,0.0,0.0,0.0,0.0,499.86026
5.0,16.0,0.0,0.0,0.0,180.22949,0.0,47.070744,0.0,145.05904,0.0,0.0,14.730312,0.0,0.0,0.0,0.0,499.45444
5.0,17.0,0.0,0.0,0.0,157.57927,0.0,40.048428,0.0,129.82378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.20612
5.0,18.0,0.0,0.0,0.0,139.34604,0.0,35.86909,0.0,112.50339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.45184
5.0,19.0,0.0,0.0,0.0,122.327644,0.0,32.09193,0.0,96.20447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.55078
5.0,20.0,0.0,0.0,0.0,0.0,0.0,28.672153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,25.582413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,22.797768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,20.294285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,18.048758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,100.63311,1293.572,903.82556,0.0,61431.953,0.0,523.0487,220.45782,0.0,119151.94,0.0,0.0,158.75417,5067.816,27410.621,127.71471
6.0,1.0,394.93442,2766.7388,3442.7603,0.0,55479.566,0.0,303.02682,45.139877,0.27482513,142253.31,0.0,0.0076800324,788.57935,311.6293,69326.71,612.3427
6.0,2.0,658.69806,1976.6132,10405.304,0.0,47289.43,0.0,184.25499,103.32197,124.14651,64453.44,0.0,4.1662145,850.2388,0.0,0.0,1368.865
6.0,3.0,694.1823,1470.4119,7425.249,2058.6902,39740.227,0.0,100.34273,73.37287,563.0904,39440.55,0.120218426,15.928967,279.0885,0.0,0.0,2260.0276
6.0,4.0,629.55786,1710.0282,0.0,889.87573,17394.307,0.0,50.3079,235.25395,1531.5039,18379.297,1.3924412,60.379143,178.8542,0.0,0.0,3481.8113
6.0,5.0,2613.82,10477.215,0.0,3138.1064,0.0,0.0,470.4429,2067.2207,2078.1025,22268.346,599.9098,339.60382,380.9913,0.0,0.0,2157.0461
6.0,6.0,5506.361,15207.585,0.0,6854.976,0.0,5563.8047,0.0,5190.7524,8168.4185,18830.488,604.77704,367.56674,557.9706,0.0,0.0,812.3089
6.0,7.0,5593.394,2650.918,0.0,2187.8682,0.0,3835.2456,0.0,2032.7145,6470.1206,3617.5632,136.9618,137.88493,336.4999,0.0,0.0,588.741
6.0,8.0,5425.246,1034.5159,0.0,1196.4299,0.0,1783.6125,0.0,1204.3773,4663.9453,1789.2192,58.291874,81.54646,206.24815,0.0,0.0,584.9397
6.0,9.0,5345.9517,701.7071,0.0,783.441,0.0,793.0921,0.0,789.0619,2581.2778,905.7534,29.855162,41.949272,127.75025,0.0,0.0,570.6268
6.0,10.0,0.0,480.27438,0.0,540.21814,0.0,372.01343,0.0,491.4229,1415.5306,666.2833,21.721682,24.997772,94.95101,0.0,0.0,560.2993
6.0,11.0,0.0,0.0,0.0,432.25616,0.0,196.49226,0.0,404.57285,827.2084,513.1475,16.915255,0.0,69.14039,0.0,0.0,558.0326
6.0,12.0,0.0,0.0,0.0,336.2259,0.0,133.00337,0.0,315.45804,515.9914,389.92212,12.818112,0.0,50.5753,0.0,0.0,548.0123
6.0,13.0,0.0,0.0,0.0,263.55612,0.0,100.72413,0.0,246.3843,384.11856,311.56375,10.475178,0.0,41.94916,0.0,0.0,531.11975
6.0,14.0,0.0,0.0,0.0,204.86188,0.0,78.5244,0.0,190.25923,308.0946,269.57953,8.9397545,0.0,32.762264,0.0,0.0,510.18863
6.0,15.0,0.0,0.0,0.0,168.0446,0.0,62.09812,0.0,154.53418,0.0,0.0,8.122805,0.0,0.0,0.0,0.0,500.02063
6.0,16.0,0.0,0.0,0.0,148.22417,0.0,49.4415,0.0,132.65816,0.0,0.0,7.1998587,0.0,0.0,0.0,0.0,498.16074
6.0,17.0,0.0,0.0,0.0,132.38234,0.0,39.66829,0.0,112.5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.1892
6.0,18.0,0.0,0.0,0.0,115.5192,0.0,33.646835,0.0,100.1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.83328
6.0,19.0,0.0,0.0,0.0,102.4016,0.0,30.059088,0.0,87.112404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.37506
6.0,20.0,0.0,0.0,0.0,0.0,0.0,26.838152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,23.93776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,21.328674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,18.985521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,16.884956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,104.6522,1572.4973,1195.939,0.0,62316.086,0.0,243.31902,82.38606,0.0,113701.836,0.0,0.0,129.92838,362.01013,29964.88,120.94412
7.0,1.0,417.69385,2388.244,4387.6606,0.0,49860.61,0.0,353.62888,362.33008,0.22678338,132213.1,0.0,0.06556719,378.833,22697.557,72967.484,599.0464
7.0,2.0,766.7153,1830.9856,4899.4624,0.0,38911.68,0.0,138.06017,126.162285,482.1318,53280.74,0.0,30.140898,498.33273,0.0,0.0,1289.3367
7.0,3.0,1069.363,1916.5974,12049.863,2345.583,39281.742,0.0,97.59831,219.28285,565.11774,42443.03,0.0,59.16268,464.44873,0.0,0.0,2297.5007
7.0,4.0,1006.19574,1460.5516,0.0,6029.2905,35333.367,0.0,59.01632,129.65125,1814.5367,25722.67,0.80629385,23.719748,133.65286,0.0,0.0,3317.352
7.0,5.0,815.1808,1625.6294,0.0,1198.5793,0.0,0.0,31.663803,287.1517,2055.0298,11746.381,0.83917624,41.369484,91.588524,0.0,0.0,4640.6997
7.0,6.0,3090.3044,10322.401,0.0,2748.9968,0.0,890.50836,0.0,1601.6456,2547.8784,15230.216,279.93594,213.06497,203.21696,0.0,0.0,2705.7712
7.0,7.0,6285.893,15216.537,0.0,4684.8975,0.0,6868.201,0.0,4016.166,7386.9565,12799.407,287.525,131.89761,280.9347,0.0,0.0,959.6504
7.0,8.0,6159.146,2721.9888,0.0,1542.8042,0.0,3655.2712,0.0,1631.423,5642.177,2384.8586,63.245415,44.70644,162.55641,0.0,0.0,661.93536
7.0,9.0,5793.587,1058.7603,0.0,862.3562,0.0,1642.4186,0.0,975.5138,3939.8486,1154.3088,26.603746,25.969831,97.75932,0.0,0.0,637.1126
7.0,10.0,0.0,717.50433,0.0,570.85095,0.0,712.65436,0.0,629.7376,2127.6062,569.0178,13.45126,13.425296,60.070435,0.0,0.0,607.25256
7.0,11.0,0.0,0.0,0.0,393.5865,0.0,328.3545,0.0,383.36993,1142.1769,411.11664,9.747214,0.0,43.805984,0.0,0.0,585.4952
7.0,12.0,0.0,0.0,0.0,314.36682,0.0,171.08586,0.0,317.72894,655.5587,311.77136,7.5354757,0.0,32.257988,0.0,0.0,574.88043
