"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,45.288124,0.0,0.0,3.3308537,0.0,155.72404,0.0,0.0,0.0,0.0,0.0,419.33194,0.0,0.0,0.0
2.0,3.1000001,0.022910103,1732.927,5.217576E-5,0.0,70.055664,0.0,1242.6135,2611.2805,0.0,0.0,0.0,0.0,1553.0677,0.0,11.9789,0.0
2.0,3.2,3.5206952,7518.531,101.29517,0.0,12695.207,0.0,3230.466,9434.051,0.0,585.779,4.577047,24.214844,7055.5586,32.1687,6183.521,0.0
2.0,3.3,8.493331,4725.9214,536.43976,0.0,27132.16,0.0,3377.3718,3589.595,466.58334,135361.9,2229.6,20479.379,21048.965,961846.7,12029.259,0.0
2.0,3.4,63.640667,2623.2888,6021.7456,9.173978,4965.15,0.0,3004.1191,886.59216,4905.125,3945.585,147.30907,975.6645,1849.9938,28902.283,23564.174,10.618113
2.0,3.5,234.92583,1519.8778,4080.9575,7.363647,1460.9825,0.0,1846.9354,256.17303,6034.759,4197.646,120.445885,466.36255,1334.4315,20161.906,35475.94,68.67605
2.0,3.6000001,208.92284,1490.278,1010.0853,20.761608,1365.0353,0.05313397,1132.9481,227.02354,786.4279,3574.2903,208.3503,570.98254,1646.3336,23669.621,4775.475,15.682091
2.0,3.7,187.981,1457.8071,890.11066,22.71511,905.9031,3.2045584,660.5886,214.65018,504.1652,4746.7427,215.56245,662.0862,1300.1372,40795.074,3368.1204,26.377817
2.0,3.8,365.72318,579.4791,909.89777,5.250875,834.53424,0.0,410.49045,163.10283,789.38605,7183.9033,202.63945,720.15094,1502.8656,23081.219,4647.9673,32.991077
2.0,3.9,1165.7025,275.4178,1315.851,776.6868,843.8884,0.80198675,287.02203,322.16583,752.3843,3848.0513,252.59058,549.8791,734.9867,8924.651,8503.302,173.12917
2.0,4.0,2297.8623,67.46408,1899.0717,2999.2976,1007.6887,11.863482,38.76598,97.423485,1021.2179,5169.39,267.30783,871.41156,425.23242,5456.8613,18520.871,230.95581
2.0,4.1000004,1818.6735,123.99252,3373.0037,3768.8481,1817.3501,21.076986,51.846382,135.23868,1162.3518,6437.2656,388.6239,510.37418,489.2482,19088.008,12355.558,391.18405
2.0,4.2,5573.8794,204.98053,6701.857,9118.257,10726.021,121.99825,63.303833,193.03806,1181.9547,65472.055,2953.6326,7516.775,4448.7603,121691.0,9509.912,1026.3569
2.0,4.3,2995.0757,269.4275,3090.711,8366.272,3547.6448,365.92902,128.88231,184.42093,1054.0083,17921.467,1147.156,6252.3857,1768.9387,43182.438,11751.976,1345.0365
2.0,4.4,2458.4492,285.41345,2314.9963,5609.5913,2179.3586,423.8842,120.03425,201.10571,1009.29254,5084.857,497.73962,533.5205,398.5604,14666.584,9804.036,1102.3267
2.0,4.5,1276.8641,466.6481,1381.2086,3471.1436,2354.4414,483.0765,437.5136,510.45862,725.3644,6081.8403,326.47906,391.32632,388.55743,11141.983,4016.5159,861.7896
2.0,4.6000004,981.0072,191.54236,1161.2957,3075.2424,1081.6252,524.3146,195.90747,235.79376,550.602,4277.515,426.24106,689.55273,361.43698,13039.704,1006.7684,693.81464
2.0,4.7,942.9533,56.047535,816.63995,2913.4734,424.30997,515.29675,5.843556,167.25108,185.59424,5888.6543,439.323,1112.5951,337.2767,9754.017,372.14832,560.8096
2.0,4.8,832.55365,11.505556,513.6562,2019.6366,255.58665,448.4931,0.9079441,41.05131,49.35056,6820.1514,449.22226,313.3677,266.15356,10445.6,797.61523,412.45404
2.0,4.9,895.7638,3.106273,232.17844,1974.8853,20.796822,305.44772,0.0,8.381298,15.108117,2620.6787,331.32767,184.57701,74.44058,5930.59,538.8022,341.28278
2.0,5.0,723.9233,0.0,334.5495,1703.4839,19.869156,236.20486,0.0,0.0,7.435855,2133.1726,254.63608,41.54901,0.0,4719.274,657.01715,269.2946
2.0,5.1,681.9311,0.0,236.47717,1371.9108,8.68423,133.27013,0.0,0.0,9.326273,2469.7466,373.88342,46.864082,0.0,7504.9033,692.95135,182.61961
2.0,5.2000003,530.60474,0.0,152.75887,1255.8656,25.826765,74.50944,0.0,0.0,6.4816246,4253.0903,486.18756,501.7408,0.0,13997.058,285.39395,116.102135
2.0,5.3,137.45644,0.0,50.989067,605.12915,30.060385,31.904762,0.0,0.0,2.781639E-5,805.2913,101.12735,0.0,0.0,2640.657,67.43578,61.888256
2.0,5.4,109.39809,0.0,23.762444,391.46802,0.8101665,6.3444824,0.0,0.0,7.0957546,451.31866,50.912178,0.0,0.0,797.40594,1.0012167,42.276695
2.0,5.5,56.83647,0.0,39.707386,185.51537,0.17591067,2.9237416,0.0,0.0,0.0,547.3713,104.65722,0.0,0.0,1654.5232,0.0,28.014078
2.0,5.6,55.628258,0.0,13.927163,222.51216,0.0,3.5235777,0.0,0.0,0.0,250.1402,51.35964,0.0,0.0,2158.6584,0.0,19.838896
2.0,5.7000003,22.35828,0.0,19.10754,134.04471,0.0,2.626348,0.0,0.0,0.0,176.15448,11.10388,0.0,0.0,355.28665,0.0,8.72888
2.0,5.8,17.879627,0.0,14.9232,55.069458,7.911785E-6,2.9096918,0.0,0.0,0.0,129.92323,18.591368,0.0,0.0,407.28497,0.0,6.9796863
2.0,5.9,4.5710216,0.0,6.1132884,49.870884,0.0,0.0,0.0,0.0,0.0,114.29808,6.034046,0.0,0.0,0.0,0.0,6.57444
2.0,6.0,37.733448,0.0,0.0,97.6814,0.0,0.0,0.0,0.0,0.0,237.08731,40.678,0.0,0.0,742.29254,0.0,4.0661583
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,29.914368,0.0,0.0,0.0,0.0,107.40125,0.0,0.0,0.0,0.0,0.0,187.11855,0.0,0.0,0.0
3.0,3.1000001,0.059597034,2205.0417,0.016156044,0.0,43.119987,0.0,1005.5841,2765.2954,0.0,27.99003,2.0413008,6.737303,529.1659,0.0,15.098129,0.0
3.0,3.2,3.7783928,10656.319,267.76837,0.0,19985.72,0.0,2644.8208,9413.279,0.0,2852.8042,0.0,0.0,2925.236,0.0,3267.3718,0.0
3.0,3.3,6.3199677,5183.658,510.18988,0.0,44024.58,0.0,2535.6772,3902.8486,343.14215,148936.97,2926.8826,7456.208,9216.602,86419.805,6628.5845,0.0
3.0,3.4,24.44872,2044.7585,7707.0024,0.0,10012.987,0.0,2051.9119,1537.0366,5605.402,7114.9717,225.26093,629.76337,918.2053,3546.821,13484.42,12.827553
3.0,3.5,36.90663,1115.365,7121.34,0.0,2495.8152,0.0,1358.478,333.9994,8811.238,4380.188,174.3338,896.16846,760.1892,2788.103,32677.229,140.27852
3.0,3.6000001,92.47539,1220.3401,1673.4539,12.515741,1752.4554,0.0,760.08777,187.41191,878.69836,6244.601,238.98676,491.7745,927.3186,2928.1616,1506.4364,76.32581
3.0,3.7,326.45444,752.65924,1443.5317,0.0,868.3202,0.0,527.0196,112.0452,653.3027,7278.046,223.36482,596.7964,770.62384,4352.661,3964.9756,94.25928
3.0,3.8,469.248,295.15366,1119.976,0.0,1238.0734,0.0,251.74341,181.67026,668.85736,8309.157,286.45996,577.2855,797.91547,3027.0703,3277.908,97.91738
3.0,3.9,2162.4329,238.6529,1776.8445,1087.6991,1619.8287,0.0,127.39757,241.67343,866.1364,5122.7065,260.5169,350.27783,398.86157,3687.3955,7820.8467,226.81255
3.0,4.0,3739.5054,144.5075,1972.7618,3411.3303,1163.3755,34.77366,23.618454,139.13803,999.60474,4549.103,281.45386,811.91376,279.8909,3344.021,12286.505,561.4315
3.0,4.1000004,2211.1338,169.51462,3027.0535,3308.5137,2323.394,67.19637,26.49207,190.58997,1187.0883,10589.722,386.4588,409.54477,200.36053,8817.181,10226.917,801.45233
3.0,4.2,5332.2686,399.8191,4464.155,7811.498,9238.375,338.07068,33.8445,279.6253,1515.867,50478.88,2296.8345,1075.652,926.1761,34970.754,8385.347,1483.1978
3.0,4.3,3405.0767,460.96402,3236.564,5126.133,4216.1084,755.697,91.517334,422.58163,1381.8517,16405.488,934.7987,274.45505,165.66087,10017.491,3814.5933,1459.6957
3.0,4.4,2637.8694,726.12286,2040.7224,3655.8464,3686.989,584.74493,185.90648,465.88025,1370.0759,5069.7217,445.56656,150.43678,97.67289,4937.7285,4876.2134,1139.1394
3.0,4.5,1931.6898,1055.1362,1867.6969,3495.469,3271.9292,553.7374,338.27115,804.0381,1599.9774,3001.0312,350.82336,39.40224,95.89906,3875.0269,4924.776,910.9907
3.0,4.6000004,762.75323,863.812,1031.4825,2817.123,1307.4645,643.2262,342.45435,821.4677,1050.1201,4785.793,451.82138,48.31033,159.42491,3953.8157,895.1575,672.82117
3.0,4.7,726.3325,340.36282,689.603,2390.8525,749.0547,593.08075,49.704082,389.66125,439.48114,4983.3228,409.68173,20.896803,173.01892,3186.2803,389.12964,508.2314
3.0,4.8,641.39923,84.35679,362.99268,1714.1494,785.84064,434.0418,16.606049,64.026306,45.30341,2715.3857,319.50284,0.41015312,146.83904,4075.8228,189.3719,312.06412
3.0,4.9,460.99777,16.073586,124.41285,1205.6393,59.835293,272.3565,0.0,13.332805,10.759229,1086.3828,127.993614,4.6406646,19.720755,2538.9866,555.9022,208.65677
3.0,5.0,428.56735,1.3766752,86.897964,953.8302,5.926352,237.1463,0.0,7.493827E-5,20.351015,769.954,120.60631,0.0,0.0,991.8554,61.797817,158.0862
3.0,5.1,326.87088,0.0,50.863132,843.32227,40.211624,149.37624,0.0,0.0,1.80697,1225.068,153.7375,0.0,0.0,1273.7032,942.04816,114.998726
3.0,5.2000003,261.83252,0.0,70.506874,551.2608,25.286163,65.229294,0.0,0.0,8.424978,1523.6088,160.73825,4.7803407,0.0,1138.1012,196.27182,61.27729
3.0,5.3,193.60081,0.0,74.0414,197.53691,0.84562176,43.897907,0.0,0.0,13.7167635,272.91464,28.706373,0.0,0.0,1235.0588,148.49146,34.183647
3.0,5.4,31.52733,0.41806126,60.124146,178.15111,3.3282986,25.446623,0.0,3.25861,0.0,161.574,28.9625,0.0,0.0,148.56187,110.23402,14.4936285
3.0,5.5,21.356138,0.0,4.3194486E-5,94.04981,0.30146453,9.171173,0.0,0.0,0.0,211.7804,11.728096,0.0,0.0,146.17511,18.382961,9.301512
3.0,5.6,6.2037125,0.0,0.11656294,53.118805,0.0018109252,4.470103,0.0,0.0,0.0,81.799995,34.280907,0.0,0.0,12.772077,0.0,5.277987
3.0,5.7000003,18.232824,0.0,11.033891,37.555183,0.0,1.0874434,0.0,0.0,0.0,301.15356,12.567768,0.0,0.0,1.4014043,0.0,3.6398828
3.0,5.8,4.47741,0.0,0.0,4.967425,0.0,5.450406,0.0,0.0,0.0,52.416035,3.8490398,0.0,0.0,97.70508,0.0,1.2264911
3.0,5.9,1.8562235,0.0,0.0,26.43093,0.0,1.9034505,0.0,0.0,0.0,3.2571533,0.8775972,0.0,0.0,0.0,0.0,2.0739634
3.0,6.0,9.780117,0.0,0.0,36.678173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
