"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,55.0,5297.4717,0.0,0.0,0.0,0.0,645.83405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.27232
2.0,60.0,5612.4307,0.0,0.0,0.0,0.0,764.15076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.26346
2.0,65.0,0.0,0.0,0.0,0.0,0.0,396.28317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.4848
2.0,70.0,0.0,0.0,0.0,0.0,0.0,373.53476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.45306
2.0,75.0,0.0,0.0,0.0,0.0,0.0,291.4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.04327
2.0,80.0,0.0,0.0,0.0,0.0,0.0,272.73392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.1229
2.0,85.0,0.0,0.0,0.0,0.0,0.0,233.13434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.6178
2.0,90.0,0.0,0.0,0.0,0.0,0.0,244.86401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.884
2.0,95.0,0.0,0.0,0.0,0.0,0.0,270.2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.8292
2.0,100.0,0.0,0.0,0.0,0.0,0.0,233.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.8453
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,883.10535,0.0,0.0,4878.225,0.0,297.10974,0.0,0.0,57343.066,0.0,0.0,0.0,155.9476,7774.5205,0.0
3.0,5.0,0.0,3011.883,2.6174448,0.0,27963.004,0.0,1016.7347,0.0,0.0,27131.414,0.0,0.0,12.315249,29260.578,42910.42,0.0
3.0,10.0,5.5346513,1943.77,27.810236,0.0,31162.12,0.0,142.8663,0.0,0.0,63094.914,0.0,0.0,770.3045,86765.6,51697.82,0.0
3.0,15.0,50.534763,717.50146,1613.6509,0.0,24035.57,0.0,2534.6506,0.0,0.0,25444.61,0.0,0.0,6411.534,54282.926,26366.182,68.97545
3.0,20.0,81.194626,371.12097,2338.417,0.0,8918.325,0.0,4654.259,0.0,0.0,10971.628,0.0,0.0,15834.47,21312.77,6092.6646,250.31805
3.0,25.0,120.47974,2061.77,2200.8975,4895.8022,398.2487,0.0,4274.8604,3037.774,3454.6252,44024.97,2539.0415,12778.074,60.43713,953.15894,3920.9492,528.5802
3.0,30.0,504.4674,10342.054,32891.297,20463.64,0.0,0.0,0.0,10385.378,8440.867,60021.055,8093.625,1709.676,0.0,0.0,2350.3367,382.55692
3.0,35.0,1808.0043,9290.553,0.027456887,9104.829,0.0,0.0,0.0,7679.7666,9319.653,13804.734,1517.9747,0.0,0.0,0.0,0.0,312.8974
3.0,40.0,2544.0417,1841.6178,0.0,3852.7227,0.0,0.0,0.0,77.99072,5232.348,3.7497687,665.20844,0.0,0.0,0.0,0.0,124.31853
3.0,45.0,3525.2,1020.9287,0.0,0.0,0.0,0.0,0.0,5.978256,441.31696,0.0,0.0,0.0,0.0,0.0,0.0,181.51692
3.0,50.0,4842.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.67006
3.0,55.0,5520.1978,0.0,0.0,0.0,0.0,770.91815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.16814
3.0,60.0,7245.8423,0.0,0.0,0.0,0.0,1191.7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.12125
3.0,65.0,375.24887,0.0,0.0,0.0,0.0,919.5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.9207
3.0,70.0,0.0,0.0,0.0,0.0,0.0,437.2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.271
3.0,75.0,0.0,0.0,0.0,0.0,0.0,338.34613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.4267
3.0,80.0,0.0,0.0,0.0,0.0,0.0,265.54187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.5729
3.0,85.0,0.0,0.0,0.0,0.0,0.0,221.45009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.37897
3.0,90.0,0.0,0.0,0.0,0.0,0.0,241.15477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.1604
3.0,95.0,0.0,0.0,0.0,0.0,0.0,223.20757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.204
3.0,100.0,0.0,0.0,0.0,0.0,0.0,210.63257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.46484
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,873.0975,0.0,0.0,14069.057,0.0,330.9997,0.0,0.0,48953.07,0.0,0.0,0.0,0.0,5593.0586,0.0
4.0,5.0,0.0,3031.8223,1.428326,0.0,58083.742,0.0,1321.6912,0.0,0.0,99602.06,0.0,0.0,11.536461,41.87784,34155.312,0.0
4.0,10.0,5.9905376,3067.8765,25.378008,0.0,32360.379,0.0,301.28305,0.0,0.0,100392.81,0.0,0.0,154.3703,839.71436,45965.477,0.0
4.0,15.0,75.22343,1368.5011,1716.7476,0.0,35551.434,0.0,1156.4202,0.0,0.0,43030.227,0.0,0.0,3709.6567,2731.8152,25515.535,70.74303
4.0,20.0,130.24567,457.6519,5338.24,290.00516,20706.3,0.0,3940.8071,0.0,0.0,25300.164,0.0,0.0,7275.7153,6157.9595,14484.543,253.53252
4.0,25.0,147.91032,736.1686,6527.7983,25.578136,5164.1997,0.0,1889.0791,1735.7496,3595.7903,12830.874,229.50185,4687.0215,130.94287,328.85413,9235.246,522.85443
4.0,30.0,201.48656,3791.9048,11424.416,18157.773,8.7115663E-4,0.0,0.0,11191.264,5818.828,54090.69,5089.588,558.08563,11.670415,5.674292,1137.5458,932.15515
4.0,35.0,268.4345,15111.211,0.034179527,7664.313,0.0,0.0,0.0,8622.127,9925.954,40622.98,1026.5817,0.0,0.0,0.0,0.0,1027.363
4.0,40.0,2002.5853,7419.0073,0.0,2904.0105,0.0,0.0,0.0,109.46782,10082.828,2470.4504,283.77905,0.0,0.0,0.0,0.0,610.24255
4.0,45.0,3888.5015,1629.7096,0.0,0.0,0.0,0.0,0.0,54.97502,1204.0164,0.0,0.0,0.0,0.0,0.0,0.0,178.21585
4.0,50.0,4864.1157,5.5403905,0.0,0.0,0.0,0.0,0.0,0.06761825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.70578
4.0,55.0,6660.5215,0.0,0.0,0.0,0.0,2530.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.39267
4.0,60.0,7597.877,0.0,0.0,0.0,0.0,1105.6188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7991
4.0,65.0,1970.7819,0.0,0.0,0.0,0.0,1056.5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.7064
4.0,70.0,0.0,0.0,0.0,0.0,0.0,894.79266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.09598
4.0,75.0,0.0,0.0,0.0,0.0,0.0,473.91595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.9893
4.0,80.0,0.0,0.0,0.0,0.0,0.0,287.39966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.45374
4.0,85.0,0.0,0.0,0.0,0.0,0.0,280.91278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2586
4.0,90.0,0.0,0.0,0.0,0.0,0.0,203.4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.4695
4.0,95.0,0.0,0.0,0.0,0.0,0.0,235.66678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.5916
4.0,100.0,0.0,0.0,0.0,0.0,0.0,171.49225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.024
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,472.92706,0.0,0.0,22320.62,0.0,72.553825,0.0,0.0,55370.227,0.0,0.0,0.0,0.0,3660.379,0.0
5.0,5.0,0.0,2814.9539,0.0,0.0,67586.48,0.0,1281.6024,0.0,0.0,62712.164,0.0,0.0,4.9696503,0.0,19267.986,0.0
5.0,10.0,7.0382314,3351.132,34.46109,0.0,39794.203,0.0,620.00635,0.0,0.0,130324.266,0.0,0.0,353.72385,0.0,37824.375,0.0
5.0,15.0,83.90671,1964.2177,910.2495,0.0,35011.41,0.0,576.4821,0.0,0.0,62275.37,0.0,0.0,2449.9856,107.731094,26397.818,62.41104
5.0,20.0,147.59077,777.4317,4992.786,1619.2335,32453.336,0.0,2024.4183,0.0,0.0,32857.1,0.0,0.0,3765.846,1781.15,17933.273,230.74767
5.0,25.0,224.48126,633.4519,12788.112,0.0010023225,15403.885,0.0,239.91017,285.205,621.35895,20746.94,34.762596,1659.0875,205.18959,2535.1692,13561.896,537.0387
5.0,30.0,302.6332,1184.9279,9206.75,12961.755,804.85535,0.0,0.0,8209.533,5459.133,16016.491,1516.3817,177.91075,34.83976,1235.0354,2551.7769,931.6964
5.0,35.0,339.49377,8671.445,0.0,6332.1113,0.0,0.0,0.0,9074.847,6775.159,45152.297,1286.308,0.0,0.0,0.0,0.0,1589.9042
5.0,40.0,414.62665,16853.049,0.0,2170.7944,0.0,0.0,0.0,101.70603,12874.427,16916.87,127.55693,0.0,0.0,0.0,0.0,2042.445
5.0,45.0,1942.4879,3389.14,0.0,0.0,0.0,0.0,0.0,112.089066,4547.8975,313.13358,0.0,0.0,0.0,0.0,0.0,945.7746
5.0,50.0,5524.136,88.3753,0.0,0.0,0.0,0.0,0.0,25.745924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.17297
5.0,55.0,6859.429,0.024030387,0.0,0.0,0.0,889.0472,0.0,0.004966077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.4546
5.0,60.0,8396.408,0.0,0.0,0.0,0.0,3242.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.5683
5.0,65.0,4136.481,0.0,0.0,0.0,0.0,1778.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.90497
5.0,70.0,0.0,0.0,0.0,0.0,0.0,782.9831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.1696
5.0,75.0,0.0,0.0,0.0,0.0,0.0,636.9692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.30597
5.0,80.0,0.0,0.0,0.0,0.0,0.0,396.9489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.86395
5.0,85.0,0.0,0.0,0.0,0.0,0.0,205.05536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.51
5.0,90.0,0.0,0.0,0.0,0.0,0.0,245.47617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.6428
5.0,95.0,0.0,0.0,0.0,0.0,0.0,190.61424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.4907
5.0,100.0,0.0,0.0,0.0,0.0,0.0,151.43845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.09375
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,127.07887,0.0,0.0,17016.73,0.0,154.81934,0.0,0.0,49354.293,0.0,0.0,0.0,6705.296,4621.7124,0.0
6.0,5.0,0.0,1817.0801,0.0,0.0,59252.668,0.0,935.00006,0.0,0.0,51545.51,0.0,0.0,0.0,39782.977,15565.538,0.0
6.0,10.0,10.383393,2770.6238,64.38539,0.0,50087.58,0.0,471.2026,0.0,0.0,128056.03,0.0,0.0,147.58989,32285.662,39456.633,0.0
6.0,15.0,94.263855,2418.0461,1301.9155,0.0,33961.773,0.0,201.57352,0.0,0.0,77655.65,0.0,0.0,1746.5897,8616.45,17388.68,62.027054
6.0,20.0,156.70978,1362.3362,2342.603,2232.2627,27800.709,0.0,345.6876,0.0,0.0,41032.28,0.0,0.0,2569.9463,140.45209,12883.84,224.03375
6.0,25.0,244.14082,1020.3809,10786.045,3.3261144E-4,16737.252,0.0,6.8184147,218.02684,1162.8818,21479.586,4.020048,704.14594,422.1343,61.340332,10786.665,465.76215
6.0,30.0,360.30252,842.60614,18334.705,8758.845,596.4774,0.0,0.0,4871.319,1633.9274,13234.024,310.8279,74.097046,72.09036,453.35764,2437.552,914.20496
6.0,35.0,519.29675,2915.9382,0.0,4952.1855,0.0,0.0,0.0,9481.175,6090.829,27006.145,980.2827,0.0,0.0,0.0,0.0,1597.6805
6.0,40.0,548.43384,16359.052,0.0,1528.6676,0.0,0.0,0.0,115.78855,8484.439,22617.393,70.518486,0.0,0.0,0.0,0.0,2523.1558
6.0,45.0,613.08325,10471.479,0.0,0.0,0.0,0.0,0.0,142.17952,11331.862,5181.9087,0.0,0.0,0.0,0.0,0.0,3294.439
6.0,50.0,1919.8849,581.3158,0.0,0.0,0.0,0.0,0.0,63.53214,0.0810483,9.325219,0.0,0.0,0.0,0.0,0.0,1311.3014
6.0,55.0,7421.0713,0.42704397,0.0,0.0,0.0,4967.5205,0.0,0.09979236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.65408
6.0,60.0,9774.454,0.02313524,0.0,0.0,0.0,2140.4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.9124
6.0,65.0,6116.3726,0.0,0.0,0.0,0.0,2066.6035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.71695
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1818.5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0219
6.0,75.0,0.0,0.0,0.0,0.0,0.0,847.21545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.1147
6.0,80.0,0.0,0.0,0.0,0.0,0.0,422.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.47723
6.0,85.0,0.0,0.0,0.0,0.0,0.0,314.47995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.38654
6.0,90.0,0.0,0.0,0.0,0.0,0.0,189.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.7241
6.0,95.0,0.0,0.0,0.0,0.0,0.0,206.47087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.5592
6.0,100.0,0.0,0.0,0.0,0.0,0.0,118.90201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.70566
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,271.06064,0.0,0.0,19732.67,0.0,16.190815,0.0,0.0,43000.043,0.0,0.0,0.0,70.27829,4363.5703,0.0
7.0,5.0,0.0,1596.9545,0.0,0.0,45151.617,0.0,160.11304,0.0,0.0,52738.258,0.0,0.0,0.0,10491.573,21348.383,0.0
7.0,10.0,8.950595,2793.1145,42.3792,0.0,44133.45,0.0,435.93002,0.0,0.0,57530.812,0.0,0.0,74.12547,40273.785,33655.895,0.0
7.0,15.0,113.15049,2493.7407,1492.0261,0.0,37034.508,0.0,133.4899,0.0,0.0,71963.67,0.0,0.0,1062.2745,44616.875,17474.541,63.125446
7.0,20.0,212.05182,1840.3295,5269.333,6730.3276,26590.184,0.0,2.533565,0.0,0.0,52539.406,0.0,0.0,1786.6395,23452.936,12866.726,223.46849
7.0,25.0,289.4325,1649.7472,6563.972,1.00593745E-4,18569.678,0.0,0.0,140.56146,1610.4536,17669.852,36.661697,434.1161,800.9382,6174.493,11088.018,465.92786
7.0,30.0,385.6573,1121.5468,17332.064,5753.952,1333.4218,0.0,0.0,2456.1187,2226.0208,13874.581,47.816196,30.28876,46.300392,172.96313,1413.6858,819.6007
7.0,35.0,561.6513,1380.9789,0.0,3661.2776,0.0,0.0,0.0,8933.629,2513.6746,14041.494,525.5254,0.0,0.0,0.0,0.0,1481.3549
7.0,40.0,765.5581,9413.955,0.0,1038.99,0.0,0.0,0.0,364.82562,6124.5938,20325.176,52.868607,0.0,0.0,0.0,0.0,2553.1748
7.0,45.0,889.8143,17817.484,0.0,0.0,0.0,0.0,0.0,142.92719,14408.688,10519.249,0.0,0.0,0.0,0.0,0.0,3954.6577
7.0,50.0,871.6802,2135.0764,0.0,0.0,0.0,0.0,0.0,112.0675,543.8608,439.16022,0.0,0.0,0.0,0.0,0.0,4461.848
7.0,55.0,2171.773,1.5805751,0.0,0.0,0.0,2592.2996,0.0,11.886274,0.015378473,0.0,0.0,0.0,0.0,0.0,0.0,1500.4597
7.0,60.0,9792.286,0.3754323,0.0,0.0,0.0,4683.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.20184
7.0,65.0,10361.642,0.0029308358,0.0,0.0,0.0,3786.9573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.91046
7.0,70.0,0.0,0.0,0.0,0.0,0.0,1549.2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.8918
7.0,75.0,0.0,0.0,0.0,0.0,0.0,921.8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.02686
7.0,80.0,0.0,0.0,0.0,0.0,0.0,486.40305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0451
7.0,85.0,0.0,0.0,0.0,0.0,0.0,239.69217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.0527
7.0,90.0,0.0,0.0,0.0,0.0,0.0,214.81844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.2688
7.0,95.0,0.0,0.0,0.0,0.0,0.0,159.96335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.2861
