"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,0.0,42.824852,2612.1763,1089.7607,0.0,20926.992,0.0,559.8399,55.255745,0.0,68185.695,0.0,0.0,512.66315,181103.23,48071.992,141.5028
2.0,1.0,640.8196,7225.0312,7395.9453,5292.258,42593.227,0.0,2022.1724,6.1097465,0.009226832,77158.93,348.8367,0.0,4153.606,1230754.5,114199.49,285.91913
2.0,2.0,1725.6458,9226.321,22430.215,20599.562,338.0729,0.0,3618.2622,1710.4657,49.700916,43276.527,3106.9956,7.410401E-5,10221.8,0.0,0.0,202.83098
2.0,3.0,2171.2168,1507.9384,7193.8296,7379.682,674.11755,0.0,3861.0034,5691.0273,2194.8403,13053.613,2800.3545,1709.7212,9331.781,0.0,0.0,227.71577
2.0,4.0,2695.4727,708.6844,0.0,4195.362,831.5805,745.25684,3649.6628,3193.5542,5981.5786,9440.313,1765.3217,12671.996,6637.046,0.0,0.0,292.75012
2.0,5.0,3227.53,539.84393,0.0,2744.9502,0.0,923.9578,2963.3826,2043.8264,4124.7817,5443.028,1003.9598,10019.09,4354.72,0.0,0.0,340.19696
2.0,6.0,3639.925,425.42154,0.0,1910.3871,0.0,499.55716,0.0,1346.4174,2563.2766,4495.3228,753.6009,6544.601,3139.8743,0.0,0.0,380.17328
2.0,7.0,3894.8115,368.48843,0.0,1526.1345,0.0,292.35013,0.0,1089.2831,1687.8309,3697.3333,615.95105,4695.8076,2421.6985,0.0,0.0,417.40298
2.0,8.0,3719.82,332.2021,0.0,1198.1135,0.0,213.41185,0.0,856.2465,1168.728,2922.2354,516.92334,3911.7366,1703.2725,0.0,0.0,442.07642
2.0,9.0,3294.848,292.33035,0.0,937.64557,0.0,171.09662,0.0,692.3362,937.96027,2483.905,421.32706,2887.2915,1488.9407,0.0,0.0,454.98996
2.0,10.0,0.0,251.24202,0.0,729.57684,0.0,139.3742,0.0,529.46106,806.96405,2293.4807,367.0733,2227.709,1077.3041,0.0,0.0,458.72015
2.0,11.0,0.0,0.0,0.0,598.63336,0.0,114.08688,0.0,428.98004,706.59955,2082.757,334.4064,0.0,1019.21075,0.0,0.0,467.70126
2.0,12.0,0.0,0.0,0.0,529.29736,0.0,93.34122,0.0,381.4112,617.18506,1882.6683,297.3145,0.0,772.7464,0.0,0.0,481.34818
2.0,13.0,0.0,0.0,0.0,467.89566,0.0,76.53942,0.0,325.41745,539.74176,1676.1791,266.28036,0.0,608.73926,0.0,0.0,491.54318
2.0,14.0,0.0,0.0,0.0,415.0904,0.0,66.06927,0.0,278.1157,473.2261,1476.543,234.82045,0.0,525.4711,0.0,0.0,497.29892
2.0,15.0,0.0,0.0,0.0,366.53024,0.0,59.86369,0.0,250.49246,0.0,0.0,208.39323,0.0,0.0,0.0,0.0,499.09265
2.0,16.0,0.0,0.0,0.0,323.0461,0.0,54.063755,0.0,213.82942,0.0,0.0,180.68309,0.0,0.0,0.0,0.0,497.42
2.0,17.0,0.0,0.0,0.0,285.76904,0.0,48.67239,0.0,188.86835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.77615
2.0,18.0,0.0,0.0,0.0,251.7195,0.0,43.698486,0.0,162.02815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.63855
2.0,19.0,0.0,0.0,0.0,221.69948,0.0,39.140636,0.0,141.07877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.45255
2.0,20.0,0.0,0.0,0.0,0.0,0.0,34.98814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,31.223495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,27.824532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,24.766277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,22.022442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,55.10764,2391.422,1840.7738,0.0,47803.29,0.0,802.22473,117.881035,0.0,92960.57,0.0,0.0,744.4299,12739.722,30142.947,136.169
3.0,1.0,182.59799,3681.7913,5507.4087,0.0,21162.084,0.0,250.8521,361.6028,0.0063360087,87021.84,0.0,0.0,1061.2839,172569.25,91961.06,670.6917
3.0,2.0,1179.0596,7887.5156,10440.577,4783.5986,36154.09,0.0,1201.7582,542.37524,4.3341484,44643.3,3068.0747,1.8015505E-4,2550.1392,0.0,0.0,618.3058
3.0,3.0,2758.8523,12047.726,26740.455,16871.068,374.41895,0.0,2899.7373,7378.511,1893.2695,45564.676,5399.5176,109.486855,5014.9956,0.0,0.0,333.84253
3.0,4.0,3083.184,1956.2881,0.0,5512.678,651.7574,242.66042,3810.665,4340.0127,7409.8447,10763.655,1697.6122,3344.5752,3719.6306,0.0,0.0,317.94135
3.0,5.0,3483.4946,850.98956,0.0,3020.5469,0.0,1830.6239,3518.6526,2402.8577,5987.818,6506.7207,739.78156,3500.605,2494.7646,0.0,0.0,371.80118
3.0,6.0,3880.539,617.68665,0.0,1945.8777,0.0,933.6837,0.0,1542.3595,3781.6853,3585.5474,407.703,2453.922,1562.5461,0.0,0.0,405.97528
3.0,7.0,4141.303,463.72736,0.0,1345.4453,0.0,479.4487,0.0,1011.90137,2250.4216,2894.9187,293.89978,1454.1047,1110.5828,0.0,0.0,433.81757
3.0,8.0,4247.3047,383.03085,0.0,1068.8962,0.0,270.5975,0.0,835.37274,1440.1512,2297.3208,242.02567,1064.6783,888.9946,0.0,0.0,460.87982
3.0,9.0,3921.4407,334.06442,0.0,838.0286,0.0,192.41171,0.0,640.97894,968.2024,1781.6827,203.51768,874.2942,614.00104,0.0,0.0,476.025
3.0,10.0,0.0,288.66074,0.0,653.55945,0.0,151.2738,0.0,525.0418,758.2135,1480.5557,164.83138,644.2374,557.2513,0.0,0.0,480.4145
3.0,11.0,0.0,0.0,0.0,508.9453,0.0,121.40111,0.0,401.047,636.7155,1347.9054,141.43669,0.0,370.69626,0.0,0.0,476.83795
3.0,12.0,0.0,0.0,0.0,417.5894,0.0,98.230446,0.0,323.45258,543.17316,1213.0983,128.51091,0.0,387.47684,0.0,0.0,480.05038
3.0,13.0,0.0,0.0,0.0,369.3738,0.0,79.63902,0.0,288.4171,469.14508,1077.5294,113.477104,0.0,275.09528,0.0,0.0,488.9826
3.0,14.0,0.0,0.0,0.0,326.9512,0.0,64.83187,0.0,243.87556,406.1309,963.30475,100.84721,0.0,217.79295,0.0,0.0,495.10867
3.0,15.0,0.0,0.0,0.0,289.242,0.0,55.639202,0.0,209.01349,0.0,0.0,89.94387,0.0,0.0,0.0,0.0,497.37344
3.0,16.0,0.0,0.0,0.0,255.48996,0.0,50.179157,0.0,188.4509,0.0,0.0,78.634384,0.0,0.0,0.0,0.0,496.21805
3.0,17.0,0.0,0.0,0.0,224.99338,0.0,45.14708,0.0,160.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.09448
3.0,18.0,0.0,0.0,0.0,199.2934,0.0,40.520775,0.0,141.74854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.448
3.0,19.0,0.0,0.0,0.0,175.24272,0.0,36.289295,0.0,122.56603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.70584
3.0,20.0,0.0,0.0,0.0,0.0,0.0,32.438084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,28.948359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,25.798239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,22.964046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,20.421144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,73.244606,2718.4148,1772.3853,0.0,71939.21,0.0,1180.6428,30.71171,0.0,104378.39,0.0,0.0,545.8065,23666.496,38867.984,135.17065
4.0,1.0,249.31715,4256.6675,6606.622,0.0,63236.863,0.0,481.09827,487.0984,0.5605611,131028.61,0.0,0.0010083289,1290.1399,10076.935,105093.164,650.1915
4.0,2.0,356.97842,2057.9321,8790.546,0.0,20661.842,0.0,132.233,499.01227,90.40774,42693.664,0.0,0.028098753,767.436,0.0,0.0,1416.1119
4.0,3.0,1835.6903,9112.274,11909.706,3933.7266,36074.883,0.0,796.9471,2927.6643,561.90424,43444.164,2537.153,30.975248,1477.782,0.0,0.0,1058.1133
4.0,4.0,3938.8352,14115.999,0.0,13041.147,366.91693,0.0,2460.6943,8644.3955,7377.332,39676.023,2736.7305,956.35016,2402.596,0.0,0.0,485.91113
4.0,5.0,4014.0203,2347.211,0.0,4086.1643,0.0,2819.4167,3617.4834,3361.5078,7593.314,7605.5864,704.5165,1376.3925,1487.0664,0.0,0.0,411.3511
4.0,6.0,4226.9824,974.76855,0.0,2211.7556,0.0,1904.2332,0.0,1892.4185,5649.9165,4353.5254,303.01166,898.8207,973.2664,0.0,0.0,449.0205
4.0,7.0,4468.0776,670.19403,0.0,1419.3868,0.0,909.9283,0.0,1217.2666,3432.0886,2313.298,162.07286,640.70905,595.1773,0.0,0.0,467.75037
4.0,8.0,4573.237,487.52054,0.0,974.51416,0.0,449.58765,0.0,794.54926,1964.4641,1826.2764,116.3544,349.34015,420.51184,0.0,0.0,482.68735
4.0,9.0,4538.881,394.64038,0.0,776.38794,0.0,246.77332,0.0,645.4842,1219.5801,1405.2892,95.00865,245.76877,341.32748,0.0,0.0,499.54596
4.0,10.0,0.0,331.951,0.0,608.8486,0.0,171.90161,0.0,492.98593,799.1418,1075.4417,78.96455,211.85185,244.01796,0.0,0.0,505.60385
4.0,11.0,0.0,0.0,0.0,474.52194,0.0,133.07803,0.0,402.40518,609.8593,876.5919,63.628735,0.0,215.94284,0.0,0.0,502.14108
4.0,12.0,0.0,0.0,0.0,368.7074,0.0,105.53524,0.0,306.5254,501.86447,787.93616,54.208572,0.0,146.90489,0.0,0.0,492.00262
4.0,13.0,0.0,0.0,0.0,302.12802,0.0,84.60241,0.0,247.94524,422.5753,700.0605,48.769848,0.0,154.13403,0.0,0.0,490.09738
4.0,14.0,0.0,0.0,0.0,268.308,0.0,68.0873,0.0,222.09595,360.04352,615.40234,43.007286,0.0,105.08558,0.0,0.0,494.90677
4.0,15.0,0.0,0.0,0.0,237.30644,0.0,55.101185,0.0,189.08272,0.0,0.0,38.58949,0.0,0.0,0.0,0.0,497.5243
4.0,16.0,0.0,0.0,0.0,209.96555,0.0,47.062706,0.0,160.27765,0.0,0.0,33.943527,0.0,0.0,0.0,0.0,496.81223
4.0,17.0,0.0,0.0,0.0,185.26675,0.0,42.283226,0.0,145.6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.16714
4.0,18.0,0.0,0.0,0.0,162.75456,0.0,37.92585,0.0,121.544624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.9928
4.0,19.0,0.0,0.0,0.0,144.13016,0.0,33.954254,0.0,106.10219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.6851
4.0,20.0,0.0,0.0,0.0,0.0,0.0,30.346273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,27.080374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,24.133865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,21.483423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,19.105555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,91.391716,2257.9646,1938.9213,0.0,56741.195,0.0,974.13214,20.06715,0.0,99897.65,0.0,0.0,597.3455,26259.12,27745.865,123.90146
5.0,1.0,339.03497,3829.826,8115.108,0.0,52577.66,0.0,564.5548,70.25637,5.098692,129735.23,0.0,0.0,1458.5148,98521.72,77010.02,636.3981
5.0,2.0,494.05872,2274.7517,10021.729,0.0,38111.54,0.0,229.71553,495.5705,212.55122,52807.75,0.0,6.979311,780.1058,0.0,0.0,1381.1965
5.0,3.0,588.0617,1556.0673,10627.183,992.68823,20679.41,0.0,72.86925,558.5211,719.13324,27483.635,10.475925,1.9971703,377.38223,0.0,0.0,2396.3186
5.0,4.0,2582.661,9805.587,0.0,6601.123,34469.96,0.0,599.45197,2521.0994,1153.2169,32163.969,1163.6436,189.91528,781.1906,0.0,0.0,1583.3806
5.0,5.0,5161.979,15275.356,0.0,9746.024,0.0,524.0837,2160.4055,6774.242,8684.681,28447.293,1253.0431,772.6284,1119.3702,0.0,0.0,648.52106
5.0,6.0,4921.7866,2606.9966,0.0,3078.4546,0.0,3865.1824,0.0,2724.5054,7284.076,5192.445,303.40134,367.32385,617.0044,0.0,0.0,504.3678
5.0,7.0,4923.559,1049.3195,0.0,1670.9452,0.0,1887.1218,0.0,1548.1553,5212.053,2873.6023,128.30151,221.11407,391.5675,0.0,0.0,522.7735
5.0,8.0,5000.5337,699.3012,0.0,1070.3699,0.0,865.0338,0.0,988.8361,3047.8394,1487.867,67.32423,159.40498,243.32143,0.0,0.0,525.037
5.0,9.0,4954.892,499.01743,0.0,736.29126,0.0,415.05774,0.0,637.6999,1692.2037,1129.3765,47.255833,83.25459,166.54031,0.0,0.0,527.0177
5.0,10.0,0.0,396.76703,0.0,587.6117,0.0,222.96942,0.0,516.95337,1024.0293,857.83276,37.688328,56.562656,138.71393,0.0,0.0,534.02124
5.0,11.0,0.0,0.0,0.0,460.33752,0.0,152.83978,0.0,388.98294,655.961,644.1025,30.944298,0.0,98.144165,0.0,0.0,531.6061
5.0,12.0,0.0,0.0,0.0,358.87448,0.0,116.88023,0.0,315.29852,490.09573,514.1784,25.18206,0.0,86.050674,0.0,0.0,521.0102
5.0,13.0,0.0,0.0,0.0,278.61118,0.0,91.81161,0.0,241.54027,398.2495,457.3309,21.292288,0.0,60.66848,0.0,0.0,505.02338
5.0,14.0,0.0,0.0,0.0,229.08556,0.0,73.05174,0.0,196.92723,330.86465,402.90292,19.127424,0.0,64.33646,0.0,0.0,498.628
5.0,15.0,0.0,0.0,0.0,203.17102,0.0,58.44234,0.0,174.37538,0.0,0.0,16.841953,0.0,0.0,0.0,0.0,499.85608
5.0,16.0,0.0,0.0,0.0,179.72636,0.0,47.070034,0.0,148.57933,0.0,0.0,14.92024,0.0,0.0,0.0,0.0,499.45407
5.0,17.0,0.0,0.0,0.0,158.86711,0.0,40.04818,0.0,126.231674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.2026
5.0,18.0,0.0,0.0,0.0,139.81554,0.0,35.86948,0.0,115.16224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.44922
5.0,19.0,0.0,0.0,0.0,122.42959,0.0,32.09192,0.0,94.72379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.54938
5.0,20.0,0.0,0.0,0.0,0.0,0.0,28.672184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,25.582409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,22.79776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,20.294283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,18.048754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,108.96959,1560.2031,1498.4681,0.0,47259.652,0.0,519.3503,50.66882,0.0,102225.49,0.0,0.0,191.728,138285.14,34582.793,127.902916
6.0,1.0,425.478,3084.4158,6453.135,0.0,47252.633,0.0,384.8626,182.32133,0.96822387,157296.86,0.0,7.627702E-4,896.1219,83388.78,80642.51,596.629
6.0,2.0,663.5228,2372.1433,12331.417,0.0,31551.238,0.0,224.87558,149.57913,148.93172,48084.555,0.0,18.380573,870.2775,0.0,0.0,1337.7241
6.0,3.0,806.9366,2062.7656,11647.409,878.7477,32380.576,0.0,134.30768,564.13464,440.02502,31978.098,6.607583,42.14427,392.3239,0.0,0.0,2322.378
6.0,4.0,840.4275,1490.0594,0.0,2584.4958,19122.502,0.0,41.21947,619.6204,1141.5762,17102.934,9.945508,26.47285,187.118,0.0,0.0,3520.931
6.0,5.0,3290.813,10372.488,0.0,6620.9907,0.0,0.0,492.77338,2016.7784,1890.1304,21929.455,549.1281,232.34456,312.32434,0.0,0.0,2127.529
6.0,6.0,6210.0127,15824.776,0.0,6847.49,0.0,5654.5854,0.0,5225.4688,8175.448,19679.982,578.08734,327.5575,484.36194,0.0,0.0,803.3537
6.0,7.0,5639.7837,2734.116,0.0,2197.9082,0.0,3831.703,0.0,2212.5208,6609.814,3446.7615,136.90446,114.11742,281.09854,0.0,0.0,587.27625
6.0,8.0,5427.56,1082.7313,0.0,1208.7765,0.0,1784.9572,0.0,1245.8,4549.5356,1854.578,58.02228,67.0806,180.44386,0.0,0.0,584.94275
6.0,9.0,5343.5996,709.7284,0.0,776.96204,0.0,792.8585,0.0,807.13806,2570.0088,929.1951,29.842466,46.36002,113.43741,0.0,0.0,570.69104
6.0,10.0,0.0,503.17258,0.0,536.69324,0.0,371.9267,0.0,507.45255,1395.9102,698.9955,20.849228,24.409971,74.25844,0.0,0.0,560.26733
6.0,11.0,0.0,0.0,0.0,429.13312,0.0,196.49773,0.0,408.6346,826.9307,521.47003,16.347033,0.0,62.125057,0.0,0.0,558.01056
6.0,12.0,0.0,0.0,0.0,337.09323,0.0,133.0078,0.0,303.7878,519.36786,385.1313,13.485072,0.0,46.021698,0.0,0.0,547.9287
6.0,13.0,0.0,0.0,0.0,263.38174,0.0,100.726555,0.0,244.16519,382.99533,305.78748,10.932854,0.0,39.77007,0.0,0.0,531.1097
6.0,14.0,0.0,0.0,0.0,204.71303,0.0,78.52027,0.0,187.84544,307.32495,268.70853,9.112433,0.0,28.311962,0.0,0.0,510.18652
6.0,15.0,0.0,0.0,0.0,168.38,0.0,62.099712,0.0,152.94807,0.0,0.0,8.11149,0.0,0.0,0.0,0.0,500.00723
6.0,16.0,0.0,0.0,0.0,149.02896,0.0,49.44113,0.0,133.04845,0.0,0.0,7.163599,0.0,0.0,0.0,0.0,498.15607
6.0,17.0,0.0,0.0,0.0,131.62651,0.0,39.667618,0.0,115.86589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.1888
6.0,18.0,0.0,0.0,0.0,116.92294,0.0,33.646603,0.0,97.36828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.8293
6.0,19.0,0.0,0.0,0.0,102.72905,0.0,30.059456,0.0,88.11538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.3721
6.0,20.0,0.0,0.0,0.0,0.0,0.0,26.83814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,23.937786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,21.32867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,18.985514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,16.884954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,108.97169,1845.9343,1071.9634,0.0,42135.316,0.0,188.1131,28.3906,0.0,84259.64,0.0,0.0,15.85528,49571.355,35233.684,122.28556
7.0,1.0,473.58264,2838.3635,5546.9595,0.0,31361.486,0.0,283.7252,233.9674,14.474952,101592.57,0.0,0.028763285,178.90851,216197.7,91780.66,603.37744
7.0,2.0,843.8705,2022.4718,9432.979,0.0,29179.656,0.0,155.5045,339.63437,110.92212,60190.17,0.0,9.525805,518.7668,0.0,0.0,1258.6411
7.0,3.0,1078.3705,2227.9434,14265.179,1026.2253,27024.668,0.0,145.23845,187.49487,670.3355,32374.21,9.884044,83.170586,461.74396,0.0,0.0,2242.6484
7.0,4.0,1158.6636,2158.6357,0.0,2051.3657,29603.512,0.0,77.53614,582.98425,1515.902,21823.133,68.6995,71.436226,192.49535,0.0,0.0,3407.1304
7.0,5.0,1091.0731,1532.5367,0.0,1736.4475,0.0,0.0,24.603355,628.3431,1497.2651,10975.683,5.7244143,8.1573,77.364815,0.0,0.0,4694.5005
7.0,6.0,3886.0408,10444.575,0.0,4403.988,0.0,942.25836,0.0,1560.4353,2059.3293,14905.161,255.6659,209.62,158.43811,0.0,0.0,2669.0833
7.0,7.0,7099.9077,15876.483,0.0,4658.512,0.0,7116.144,0.0,4072.6873,7398.512,13368.839,270.69928,118.46035,235.82678,0.0,0.0,948.89136
7.0,8.0,6210.2227,2787.545,0.0,1558.0452,0.0,3651.8318,0.0,1793.855,5758.286,2264.166,62.94512,37.20194,131.23094,0.0,0.0,660.24585
7.0,9.0,5796.1514,1115.5087,0.0,868.66943,0.0,1643.6903,0.0,1014.1197,3841.8372,1193.6661,26.546997,20.41492,84.02282,0.0,0.0,637.11444
7.0,10.0,0.0,724.6812,0.0,564.22614,0.0,712.44476,0.0,653.1584,2111.9568,582.5593,13.456716,14.622092,51.24825,0.0,0.0,607.32623
7.0,11.0,0.0,0.0,0.0,389.91336,0.0,328.2724,0.0,401.77264,1126.4236,430.2984,9.287337,0.0,33.8507,0.0,0.0,585.4589
7.0,12.0,0.0,0.0,0.0,311.5943,0.0,171.09097,0.0,324.01547,655.82733,317.56335,7.234955,0.0,29.185738,0.0,0.0,574.85565
