"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,0.0,0.0,1224.2744,0.0,0.0,0.0,0.0,510.93494,0.0,0.0,25820.264,0.0,0.0,0.0,900794.7,4469.1157,0.0
2.0,5.0,0.0,2980.427,0.0,0.0,8631.162,0.0,427.60144,0.0,0.0,34882.17,0.0,0.0,106.242226,184277.78,33331.16,0.0
2.0,10.0,3.9584446,583.9884,22.476484,0.0,28799.713,0.0,853.8788,0.0,0.0,34374.574,0.0,0.0,3722.134,238803.52,67778.98,0.0
2.0,15.0,31.895252,197.45204,533.3831,0.0,12446.002,0.0,3819.7112,0.0,0.0,14476.721,0.0,0.0,9968.018,82019.9,23105.168,69.32172
2.0,20.0,77.1741,1451.8004,1833.5665,0.0032496797,1688.5652,0.0,6406.695,0.0,0.0,34354.023,0.0,0.0,34050.438,26747.076,11725.081,192.18944
2.0,25.0,727.81616,6819.9194,21086.889,23850.395,0.0,0.0,4952.747,2219.994,3917.3962,59733.832,3384.411,36889.72,0.0011914782,2196.8933,15403.436,145.7426
2.0,30.0,1389.5697,7042.41,14803.237,8647.021,0.0,0.0,0.0,10248.147,7667.573,17592.234,5710.448,6134.5474,0.0,1198.5065,1665.9077,100.089035
2.0,35.0,1855.9802,1232.804,0.0,12299.748,0.0,0.0,0.0,7218.3364,5904.2334,9299.399,2988.6687,0.0,0.0,856.7312,0.0,99.68909
2.0,40.0,2417.9082,1051.1633,0.0,5355.5327,0.0,0.0,0.0,0.020071972,4069.802,0.0,1587.0405,0.0,0.0,0.0,0.0,94.16704
2.0,45.0,3330.366,741.8196,0.0,0.0,0.0,0.0,0.0,0.0,66.92372,0.0,0.0,0.0,0.0,0.0,0.0,174.28299
2.0,50.0,4223.8833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.25558
2.0,55.0,5314.954,0.0,0.0,0.0,0.0,639.63025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.4432
2.0,60.0,5598.496,0.0,0.0,0.0,0.0,773.8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.88394
2.0,65.0,0.0,0.0,0.0,0.0,0.0,385.95074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.27164
2.0,70.0,0.0,0.0,0.0,0.0,0.0,375.80673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.3871
2.0,75.0,0.0,0.0,0.0,0.0,0.0,290.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.894
2.0,80.0,0.0,0.0,0.0,0.0,0.0,273.1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.2887
2.0,85.0,0.0,0.0,0.0,0.0,0.0,233.91583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.9209
2.0,90.0,0.0,0.0,0.0,0.0,0.0,244.58727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.1436
2.0,95.0,0.0,0.0,0.0,0.0,0.0,270.8563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.5709
2.0,100.0,0.0,0.0,0.0,0.0,0.0,232.9108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.8461
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1049.0201,0.0,0.0,5618.4526,0.0,407.03964,0.0,0.0,55396.0,0.0,0.0,0.0,238.88338,6703.668,0.0
3.0,5.0,0.0,2790.7954,0.0,0.0,25838.244,0.0,781.4596,0.0,0.0,38909.086,0.0,0.0,5.8035583,29326.533,19596.043,0.0
3.0,10.0,7.054443,1469.6888,29.595871,0.0,27039.219,0.0,168.51897,0.0,0.0,59324.258,0.0,0.0,613.5331,90067.09,48382.613,0.0
3.0,15.0,57.467854,242.71886,1347.6588,0.0,28085.521,0.0,2418.708,0.0,0.0,26188.758,0.0,0.0,6328.946,66331.8,28446.703,67.14554
3.0,20.0,80.697,448.66623,1683.7704,0.0010904117,8827.799,0.0,4477.942,0.0,0.0,10466.117,0.0,0.0,14242.472,11346.971,16203.546,241.14294
3.0,25.0,89.27068,2120.3867,4126.182,5388.924,278.66617,0.0,4450.945,3364.8972,3985.0535,42092.594,2696.6494,11524.144,0.11523569,720.27954,7506.319,526.1952
3.0,30.0,499.39053,10276.245,35366.574,20621.662,0.0,0.0,0.0,10445.797,7835.0493,54283.965,8481.011,1646.0613,2.7992006E-4,0.022148795,5021.9565,381.30066
3.0,35.0,1906.0579,8823.513,0.013025594,9072.163,0.0,0.0,0.0,7447.3057,9368.191,9593.406,1525.6825,0.0,0.0,0.0,0.0,315.96716
3.0,40.0,2618.868,1578.2043,0.0,3842.8374,0.0,0.0,0.0,148.93047,5280.114,0.0051472303,667.3921,0.0,0.0,0.0,0.0,120.803856
3.0,45.0,3513.2031,1031.8916,0.0,0.0,0.0,0.0,0.0,0.023752984,425.5172,0.0,0.0,0.0,0.0,0.0,0.0,183.0268
3.0,50.0,4853.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.66965
3.0,55.0,5520.9546,0.0,0.0,0.0,0.0,792.2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.68759
3.0,60.0,7256.8623,0.0,0.0,0.0,0.0,1178.2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.8324
3.0,65.0,361.29678,0.0,0.0,0.0,0.0,925.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.09683
3.0,70.0,0.0,0.0,0.0,0.0,0.0,432.1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.04556
3.0,75.0,0.0,0.0,0.0,0.0,0.0,340.2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.09143
3.0,80.0,0.0,0.0,0.0,0.0,0.0,264.97818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.91235
3.0,85.0,0.0,0.0,0.0,0.0,0.0,221.57884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.1689
3.0,90.0,0.0,0.0,0.0,0.0,0.0,240.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.8556
3.0,95.0,0.0,0.0,0.0,0.0,0.0,224.26474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.5073
3.0,100.0,0.0,0.0,0.0,0.0,0.0,210.35236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.1624
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,814.55963,0.0,0.0,18542.031,0.0,553.5341,0.0,0.0,71399.664,0.0,0.0,0.0,0.0,6834.3286,0.0
4.0,5.0,0.0,2568.3962,3.3168338E-4,0.0,54453.848,0.0,905.5632,0.0,0.0,59962.816,0.0,0.0,10.491335,73.055756,41435.918,0.0
4.0,10.0,4.322947,2209.094,71.86858,0.0,40928.652,0.0,163.03261,0.0,0.0,81502.28,0.0,0.0,176.97252,1203.5525,45454.223,0.0
4.0,15.0,76.92544,1095.3755,2105.9683,0.0,32633.22,0.0,1115.703,0.0,0.0,54949.945,0.0,0.0,3348.689,5395.942,33507.098,68.27372
4.0,20.0,149.35051,436.97714,5425.607,18.776968,20292.709,0.0,3777.2605,0.0,0.0,17053.105,0.0,0.0,6854.9067,3490.396,17589.33,246.27773
4.0,25.0,166.49289,943.12885,4508.165,21.079405,5583.365,0.0,2006.0896,1660.6195,2947.4595,9898.515,271.35245,3690.39,7.3281803,664.3389,12614.693,503.43054
4.0,30.0,178.81,3175.5693,15733.288,18602.469,0.0034801587,0.0,0.0,11955.428,6800.316,50989.406,5016.2583,478.12448,0.037333094,0.08085107,983.96765,915.3382
4.0,35.0,195.10158,15539.644,0.026539039,7801.441,0.0,0.0,0.0,8533.835,9343.77,31827.623,1171.8717,0.0,0.0,0.0,0.0,1021.9659
4.0,40.0,2104.3835,7145.728,0.0,2863.3296,0.0,0.0,0.0,150.22931,10102.085,1066.8046,277.4698,0.0,0.0,0.0,0.0,614.58636
4.0,45.0,4026.9219,1741.9019,0.0,0.0,0.0,0.0,0.0,119.05312,1199.1207,0.004943755,0.0,0.0,0.0,0.0,0.0,174.14429
4.0,50.0,4878.8306,3.0979736,0.0,0.0,0.0,0.0,0.0,0.0023191147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.04608
4.0,55.0,6669.6104,0.0,0.0,0.0,0.0,2539.6091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.67618
4.0,60.0,7616.487,0.0,0.0,0.0,0.0,1130.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.8039
4.0,65.0,1943.043,0.0,0.0,0.0,0.0,1050.9553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.78876
4.0,70.0,0.0,0.0,0.0,0.0,0.0,891.68726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.53476
4.0,75.0,0.0,0.0,0.0,0.0,0.0,473.60556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.9983
4.0,80.0,0.0,0.0,0.0,0.0,0.0,286.82413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.7517
4.0,85.0,0.0,0.0,0.0,0.0,0.0,281.5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.6829
4.0,90.0,0.0,0.0,0.0,0.0,0.0,204.44225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.5608
4.0,95.0,0.0,0.0,0.0,0.0,0.0,234.86105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.928
4.0,100.0,0.0,0.0,0.0,0.0,0.0,171.5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.45825
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,552.91174,0.0,0.0,24665.709,0.0,250.48552,0.0,0.0,43157.625,0.0,0.0,0.0,0.0,4365.936,0.0
5.0,5.0,0.0,2167.6611,0.0060179792,0.0,70509.68,0.0,748.07825,0.0,0.0,61821.227,0.0,0.0,2.9450765,0.0,22214.744,0.0
5.0,10.0,7.3665905,2458.4856,42.89435,0.0,48088.664,0.0,258.4351,0.0,0.0,81115.93,0.0,0.0,257.04364,0.054520935,32058.832,0.0
5.0,15.0,103.804146,2270.5095,1524.4727,0.0,37989.99,0.0,548.7337,0.0,0.0,80222.875,0.0,0.0,2121.825,2.888248,20010.027,62.375313
5.0,20.0,185.98521,469.93033,6413.783,199.92435,34172.547,0.0,2019.5986,0.0,0.0,36434.613,0.0,0.0,3709.516,17.874626,12841.931,230.42194
5.0,25.0,244.24144,705.7802,12741.24,0.0014566021,13570.534,0.0,289.7073,160.36711,1012.89734,16900.172,40.8041,1431.1202,220.75952,37.31736,10529.12,520.87695
5.0,30.0,361.728,1019.26385,8511.735,13063.865,517.8298,0.0,0.0,8881.78,4627.0366,13280.197,1562.6368,125.16591,0.3198619,37.25157,859.8631,900.6755
5.0,35.0,356.20993,7683.1567,0.0,6503.1274,0.0,0.0,0.0,9011.599,7915.6387,44200.336,1304.7146,0.0,0.0,0.0,0.0,1543.4645
5.0,40.0,314.21976,17427.09,0.0,2151.356,0.0,0.0,0.0,147.74706,12360.245,9374.755,119.775986,0.0,0.0,0.0,0.0,2035.7594
5.0,45.0,1937.6227,3594.7063,0.0,0.0,0.0,0.0,0.0,208.00874,4571.1743,206.39848,0.0,0.0,0.0,0.0,0.0,950.2305
5.0,50.0,5811.6943,96.24999,0.0,0.0,0.0,0.0,0.0,3.3287742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.22177
5.0,55.0,6857.613,0.0,0.0,0.0,0.0,912.5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.3664
5.0,60.0,8411.198,0.0,0.0,0.0,0.0,3262.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0998
5.0,65.0,4133.756,0.0,0.0,0.0,0.0,1786.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.2634
5.0,70.0,0.0,0.0,0.0,0.0,0.0,786.81714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.9637
5.0,75.0,0.0,0.0,0.0,0.0,0.0,629.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.7518
5.0,80.0,0.0,0.0,0.0,0.0,0.0,396.1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.6254
5.0,85.0,0.0,0.0,0.0,0.0,0.0,206.39705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.59753
5.0,90.0,0.0,0.0,0.0,0.0,0.0,244.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.7999
5.0,95.0,0.0,0.0,0.0,0.0,0.0,191.33559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.027
5.0,100.0,0.0,0.0,0.0,0.0,0.0,151.51292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.92526
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,290.86285,0.0,0.0,29015.225,0.0,62.512962,0.0,0.0,45938.11,0.0,0.0,0.0,0.0,3638.1006,0.0
6.0,5.0,0.0,2299.2788,0.002181949,0.0,61568.63,0.0,686.14667,0.0,0.0,47854.914,0.0,0.0,0.0,107.37777,17361.244,0.0
6.0,10.0,8.549286,2057.127,27.816374,0.0,51603.426,0.0,227.2959,0.0,0.0,84888.48,0.0,0.0,175.79886,2281.841,30176.934,0.0
6.0,15.0,89.98946,2567.7961,924.1799,0.0,37446.324,0.0,173.24002,0.0,0.0,80149.67,0.0,0.0,1487.5654,4977.0186,18485.805,66.126495
6.0,20.0,177.2303,1135.0841,3244.578,3932.5317,33524.71,0.0,391.42206,0.0,0.0,51366.953,0.0,0.0,2505.3438,728.6341,13865.993,233.03215
6.0,25.0,326.5586,778.2343,14054.48,8.322936E-4,10815.471,0.0,0.0026147082,105.83591,1165.4832,21728.203,6.33746,660.3776,677.6457,1.5497857,14129.993,466.7246
6.0,30.0,425.63123,880.78485,16743.797,8812.118,960.5808,0.0,0.0,4886.512,2114.579,12529.367,325.05527,50.495884,0.64567906,9.891128,607.439,897.2559
6.0,35.0,596.9619,2220.8862,0.0,4984.844,0.0,0.0,0.0,9355.475,5279.8447,23158.568,1003.9219,0.0,0.0,0.0,0.0,1544.6068
6.0,40.0,631.32477,15917.403,0.0,1531.6659,0.0,0.0,0.0,240.48524,9343.627,21469.256,71.083176,0.0,0.0,0.0,0.0,2434.2197
6.0,45.0,512.19,11063.858,0.0,0.0,0.0,0.0,0.0,282.20688,11197.621,1856.5417,0.0,0.0,0.0,0.0,0.0,3284.009
6.0,50.0,1796.9149,691.0378,0.0,0.0,0.0,0.0,0.0,21.407845,0.55663973,0.014096501,0.0,0.0,0.0,0.0,0.0,1324.0406
6.0,55.0,7828.2314,0.08479389,0.0,0.0,0.0,4840.2188,0.0,1.8478335E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.1607
6.0,60.0,9794.328,0.0,0.0,0.0,0.0,2161.9146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.9049
6.0,65.0,6126.761,0.0,0.0,0.0,0.0,2097.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.454
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1811.0917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.55194
6.0,75.0,0.0,0.0,0.0,0.0,0.0,847.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0952
6.0,80.0,0.0,0.0,0.0,0.0,0.0,422.69482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.2982
6.0,85.0,0.0,0.0,0.0,0.0,0.0,313.89603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.95386
6.0,90.0,0.0,0.0,0.0,0.0,0.0,190.50037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.6433
6.0,95.0,0.0,0.0,0.0,0.0,0.0,205.03407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.3125
6.0,100.0,0.0,0.0,0.0,0.0,0.0,119.55573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.99849
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,452.55905,0.0,0.0,27287.87,0.0,0.012401465,0.0,0.0,52370.34,0.0,0.0,0.0,0.0,3873.9153,0.0
7.0,5.0,0.0,1600.613,0.0,0.0,60723.938,0.0,199.30827,0.0,0.0,48388.13,0.0,0.0,0.0,0.0,13830.943,0.0
7.0,10.0,9.086699,2256.248,60.28813,0.0,46931.312,0.0,460.55698,0.0,0.0,69451.766,0.0,0.0,70.396675,39.082493,40407.773,0.0
7.0,15.0,121.639275,2252.4714,1090.0924,0.0,36598.207,0.0,78.90895,0.0,0.0,76053.14,0.0,0.0,840.3586,3368.9666,21876.535,61.836433
7.0,20.0,218.7859,1836.6097,3295.8418,6287.237,34647.703,0.0,4.2469306,0.0,0.0,67619.82,0.0,0.0,2001.7556,11118.624,15316.397,222.97116
7.0,25.0,290.8099,1364.3748,8461.587,5.1592465E-4,16477.635,0.0,0.0,79.07792,1203.6752,30241.613,13.576739,372.075,860.0309,11713.7705,11732.301,495.07468
7.0,30.0,486.23553,1259.935,18970.543,5828.8745,1135.3031,0.0,0.0,2252.2832,1883.3293,15179.436,58.94788,22.407238,19.214664,2665.4226,2453.685,834.2005
7.0,35.0,720.18756,1051.9666,0.0,3659.1382,0.0,0.0,0.0,9130.086,2945.7258,12425.123,533.6061,0.0,0.0,0.0,0.0,1469.2626
7.0,40.0,848.25305,7954.333,0.0,1050.9086,0.0,0.0,0.0,343.6193,6259.3325,19410.186,64.06765,0.0,0.0,0.0,0.0,2471.807
7.0,45.0,1065.5001,18670.066,0.0,0.0,0.0,0.0,0.0,219.13765,14306.379,7434.9385,0.0,0.0,0.0,0.0,0.0,3814.647
7.0,50.0,789.36743,2338.7346,0.0,0.0,0.0,0.0,0.0,150.93263,538.04944,210.2453,0.0,0.0,0.0,0.0,0.0,4440.3677
7.0,55.0,1964.6404,11.586906,0.0,0.0,0.0,2354.1047,0.0,6.266656,0.018506277,7.1885873E-4,0.0,0.0,0.0,0.0,0.0,1507.877
7.0,60.0,10288.192,0.04925937,0.0,0.0,0.0,4595.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.8638
7.0,65.0,10412.978,0.0,0.0,0.0,0.0,3795.0623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.1595
7.0,70.0,0.0,0.0,0.0,0.0,0.0,1572.0311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.7078
7.0,75.0,0.0,0.0,0.0,0.0,0.0,926.72906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.1799
7.0,80.0,0.0,0.0,0.0,0.0,0.0,478.49026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.99713
7.0,85.0,0.0,0.0,0.0,0.0,0.0,237.71887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.327
7.0,90.0,0.0,0.0,0.0,0.0,0.0,215.72069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.524
