"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,0.0,0.0,1032.3302,0.0,0.0,213.77684,0.0,446.60498,0.0,0.0,36904.414,0.0,0.0,0.0,927561.1,4589.174,0.0
2.0,5.0,0.0,2964.9287,0.0,0.0,12081.517,0.0,506.0993,0.0,0.0,37803.523,0.0,0.0,24.427002,148132.75,41205.617,0.0
2.0,10.0,2.9095871,1073.3823,22.01881,0.0,35734.055,0.0,820.7618,0.0,0.0,20049.625,0.0,0.0,4075.4543,219658.17,76505.19,0.0
2.0,15.0,43.31161,81.09702,1006.36444,0.0,15124.147,0.0,3845.9678,0.0,0.0,22334.82,0.0,0.0,10072.477,83585.49,19474.242,70.70118
2.0,20.0,93.57856,1430.4385,1361.7545,0.003831719,2210.4937,0.0,6215.1035,0.0,0.0,32606.352,0.0,0.0,33796.516,27431.45,9392.008,194.51682
2.0,25.0,737.3301,6541.0146,20918.826,23681.064,0.0,0.0,4839.7856,2061.6067,4353.4463,60902.38,3480.2612,38273.203,2.2528975E-5,3121.246,10418.651,142.86667
2.0,30.0,1416.0048,7082.8433,14800.786,8617.485,0.0,0.0,0.0,10267.848,7506.3657,19512.24,5128.839,6394.75,0.0,1008.4502,686.60297,100.36169
2.0,35.0,1868.7723,1540.9073,0.0,12312.933,0.0,0.0,0.0,7254.441,5855.4253,9455.18,2964.2478,0.0,0.0,1359.0886,0.0,99.06136
2.0,40.0,2424.4502,981.4052,0.0,5361.867,0.0,0.0,0.0,0.22142497,4067.4463,0.0,1648.8936,0.0,0.0,0.0,0.0,94.4794
2.0,45.0,3327.576,761.3331,0.0,0.0,0.0,0.0,0.0,0.08836835,69.73956,0.0,0.0,0.0,0.0,0.0,0.0,175.07559
2.0,50.0,4238.1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.5236
2.0,55.0,5290.876,0.0,0.0,0.0,0.0,641.16534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.49516
2.0,60.0,5609.913,0.0,0.0,0.0,0.0,771.57666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.42383
2.0,65.0,0.0,0.0,0.0,0.0,0.0,389.53967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.20294
2.0,70.0,0.0,0.0,0.0,0.0,0.0,375.45535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0328
2.0,75.0,0.0,0.0,0.0,0.0,0.0,288.7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0255
2.0,80.0,0.0,0.0,0.0,0.0,0.0,272.3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.6558
2.0,85.0,0.0,0.0,0.0,0.0,0.0,233.96681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.00183
2.0,90.0,0.0,0.0,0.0,0.0,0.0,244.38855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.1556
2.0,95.0,0.0,0.0,0.0,0.0,0.0,271.17822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.6887
2.0,100.0,0.0,0.0,0.0,0.0,0.0,232.92007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.28143
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1170.4746,0.0,0.0,7930.2183,0.0,301.65567,0.0,0.0,49556.855,0.0,0.0,0.0,1453.3057,6464.705,0.0
3.0,5.0,0.0,2550.194,0.18869637,0.0,31472.107,0.0,668.28326,0.0,0.0,55435.86,0.0,0.0,23.09677,23215.096,16750.62,0.0
3.0,10.0,5.941876,2591.2573,32.379635,0.0,28550.895,0.0,227.37918,0.0,0.0,48166.902,0.0,0.0,1538.5543,91706.23,48703.17,0.0
3.0,15.0,59.43995,799.25616,1463.2102,0.0,26284.26,0.0,2475.7146,0.0,0.0,28292.44,0.0,0.0,6401.638,58452.793,26646.398,68.29294
3.0,20.0,87.42777,123.93539,3971.4507,0.0,11095.752,0.0,4462.36,0.0,0.0,12359.305,0.0,0.0,13605.966,9668.833,12545.036,249.34425
3.0,25.0,121.95427,2016.7957,3992.3743,5135.833,812.40674,0.0,4348.4976,3581.0737,3415.195,38804.25,2515.9324,11699.178,0.42658222,785.1768,8263.733,534.3953
3.0,30.0,534.83264,9861.515,35069.594,20672.87,0.0,0.0,0.0,10293.915,8299.846,60046.785,8265.415,1746.7262,0.0,27.533524,2730.3425,384.1516
3.0,35.0,1930.9888,8987.944,0.019486666,9138.678,0.0,0.0,0.0,7897.7524,9134.534,11440.233,1395.1842,0.0,0.0,0.0,0.0,310.94696
3.0,40.0,2663.3384,1716.2002,0.0,3859.4397,0.0,0.0,0.0,4.29515,5282.738,0.0071400115,693.2822,0.0,0.0,0.0,0.0,121.5701
3.0,45.0,3528.3093,1085.3298,0.0,0.0,0.0,0.0,0.0,0.24525249,416.7986,0.0,0.0,0.0,0.0,0.0,0.0,180.84775
3.0,50.0,4850.6924,0.0,0.0,0.0,0.0,0.0,0.0,0.18746714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.84865
3.0,55.0,5536.734,0.0,0.0,0.0,0.0,784.6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.48817
3.0,60.0,7238.3804,0.0,0.0,0.0,0.0,1179.9636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.87692
3.0,65.0,374.84427,0.0,0.0,0.0,0.0,925.67755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.8538
3.0,70.0,0.0,0.0,0.0,0.0,0.0,430.71567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.86072
3.0,75.0,0.0,0.0,0.0,0.0,0.0,341.12476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.76715
3.0,80.0,0.0,0.0,0.0,0.0,0.0,264.5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.60974
3.0,85.0,0.0,0.0,0.0,0.0,0.0,220.15335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.92786
3.0,90.0,0.0,0.0,0.0,0.0,0.0,241.82954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.0867
3.0,95.0,0.0,0.0,0.0,0.0,0.0,224.38559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.0736
3.0,100.0,0.0,0.0,0.0,0.0,0.0,210.07475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.74084
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1100.6946,0.0,0.0,19753.068,0.0,472.05304,0.0,0.0,57037.21,0.0,0.0,0.0,0.0,7315.8477,0.0
4.0,5.0,0.0,2996.7969,0.30593565,0.0,67962.836,0.0,1091.8984,0.0,0.0,60468.848,0.0,0.0,20.074347,503.46478,46298.582,0.0
4.0,10.0,4.344081,3598.7053,22.567066,0.0,36435.094,0.0,246.18887,0.0,0.0,105390.81,0.0,0.0,481.37,11880.12,31441.451,0.0
4.0,15.0,78.96062,1502.4426,1325.6736,0.0,38407.875,0.0,1139.0586,0.0,0.0,32368.873,0.0,0.0,4227.4,16958.498,24892.365,67.54656
4.0,20.0,137.76976,348.91656,3817.224,151.11206,19914.684,0.0,3885.5928,0.0,0.0,23413.86,0.0,0.0,6416.716,3321.5156,19991.541,244.5966
4.0,25.0,165.94473,214.56042,9615.222,0.0057138912,9806.157,0.0,1834.3074,1400.8121,3603.3389,11955.349,334.47025,4170.2637,21.634981,941.53314,13177.826,517.00574
4.0,30.0,205.63962,3478.1853,14298.226,18649.424,9.1752067E-4,0.0,0.0,12599.218,6157.9966,48065.8,5318.1426,539.9739,0.0,138.2985,843.5352,938.1245
4.0,35.0,275.27853,14967.902,0.040156577,7718.4214,0.0,0.0,0.0,8745.282,9662.361,42881.32,1066.976,0.0,0.0,0.0,0.0,1033.3082
4.0,40.0,2144.4475,7506.704,0.0,2886.0579,0.0,0.0,0.0,146.07567,9947.29,1198.1758,296.3707,0.0,0.0,0.0,0.0,603.55664
4.0,45.0,4137.412,1749.4313,0.0,0.0,0.0,0.0,0.0,2.8960834,1212.0642,0.0089445375,0.0,0.0,0.0,0.0,0.0,176.36417
4.0,50.0,4875.772,3.2341125,0.0,0.0,0.0,0.0,0.0,0.29281238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.08243
4.0,55.0,6694.8867,0.0,0.0,0.0,0.0,2520.6736,0.0,0.17485459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.79523
4.0,60.0,7577.0225,0.0,0.0,0.0,0.0,1110.7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.88464
4.0,65.0,1977.7848,0.0,0.0,0.0,0.0,1058.1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.30307
4.0,70.0,0.0,0.0,0.0,0.0,0.0,889.1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.7991
4.0,75.0,0.0,0.0,0.0,0.0,0.0,474.53278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.7362
4.0,80.0,0.0,0.0,0.0,0.0,0.0,286.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0177
4.0,85.0,0.0,0.0,0.0,0.0,0.0,281.6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.4568
4.0,90.0,0.0,0.0,0.0,0.0,0.0,203.95224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.5294
4.0,95.0,0.0,0.0,0.0,0.0,0.0,234.96614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.0985
4.0,100.0,0.0,0.0,0.0,0.0,0.0,171.65091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.5815
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,577.79236,0.0,0.0,17373.975,0.0,214.53447,0.0,0.0,53949.09,0.0,0.0,0.0,0.0,3617.9465,0.0
5.0,5.0,0.0,2797.0073,0.0,0.0,55674.984,0.0,1093.2114,0.0,0.0,48125.555,0.0,0.0,8.199103,1795.7118,15224.873,0.0
5.0,10.0,6.182372,3349.6106,30.285166,0.0,39546.19,0.0,506.87714,0.0,0.0,113585.25,0.0,0.0,300.64816,15659.792,41635.496,0.0
5.0,15.0,91.723236,2342.0864,1641.4816,0.0,35627.344,0.0,526.5992,0.0,0.0,40236.74,0.0,0.0,3134.1843,26682.648,15789.671,61.902035
5.0,20.0,175.19289,778.2701,5339.514,4696.258,35794.0,0.0,2030.9747,0.0,0.0,29217.96,0.0,0.0,3465.015,47027.188,14529.209,227.04869
5.0,25.0,237.47447,325.77777,9336.732,0.0025235778,16891.33,0.0,228.9323,93.52184,861.5503,25245.986,36.069508,1650.6017,72.19059,29476.404,12566.693,513.9596
5.0,30.0,319.78708,495.84534,14354.927,13296.2295,1671.9429,0.0,0.0,8547.639,5763.4424,14060.37,1622.3267,208.5787,0.019119764,4139.096,1392.0024,913.86316
5.0,35.0,370.31577,8344.256,0.0,6450.7373,0.0,0.0,0.0,9626.208,7275.0913,43138.953,1353.1515,0.0,0.0,0.0,0.0,1590.1027
5.0,40.0,414.13342,17104.363,0.0,2171.1997,0.0,0.0,0.0,261.55606,12514.274,16316.431,127.89437,0.0,0.0,0.0,0.0,2054.0728
5.0,45.0,2047.687,3957.6294,0.0,0.0,0.0,0.0,0.0,125.97556,4495.695,218.83252,0.0,0.0,0.0,0.0,0.0,948.2885
5.0,50.0,5945.324,178.19333,0.0,0.0,0.0,0.0,0.0,2.3759046,0.0,0.0029349993,0.0,0.0,0.0,0.0,0.0,263.7186
5.0,55.0,6880.402,0.12410037,0.0,0.0,0.0,913.61707,0.0,0.45244658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.03094
5.0,60.0,8428.204,0.0,0.0,0.0,0.0,3238.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.22693
5.0,65.0,4141.532,0.0,0.0,0.0,0.0,1783.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.5696
5.0,70.0,0.0,0.0,0.0,0.0,0.0,793.9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.4208
5.0,75.0,0.0,0.0,0.0,0.0,0.0,625.49866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.364
5.0,80.0,0.0,0.0,0.0,0.0,0.0,395.22424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.75684
5.0,85.0,0.0,0.0,0.0,0.0,0.0,204.90546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.2248
5.0,90.0,0.0,0.0,0.0,0.0,0.0,246.59329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.241
5.0,95.0,0.0,0.0,0.0,0.0,0.0,190.36032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.6946
5.0,100.0,0.0,0.0,0.0,0.0,0.0,151.47572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.22702
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,332.84018,0.0,0.0,14076.98,0.0,17.175144,0.0,0.0,38602.176,0.0,0.0,0.0,18058.908,5287.2446,0.0
6.0,5.0,0.0,2161.9702,0.0,0.0,48038.902,0.0,794.6092,0.0,0.0,64468.797,0.0,0.0,0.0,62151.414,18468.121,0.0
6.0,10.0,11.911192,2906.356,18.656519,0.0,36247.69,0.0,416.06174,0.0,0.0,96012.086,0.0,0.0,113.96678,63896.69,35478.492,0.0
6.0,15.0,115.287865,3040.155,1192.1962,0.0,33203.02,0.0,202.19652,0.0,0.0,76206.93,0.0,0.0,1660.573,29681.887,24913.266,64.18442
6.0,20.0,200.0054,1020.895,3606.4294,7978.0903,29667.46,0.0,367.34274,0.0,0.0,43375.836,0.0,0.0,2129.582,26452.137,18310.84,231.66243
6.0,25.0,287.84375,889.33246,11894.102,0.0011036709,15094.535,0.0,0.003719895,123.41136,851.1812,24142.674,4.9896727,815.38214,251.59381,18867.553,11930.239,467.35626
6.0,30.0,434.187,418.55127,15219.046,9066.082,1238.0142,0.0,0.0,4540.991,1725.6434,14621.894,383.71198,83.48636,4.0070643,2565.3325,837.09973,880.2112
6.0,35.0,548.61145,1831.3287,0.0,4983.5503,0.0,0.0,0.0,9880.093,6562.243,21708.82,1000.3702,0.0,0.0,0.0,0.0,1549.6543
6.0,40.0,593.11633,16464.412,0.0,1527.349,0.0,0.0,0.0,487.25778,8705.526,24372.695,65.46763,0.0,0.0,0.0,0.0,2515.4023
6.0,45.0,617.27985,11787.457,0.0,0.0,0.0,0.0,0.0,275.3585,11114.324,3196.0825,0.0,0.0,0.0,0.0,0.0,3322.6848
6.0,50.0,1962.9563,942.7249,0.0,0.0,0.0,0.0,0.0,5.195883,0.04882757,0.017179195,0.0,0.0,0.0,0.0,0.0,1305.8766
6.0,55.0,7988.9536,0.46140417,0.0,0.0,0.0,5124.97,0.0,0.7006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.7954
6.0,60.0,9847.515,0.11665841,0.0,0.0,0.0,2179.5984,0.0,0.25423616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.4919
6.0,65.0,6149.4355,0.0,0.0,0.0,0.0,2050.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.40405
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1813.7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.48615
6.0,75.0,0.0,0.0,0.0,0.0,0.0,847.57025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.4574
6.0,80.0,0.0,0.0,0.0,0.0,0.0,423.70914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0391
6.0,85.0,0.0,0.0,0.0,0.0,0.0,312.9287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.3917
6.0,90.0,0.0,0.0,0.0,0.0,0.0,189.92169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0619
6.0,95.0,0.0,0.0,0.0,0.0,0.0,206.86469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.8212
6.0,100.0,0.0,0.0,0.0,0.0,0.0,118.30038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.4326
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,606.3118,0.0,0.0,12607.883,0.0,0.008168621,0.0,0.0,49964.13,0.0,0.0,0.0,816.4874,5544.251,0.0
7.0,5.0,0.0,1537.0706,0.0,0.0,29122.701,0.0,373.1958,0.0,0.0,45749.33,0.0,0.0,2.155483,34760.16,27510.334,0.0
7.0,10.0,12.843628,3019.1506,10.035407,0.0,36250.605,0.0,358.82785,0.0,0.0,69909.195,0.0,0.0,4.3112884,103951.06,41978.664,0.0
7.0,15.0,114.3671,3132.1763,832.9681,0.0,31870.9,0.0,137.54208,0.0,0.0,44785.73,0.0,0.0,426.741,92595.98,26647.244,61.757248
7.0,20.0,217.55873,1842.5707,3398.6467,7808.0347,30852.1,0.0,5.1394253,0.0,0.0,45413.566,0.0,0.0,1433.1993,27077.479,13360.171,221.50197
7.0,25.0,371.11774,1386.7006,8894.554,5.423957E-4,17329.996,0.0,0.0074095633,143.48059,1696.5745,30828.453,61.503963,539.5256,334.6785,6073.0913,10569.6455,481.61005
7.0,30.0,485.72675,858.89624,17180.877,6004.8657,1270.45,0.0,0.0,1804.4437,1643.5377,18059.08,83.2401,33.112198,7.7506957,494.7951,1404.0309,838.3894
7.0,35.0,681.00275,675.1511,0.0,3709.7805,0.0,0.0,0.0,9792.065,2465.822,12638.919,549.8031,1.882326E-4,0.0,0.0,0.0,1446.7631
7.0,40.0,854.1547,8381.1455,0.0,1046.0048,0.0,0.0,0.0,580.98596,7118.566,16047.958,53.830276,0.0,0.0,0.0,0.0,2462.5947
7.0,45.0,946.55426,19319.146,0.0,0.0,0.0,0.0,0.0,328.33,14099.49,10971.062,0.0,0.0,0.0,0.0,0.0,3936.228
7.0,50.0,895.0428,2723.363,0.0,0.0,0.0,0.0,0.0,128.88766,438.00082,321.9599,0.0,0.0,0.0,0.0,0.0,4494.9946
7.0,55.0,2233.4082,92.46607,0.0,0.0,0.0,2801.362,0.0,4.4333057,0.022770721,0.00620837,0.0,0.0,0.0,0.0,0.0,1490.8296
7.0,60.0,10479.123,0.48222286,0.0,0.0,0.0,4806.426,0.0,0.46591476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.21796
7.0,65.0,10455.955,0.04872265,0.0,0.0,0.0,3810.7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.7762
7.0,70.0,0.0,0.0,0.0,0.0,0.0,1542.2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.47455
7.0,75.0,0.0,0.0,0.0,0.0,0.0,933.3266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.7117
7.0,80.0,0.0,0.0,0.0,0.0,0.0,478.11978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.4052
7.0,85.0,0.0,0.0,0.0,0.0,0.0,239.23706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.4736
7.0,90.0,0.0,0.0,0.0,0.0,0.0,214.30952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.3289
