"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,50.0,160760.02,0.0,0.0,0.0,0.0,149268.62,0.0,70.48312,0.0,0.0,102857.25,0.0,0.0,0.0,0.0,53562.066
7.0,55.0,651488.44,0.0,0.0,0.0,0.0,30545.834,0.0,0.35022104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25439.701
7.0,60.0,559513.6,0.0,0.0,0.0,0.0,35556.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5036.5483
7.0,65.0,134242.03,0.0,0.0,0.0,0.0,11323.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3794.158
7.0,70.0,0.0,0.0,0.0,0.0,0.0,842.9159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3259.6013
7.0,75.0,0.0,0.0,0.0,0.0,0.0,137.29893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3172.1677
7.0,80.0,0.0,0.0,0.0,0.0,0.0,20.468386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2745.0469
7.0,85.0,0.0,0.0,0.0,0.0,0.0,5.835361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2613.0579
7.0,90.0,0.0,0.0,0.0,0.0,0.0,2.189994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.2632
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.033430338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3059.8235
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.20837
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,106.99839,0.0,1.02697944E8,0.0,0.0,0.0,5621524.5,1.0760184E7,7.1238504E7,0.0,0.0,0.0,0.0,664652.25,0.0
8.0,5.0,0.0,276957.53,0.0,5.1385818E8,0.0,174.87595,0.0,8112944.0,529488.5,3.540488E7,0.0,0.0,0.0,77703.414,982905.44,0.0
8.0,10.0,29177.512,231719.8,18932.066,4.357275E8,0.0,75.18001,0.0,2.3262514E7,356428.47,3.1748928E7,742505.3,8.473997E7,1014893.0,2053135.2,2689843.2,0.0
8.0,15.0,289199.7,931791.8,2533112.8,2.429449E8,0.0,88.93635,0.0,2.8868878E7,2243575.2,4.1861772E7,3121803.8,2.0983942E8,1.3711082E7,3930220.2,9790924.0,18055.412
8.0,20.0,526833.25,495326.6,6356287.0,2.2921158E7,0.0,9.003879,0.0,9052946.0,6979904.0,2.779292E7,5691176.0,9.050846E7,9248963.0,3151393.8,826243.1,52268.22
8.0,25.0,537296.2,342958.2,6250776.0,0.5873935,0.0,13.644657,0.0,3580845.8,1.3070442E7,1.0818625E7,9858237.0,2430117.5,2495159.8,2731166.0,0.0,63154.605
8.0,30.0,466764.72,56593.082,4466194.0,6054586.0,0.0,0.08282141,0.0,2008375.4,6948731.5,2244528.2,4078778.8,125.72949,18827.096,595267.9,0.0,72834.01
8.0,35.0,366389.5,112308.03,592369.0,2567946.0,0.0,0.24546161,0.0,988356.6,1085947.6,1828366.1,1755966.9,0.0,0.0,0.0,0.0,78044.984
8.0,40.0,269086.78,2186080.0,0.0,462953.38,0.0,0.0,0.0,2419613.2,3091063.8,837231.5,488928.44,0.0,0.0,0.0,0.0,83840.1
8.0,45.0,231959.53,482.7945,0.0,0.0,0.0,0.22227223,0.0,108744.98,641797.9,25990.19,530273.8,0.0,0.0,0.0,0.0,93158.984
8.0,50.0,214115.03,0.0,0.0,0.0,0.0,223457.31,0.0,503.87485,0.7121252,0.1513176,131157.34,0.0,0.0,0.0,0.0,90136.24
8.0,55.0,277527.12,0.0,0.0,0.0,0.0,22049.7,0.0,1.8460795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103546.24
8.0,60.0,831371.4,0.0,0.0,0.0,0.0,84750.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36674.0
8.0,65.0,284487.72,0.0,0.0,0.0,0.0,12112.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8487.024
8.0,70.0,0.0,0.0,0.0,0.0,0.0,2884.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6361.361
8.0,75.0,0.0,0.0,0.0,0.0,0.0,794.4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5364.97
8.0,80.0,0.0,0.0,0.0,0.0,0.0,90.43919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4573.0713
8.0,85.0,0.0,0.0,0.0,0.0,0.0,7.344956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5087.8633
8.0,90.0,0.0,0.0,0.0,0.0,0.0,4.3360844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.0645
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.046806306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5514.255
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,2.6425798,0.0,4.000408E7,0.0,0.0,0.0,2083122.6,8621847.0,5.3606588E7,0.0,0.0,0.0,0.0,451085.5,0.0
9.0,5.0,0.0,180300.06,0.0,3.8033286E8,0.0,216.2642,0.0,3366274.5,281962.56,2.4808292E7,0.0,0.0,0.0,107728.22,731911.25,0.0
9.0,10.0,20565.607,240808.02,18525.52,3.114292E8,0.0,10.162425,0.0,1.3352357E7,250608.9,2.599973E7,309637.75,1.1502457E8,431543.78,2228673.8,2895920.5,4.5202084
9.0,15.0,253197.17,543668.06,1163716.2,1.6917506E8,0.0,107.36303,0.0,2.537223E7,1036201.1,3.7673188E7,1033612.6,1.1371435E8,6757553.5,5391244.0,5124146.0,9511.567
9.0,20.0,520116.38,386878.6,4084857.5,1.7362936E7,0.0,271.67838,0.0,1.0620298E7,4467126.0,2.0620292E7,5307109.5,7.746715E7,7056961.0,6689939.0,901032.3,25917.55
9.0,25.0,632795.06,254987.78,4186934.2,0.31089643,0.0,8.800158,0.0,4446852.0,7610608.5,7474836.5,5803711.5,3943505.8,2876613.2,3436029.2,0.0,30996.584
9.0,30.0,459714.72,93781.836,2446321.2,3155914.2,0.0,9.200657,0.0,1335040.0,6945654.5,2225568.0,5189941.5,1188.9834,26204.648,220230.81,0.0,35299.46
9.0,35.0,286975.47,4656.349,287762.62,1371246.0,0.0,0.07230672,0.0,855621.4,1687901.6,1050798.1,1605701.9,0.0,0.0,0.0,0.0,39176.445
9.0,40.0,235039.2,1395094.8,0.0,222748.9,0.0,0.081646666,0.0,1115622.2,1088576.6,623388.4,504455.7,0.0,0.0,0.0,0.0,42747.09
9.0,45.0,190054.6,0.0,0.0,0.0,0.0,0.0,0.0,45269.89,1040633.5,64943.035,273528.16,0.0,0.0,0.0,0.0,45428.176
9.0,50.0,168003.7,0.0,0.0,0.0,0.0,50846.105,0.0,186.94205,4.4938984,346.81128,97297.47,0.0,0.0,0.0,0.0,51194.7
9.0,55.0,150843.2,0.0,0.0,0.0,0.0,90986.71,0.0,1.1606944,0.0,0.0,2586.2532,0.0,0.0,0.0,0.0,49450.88
9.0,60.0,309371.38,0.0,0.0,0.0,0.0,45592.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48266.242
9.0,65.0,319334.28,0.0,0.0,0.0,0.0,5598.9194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11800.311
9.0,70.0,0.0,0.0,0.0,0.0,0.0,6574.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4286.508
9.0,75.0,0.0,0.0,0.0,0.0,0.0,665.3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3389.4888
9.0,80.0,0.0,0.0,0.0,0.0,0.0,68.59182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3235.556
9.0,85.0,0.0,0.0,0.0,0.0,0.0,9.570787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446.964
9.0,90.0,0.0,0.0,0.0,0.0,0.0,2.2497582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2612.5046
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.3146203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2274.3218
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,4.9675624E7,0.0,0.0048475577,0.0,3656825.2,4988013.5,4.9868776E7,0.0,0.0,0.0,0.0,449541.03,0.0
10.0,5.0,0.0,279230.9,0.0,4.1413283E8,0.0,211.8549,0.0,5297062.0,481937.3,1.8983596E7,0.0,0.0,0.0,79504.94,753757.5,0.0
10.0,10.0,16380.288,514169.34,5236.9116,4.0587446E8,0.0,10.440842,0.0,1.7131332E7,434341.75,3.1345292E7,164256.52,3.4493155E8,187962.12,3210299.2,2324655.5,0.0
10.0,15.0,248030.48,829316.56,1521285.0,2.1957331E8,0.0,19.169228,0.0,3.4977164E7,1329807.9,3.1147598E7,702285.4,1.0484169E8,4535172.0,8210955.0,6898712.5,13689.189
10.0,20.0,623696.75,473458.66,5350240.5,2.407835E7,0.0,106.43674,0.0,1.4507153E7,4213198.0,2.468404E7,2116663.0,7.579225E7,7981511.5,6982841.5,900149.6,40294.86
10.0,25.0,858469.94,406254.16,7670743.5,0.3070266,0.0,550.00665,0.0,9101855.0,6781358.5,8167899.5,5896683.5,4500205.0,2809460.5,3211518.2,0.0,46484.746
10.0,30.0,678377.1,180867.62,5269920.5,3411608.8,0.0,9.284366,0.0,1609277.8,7655981.5,3178711.2,4874147.5,5918.6123,53955.652,272446.84,0.0,52214.684
10.0,35.0,467511.3,9991.252,511562.4,1501377.5,0.0,6.147607,0.0,961253.9,3131692.5,922841.94,2546042.2,0.0,0.0,0.0,0.0,57743.406
10.0,40.0,287587.47,1394081.8,0.0,215786.75,0.0,0.13725019,0.0,1570446.5,675730.7,556320.25,737042.9,0.0,0.0,0.0,0.0,64155.125
10.0,45.0,275986.03,131703.92,0.0,0.0,0.0,0.0,0.0,79726.29,1926918.0,121837.27,176232.2,0.0,0.0,0.0,0.0,71532.28
10.0,50.0,239078.83,0.0,0.0,0.0,0.0,2577.4204,0.0,482.74762,102.61767,1467.4255,97515.78,0.0,0.0,0.0,0.0,76455.5
10.0,55.0,211028.12,0.0,0.0,0.0,0.0,167399.97,0.0,2.5161588,0.07506179,0.0,5043.353,0.0,0.0,0.0,0.0,85281.69
10.0,60.0,184258.17,0.0,0.0,0.0,0.0,28314.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91249.28
10.0,65.0,272635.0,0.0,0.0,0.0,0.0,30787.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53019.758
10.0,70.0,0.0,0.0,0.0,0.0,0.0,10131.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7339.547
10.0,75.0,0.0,0.0,0.0,0.0,0.0,797.35443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997.346
10.0,80.0,0.0,0.0,0.0,0.0,0.0,76.928215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3914.0737
10.0,85.0,0.0,0.0,0.0,0.0,0.0,16.869375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4407.3184
10.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4004364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.339
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.42769873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3211.5671
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,4.708966E7,0.0,0.0,0.0,1360036.9,5852003.5,4.7413604E7,0.0,0.0,0.0,0.0,244929.4,0.0
11.0,5.0,0.0,190364.08,0.0,2.790889E8,0.0,347.08466,0.0,2631309.5,213346.53,1.2758246E7,0.039206907,0.0,0.0,18370.068,355761.47,0.0
11.0,10.0,8491.25,293153.34,8407.321,2.2260056E8,0.0,7.783178,0.0,1.1546726E7,364430.3,2.8777098E7,186215.88,1.7392811E8,289461.53,1115594.2,1672781.4,0.0
11.0,15.0,81401.6,595913.3,973007.75,1.5410808E8,0.0,5.9119625,0.0,2.8790818E7,1243702.1,2.0775452E7,577911.44,1.4908331E8,2605314.5,6220362.5,5342172.5,6567.236
11.0,20.0,349963.34,418411.0,2748788.8,1.6720285E7,0.0,41.390133,0.0,1.3609037E7,2638020.2,1.4622922E7,1017606.25,3.944893E7,4313789.0,4204092.5,833267.5,18569.916
11.0,25.0,591766.75,258340.97,2991261.2,0.10838634,0.0,43.67855,0.0,9673807.0,6367544.0,4877586.5,3636608.0,3664210.8,1412290.0,1841559.0,0.0,21529.916
11.0,30.0,649591.6,155106.11,2614171.0,1769926.4,0.0,328.48267,0.0,2880561.5,4649253.0,1587895.4,2942276.5,55924.223,41690.016,266355.5,0.0,24491.38
11.0,35.0,417714.03,14229.668,313112.28,788175.44,0.0,5.5293155,0.0,556450.2,2718948.5,533194.4,1896059.0,0.0,0.0,0.0,0.0,26060.008
11.0,40.0,287226.56,244313.84,0.0,96008.13,0.0,1.4552586,0.0,715916.1,421606.12,285223.0,545322.9,0.0,0.0,0.0,0.0,29267.41
11.0,45.0,194391.62,128525.55,0.0,0.0,0.0,0.06546648,0.0,26689.2,1075560.1,83962.836,151277.16,0.0,0.0,0.0,0.0,32304.87
11.0,50.0,196068.16,0.0,0.0,0.0,0.0,0.024857463,0.0,153.81355,1939.9714,1646.0543,50898.793,0.0,0.0,0.0,0.0,37304.1
11.0,55.0,167319.78,0.0,0.0,0.0,0.0,90486.19,0.0,0.77913064,1.5397066,0.0,3578.4238,0.0,0.0,0.0,0.0,39946.008
11.0,60.0,150059.5,0.0,0.0,0.0,0.0,6232.4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44349.863
11.0,65.0,71609.21,0.0,0.0,0.0,0.0,31960.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42505.492
11.0,70.0,0.0,0.0,0.0,0.0,0.0,5691.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9698.143
11.0,75.0,0.0,0.0,0.0,0.0,0.0,447.89587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3326.3245
11.0,80.0,0.0,0.0,0.0,0.0,0.0,43.130314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2669.4255
11.0,85.0,0.0,0.0,0.0,0.0,0.0,9.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.3446
11.0,90.0,0.0,0.0,0.0,0.0,0.0,1.3619678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.2264
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.04511031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.501
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,3.387435E7,0.0,0.0,0.0,1290063.5,6361949.0,6.5708332E7,0.0,0.0,0.0,0.0,330978.38,0.0
12.0,5.0,0.0,264309.88,0.0,2.794972E8,0.0,148.04051,0.0,2257852.5,300127.0,1.3744102E7,0.0,0.0,0.0,146819.56,604648.2,0.0
12.0,10.0,7453.171,312898.84,5175.2627,2.261247E8,0.0,161.37712,0.0,9020089.0,316062.4,2.2339506E7,426616.88,3.7657498E8,376495.56,1529882.5,1002156.8,0.0
12.0,15.0,94773.99,459600.1,1302526.6,1.6559072E8,0.0,24.958023,0.0,2.9071354E7,1481564.6,2.9953566E7,1321666.1,2.2723264E8,3121407.0,2919790.5,5012748.5,6553.61
12.0,20.0,185884.58,419387.06,4483388.0,1.5201382E7,0.0,0.0,0.0,1.5559515E7,3192616.8,2.0390232E7,1994994.6,6.702232E7,6298772.0,4703502.0,530845.2,18669.64
12.0,25.0,316348.2,302012.2,4648295.5,0.084874615,0.0,53.033203,0.0,1.0065226E7,5076259.5,6438788.0,6369711.0,7251474.0,2109884.5,2173547.2,0.0,21503.232
12.0,30.0,501007.22,150981.53,2931446.0,1480093.5,0.0,60.77177,0.0,3397327.8,4849733.0,2118261.5,3751869.0,119162.63,71170.52,108284.67,0.0,24982.744
12.0,35.0,411184.03,14002.779,226077.36,670536.9,0.0,156.90645,0.0,879845.3,2662147.8,767021.6,2077116.5,0.0,0.0,0.0,0.0,27458.42
12.0,40.0,312825.44,0.1063115,0.0,63224.844,0.0,4.04812,0.0,722697.8,719091.5,295740.3,1007065.8,0.0,0.0,0.0,0.0,29601.943
12.0,45.0,263778.25,0.0,0.0,0.0,0.0,0.06625485,0.0,36937.715,938589.8,113544.6,226627.69,0.0,0.0,0.0,0.0,33079.664
12.0,50.0,191278.73,0.0,0.0,0.0,0.0,0.0,0.0,173.85945,83596.42,3366.382,48955.215,0.0,0.0,0.0,0.0,37529.76
12.0,55.0,193964.42,0.0,0.0,0.0,0.0,59950.473,0.0,0.8811912,3.1756124,0.007883363,4036.0684,0.0,0.0,0.0,0.0,43203.01
12.0,60.0,160010.42,0.0,0.0,0.0,0.0,25470.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48529.16
12.0,65.0,65496.676,0.0,0.0,0.0,0.0,29701.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50620.18
12.0,70.0,0.0,0.0,0.0,0.0,0.0,5080.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29101.74
12.0,75.0,0.0,0.0,0.0,0.0,0.0,410.95007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2973.009
12.0,80.0,0.0,0.0,0.0,0.0,0.0,40.00727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.1072
12.0,85.0,0.0,0.0,0.0,0.0,0.0,8.272893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256.7444
12.0,90.0,0.0,0.0,0.0,0.0,0.0,1.391123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2224.808
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.79254
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.3821045,0.0,2.4123598E7,0.0,0.0,0.0,1873976.0,6885196.0,5.2083932E7,0.0,0.0,0.0,0.0,239008.3,0.0
13.0,5.0,0.0,21667.617,0.0,2.085565E8,0.0,460.22543,0.0,2069830.0,188613.86,1.2417103E7,0.0019570782,0.0,0.0,5278.886,579096.5,0.0
13.0,10.0,8262.409,295833.84,13830.573,2.0818277E8,0.0,13.204051,0.0,9084200.0,211983.42,1.7689452E7,618337.75,3.4640493E8,436077.75,1090321.1,2430722.2,0.0
13.0,15.0,87649.7,385031.0,894085.7,1.7146218E8,0.0,17.82928,0.0,2.9932902E7,1480359.2,2.3463706E7,1419716.6,2.3565245E8,2874565.8,3343715.0,4207240.0,6320.405
13.0,20.0,215411.77,467145.56,3884209.5,1.7062024E7,0.0,35.844448,0.0,1.4863124E7,2528346.8,1.4392816E7,4155531.0,6.6698944E7,5488581.0,2551495.2,618962.94,17979.783
13.0,25.0,265331.53,318900.06,5378234.5,0.05268598,0.0,0.0,0.0,9966001.0,4213633.0,6238370.5,3930120.2,5816523.5,2138778.2,1069929.6,0.0,20266.562
13.0,30.0,218666.38,129326.18,3582546.2,1223686.2,0.0,40.241283,0.0,4291484.5,5353922.5,1700325.4,4056156.0,152583.06,41423.617,38651.08,0.0,22904.379
13.0,35.0,310707.72,12850.319,253365.45,568290.44,0.0,92.26349,0.0,979659.06,2267881.2,526487.44,2082350.6,0.0,0.0,0.0,0.0,25423.102
13.0,40.0,286423.25,4.647558,0.0,32905.95,0.0,47.60404,0.0,657295.7,952046.25,208362.75,957024.56,0.0,0.0,0.0,0.0,28238.879
13.0,45.0,291030.38,0.0,0.0,0.0,0.0,1.07143,0.0,28442.324,597581.94,76126.37,152368.62,0.0,0.0,0.0,0.0,31426.295
13.0,50.0,261978.05,0.0,0.0,0.0,0.0,0.004665337,0.0,5439.5737,260576.52,3697.8435,43015.598,0.0,0.0,0.0,0.0,35079.883
13.0,55.0,192039.23,0.0,0.0,0.0,0.0,24931.111,0.0,0.7907705,29.283712,0.0,3296.4995,0.0,0.0,0.0,0.0,40901.89
13.0,60.0,189546.23,0.0,0.0,0.0,0.0,50769.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46968.42
13.0,65.0,59143.402,0.0,0.0,0.0,0.0,26321.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52177.902
13.0,70.0,0.0,0.0,0.0,0.0,0.0,4264.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45680.887
13.0,75.0,0.0,0.0,0.0,0.0,0.0,580.56396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7278.79
13.0,80.0,0.0,0.0,0.0,0.0,0.0,56.35198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.611
13.0,85.0,0.0,0.0,0.0,0.0,0.0,6.7296515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2462.984
13.0,90.0,0.0,0.0,0.0,0.0,0.0,1.8146154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.6685
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.9022
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
