"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,50.0,173191.67,0.0,0.0,0.0,0.0,153603.02,0.0,49.6473,0.0,0.0,76073.64,0.0,0.0,0.0,0.0,54651.227
7.0,55.0,683519.1,0.0,0.0,0.0,0.0,29549.68,0.0,0.2729226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25286.184
7.0,60.0,556901.94,0.0,0.0,0.0,0.0,36296.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.4106
7.0,65.0,135548.95,0.0,0.0,0.0,0.0,11326.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3762.1047
7.0,70.0,0.0,0.0,0.0,0.0,0.0,852.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3252.1118
7.0,75.0,0.0,0.0,0.0,0.0,0.0,130.39265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.0732
7.0,80.0,0.0,0.0,0.0,0.0,0.0,21.337233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2725.046
7.0,85.0,0.0,0.0,0.0,0.0,0.0,5.8636956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.4958
7.0,90.0,0.0,0.0,0.0,0.0,0.0,2.1683788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.0872
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.033401202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3059.3606
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.46048
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.029070007,0.0,8.661004E7,0.0,0.0,0.0,4611347.5,1.2070251E7,2.4376748E7,0.0,0.0,0.0,0.0,399071.84,0.0
8.0,5.0,0.0,78471.62,1939.9536,6.038694E8,0.0,33.091,0.0,8567802.0,838850.5,3.3399456E7,23925.08,0.0,0.0,417904.53,1104387.9,0.0
8.0,10.0,25375.363,400806.66,5951.348,4.412944E8,0.0,25.171423,0.0,2.3624276E7,232355.61,4.174763E7,511018.44,1.33345016E8,259645.03,5541119.0,1570312.1,0.0
8.0,15.0,312463.34,1166364.6,1474668.6,2.1639347E8,0.0,4.1817255,0.0,3.003016E7,3426639.0,4.0625092E7,2231289.5,1.9030482E8,7913184.5,6509942.0,6767894.5,17530.457
8.0,20.0,489466.12,606927.44,3900054.5,3.0167544E7,0.0,4.5245266,0.0,7713181.5,1.2226103E7,1.9499668E7,4103195.8,7.215433E7,8745627.0,5995123.0,1462285.1,52278.38
8.0,25.0,511494.3,321724.3,5559048.0,0.8684191,0.0,0.005607993,0.0,4424180.5,1.2268809E7,6785510.0,1.5263845E7,3113316.0,1659946.5,2261551.8,0.0,64729.773
8.0,30.0,425725.75,119603.56,3822728.5,5947412.5,0.0,0.103666924,0.0,2066986.4,5103360.5,1443640.5,8315308.0,111.94343,21406.668,449911.25,0.0,72122.78
8.0,35.0,307032.47,96834.16,563792.2,2552975.5,0.0,0.1466538,0.0,904759.0,1009675.1,1966274.1,2949549.0,0.0,0.0,0.0,0.0,77210.64
8.0,40.0,259609.42,2134904.8,0.0,462806.03,0.0,0.0,0.0,2202207.5,2931032.8,863975.1,453251.75,0.0,0.0,0.0,0.0,83455.99
8.0,45.0,209470.27,1622.015,0.0,0.0,0.0,0.28353804,0.0,72509.805,738785.0,24920.473,535126.75,0.0,0.0,0.0,0.0,93961.03
8.0,50.0,206272.03,0.0,0.0,0.0,0.0,236975.62,0.0,436.98907,1.2744644,0.0,141038.61,0.0,0.0,0.0,0.0,88366.625
8.0,55.0,298556.5,0.0,0.0,0.0,0.0,21086.562,0.0,1.6519575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105556.86
8.0,60.0,858463.3,0.0,0.0,0.0,0.0,84609.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36018.258
8.0,65.0,285265.6,0.0,0.0,0.0,0.0,12223.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8832.02
8.0,70.0,0.0,0.0,0.0,0.0,0.0,2836.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6362.937
8.0,75.0,0.0,0.0,0.0,0.0,0.0,741.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.662
8.0,80.0,0.0,0.0,0.0,0.0,0.0,90.834496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4558.7524
8.0,85.0,0.0,0.0,0.0,0.0,0.0,7.071687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5099.4165
8.0,90.0,0.0,0.0,0.0,0.0,0.0,4.3564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5093.7446
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.04155816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5509.5947
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,6.87654E7,0.0,0.0,0.0,1548677.0,5027953.5,4.2302264E7,0.0,0.0,0.0,0.0,411781.66,0.0
9.0,5.0,0.0,253695.16,165.89333,4.1292352E8,0.0,35.16106,0.0,2854930.8,445753.66,2.5369846E7,0.0,0.0,0.0,32087.824,866676.7,0.0
9.0,10.0,30713.645,279954.7,2293.5627,2.4944358E8,0.0,0.1965341,0.0,1.2483583E7,350428.62,2.5600902E7,676301.9,2.1847822E8,11751.612,1728496.0,2480498.2,0.0
9.0,15.0,237091.38,661401.9,685160.4,1.7181765E8,0.0,0.2106726,0.0,2.5286464E7,815289.0,3.184913E7,1547847.6,1.3787042E8,2762452.0,9343284.0,4236710.0,9371.472
9.0,20.0,469991.62,475065.84,2531454.8,1.8539566E7,0.0,3.5425637,0.0,8770877.0,7246247.5,1.7565254E7,3088610.8,5.6238332E7,6470759.0,9940699.0,371519.53,25382.113
9.0,25.0,635979.44,322314.72,2286903.2,0.44990763,0.0,7.24362,0.0,4109345.0,1.1837408E7,5772894.5,4716912.0,2369118.8,1129129.6,3013391.8,0.0,30921.809
9.0,30.0,375341.56,101149.69,2310024.5,3090681.5,0.0,0.012082691,0.0,1780145.9,5545348.0,1578739.8,9887711.0,42573.492,15535.997,111247.26,0.0,35612.473
9.0,35.0,311576.28,16770.553,254530.12,1370534.4,0.0,0.10201863,0.0,785668.56,1260241.0,848706.94,2876154.0,0.0,0.0,0.0,0.0,38891.348
9.0,40.0,187304.64,1338942.0,0.0,222686.58,0.0,0.029519264,0.0,1047378.44,965583.5,658121.8,612976.56,0.0,0.0,0.0,0.0,42455.207
9.0,45.0,185536.73,1045.0436,0.0,0.0,0.0,0.0,0.0,35196.43,1043503.2,57476.004,213124.61,0.0,0.0,0.0,0.0,45128.527
9.0,50.0,153507.67,0.0,0.0,0.0,0.0,57332.97,0.0,600.4953,3.2954996,558.01245,121933.87,0.0,0.0,0.0,0.0,51352.406
9.0,55.0,144711.48,0.0,0.0,0.0,0.0,91875.555,0.0,0.6116067,0.0,0.0,487.85074,0.0,0.0,0.0,0.0,49534.41
9.0,60.0,333664.66,0.0,0.0,0.0,0.0,45321.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48564.535
9.0,65.0,325796.72,0.0,0.0,0.0,0.0,5622.8794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11691.563
9.0,70.0,0.0,0.0,0.0,0.0,0.0,6635.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4308.7627
9.0,75.0,0.0,0.0,0.0,0.0,0.0,666.30365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3382.305
9.0,80.0,0.0,0.0,0.0,0.0,0.0,67.82745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.289
9.0,85.0,0.0,0.0,0.0,0.0,0.0,10.105684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438.4841
9.0,90.0,0.0,0.0,0.0,0.0,0.0,2.265911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2615.1865
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.29959095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2274.3208
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,7.9487816E7,0.0,0.0,0.0,3701989.5,1.4416385E7,4.0954676E7,0.0,0.0,0.0,0.0,474546.6,0.0
10.0,5.0,0.0,26847.006,0.0,5.1442144E8,0.0,1205.8695,0.0,7283537.5,407201.53,2.1712568E7,0.0,0.0,0.0,5800.114,967660.3,0.0
10.0,10.0,22783.404,705250.3,2203.8357,2.8819267E8,0.0,14.650667,0.0,1.5497621E7,365803.16,3.231263E7,708580.5,2.00986E8,216493.88,1372774.6,3180396.0,0.0
10.0,15.0,246256.23,804397.1,1395459.2,2.2408822E8,0.0,0.56795007,0.0,3.3601096E7,1580818.9,3.6570304E7,2811496.2,1.9283446E8,1530564.5,3175281.5,1.0442991E7,13673.208
10.0,20.0,596456.25,541413.4,3602397.8,2.6503024E7,0.0,0.36317798,0.0,1.5255987E7,3858582.5,2.0437836E7,6594133.0,5.995595E7,4405795.0,2817485.2,1132746.6,41693.473
10.0,25.0,716853.5,589226.56,4746785.0,0.4752546,0.0,3.7973485,0.0,7321168.5,1.3242139E7,7469625.5,1.2892838E7,3671787.0,1717054.0,2191918.5,0.0,45614.99
10.0,30.0,686525.75,182668.67,3433559.5,3337653.2,0.0,8.269907,0.0,2227367.8,7941836.5,1906069.2,4981503.0,102501.41,29628.805,309654.66,0.0,51082.996
10.0,35.0,391968.25,34883.832,614437.6,1499775.0,0.0,0.0032864637,0.0,844326.7,2390621.8,654742.2,5350379.5,0.0,0.0,0.0,0.0,57251.477
10.0,40.0,309021.38,1365545.5,0.0,215726.9,0.0,0.13526987,0.0,1453894.6,529359.9,622520.94,1198441.0,0.0,0.0,0.0,0.0,64351.758
10.0,45.0,217667.52,110278.516,0.0,0.0,0.0,0.0,0.0,50872.63,1910502.9,105461.125,161524.44,0.0,0.0,0.0,0.0,71507.09
10.0,50.0,231261.97,0.0,0.0,0.0,0.0,3195.312,0.0,4333.8794,16.518703,2919.9539,114025.06,0.0,0.0,0.0,0.0,75715.73
10.0,55.0,198534.11,0.0,0.0,0.0,0.0,175621.48,0.0,1.0490346,0.65833205,0.0,1285.2384,0.0,0.0,0.0,0.0,84806.016
10.0,60.0,177622.14,0.0,0.0,0.0,0.0,26600.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93121.69
10.0,65.0,288585.22,0.0,0.0,0.0,0.0,32271.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52312.246
10.0,70.0,0.0,0.0,0.0,0.0,0.0,10135.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7572.7
10.0,75.0,0.0,0.0,0.0,0.0,0.0,800.8756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4916.8896
10.0,80.0,0.0,0.0,0.0,0.0,0.0,76.93585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3925.727
10.0,85.0,0.0,0.0,0.0,0.0,0.0,16.825277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4387.4087
10.0,90.0,0.0,0.0,0.0,0.0,0.0,2.3998127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4046.1033
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.4297175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3216.198
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,39.394135,0.0,5.4671188E7,0.0,0.0,0.0,1377656.4,7251384.0,4.021587E7,0.0,0.0,0.0,0.0,628929.25,0.0
11.0,5.0,0.0,174641.31,599.79816,3.1222518E8,0.0,543.3176,0.0,3695521.5,240428.1,1.2579273E7,193.36273,0.0,0.0,154.15388,945215.9,0.0
11.0,10.0,10218.229,458172.28,2255.7263,2.0088995E8,0.0,209.58118,0.0,1.1271614E7,287557.66,2.4566596E7,670921.2,2.3521667E8,145151.95,349228.8,2906699.5,0.0
11.0,15.0,108161.65,575932.25,640008.56,1.4216101E8,0.0,184.23985,0.0,2.4879604E7,905884.2,1.906732E7,1343976.6,1.3974627E8,1689251.0,2817710.8,6510503.5,6597.7993
11.0,20.0,355728.84,380429.72,2389644.2,1.8604516E7,0.0,1.3880107,0.0,1.1100412E7,3007689.5,1.3854607E7,3741845.2,4.1675948E7,2644727.2,5884706.0,318320.9,18211.023
11.0,25.0,624837.4,369127.16,2351155.0,0.22012475,0.0,0.31440878,0.0,9035693.0,6083825.0,4979069.0,1.1039694E7,3914719.0,1066998.0,3181653.0,0.0,22453.715
11.0,30.0,592900.2,179249.92,1728774.5,1730096.5,0.0,2.7875903,0.0,2386545.5,8536746.0,1496435.1,6503670.5,110270.17,37208.57,261551.55,0.0,25037.55
11.0,35.0,369845.03,42278.43,243493.14,786616.7,0.0,3.1847188,0.0,576221.44,1756205.9,402630.0,2762353.0,0.0,0.0,0.0,0.0,25364.416
11.0,40.0,256246.03,242570.53,0.0,95928.86,0.0,0.050008956,0.0,677593.6,373108.06,262520.72,1336264.4,0.0,0.0,0.0,0.0,29004.473
11.0,45.0,208283.69,116616.24,0.0,0.0,0.0,0.023408078,0.0,19638.64,1046815.06,90503.98,173244.3,0.0,0.0,0.0,0.0,32334.16
11.0,50.0,155279.56,0.0,0.0,0.0,0.0,0.036831383,0.0,2027.4221,13875.264,2016.7191,53099.016,0.0,0.0,0.0,0.0,37059.84
11.0,55.0,158685.73,0.0,0.0,0.0,0.0,96147.17,0.0,0.39064386,0.8888441,0.0,1412.1165,0.0,0.0,0.0,0.0,39732.938
11.0,60.0,143962.22,0.0,0.0,0.0,0.0,5625.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43645.133
11.0,65.0,65963.16,0.0,0.0,0.0,0.0,31742.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43680.82
11.0,70.0,0.0,0.0,0.0,0.0,0.0,5693.1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9602.21
11.0,75.0,0.0,0.0,0.0,0.0,0.0,449.8747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3348.958
11.0,80.0,0.0,0.0,0.0,0.0,0.0,43.114285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.8252
11.0,85.0,0.0,0.0,0.0,0.0,0.0,9.522852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.9004
11.0,90.0,0.0,0.0,0.0,0.0,0.0,1.366457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.8024
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.04627102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.5331
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.046838857,0.0,4.5687616E7,0.0,0.0,0.0,1208601.1,8992932.0,5.3033484E7,0.0,0.0,0.0,0.0,508221.38,0.0
12.0,5.0,0.0,21688.979,0.0,3.36707E8,0.0,247.7205,0.0,3030508.0,306589.62,2.656861E7,5296.888,0.0,0.0,227232.69,545698.6,0.0
12.0,10.0,8215.807,168100.89,19301.604,2.0708302E8,0.0,26.269081,0.0,1.1560555E7,269432.78,3.2448286E7,1492786.5,4.0627206E8,208074.03,2033154.1,2543219.0,3.1293647
12.0,15.0,87071.77,581031.5,664492.6,1.4576354E8,0.0,225.35257,0.0,2.662781E7,1269748.1,2.5229646E7,4669447.5,3.0021533E8,2000808.2,2119061.5,4830380.5,6604.524
12.0,20.0,220073.05,405361.0,2470714.5,1.7388538E7,0.0,702.1036,0.0,1.0761204E7,1997229.4,1.8269978E7,1.0112524E7,7.146014E7,4840791.0,1848471.9,626515.25,19116.36
12.0,25.0,357159.03,361633.66,3107832.2,0.14337282,0.0,5.1085534,0.0,7652365.0,5685750.0,6871476.0,1.0390828E7,5875986.0,1917767.8,1015687.0,0.0,21496.986
12.0,30.0,496174.9,212017.69,2185067.8,1440795.9,0.0,0.42843074,0.0,3328194.5,6180401.5,2234985.0,8221391.5,201645.16,69489.945,235798.14,0.0,25151.395
12.0,35.0,426304.72,19919.727,296912.5,670567.4,0.0,2.9908416,0.0,572251.6,2816133.5,621648.9,4407437.0,0.0,0.0,0.0,0.0,28757.182
12.0,40.0,264279.84,0.64118254,0.0,63153.7,0.0,0.7824838,0.0,652329.2,482180.2,234836.77,2108864.5,0.0,0.0,0.0,0.0,28571.793
12.0,45.0,241316.11,0.0,0.0,0.0,0.0,0.063761175,0.0,26137.902,875222.3,119357.125,380934.25,0.0,0.0,0.0,0.0,32902.246
12.0,50.0,205730.28,0.0,0.0,0.0,0.0,0.0,0.0,3933.122,113594.61,3268.0986,44532.82,0.0,0.0,0.0,0.0,37394.37
12.0,55.0,158024.97,0.0,0.0,0.0,0.0,64560.387,0.0,0.61548203,3.3849552,0.0,2178.9211,0.0,0.0,0.0,0.0,42937.38
12.0,60.0,145116.97,0.0,0.0,0.0,0.0,25302.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48686.47
12.0,65.0,58047.887,0.0,0.0,0.0,0.0,29586.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51201.227
12.0,70.0,0.0,0.0,0.0,0.0,0.0,5077.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28670.43
12.0,75.0,0.0,0.0,0.0,0.0,0.0,414.7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3111.684
12.0,80.0,0.0,0.0,0.0,0.0,0.0,41.89056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442.2366
12.0,85.0,0.0,0.0,0.0,0.0,0.0,8.296936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2265.4924
12.0,90.0,0.0,0.0,0.0,0.0,0.0,1.3606387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2219.2969
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.4329
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,1.8928926E7,0.0,0.0,0.0,1310111.6,3892854.5,5.393003E7,0.0,0.0,0.0,0.0,192052.81,0.0
13.0,5.0,0.0,25130.717,0.0,3.04041E8,0.0,167.01921,0.0,2591389.8,315218.53,1.2388005E7,2242.1702,0.0,0.0,6156.503,711267.2,0.0
13.0,10.0,6880.7666,53529.066,4323.9253,1.9407683E8,0.0,57.654526,0.0,9451199.0,476697.0,1.9067498E7,691311.94,2.5367395E8,129632.15,1591899.1,1636059.9,0.0
13.0,15.0,71069.96,561800.4,1035413.3,1.5401726E8,0.0,69.01739,0.0,2.7177714E7,975301.3,2.4204916E7,1693360.0,2.502974E8,1333931.4,6237347.0,3169548.5,6569.602
13.0,20.0,188903.14,428593.56,2148141.5,1.9143214E7,0.0,165.56128,0.0,1.3735083E7,3533891.8,1.2246432E7,6407065.5,7.473876E7,3710809.2,5371298.5,397338.03,17602.475
13.0,25.0,273725.97,323201.0,2637041.0,0.12138511,0.0,1009.62067,0.0,6779815.5,2991774.0,4885981.0,1.0675067E7,4435015.0,1690217.6,2092614.8,0.0,20754.004
13.0,30.0,288669.72,226081.61,2616050.2,1190503.1,0.0,32.927395,0.0,3182958.0,5578456.5,2115662.2,5148208.0,207492.39,46528.523,182338.17,0.0,23458.73
13.0,35.0,302348.94,5692.935,412180.5,567931.1,0.0,0.21307014,0.0,750380.75,3364224.0,556530.5,4452179.0,0.0,0.0,0.0,0.0,25223.65
13.0,40.0,309736.66,0.38324055,0.0,32884.566,0.0,2.6961927,0.0,597417.4,545090.8,165536.1,1598876.0,0.0,0.0,0.0,0.0,29950.85
13.0,45.0,240896.14,0.0,0.0,0.0,0.0,0.055914897,0.0,25622.111,555138.2,72915.984,530584.06,0.0,0.0,0.0,0.0,30254.441
13.0,50.0,237853.5,0.0,0.0,0.0,0.0,0.0,0.0,3594.7908,259465.98,3481.7773,27718.477,0.0,0.0,0.0,0.0,34960.484
13.0,55.0,204635.4,0.0,0.0,0.0,0.0,28242.121,0.0,0.7047471,8.955905,0.0,2457.0974,0.0,0.0,0.0,0.0,40766.4
13.0,60.0,160457.1,0.0,0.0,0.0,0.0,51394.684,0.0,0.0,0.16565089,0.0,0.0,0.0,0.0,0.0,0.0,46512.703
13.0,65.0,48249.32,0.0,0.0,0.0,0.0,26219.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51455.676
13.0,70.0,0.0,0.0,0.0,0.0,0.0,4254.2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47145.086
13.0,75.0,0.0,0.0,0.0,0.0,0.0,593.1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7215.576
13.0,80.0,0.0,0.0,0.0,0.0,0.0,57.29997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431.9858
13.0,85.0,0.0,0.0,0.0,0.0,0.0,6.792369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2471.719
13.0,90.0,0.0,0.0,0.0,0.0,0.0,1.7491739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.1261
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.495
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
