"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,50.0,150538.0,0.0,0.0,0.0,0.0,152195.4,0.0,4.411326,0.0,0.0,82618.66,0.0,0.0,0.0,0.0,54024.066
7.0,55.0,670192.9,0.0,0.0,0.0,0.0,29838.564,0.0,0.44026306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25421.94
7.0,60.0,560543.9,0.0,0.0,0.0,0.0,36237.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5196.6963
7.0,65.0,134370.31,0.0,0.0,0.0,0.0,11302.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3743.8596
7.0,70.0,0.0,0.0,0.0,0.0,0.0,841.83405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3310.5117
7.0,75.0,0.0,0.0,0.0,0.0,0.0,133.05931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180.041
7.0,80.0,0.0,0.0,0.0,0.0,0.0,19.106041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2717.8335
7.0,85.0,0.0,0.0,0.0,0.0,0.0,5.844909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2613.1995
7.0,90.0,0.0,0.0,0.0,0.0,0.0,2.183459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503.2168
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.031925462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062.7612
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.09941
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,1.8049126,0.0,9.4092584E7,0.0,0.0,0.0,5789724.0,1.403151E7,7.507525E7,0.0,0.0,0.0,0.0,385156.53,0.0
8.0,5.0,0.0,73311.22,0.0,6.245103E8,0.0,273.63052,0.0,9178404.0,605105.2,2.669357E7,0.0,0.0,0.0,55.497982,963792.06,0.0
8.0,10.0,30180.83,410453.62,8384.153,3.672231E8,0.0,215.33989,0.0,2.0685758E7,244969.81,4.9329252E7,674091.1,3.7728016E7,455118.12,1902619.8,1692497.0,0.0
8.0,15.0,290348.7,837007.7,850697.06,2.0327954E8,0.0,49.862934,0.0,2.8360854E7,1719810.5,3.1752814E7,1433789.9,2.189364E8,9033166.0,4261935.5,5176903.0,17915.766
8.0,20.0,503274.22,417838.6,3786217.0,2.7782122E7,0.0,5.965625,0.0,9313131.0,3992300.0,2.1622078E7,4441720.5,6.9029176E7,1.12479E7,4005671.5,860253.44,50594.28
8.0,25.0,579308.44,261588.89,4143381.8,1.0986772,0.0,12.991304,0.0,4334103.0,7119156.5,9975633.0,8059647.5,715762.56,1284990.5,3297719.5,0.0,65663.55
8.0,30.0,445374.56,55692.402,2908586.0,6019440.5,0.0,0.27720496,0.0,1743632.5,2728674.2,1409039.1,7220658.0,27449.588,11079.478,554477.94,0.0,72609.36
8.0,35.0,300703.9,106576.98,641739.5,2578027.0,0.0,0.0,0.0,805488.4,2155155.0,1917343.8,1810972.2,0.0,0.0,0.0,0.0,79819.18
8.0,40.0,227719.5,2135295.5,0.0,463178.34,0.0,0.0,0.0,2443659.0,3054850.2,816267.75,602329.2,0.0,0.0,0.0,0.0,83606.69
8.0,45.0,247354.38,1134.5114,0.0,0.0,0.0,0.30830687,0.0,40933.785,635626.6,39077.22,524935.25,0.0,0.0,0.0,0.0,89015.44
8.0,50.0,227194.75,0.0,0.0,0.0,0.0,226830.4,0.0,85.57586,1.277944,0.0,111459.164,0.0,0.0,0.0,0.0,92160.74
8.0,55.0,259132.89,0.0,0.0,0.0,0.0,20386.2,0.0,1.7021432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104976.3
8.0,60.0,859085.9,0.0,0.0,0.0,0.0,84535.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36039.016
8.0,65.0,286132.78,0.0,0.0,0.0,0.0,12020.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8566.438
8.0,70.0,0.0,0.0,0.0,0.0,0.0,2953.5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6437.2334
8.0,75.0,0.0,0.0,0.0,0.0,0.0,786.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5358.2363
8.0,80.0,0.0,0.0,0.0,0.0,0.0,86.64508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4548.051
8.0,85.0,0.0,0.0,0.0,0.0,0.0,7.279197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5126.045
8.0,90.0,0.0,0.0,0.0,0.0,0.0,4.3491783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5093.007
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.03364896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.09
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.004591388,0.0,5.73216E7,0.0,0.0,0.0,2272503.5,6213558.5,2.628799E7,0.0,0.0,0.0,0.0,170187.06,0.0
9.0,5.0,0.0,164871.67,0.0,4.1686982E8,0.0,223.38493,0.0,4886697.5,446642.8,1.8049738E7,0.0,0.0,0.0,121392.76,858789.0,0.0
9.0,10.0,17432.736,491023.6,1406.4966,2.7099706E8,0.0,8.028119,0.0,1.3806629E7,162959.23,4.50166E7,240569.45,4.6807104E7,242035.03,2231616.8,3270677.0,0.0
9.0,15.0,247786.4,548982.1,709650.3,1.3446146E8,0.0,56.1123,0.0,2.4091422E7,866995.94,3.522441E7,911755.75,1.0323627E8,3544106.8,4861454.5,6079636.5,8854.5625
9.0,20.0,532317.8,328684.9,1861837.2,2.2718958E7,0.0,101.46231,0.0,9129862.0,2960537.5,1.5722449E7,2981537.0,6.5959492E7,9966178.0,6127993.5,477082.3,26600.242
9.0,25.0,619572.1,282959.72,2221020.5,0.53410417,0.0,4.981308,0.0,3759342.8,6250348.5,6856322.5,6641045.5,2689778.5,1772314.6,4391119.0,0.0,30746.434
9.0,30.0,447292.4,81605.2,1708238.5,3138643.5,0.0,9.261204,0.0,1925476.5,2553239.8,2587009.8,5702534.0,17514.305,17809.2,504839.1,0.0,35336.074
9.0,35.0,311943.6,3469.711,330906.0,1372714.8,0.0,0.13676865,0.0,419638.66,1633254.6,825020.06,2894815.5,0.0,0.0,0.0,0.0,39900.625
9.0,40.0,195125.38,1368450.0,0.0,222880.97,0.0,0.0,0.0,1141414.0,1011714.44,656655.6,591068.2,0.0,0.0,0.0,0.0,42755.2
9.0,45.0,157948.95,0.0038599554,0.0,0.0,0.0,0.0,0.0,35107.07,1090379.4,67138.79,217350.88,0.0,0.0,0.0,0.0,46661.574
9.0,50.0,179694.14,0.0,0.0,0.0,0.0,50107.78,0.0,389.66812,4.6299872,1280.2168,111164.45,0.0,0.0,0.0,0.0,48690.625
9.0,55.0,158206.78,0.0,0.0,0.0,0.0,92610.086,0.0,1.000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50647.406
9.0,60.0,300457.72,0.0,0.0,0.0,0.0,45210.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48693.418
9.0,65.0,333642.25,0.0,0.0,0.0,0.0,5754.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11717.49
9.0,70.0,0.0,0.0,0.0,0.0,0.0,6764.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.68
9.0,75.0,0.0,0.0,0.0,0.0,0.0,663.34186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3441.6682
9.0,80.0,0.0,0.0,0.0,0.0,0.0,68.76261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3236.6357
9.0,85.0,0.0,0.0,0.0,0.0,0.0,9.497688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437.6423
9.0,90.0,0.0,0.0,0.0,0.0,0.0,2.2379527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2607.1187
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.32641688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.624
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,441.04956,0.0,6.773595E7,0.0,0.0,0.0,2878153.8,6245120.5,4.634435E7,0.0,0.0,0.0,0.0,360321.72,0.0
10.0,5.0,0.0,46287.09,0.0,4.0002976E8,0.0,138.70981,0.0,5307248.5,513111.34,2.0154792E7,0.0,0.0,0.0,915020.75,952250.9,0.0
10.0,10.0,22000.395,947464.75,23573.123,3.9440912E8,0.0,55.793747,0.0,1.6123428E7,413667.8,6.3173496E7,232359.75,2.922813E8,417717.9,7362923.0,3080545.8,0.0
10.0,15.0,236750.69,824816.8,1211385.6,1.7720405E8,0.0,83.14456,0.0,3.51414E7,971577.5,4.3235972E7,442267.12,1.0528007E8,2082951.4,7884613.5,7066628.0,13753.193
10.0,20.0,570428.44,657554.6,3901879.0,2.820153E7,0.0,82.69919,0.0,1.3340074E7,2805995.5,1.768295E7,798439.9,6.30274E7,8510959.0,8274526.5,401168.3,38097.055
10.0,25.0,859970.94,354523.22,4462853.0,0.573749,0.0,199.17569,0.0,6372061.5,6337175.5,6634455.0,4489798.0,6465216.5,2640531.2,4534415.5,0.0,45962.8
10.0,30.0,706465.56,126651.03,3438420.0,3387015.2,0.0,6.279719,0.0,1800943.4,5087709.5,3279107.0,6058379.5,15108.888,39925.613,462257.72,0.0,53750.516
10.0,35.0,432895.78,12269.006,526419.44,1513900.4,0.0,6.3461742,0.0,733276.8,1718516.9,760127.3,4026638.8,0.0,0.0,0.0,0.0,55997.74
10.0,40.0,320511.38,1317994.6,0.0,215933.75,0.0,0.07926153,0.0,1483322.6,741374.44,595321.5,1005863.7,0.0,0.0,0.0,0.0,67215.76
10.0,45.0,230077.7,187072.45,0.0,0.0,0.0,0.0,0.0,144563.2,2045813.0,103864.49,166870.98,0.0,0.0,0.0,0.0,70540.32
10.0,50.0,198756.75,0.0,0.0,0.0,0.0,2734.306,0.0,2253.0168,1423.0187,2217.2996,89574.805,0.0,0.0,0.0,0.0,78192.11
10.0,55.0,229022.66,0.0,0.0,0.0,0.0,168304.94,0.0,2.634011,0.05574151,0.0,695.7726,0.0,0.0,0.0,0.0,82858.58
10.0,60.0,188626.56,0.0,0.0,0.0,0.0,27576.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92641.8
10.0,65.0,271101.7,0.0,0.0,0.0,0.0,31501.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53007.25
10.0,70.0,0.0,0.0,0.0,0.0,0.0,10106.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7511.667
10.0,75.0,0.0,0.0,0.0,0.0,0.0,798.78204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998.0947
10.0,80.0,0.0,0.0,0.0,0.0,0.0,77.177765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3926.3403
10.0,85.0,0.0,0.0,0.0,0.0,0.0,16.856207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4396.5547
10.0,90.0,0.0,0.0,0.0,0.0,0.0,2.3987803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4048.5725
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.4312326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3216.3652
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,258.36926,0.0,3.991169E7,0.0,0.0,0.0,1736995.8,7175086.5,4.0513476E7,0.0,0.0,0.0,0.0,345356.47,0.0
11.0,5.0,0.0,55874.027,0.0,2.6236106E8,0.0,192.4078,0.0,2388589.2,391825.97,1.395744E7,0.0043736887,0.0,0.0,107486.484,531548.94,0.0
11.0,10.0,12171.179,454032.2,10446.3125,2.227441E8,0.0,0.22132914,0.0,9789162.0,296148.22,3.9712536E7,406946.8,2.9337898E8,386689.84,3403091.2,2381886.5,0.0
11.0,15.0,114157.4,684499.94,649231.06,1.1813871E8,0.0,50.898285,0.0,2.8763834E7,1457427.2,3.5832316E7,1415031.2,1.9418904E8,2841873.5,1.1587326E7,6388689.0,6389.3774
11.0,20.0,369274.22,444826.47,1697090.6,1.8682406E7,0.0,177.2488,0.0,1.3028887E7,1675553.9,1.3719534E7,3070913.5,3.21897E7,3223343.0,6385141.5,569146.9,18722.7
11.0,25.0,544480.9,311603.5,1907490.9,0.28505793,0.0,63.108345,0.0,7782260.0,3864300.0,3941229.5,3840135.8,5934444.0,1972805.6,1738227.0,0.0,21543.484
11.0,30.0,619004.0,98160.21,1682725.2,1753647.6,0.0,128.11023,0.0,1319505.8,4981127.5,1637925.4,3041580.0,59285.47,32808.63,148330.45,0.0,23287.78
11.0,35.0,446527.8,15438.426,320199.2,793097.4,0.0,4.207004,0.0,623890.9,1016764.75,527009.8,2704444.0,0.0,0.0,0.0,0.0,26819.96
11.0,40.0,267309.44,198038.83,0.0,96006.445,0.0,1.6983378,0.0,654403.3,612778.44,276679.38,1088087.5,0.0,0.0,0.0,0.0,28306.773
11.0,45.0,218502.38,169665.94,0.0,0.0,0.0,0.0,0.0,57885.75,1089993.8,71318.555,186031.45,0.0,0.0,0.0,0.0,33802.36
11.0,50.0,163492.34,0.0,0.0,0.0,0.0,0.020303288,0.0,1182.5023,11602.904,2528.1228,46277.094,0.0,0.0,0.0,0.0,36922.562
11.0,55.0,145048.22,0.0,0.0,0.0,0.0,92707.49,0.0,1.1450039,1.9729947,0.0,2177.2217,0.0,0.0,0.0,0.0,39736.25
11.0,60.0,160683.7,0.0,0.0,0.0,0.0,5095.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44484.996
11.0,65.0,71358.0,0.0,0.0,0.0,0.0,31459.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43162.67
11.0,70.0,0.0,0.0,0.0,0.0,0.0,5676.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9522.227
11.0,75.0,0.0,0.0,0.0,0.0,0.0,448.70032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3258.4065
11.0,80.0,0.0,0.0,0.0,0.0,0.0,43.260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2695.1199
11.0,85.0,0.0,0.0,0.0,0.0,0.0,9.514209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.342
11.0,90.0,0.0,0.0,0.0,0.0,0.0,1.3815788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.41
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.041650515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.5115
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.12997667,0.0,3.6139196E7,0.0,0.0,0.0,2004937.8,4047717.8,4.8154624E7,0.0,0.0,0.0,0.0,275028.94,0.0
12.0,5.0,0.0,106234.97,0.0,3.2639904E8,0.0,193.72775,0.0,3446991.0,271522.28,1.6252005E7,0.0,0.0,0.0,101942.82,622860.8,0.0
12.0,10.0,6832.296,547831.2,1665.6168,2.1613182E8,0.0,55.75783,0.0,1.0292536E7,275565.25,3.537206E7,408990.03,8.448063E8,877389.44,2987901.5,2059215.1,0.0
12.0,15.0,91460.73,684525.8,599025.9,1.1743367E8,0.0,42.535038,0.0,2.7146164E7,1311067.4,4.302861E7,842813.75,3.9196176E8,4023695.2,3441865.0,3526034.2,6714.6636
12.0,20.0,249222.62,375070.84,1955459.9,2.1407024E7,0.0,23.087736,0.0,1.5086563E7,3570700.2,1.909518E7,2530956.0,5.6322252E7,4730104.0,3310231.8,563817.7,18925.75
12.0,25.0,390834.1,351795.03,2449309.0,0.2305141,0.0,225.5293,0.0,8474135.0,2244941.5,5951020.0,8874736.0,8773382.0,2732508.0,3422792.0,0.0,21539.021
12.0,30.0,483071.6,92954.69,1985268.8,1467385.0,0.0,57.130085,0.0,2009863.4,4371237.0,1683860.0,3519167.8,177810.17,43091.066,333547.6,0.0,25197.15
12.0,35.0,369730.94,17668.566,339084.0,674559.8,0.0,61.733887,0.0,494059.25,1791057.5,777110.9,2607418.8,0.0,0.0,0.0,0.0,26087.553
12.0,40.0,335669.28,1.8294159,0.0,63269.527,0.0,3.6288981,0.0,628648.6,588566.8,278575.6,1759289.6,0.0,0.0,0.0,0.0,30047.46
12.0,45.0,243242.2,0.0,0.0,0.0,0.0,0.049027458,0.0,60166.7,910624.9,97007.516,327332.06,0.0,0.0,0.0,0.0,32421.188
12.0,50.0,214427.7,0.0,0.0,0.0,0.0,0.0,0.0,3782.075,97466.586,5430.4707,41819.746,0.0,0.0,0.0,0.0,38760.0
12.0,55.0,159574.38,0.0,0.0,0.0,0.0,60397.004,0.0,1.3422513,3.144359,0.0,3262.318,0.0,0.0,0.0,0.0,44042.117
12.0,60.0,147282.53,0.0,0.0,0.0,0.0,25557.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46513.633
12.0,65.0,69935.15,0.0,0.0,0.0,0.0,29689.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52100.42
12.0,70.0,0.0,0.0,0.0,0.0,0.0,5078.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29032.287
12.0,75.0,0.0,0.0,0.0,0.0,0.0,398.81876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052.544
12.0,80.0,0.0,0.0,0.0,0.0,0.0,41.31188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.4497
12.0,85.0,0.0,0.0,0.0,0.0,0.0,8.263882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2236.609
12.0,90.0,0.0,0.0,0.0,0.0,0.0,1.4015213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.031
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.711
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,3.2537646E7,0.0,0.0,0.0,1301837.5,4222393.5,3.0680752E7,0.0,0.0,0.0,0.0,331423.0,0.0
13.0,5.0,0.0,8958.889,0.0,3.446167E8,0.0,45.3455,0.0,2221136.0,401836.94,1.2472487E7,1580.4595,0.0,0.0,176416.39,436438.66,0.0
13.0,10.0,8333.505,363515.22,3744.3286,2.1872248E8,0.0,0.06389241,0.0,1.0098395E7,334352.0,1.7229552E7,565146.6,4.9235514E8,343857.84,3111202.0,2046410.2,0.0
13.0,15.0,88836.63,677014.6,625186.75,1.2109395E8,0.0,150.17886,0.0,2.4812454E7,1137280.6,2.5106156E7,953839.6,3.8085658E8,3805601.2,7349764.0,6685918.5,6468.019
13.0,20.0,194444.27,472518.78,2038367.1,1.8792686E7,0.0,268.5913,0.0,1.7018926E7,3452170.8,1.705207E7,4345851.0,6.0457376E7,3924494.0,7242157.5,972013.9,17906.533
13.0,25.0,305466.75,333542.72,2480547.8,0.19066183,0.0,1.0355815,0.0,8707200.0,4149887.5,4812192.5,3822444.8,5531457.0,1678272.5,2107018.0,0.0,21026.936
13.0,30.0,313109.44,92321.55,2014731.8,1214148.6,0.0,162.32669,0.0,2444438.0,2651043.2,1208198.1,5583012.5,155096.31,25201.932,167004.72,0.0,23217.178
13.0,35.0,314898.6,19813.46,275542.47,571024.0,0.0,58.37321,0.0,566215.5,2332197.2,533944.6,1502974.9,0.0,0.0,0.0,0.0,25626.607
13.0,40.0,259125.84,3.6247964,0.0,32960.363,0.0,16.997278,0.0,558440.44,630586.0,188931.94,1464969.5,0.0,0.0,0.0,0.0,27439.867
13.0,45.0,308530.16,0.0,0.0,0.0,0.0,1.3389169,0.0,58217.625,567716.8,65111.934,424629.0,0.0,0.0,0.0,0.0,31058.646
13.0,50.0,244543.33,0.0,0.0,0.0,0.0,0.0,0.0,4860.0146,261493.83,4516.5176,29067.479,0.0,0.0,0.0,0.0,34504.816
13.0,55.0,209630.55,0.0,0.0,0.0,0.0,24239.736,0.0,1.2289169,53.916714,0.019656725,2642.7117,0.0,0.0,0.0,0.0,41701.24
13.0,60.0,151823.67,0.0,0.0,0.0,0.0,51933.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48820.47
13.0,65.0,56132.83,0.0,0.0,0.0,0.0,26311.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50725.85
13.0,70.0,0.0,0.0,0.0,0.0,0.0,4256.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46562.59
13.0,75.0,0.0,0.0,0.0,0.0,0.0,579.3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6957.411
13.0,80.0,0.0,0.0,0.0,0.0,0.0,55.095596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.7017
13.0,85.0,0.0,0.0,0.0,0.0,0.0,6.80348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.564
13.0,90.0,0.0,0.0,0.0,0.0,0.0,1.7429959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.8064
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0601
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
