"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,50.0,148622.61,0.0,0.0,0.0,0.0,130265.85,0.0,1.4244947,0.0,0.0,111055.27,0.0,0.0,0.0,0.0,54136.363
7.0,55.0,627952.9,0.0,0.0,0.0,0.0,30846.193,0.0,0.49875215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25231.99
7.0,60.0,562125.3,0.0,0.0,0.0,0.0,35289.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5174.9795
7.0,65.0,135585.77,0.0,0.0,0.0,0.0,11286.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3760.463
7.0,70.0,0.0,0.0,0.0,0.0,0.0,861.3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.3396
7.0,75.0,0.0,0.0,0.0,0.0,0.0,120.847755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.036
7.0,80.0,0.0,0.0,0.0,0.0,0.0,20.915077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729.5015
7.0,85.0,0.0,0.0,0.0,0.0,0.0,5.8064265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611.64
7.0,90.0,0.0,0.0,0.0,0.0,0.0,2.2207668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2504.5056
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.030391172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.7495
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.05676
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,8.914846,0.0,1.2305389E8,0.0,0.0,0.0,7412923.5,1.2751313E7,7.28142E7,0.0,0.0,0.0,0.0,357000.0,0.0
8.0,5.0,0.0,465880.03,0.0,5.818593E8,0.0,310.83823,0.0,8159140.0,785454.7,1.5990132E7,0.22973157,0.0,0.0,197953.55,1527781.1,0.0
8.0,10.0,35801.11,378558.22,26946.322,3.5807405E8,0.0,0.38966224,0.0,2.1747464E7,168717.44,5.0120664E7,481789.22,4.087524E7,263100.25,3043304.2,4494896.5,0.0
8.0,15.0,280604.9,1095071.0,1891489.6,2.0375402E8,0.0,271.27567,0.0,3.41176E7,2582474.0,4.13933E7,1711889.1,2.346697E8,4397716.5,4123595.2,7359974.5,18151.352
8.0,20.0,505210.7,396569.44,6272404.5,1.9162674E7,0.0,241.11588,0.0,1.1606595E7,7501606.5,2.0058202E7,3495633.5,9.920708E7,7300223.5,2970988.8,372091.28,52022.11
8.0,25.0,558239.5,395832.94,6862469.0,1.8036629,0.0,38.09271,0.0,7204367.5,1.2185E7,8935247.0,1.5129089E7,887417.25,1303595.5,2401939.8,0.0,65387.348
8.0,30.0,466486.16,48006.89,4438156.0,5917669.0,0.0,0.0,0.0,2188494.0,3642434.2,2375262.0,7775027.5,76.5549,26184.72,410075.16,0.0,71893.016
8.0,35.0,309934.9,78454.59,956715.1,2543354.8,0.0,0.0,0.0,528577.8,1334196.9,1530406.0,2785792.0,0.0,0.0,0.0,0.0,80166.8
8.0,40.0,269161.56,2180652.8,0.0,462662.4,0.0,0.0,0.0,2313972.2,3041536.8,695382.5,620355.94,0.0,0.0,0.0,0.0,85047.45
8.0,45.0,227347.52,1059.3154,0.0,0.0,0.0,0.18823682,0.0,24867.746,605521.1,37162.754,480247.94,0.0,0.0,0.0,0.0,92587.21
8.0,50.0,197817.78,0.0,0.0,0.0,0.0,185533.42,0.0,1120.3662,1.5145305,0.0,133182.6,0.0,0.0,0.0,0.0,91996.266
8.0,55.0,249277.7,0.0,0.0,0.0,0.0,21377.373,0.0,1.4964266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104417.95
8.0,60.0,815334.2,0.0,0.0,0.0,0.0,84945.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36238.254
8.0,65.0,289969.0,0.0,0.0,0.0,0.0,12081.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8762.556
8.0,70.0,0.0,0.0,0.0,0.0,0.0,2895.7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6337.013
8.0,75.0,0.0,0.0,0.0,0.0,0.0,769.02405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5309.3003
8.0,80.0,0.0,0.0,0.0,0.0,0.0,92.076195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4572.2944
8.0,85.0,0.0,0.0,0.0,0.0,0.0,7.1432834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5097.001
8.0,90.0,0.0,0.0,0.0,0.0,0.0,4.356497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5083.669
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.052137822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5513.93
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,58.104584,0.0,2.200867E7,0.0,0.0,0.0,2289531.2,6467385.0,3.2213556E7,0.0,0.0,0.0,0.0,357213.2,0.0
9.0,5.0,0.0,204130.66,0.0,3.7828416E8,0.0,197.91574,0.0,4149531.2,356761.22,1.9457636E7,0.0,0.0,0.0,11808.967,1024985.25,0.0
9.0,10.0,21212.43,566070.44,4855.367,3.0614205E8,0.0,19.451155,0.0,1.1784073E7,161925.12,2.4817168E7,488931.03,5.5472212E7,123341.07,1701218.4,4389056.0,0.0
9.0,15.0,266239.6,709058.1,1016294.0,1.5452074E8,0.0,1.421983,0.0,2.548488E7,570905.3,3.501282E7,1450113.2,1.004253E8,3613353.5,6953167.0,7193633.0,9369.608
9.0,20.0,537664.75,366719.66,3285626.5,1.4530275E7,0.0,237.6258,0.0,1.0148407E7,4576120.0,1.8444728E7,4172785.2,8.7856024E7,5296411.5,7908167.5,980077.3,26244.629
9.0,25.0,599167.94,295876.97,4182047.8,0.9261126,0.0,327.54263,0.0,7607292.5,1.0379021E7,7284918.0,6076203.0,2521559.5,1107358.4,4162765.5,0.0,31575.492
9.0,30.0,456888.75,77832.77,2676260.5,3096676.5,0.0,26.106485,0.0,1953048.6,4833684.5,2769102.8,9892662.0,723.77826,19674.932,401759.06,0.0,36130.91
9.0,35.0,302492.66,2972.6113,400238.84,1350980.5,0.0,0.0,0.0,512195.3,1062625.0,904197.25,2652035.2,0.0,0.0,0.0,0.0,39181.145
9.0,40.0,204452.81,1367542.4,0.0,222594.1,0.0,0.0,0.0,1066136.4,991656.8,538033.75,725743.94,0.0,0.0,0.0,0.0,43408.76
9.0,45.0,187177.6,0.2243326,0.0,0.0,0.0,0.0,0.0,26173.996,1073745.6,58297.418,269302.44,0.0,0.0,0.0,0.0,46417.418
9.0,50.0,165826.77,0.0,0.0,0.0,0.0,39876.44,0.0,712.69403,2.4697886,0.0,98195.7,0.0,0.0,0.0,0.0,51060.016
9.0,55.0,140025.64,0.0,0.0,0.0,0.0,79707.984,0.0,0.53785086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50689.438
9.0,60.0,284488.22,0.0,0.0,0.0,0.0,45580.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48084.02
9.0,65.0,316676.72,0.0,0.0,0.0,0.0,5288.9565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11836.168
9.0,70.0,0.0,0.0,0.0,0.0,0.0,6894.5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4273.1494
9.0,75.0,0.0,0.0,0.0,0.0,0.0,667.16003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3403.1294
9.0,80.0,0.0,0.0,0.0,0.0,0.0,68.404144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3233.891
9.0,85.0,0.0,0.0,0.0,0.0,0.0,9.789971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441.9595
9.0,90.0,0.0,0.0,0.0,0.0,0.0,2.271472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2614.0146
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.29288605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278.3066
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,33.971153,0.0,6.401699E7,0.0,0.0,0.0,4257299.5,9300886.0,5.597945E7,0.0,0.0,0.0,0.0,540000.5,0.0
10.0,5.0,0.0,135751.86,0.0,4.3362787E8,0.0,63.021313,0.0,6277253.5,489389.62,1.5615785E7,0.0,0.0,0.0,632899.06,686048.1,0.0
10.0,10.0,28038.465,644539.06,2719.389,3.977241E8,0.0,41.89023,0.0,1.5444273E7,499630.6,2.6972732E7,519879.88,2.7602717E8,78782.25,3987210.8,4319840.5,0.0
10.0,15.0,230375.53,819133.1,2100049.2,2.016725E8,0.0,110.88942,0.0,3.4552456E7,944503.4,2.9637616E7,1000613.5,8.095804E7,1400886.6,4686127.5,6588319.5,13484.791
10.0,20.0,556165.2,571989.3,6785104.0,2.0468144E7,0.0,7.250186,0.0,1.471629E7,2828248.8,2.3147314E7,4863248.0,7.496472E7,6303686.0,5778483.5,956176.3,39446.023
10.0,25.0,876616.94,426347.8,6471114.0,0.97077036,0.0,256.29498,0.0,9187575.0,7352980.0,9034725.0,5601531.5,6045486.0,1942009.2,2945905.0,0.0,46043.49
10.0,30.0,669128.4,144926.25,5545691.5,3344074.0,0.0,317.92236,0.0,2687746.0,9393814.0,2775742.8,6455237.5,29248.65,22120.562,296048.56,0.0,52861.7
10.0,35.0,437397.12,20944.844,643018.75,1487328.4,0.0,18.616552,0.0,931626.1,1842229.6,948251.75,5424882.0,0.0,0.0,0.0,0.0,58249.89
10.0,40.0,306947.7,1368026.2,0.0,215640.66,0.0,0.0,0.0,1383560.4,511994.34,503626.66,1143142.6,0.0,0.0,0.0,0.0,65367.164
10.0,45.0,244060.94,109853.81,0.0,0.0,0.0,0.0,0.0,48698.938,1935411.9,95054.03,241640.19,0.0,0.0,0.0,0.0,72270.64
10.0,50.0,236046.16,0.0,0.0,0.0,0.0,1356.944,0.0,3172.83,928.5855,460.1084,86368.945,0.0,0.0,0.0,0.0,78067.07
10.0,55.0,206946.77,0.0,0.0,0.0,0.0,141957.89,0.0,0.93512535,0.5870345,0.0,777.3817,0.0,0.0,0.0,0.0,85976.12
10.0,60.0,170676.23,0.0,0.0,0.0,0.0,28132.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92524.93
10.0,65.0,250835.92,0.0,0.0,0.0,0.0,30998.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52545.207
10.0,70.0,0.0,0.0,0.0,0.0,0.0,10098.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7482.4663
10.0,75.0,0.0,0.0,0.0,0.0,0.0,799.5907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4918.922
10.0,80.0,0.0,0.0,0.0,0.0,0.0,76.91534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3928.3972
10.0,85.0,0.0,0.0,0.0,0.0,0.0,16.800598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.42
10.0,90.0,0.0,0.0,0.0,0.0,0.0,2.400195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031.597
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.42793795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3226.0867
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,1.4693243E7,0.0,0.0,0.0,1292339.8,5020560.5,4.8032636E7,0.0,0.0,0.0,0.0,237546.17,0.0
11.0,5.0,0.0,109643.19,0.0,3.1077898E8,0.0,199.70795,0.0,3514453.2,408323.94,8342492.5,135.9966,0.0,0.0,40461.867,660943.7,0.0
11.0,10.0,10632.271,555237.3,3462.8313,2.5707728E8,0.0,143.92216,0.0,1.0883329E7,273082.88,1.5645571E7,433885.7,3.7690477E8,30818.334,2165431.5,1937386.2,0.0
11.0,15.0,79064.39,641408.9,713487.44,1.3388059E8,0.0,178.12715,0.0,2.473688E7,1717611.9,1.707566E7,1044333.3,1.5378414E8,628718.75,7999646.5,2923720.0,6529.0903
11.0,20.0,334262.94,399798.44,2883918.0,1.6929112E7,0.0,208.29817,0.0,1.2852065E7,1711403.9,1.4907525E7,4427578.5,3.5772184E7,2371254.0,7410760.5,270501.03,18173.465
11.0,25.0,505015.1,287421.0,3641811.8,0.47178403,0.0,46.117584,0.0,8897848.0,4152553.0,6528636.0,4239998.5,4845571.5,1831646.1,3106924.8,0.0,21322.799
11.0,30.0,647974.4,147480.92,2626172.5,1736147.4,0.0,203.88687,0.0,2617705.5,6342453.0,1733712.9,2924815.0,28571.447,21670.805,206343.4,0.0,24119.82
11.0,35.0,425219.97,17331.65,321997.4,781516.9,0.0,102.65378,0.0,600362.0,2265908.2,649751.25,3424156.5,0.0,0.0,0.0,0.0,25982.393
11.0,40.0,264078.8,228840.9,0.0,95907.125,0.0,4.110248,0.0,626803.3,251429.8,252652.34,1125039.0,0.0,0.0,0.0,0.0,29581.16
11.0,45.0,207868.23,127935.6,0.0,0.0,0.0,0.0,0.0,21310.252,1024912.25,68763.26,184950.95,0.0,0.0,0.0,0.0,33242.004
11.0,50.0,173032.62,0.0,0.0,0.0,0.0,0.026500594,0.0,1215.2552,6103.8315,1114.1748,45034.957,0.0,0.0,0.0,0.0,37324.8
11.0,55.0,169653.28,0.0,0.0,0.0,0.0,75864.96,0.0,0.31677124,1.2333108,0.0,3992.5833,0.0,0.0,0.0,0.0,40520.656
11.0,60.0,140699.81,0.0,0.0,0.0,0.0,6143.3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45047.75
11.0,65.0,59080.14,0.0,0.0,0.0,0.0,31710.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42766.793
11.0,70.0,0.0,0.0,0.0,0.0,0.0,5672.7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9704.507
11.0,75.0,0.0,0.0,0.0,0.0,0.0,449.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3334.5103
11.0,80.0,0.0,0.0,0.0,0.0,0.0,43.084682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2652.8257
11.0,85.0,0.0,0.0,0.0,0.0,0.0,9.527163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.7358
11.0,90.0,0.0,0.0,0.0,0.0,0.0,1.3656286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0087
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.046313852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.4983
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.018441973,0.0,4.2475076E7,0.0,0.0,0.0,1284232.5,8010177.5,3.6530936E7,0.0,0.0,0.0,0.0,207827.53,0.0
12.0,5.0,0.0,3532.8704,0.0,2.6409264E8,0.0,228.91644,0.0,3479259.2,286268.88,1.4335486E7,0.0,0.0,0.0,30989.422,346153.16,0.0
12.0,10.0,10013.123,319452.5,8810.662,2.5646334E8,0.0,2.3101056,0.0,1.2081279E7,180372.62,2.303647E7,619599.56,5.98097E8,128212.125,2311793.8,1392516.6,0.0
12.0,15.0,73427.66,746321.7,1410994.4,1.3587938E8,0.0,358.37354,0.0,2.4210908E7,1016272.3,2.3473214E7,1459112.5,4.342686E8,847476.25,5088402.5,5834845.0,6777.377
12.0,20.0,170484.03,373216.4,3012205.0,1.8227932E7,0.0,653.86865,0.0,1.2240859E7,3483487.8,1.7376734E7,5223146.0,3.649558E7,1840906.1,1913616.1,942699.4,18914.613
12.0,25.0,302861.72,284201.28,3725884.8,0.3991808,0.0,234.01393,0.0,8959653.0,3393974.5,8491178.0,7155851.0,8115316.5,2863949.0,1013339.3,0.0,21112.707
12.0,30.0,437480.62,141915.69,3056247.5,1452315.1,0.0,53.525017,0.0,3180651.8,4665326.0,2615934.8,3247485.8,252466.6,85022.58,147254.73,0.0,24728.451
12.0,35.0,384415.25,14802.77,402578.12,664982.44,0.0,185.78506,0.0,490924.06,2580714.0,772322.0,2750580.5,0.0,0.0,0.0,0.0,26839.115
12.0,40.0,324138.44,0.0,0.0,63122.152,0.0,8.620653,0.0,597321.25,271489.6,300922.66,2453933.2,0.0,0.0,0.0,0.0,29117.78
12.0,45.0,240401.95,0.0,0.0,0.0,0.0,0.0,0.0,28115.715,846951.1,83638.54,285820.44,0.0,0.0,0.0,0.0,33359.223
12.0,50.0,204328.06,0.0,0.0,0.0,0.0,0.0,0.0,3315.6277,89776.62,5735.09,51262.453,0.0,0.0,0.0,0.0,38640.54
12.0,55.0,168324.42,0.0,0.0,0.0,0.0,49477.836,0.0,0.49892375,1.7194899,0.0,5307.3403,0.0,0.0,0.0,0.0,43748.28
12.0,60.0,164940.94,0.0,0.0,0.0,0.0,22544.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48627.89
12.0,65.0,51813.617,0.0,0.0,0.0,0.0,29716.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52004.266
12.0,70.0,0.0,0.0,0.0,0.0,0.0,5059.5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28852.807
12.0,75.0,0.0,0.0,0.0,0.0,0.0,415.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3044.2454
12.0,80.0,0.0,0.0,0.0,0.0,0.0,39.966747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446.3406
12.0,85.0,0.0,0.0,0.0,0.0,0.0,8.257492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2266.4688
12.0,90.0,0.0,0.0,0.0,0.0,0.0,1.4031658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2215.6619
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.85803
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,1.3786432,0.0,2.6186928E7,0.0,0.0,0.0,1679682.9,4444582.0,3.0503468E7,0.0,0.0,0.0,0.0,161583.6,0.0
13.0,5.0,0.0,4399.9224,0.0,2.5361314E8,0.0,107.34198,0.0,2617984.8,244313.06,1.1906873E7,4491.145,0.0,0.0,0.0,308796.62,0.0
13.0,10.0,7630.081,57507.63,543.6658,2.2354992E8,0.0,24.628603,0.0,1.1740078E7,75960.586,2.1687446E7,504277.94,3.7226954E8,75520.375,252269.47,1013972.7,0.0
13.0,15.0,80107.586,737854.25,1261853.9,1.4306654E8,0.0,0.45351928,0.0,2.5057566E7,585415.6,2.474603E7,3374456.8,3.836115E8,635643.1,5611778.5,3284280.0,6537.6045
13.0,20.0,180274.92,397642.2,4956837.0,2.0571984E7,0.0,368.38968,0.0,1.2532851E7,3423208.2,1.2007443E7,6474140.0,5.1057564E7,1867185.5,7499028.5,618867.44,18102.945
13.0,25.0,240591.58,320954.5,4481313.5,0.32913837,0.0,1168.6785,0.0,7581522.0,2977716.8,6144939.5,1.28794E7,5808958.5,1788182.4,2214579.5,0.0,20896.494
13.0,30.0,206264.02,104938.27,3035128.8,1197866.9,0.0,143.93849,0.0,3597292.2,3873599.0,2166151.0,5256639.5,335061.25,68654.04,100904.414,0.0,22516.303
13.0,35.0,285503.44,20046.113,370300.72,563169.94,0.0,54.21166,0.0,497230.44,2507643.2,589080.5,1098231.2,0.0,0.0,0.0,0.0,25059.281
13.0,40.0,256498.06,0.0,0.0,32876.746,0.0,105.97678,0.0,534719.7,614735.7,215628.27,1875754.2,0.0,0.0,0.0,0.0,28066.955
13.0,45.0,300278.06,0.0,0.0,0.0,0.0,3.5644538,0.0,24786.338,457206.84,66257.39,394595.0,0.0,0.0,0.0,0.0,30351.967
13.0,50.0,240775.2,0.0,0.0,0.0,0.0,0.0,0.0,3322.1455,297106.66,4719.099,36910.105,0.0,0.0,0.0,0.0,35431.406
13.0,55.0,202696.05,0.0,0.0,0.0,0.0,18153.77,0.0,0.5150967,212.63217,0.0,3588.9368,0.0,0.0,0.0,0.0,41750.918
13.0,60.0,166034.12,0.0,0.0,0.0,0.0,45672.312,0.0,0.0,0.11257282,0.0,0.0,0.0,0.0,0.0,0.0,48102.938
13.0,65.0,53740.113,0.0,0.0,0.0,0.0,26334.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52778.156
13.0,70.0,0.0,0.0,0.0,0.0,0.0,4215.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46051.574
13.0,75.0,0.0,0.0,0.0,0.0,0.0,616.85034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7258.4756
13.0,80.0,0.0,0.0,0.0,0.0,0.0,55.1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417.8325
13.0,85.0,0.0,0.0,0.0,0.0,0.0,6.7345104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2469.7075
13.0,90.0,0.0,0.0,0.0,0.0,0.0,1.8097667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.0728
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.5123
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
