"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,50.0,150102.58,0.0,0.0,0.0,0.0,138849.98,0.0,3.301442,0.0,0.0,41415.902,0.0,0.0,0.0,0.0,54848.547
7.0,55.0,668609.2,0.0,0.0,0.0,0.0,29550.36,0.0,0.19546324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25026.574
7.0,60.0,562293.44,0.0,0.0,0.0,0.0,36448.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5261.64
7.0,65.0,136055.98,0.0,0.0,0.0,0.0,11314.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3724.2202
7.0,70.0,0.0,0.0,0.0,0.0,0.0,862.5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3310.0347
7.0,75.0,0.0,0.0,0.0,0.0,0.0,127.47751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3139.1807
7.0,80.0,0.0,0.0,0.0,0.0,0.0,20.758669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2751.9226
7.0,85.0,0.0,0.0,0.0,0.0,0.0,5.7773137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2615.886
7.0,90.0,0.0,0.0,0.0,0.0,0.0,2.2534597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2494.4382
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.03341062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.2375
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.78227
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,12.438681,0.0,1.0677303E8,0.0,0.058570094,0.0,5258801.5,1.3838609E7,5.8911908E7,0.0,0.0,0.0,0.0,451018.75,0.0
8.0,5.0,0.0,381025.6,0.0,5.2694054E8,0.0,79.78601,0.0,8886043.0,541131.5,2.9681868E7,3.7146955,0.0,0.0,63407.66,833349.75,0.0
8.0,10.0,23607.398,1206897.9,22703.96,3.549664E8,0.0,2.6446967,0.0,2.275169E7,723612.8,5.2411096E7,362410.6,5.7048696E7,1408064.5,2980784.8,3358670.0,0.0
8.0,15.0,317453.94,492293.7,1524605.6,2.0611376E8,0.0,176.74667,0.0,2.9807688E7,3170656.2,4.680179E7,1563675.6,2.3480806E8,1.5360401E7,4620975.5,1.1403687E7,17547.82
8.0,20.0,513153.38,563662.5,6615393.0,2.1151828E7,0.0,308.88293,0.0,1.2513429E7,6574409.0,2.7367034E7,3929720.5,1.1484893E8,9508524.0,3869132.8,869188.94,53380.902
8.0,25.0,503979.62,354955.4,7104896.0,0.33448038,0.0,1.9825855,0.0,6587194.5,1.3475651E7,7299725.0,6680108.5,3071714.0,1796210.2,2173079.2,0.0,64106.43
8.0,30.0,413834.84,24176.514,4789332.0,6013425.5,0.0,112.18894,0.0,2541172.5,7542226.0,1659657.8,4618311.5,6574.2686,4178.0625,385528.97,0.0,71964.95
8.0,35.0,269609.88,131902.2,668961.6,2569476.2,0.0,0.24249798,0.0,701842.0,1628426.2,1775442.0,2582542.8,0.0,0.0,0.0,0.0,78494.87
8.0,40.0,250374.34,2116914.8,0.0,462913.53,0.0,0.0,0.0,2090613.9,3050056.5,751222.4,609501.5,0.0,0.0,0.0,0.0,86079.33
8.0,45.0,225408.73,1574.4285,0.0,0.0,0.0,0.83322495,0.0,36974.04,653240.94,35654.004,487733.03,0.0,0.0,0.0,0.0,91872.984
8.0,50.0,201220.28,0.0,0.0,0.0,0.0,204082.08,0.0,7.7402263,1.4764708,0.0,84445.09,0.0,0.0,0.0,0.0,95453.66
8.0,55.0,265996.25,0.0,0.0,0.0,0.0,20395.13,0.0,0.7412515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105433.03
8.0,60.0,852317.25,0.0,0.0,0.0,0.0,84506.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36162.953
8.0,65.0,288673.6,0.0,0.0,0.0,0.0,12254.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8782.432
8.0,70.0,0.0,0.0,0.0,0.0,0.0,2758.8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6276.039
8.0,75.0,0.0,0.0,0.0,0.0,0.0,778.6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5367.932
8.0,80.0,0.0,0.0,0.0,0.0,0.0,92.37707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4563.652
8.0,85.0,0.0,0.0,0.0,0.0,0.0,7.2626157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5097.572
8.0,90.0,0.0,0.0,0.0,0.0,0.0,4.3464737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5085.571
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.020621028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.959
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.004822823,0.0,2.9937346E7,0.0,0.0,0.0,1591267.2,8483004.0,6.3468628E7,0.0,0.0,0.0,0.0,620032.9,0.0
9.0,5.0,0.0,60444.52,0.0,4.2499715E8,0.0,49.00359,0.0,3944162.0,389423.78,1.1179633E7,1.6537889,0.0,0.0,929.817,639564.06,0.0
9.0,10.0,18499.994,849278.06,20625.842,2.7953946E8,0.0,0.695191,0.0,1.2313257E7,38527.19,3.6811988E7,161923.17,1.3296208E8,350288.94,961608.0,2235448.2,0.0
9.0,15.0,213415.98,394557.3,1103038.1,1.4001285E8,0.0,1.8544167,0.0,2.5560168E7,1977656.4,4.8295572E7,340796.4,1.3294627E8,1.0605864E7,5824738.5,5848731.5,9078.483
9.0,20.0,487305.97,346386.84,2760807.0,1.3801025E7,0.0,135.0815,0.0,1.0633767E7,5088796.5,1.952301E7,761094.3,9.969257E7,8356719.5,6364416.0,943255.7,25400.035
9.0,25.0,688624.8,320890.62,3535317.8,0.17071742,0.0,421.65744,0.0,7819412.0,9673854.0,6232896.0,5151643.5,4517402.5,1842092.9,3319368.2,0.0,31870.309
9.0,30.0,397799.72,84614.46,2719108.5,3134086.2,0.0,2.3396525,0.0,2114298.8,6741907.0,1682330.5,3731656.2,9457.209,14118.293,328993.38,0.0,36565.83
9.0,35.0,290185.1,5560.487,460686.44,1368502.0,0.0,56.8434,0.0,502564.88,2134086.0,806593.3,2363963.8,0.0,0.0,0.0,0.0,38804.367
9.0,40.0,169892.28,1369560.9,0.0,222698.17,0.0,0.053241722,0.0,1004369.75,932841.5,591697.56,694386.5,0.0,0.0,0.0,0.0,42266.65
9.0,45.0,175126.1,547.026,0.0,0.0,0.0,0.14234917,0.0,18746.178,1125171.5,60528.36,241429.42,0.0,0.0,0.0,0.0,47012.383
9.0,50.0,164939.0,0.0,0.0,0.0,0.0,44552.562,0.0,13.758524,3.4882765,582.1193,79663.734,0.0,0.0,0.0,0.0,50730.883
9.0,55.0,138506.94,0.0,0.0,0.0,0.0,85045.164,0.0,0.57710105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53167.465
9.0,60.0,305431.47,0.0,0.0,0.0,0.0,45374.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47944.473
9.0,65.0,333003.75,0.0,0.0,0.0,0.0,5642.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11905.032
9.0,70.0,0.0,0.0,0.0,0.0,0.0,6674.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4262.574
9.0,75.0,0.0,0.0,0.0,0.0,0.0,664.30615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.3013
9.0,80.0,0.0,0.0,0.0,0.0,0.0,68.37655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3203.6975
9.0,85.0,0.0,0.0,0.0,0.0,0.0,9.813562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.8708
9.0,90.0,0.0,0.0,0.0,0.0,0.0,2.2724597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2614.8555
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.29144982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.7896
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.134192,0.0,5.7933836E7,0.0,0.0,0.0,2479289.5,1.079931E7,3.831784E7,0.0,0.0,0.0,0.0,312753.03,0.0
10.0,5.0,0.0,123849.94,0.0,5.224024E8,0.0,270.5937,0.0,4579127.5,378016.06,1.9023294E7,0.0,0.0,0.0,374126.62,943536.75,0.0
10.0,10.0,26902.309,915823.06,17338.887,3.5486365E8,0.0,0.18344767,0.0,1.7898806E7,524635.0,4.415227E7,162716.42,3.5060672E8,179847.25,4255109.5,3512307.2,0.0
10.0,15.0,211222.5,919040.44,1799491.5,1.8717074E8,0.0,0.28304812,0.0,3.6934212E7,145514.84,4.0379556E7,675115.44,1.698988E8,5140516.0,5609765.0,8060197.5,14393.991
10.0,20.0,465722.3,312674.34,5718121.0,1.9103346E7,0.0,2.062843,0.0,1.5097001E7,5803153.0,2.6117238E7,1691191.8,9.3390904E7,9849980.0,3206234.0,1004498.3,38685.35
10.0,25.0,661457.9,483527.28,5828724.0,0.17742893,0.0,115.04618,0.0,9272880.0,8636527.0,9694851.0,3170902.2,7870333.5,2257806.8,1827979.5,0.0,45156.39
10.0,30.0,735561.06,204217.94,5094204.0,3385776.0,0.0,476.68008,0.0,3288902.8,9407764.0,1911224.9,4227595.5,54278.188,77448.37,381814.2,0.0,52217.938
10.0,35.0,441810.3,7461.179,605789.2,1497798.2,0.0,24.28043,0.0,616422.25,3094039.8,624542.44,2445046.8,0.0,0.0,0.0,0.0,59755.3
10.0,40.0,291722.28,1345812.9,0.0,215728.61,0.0,30.909756,0.0,1358959.8,978731.0,527569.94,969615.1,0.0,0.0,0.0,0.0,64976.543
10.0,45.0,200975.06,139840.83,0.0,0.0,0.0,0.0,0.0,31346.318,1938997.2,111237.93,178283.19,0.0,0.0,0.0,0.0,69903.65
10.0,50.0,220514.9,0.0,0.0,0.0,0.0,2533.3098,0.0,746.7208,1050.0333,2096.75,87674.64,0.0,0.0,0.0,0.0,78905.016
10.0,55.0,210722.73,0.0,0.0,0.0,0.0,152781.7,0.0,1.6767293,0.61185724,0.0,361.67563,0.0,0.0,0.0,0.0,85437.63
10.0,60.0,166149.48,0.0,0.0,0.0,0.0,26756.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96674.47
10.0,65.0,279058.97,0.0,0.0,0.0,0.0,32253.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51853.996
10.0,70.0,0.0,0.0,0.0,0.0,0.0,10131.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7890.6167
10.0,75.0,0.0,0.0,0.0,0.0,0.0,798.84076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888.8516
10.0,80.0,0.0,0.0,0.0,0.0,0.0,76.8611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3921.465
10.0,85.0,0.0,0.0,0.0,0.0,0.0,16.849865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4406.22
10.0,90.0,0.0,0.0,0.0,0.0,0.0,2.399241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4039.9229
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.43186572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3219.5605
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,1.6004695E-4,0.0,2.4521836E7,0.0,0.0,0.0,1356108.5,6778596.0,3.9247732E7,0.0,0.0,0.0,0.0,271719.44,0.0
11.0,5.0,0.0,46266.3,0.0,3.0309008E8,0.0,112.52969,0.0,2135015.8,231033.36,1.750626E7,146.5246,0.0,0.0,6420.2944,1027558.06,0.0
11.0,10.0,10667.488,369526.44,7579.196,2.6036738E8,0.0,29.664034,0.0,1.1228227E7,461637.56,3.0391434E7,35660.816,2.3290213E8,312414.03,1609656.1,2028306.4,0.0
11.0,15.0,117552.18,827318.44,722175.0,1.2130234E8,0.0,6.0004106,0.0,2.8638668E7,1145663.5,2.248214E7,80837.836,1.7773163E8,2864974.8,7113239.0,6737679.0,6431.273
11.0,20.0,358992.66,255918.7,2116386.2,1.7524854E7,0.0,0.48466802,0.0,1.6140983E7,1548461.1,1.4426854E7,165934.19,3.9462184E7,4543252.0,8251188.5,914329.44,18664.3
11.0,25.0,497716.28,270060.94,2690317.2,0.09066705,0.0,1.3931296,0.0,9602983.0,5468445.0,6025463.0,1583373.0,8245215.0,1532310.5,3272189.5,0.0,22012.732
11.0,30.0,500367.53,196495.31,2100299.0,1755352.8,0.0,92.46102,0.0,2697172.0,7458718.0,1354004.0,2035370.5,30577.299,70341.29,300611.06,0.0,23484.33
11.0,35.0,386688.9,5204.6147,260513.08,785920.56,0.0,208.42433,0.0,583012.1,2221303.5,362346.5,1595912.8,0.0,0.0,0.0,0.0,25380.148
11.0,40.0,289754.28,238336.52,0.0,95956.75,0.0,29.042332,0.0,627294.9,722145.56,254577.56,870487.56,0.0,0.0,0.0,0.0,30210.324
11.0,45.0,196494.11,121590.81,0.0,0.0,0.0,0.04399495,0.0,10804.869,1071346.4,71585.266,128616.3,0.0,0.0,0.0,0.0,33073.6
11.0,50.0,143416.1,0.0,0.0,0.0,0.0,0.20390505,0.0,351.58807,8658.097,2461.693,43279.598,0.0,0.0,0.0,0.0,36437.29
11.0,55.0,156581.31,0.0,0.0,0.0,0.0,83458.195,0.0,0.79806274,1.3259518,0.0,1017.7957,0.0,0.0,0.0,0.0,41117.652
11.0,60.0,148840.48,0.0,0.0,0.0,0.0,5322.6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45295.05
11.0,65.0,62610.527,0.0,0.0,0.0,0.0,31610.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43822.57
11.0,70.0,0.0,0.0,0.0,0.0,0.0,5691.3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9627.197
11.0,75.0,0.0,0.0,0.0,0.0,0.0,448.73392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3309.435
11.0,80.0,0.0,0.0,0.0,0.0,0.0,43.082687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2689.7217
11.0,85.0,0.0,0.0,0.0,0.0,0.0,9.5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.076
11.0,90.0,0.0,0.0,0.0,0.0,0.0,1.3399016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.9398
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.046294305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.1156
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.07033335,0.0,2.941932E7,0.0,0.0,0.0,1448772.6,5369670.5,6.6401704E7,0.0,0.0,0.0,0.0,304982.22,0.0
12.0,5.0,0.0,17863.957,0.0,2.627896E8,0.0,403.8905,0.0,1747080.2,149820.53,1.7698602E7,9.205665,0.0,0.0,149755.22,406221.62,0.0
12.0,10.0,8035.0547,249440.77,5022.7534,2.7029504E8,0.0,127.38972,0.0,1.1319623E7,144198.77,4.704196E7,267789.2,9.5125286E8,299800.72,1411880.4,2080319.4,2.8675587
12.0,15.0,69179.49,758263.25,886212.0,1.3563368E8,0.0,125.947655,0.0,2.9758568E7,1950244.8,3.355805E7,337461.2,2.743158E8,3247461.8,2828448.0,6068985.5,6915.0825
12.0,20.0,208121.08,302429.75,2582181.0,1.9039188E7,0.0,11.666303,0.0,1.7961228E7,2843183.5,1.509823E7,1244434.9,6.608371E7,7182348.5,2272546.8,547364.5,18319.125
12.0,25.0,418806.53,206305.94,2760931.2,0.07579705,0.0,0.659912,0.0,1.1185043E7,3550492.2,8015584.0,912850.75,1.0572921E7,2226862.0,1160716.2,0.0,21263.762
12.0,30.0,440029.56,235764.0,2407367.0,1468714.8,0.0,1.2889636,0.0,3754696.5,5947395.0,2585919.2,1470287.5,158444.81,114758.43,234534.47,0.0,25312.36
12.0,35.0,326715.3,9470.094,275787.16,668155.1,0.0,137.93967,0.0,599653.56,2495977.0,532920.1,1722862.2,4.8252187,0.0,0.0,0.0,26628.342
12.0,40.0,268528.2,0.8926869,0.0,63171.598,0.0,64.332825,0.0,607758.9,717961.5,219491.77,1167205.2,0.0,0.0,0.0,0.0,28809.424
12.0,45.0,269580.2,0.0,0.0,0.0,0.0,18.164772,0.0,17665.31,852932.6,91204.91,339259.5,0.0,0.0,0.0,0.0,33651.94
12.0,50.0,194312.7,0.0,0.0,0.0,0.0,0.09285756,0.0,443.722,113280.77,4911.9062,39238.758,0.0,0.0,0.0,0.0,38289.168
12.0,55.0,142362.22,0.0,0.0,0.0,0.0,54211.547,0.0,0.91630816,2.5206356,0.0,1194.7809,0.0,0.0,0.0,0.0,42976.664
12.0,60.0,148959.02,0.0,0.0,0.0,0.0,23840.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49007.31
12.0,65.0,60404.79,0.0,0.0,0.0,0.0,29655.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53819.39
12.0,70.0,0.0,0.0,0.0,0.0,0.0,5058.7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28488.666
12.0,75.0,0.0,0.0,0.0,0.0,0.0,433.32822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3089.7803
12.0,80.0,0.0,0.0,0.0,0.0,0.0,39.72758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.915
12.0,85.0,0.0,0.0,0.0,0.0,0.0,8.284065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.1172
12.0,90.0,0.0,0.0,0.0,0.0,0.0,1.3764673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.0654
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.1312
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.96473736,0.0,3.0280082E7,0.0,0.0,0.0,3129004.8,6669291.0,3.3318658E7,0.0,0.0,0.0,0.0,386884.5,0.0
13.0,5.0,0.0,25522.695,0.0,2.5259526E8,0.0,44.816193,0.0,1894468.6,219401.56,9231929.0,0.0,0.0,0.0,1268.8875,558445.56,0.0
13.0,10.0,7589.786,180991.1,124.01534,2.4090034E8,0.0,60.222622,0.0,1.2414497E7,258527.72,2.9511352E7,114675.57,5.6322445E8,151979.1,1022699.75,2140961.0,0.0
13.0,15.0,82391.1,692098.3,776608.4,1.4758774E8,0.0,176.82556,0.0,2.9264842E7,460062.2,2.9967444E7,219408.47,3.5746627E8,2324204.8,3357563.0,3236353.8,6496.242
13.0,20.0,180488.11,326094.8,2763609.0,1.6860254E7,0.0,342.48096,0.0,1.702833E7,5052132.5,1.309523E7,1303955.9,5.746327E7,5987389.5,5653975.0,873025.0,18649.857
13.0,25.0,217757.95,213683.23,3245583.8,0.01954844,0.0,22.50496,0.0,1.3637683E7,2805518.8,5218785.5,1214997.9,6058100.5,1848734.8,3496751.0,0.0,20191.424
13.0,30.0,311426.25,214600.8,2251767.0,1216142.9,0.0,0.5231697,0.0,3471140.5,3798883.2,1842017.4,908744.6,299150.2,66613.6,133887.1,0.0,22129.777
13.0,35.0,309526.5,21220.951,163648.97,567008.6,0.0,1.4420773,0.0,757091.75,3330626.5,415000.12,1112946.4,3.9907007,0.0,0.0,0.0,25278.129
13.0,40.0,229685.14,0.68460107,0.0,32883.75,0.0,145.58421,0.0,529334.75,859589.56,142240.47,910867.1,0.0,0.0,0.0,0.0,28387.057
13.0,45.0,241717.14,0.0,0.0,0.0,0.0,21.383492,0.0,22715.645,597167.7,58780.453,312433.12,0.0,0.0,0.0,0.0,29786.504
13.0,50.0,266871.22,0.0,0.0,0.0,0.0,0.062378038,0.0,441.22534,271561.44,5008.7583,27248.406,0.0,0.0,0.0,0.0,35782.02
13.0,55.0,193719.66,0.0,0.0,0.0,0.0,21678.76,0.0,0.8843916,3.6617672,0.0,1174.2048,0.0,0.0,0.0,0.0,41160.996
13.0,60.0,144590.6,0.0,0.0,0.0,0.0,47491.445,0.0,0.0,0.094090044,0.0,0.0,0.0,0.0,0.0,0.0,47688.543
13.0,65.0,47970.01,0.0,0.0,0.0,0.0,26280.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53257.0
13.0,70.0,0.0,0.0,0.0,0.0,0.0,4257.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47236.715
13.0,75.0,0.0,0.0,0.0,0.0,0.0,586.7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7335.071
13.0,80.0,0.0,0.0,0.0,0.0,0.0,58.344864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2398.7195
13.0,85.0,0.0,0.0,0.0,0.0,0.0,6.744166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2466.8936
13.0,90.0,0.0,0.0,0.0,0.0,0.0,1.7990636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.868
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.8143
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
