"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,50.0,150087.64,0.0,0.0,0.0,0.0,153157.84,0.0,2.8560238,0.0,0.0,76503.13,0.0,0.0,0.0,0.0,54417.523
7.0,55.0,647831.56,0.0,0.0,0.0,0.0,29884.639,0.0,0.29453602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25486.818
7.0,60.0,549622.2,0.0,0.0,0.0,0.0,36179.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5081.234
7.0,65.0,135807.55,0.0,0.0,0.0,0.0,11294.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3740.0913
7.0,70.0,0.0,0.0,0.0,0.0,0.0,848.5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3278.4631
7.0,75.0,0.0,0.0,0.0,0.0,0.0,133.7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3166.0366
7.0,80.0,0.0,0.0,0.0,0.0,0.0,20.049276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2745.8494
7.0,85.0,0.0,0.0,0.0,0.0,0.0,5.8121266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.8286
7.0,90.0,0.0,0.0,0.0,0.0,0.0,2.2151818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.546
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.033407867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062.2593
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.54053
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,1.5284122E-4,0.0,1.0431553E8,0.0,0.0,0.0,3773980.8,1.3501561E7,5.452136E7,0.0,0.0,0.0,0.0,662848.44,0.0
8.0,5.0,0.0,1001171.4,0.0,6.607834E8,0.0,46.178356,0.0,7606496.5,702680.94,2.4651824E7,0.0,0.0,0.0,60159.754,647317.4,0.0
8.0,10.0,29323.992,665528.7,11640.781,4.3201926E8,0.0,77.81126,0.0,2.5131494E7,509190.44,4.911415E7,523741.1,4.100855E7,208009.78,1807869.2,2997583.0,0.0
8.0,15.0,334981.6,1248690.2,1506852.1,2.1563974E8,0.0,3.3331897,0.0,2.8181488E7,1876589.0,4.6036004E7,1388997.0,2.4812731E8,9582595.0,4799298.5,7015015.5,17849.787
8.0,20.0,551064.1,645532.3,4518685.0,1.4335549E7,0.0,0.14485812,0.0,8133900.5,8192191.5,2.5389528E7,2778661.0,7.864096E7,7828684.0,3234954.2,900947.2,51851.043
8.0,25.0,577778.6,243619.5,6314906.0,1.8770387,0.0,1.7891216,0.0,4944973.0,7755664.0,7353451.5,6495435.0,3130036.8,1351460.1,2327623.0,0.0,64690.59
8.0,30.0,410026.84,70612.055,4047569.0,5968009.5,0.0,14.786868,0.0,1592752.6,5262643.0,2592346.5,3571202.5,929.13153,22195.576,285549.22,0.0,73533.48
8.0,35.0,309131.97,74310.98,547737.4,2560511.2,0.0,0.14027748,0.0,698181.6,1842501.8,1828069.8,1816867.9,0.0,0.0,0.0,0.0,77893.85
8.0,40.0,238519.39,2205615.5,0.0,462904.62,0.0,0.0,0.0,2319205.2,3077593.5,867126.44,960581.1,0.0,0.0,0.0,0.0,83644.836
8.0,45.0,229441.77,1994.3315,0.0,0.0,0.0,0.38964483,0.0,16142.974,747385.9,47882.473,571376.9,0.0,0.0,0.0,0.0,91878.2
8.0,50.0,205903.84,0.0,0.0,0.0,0.0,230970.8,0.0,12.415347,1.601958,0.17885578,103064.65,0.0,0.0,0.0,0.0,89571.0
8.0,55.0,258557.39,0.0,0.0,0.0,0.0,21016.406,0.0,2.2509527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105970.055
8.0,60.0,825334.56,0.0,0.0,0.0,0.0,84478.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35716.293
8.0,65.0,284096.47,0.0,0.0,0.0,0.0,12128.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8770.441
8.0,70.0,0.0,0.0,0.0,0.0,0.0,2852.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6381.017
8.0,75.0,0.0,0.0,0.0,0.0,0.0,774.55566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5348.2383
8.0,80.0,0.0,0.0,0.0,0.0,0.0,92.907906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555.8247
8.0,85.0,0.0,0.0,0.0,0.0,0.0,7.3683643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5101.166
8.0,90.0,0.0,0.0,0.0,0.0,0.0,4.3505073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5088.6567
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.04150955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.404
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,177.40439,0.0,4.3529124E7,0.0,0.0,0.0,1046103.4,6105949.5,7.7242984E7,0.0,0.0,0.0,0.0,345707.0,0.0
9.0,5.0,0.0,225977.9,0.0,4.2220432E8,0.0,37.2094,0.0,3464674.2,341058.12,1.851844E7,0.02812843,0.0,0.0,270.46027,739864.56,0.0
9.0,10.0,17239.348,689836.75,2735.0645,2.9464438E8,0.0,0.08773445,0.0,1.3903347E7,518911.34,3.780869E7,170362.83,8.098358E7,185575.12,175443.81,2096894.4,0.0
9.0,15.0,214248.6,661183.0,669185.44,1.6761589E8,0.0,0.011601692,0.0,2.4140202E7,1459134.5,3.833095E7,1104269.6,1.2770401E8,4561638.5,3471287.2,5928813.5,9288.75
9.0,20.0,539392.2,489959.9,2575417.0,8706473.0,0.0,0.02649823,0.0,9207157.0,4258174.5,2.094608E7,2202591.0,7.460823E7,6256255.5,8138098.0,1254809.4,26490.49
9.0,25.0,663586.5,210705.86,2945291.2,0.94868124,0.0,0.13722602,0.0,4985372.0,7724981.0,8151639.0,6460779.5,2813273.2,1374737.4,4264098.0,0.0,31219.97
9.0,30.0,471288.88,107697.2,2476167.0,3097214.2,0.0,2.1609097,0.0,1591863.2,4053843.2,2347753.0,2848827.0,10115.172,34635.2,357046.66,0.0,35735.984
9.0,35.0,296791.47,1450.3396,358532.56,1372484.2,0.0,6.2284703,0.0,411378.53,1900980.8,822482.75,1292316.8,0.0,0.0,0.0,0.0,40209.523
9.0,40.0,194854.75,1393000.5,0.0,222704.52,0.0,0.030176638,0.0,1118916.4,958743.8,649331.94,832107.94,0.0,0.0,0.0,0.0,42213.28
9.0,45.0,165650.62,722.15015,0.0,0.0,0.0,0.0059242644,0.0,9797.246,1185323.5,88677.27,342938.88,0.0,0.0,0.0,0.0,45794.59
9.0,50.0,165003.7,0.0,0.0,0.0,0.0,52228.723,0.0,8.519471,5.713716,615.17194,95158.57,0.0,0.0,0.0,0.0,50292.723
9.0,55.0,144060.78,0.0,0.0,0.0,0.0,93225.305,0.0,1.1413836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49906.613
9.0,60.0,294418.97,0.0,0.0,0.0,0.0,45443.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48674.457
9.0,65.0,323942.06,0.0,0.0,0.0,0.0,5415.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11596.662
9.0,70.0,0.0,0.0,0.0,0.0,0.0,6860.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4269.977
9.0,75.0,0.0,0.0,0.0,0.0,0.0,664.42957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3397.2817
9.0,80.0,0.0,0.0,0.0,0.0,0.0,68.23607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3242.6523
9.0,85.0,0.0,0.0,0.0,0.0,0.0,9.927862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2458.6458
9.0,90.0,0.0,0.0,0.0,0.0,0.0,2.2791202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2603.3096
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.28629646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2276.512
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0059416834,0.0,2.1660092E7,0.0,0.0,0.0,2764133.0,8833418.0,7.731088E7,0.0,0.0,0.0,0.0,495613.84,0.0
10.0,5.0,0.0,260261.45,8.931526,4.924524E8,0.0,213.4686,0.0,4588240.5,772357.8,3.487863E7,0.0,0.0,0.0,1400145.9,866179.0,0.0
10.0,10.0,18019.572,740794.75,15651.609,3.8395462E8,0.0,40.98828,0.0,1.764143E7,234645.28,3.2650258E7,185833.69,1.7362235E8,391473.97,1.0384743E7,3229740.8,0.0
10.0,15.0,209215.94,874970.0,1172165.2,2.1038869E8,0.0,0.22836944,0.0,3.5432108E7,2713493.0,4.8935904E7,169125.53,1.8671632E8,2595610.2,5241224.5,4164134.2,13458.371
10.0,20.0,479616.72,621110.6,3377518.0,1.6937048E7,0.0,0.06357501,0.0,1.1351072E7,4531458.5,2.3605626E7,275462.84,7.507635E7,5857994.5,824396.56,1274363.9,38967.965
10.0,25.0,743354.06,448637.9,4359111.5,1.0261312,0.0,0.014121112,0.0,9255303.0,7643078.0,9922552.0,3785581.5,3498860.5,2114421.0,1089493.8,0.0,47373.434
10.0,30.0,748675.3,173464.34,4484311.0,3333835.2,0.0,0.14544919,0.0,2375255.0,5762334.0,2931034.0,4893802.0,13860.641,35092.844,554694.5,0.0,53893.504
10.0,35.0,458679.5,6767.971,665129.1,1510093.5,0.0,4.9565115,0.0,632426.4,2609577.8,926877.3,1815354.4,0.0,0.0,0.0,0.0,57629.887
10.0,40.0,308069.88,1351486.2,0.0,215725.81,0.0,2.6470218,0.0,1495443.8,909838.44,586418.4,726054.5,0.0,0.0,0.0,0.0,65936.34
10.0,45.0,230927.25,184576.45,0.0,0.0,0.0,0.0,0.0,28179.09,2074642.9,125315.87,312363.66,0.0,0.0,0.0,0.0,71215.72
10.0,50.0,208415.16,0.0,0.0,0.0,0.0,3268.7078,0.0,71.49684,12282.371,2736.0264,83557.33,0.0,0.0,0.0,0.0,76784.68
10.0,55.0,204046.61,0.0,0.0,0.0,0.0,171048.66,0.0,2.6365125,0.39993775,0.0,2240.2427,0.0,0.0,0.0,0.0,83357.97
10.0,60.0,177163.25,0.0,0.0,0.0,0.0,26640.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93047.46
10.0,65.0,271278.7,0.0,0.0,0.0,0.0,32427.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52903.176
10.0,70.0,0.0,0.0,0.0,0.0,0.0,10106.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7554.946
10.0,75.0,0.0,0.0,0.0,0.0,0.0,798.99567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.4854
10.0,80.0,0.0,0.0,0.0,0.0,0.0,76.787155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3892.5583
10.0,85.0,0.0,0.0,0.0,0.0,0.0,16.892136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4416.985
10.0,90.0,0.0,0.0,0.0,0.0,0.0,2.401014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4039.9915
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.42994648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3219.2468
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,5.0531348E7,0.0,0.0,0.0,1446973.0,6164564.5,4.450312E7,0.0,0.0,0.0,0.0,237530.62,0.0
11.0,5.0,0.0,20773.535,0.0,2.5337907E8,0.0,200.93504,0.0,2727417.0,248175.62,2.7279788E7,21.966877,0.0,0.0,60738.07,684429.4,0.0
11.0,10.0,10064.066,384978.06,6429.5835,2.5600083E8,0.0,248.52208,0.0,1.012352E7,404838.78,1.8816516E7,192156.28,3.8308755E8,236243.3,3289009.5,2320873.5,0.0
11.0,15.0,124562.75,623660.1,539054.5,1.3454138E8,0.0,93.633224,0.0,2.7481226E7,825727.56,2.1134868E7,988082.56,1.5939427E8,3350449.2,1.7350402E7,4645313.5,6282.0312
11.0,20.0,330677.78,498787.7,1660083.6,1.5140682E7,0.0,1.7254143,0.0,1.2080575E7,4310686.0,1.1930985E7,2285487.0,4.309053E7,2324300.0,1.1972227E7,981743.75,18467.846
11.0,25.0,466420.9,351065.4,1854027.1,0.5414125,0.0,0.08473507,0.0,7317548.0,5741537.0,5621612.0,2351185.2,4653424.0,1485744.2,3034300.2,0.0,21363.943
11.0,30.0,519577.44,130124.164,1743265.4,1729422.4,0.0,0.013691422,0.0,2801335.5,4711058.0,1863013.0,2362933.2,85154.89,21091.33,217848.28,0.0,24078.098
11.0,35.0,442622.72,10413.008,264044.53,792870.8,0.0,0.085787244,0.0,550575.4,1917869.4,638476.25,1900714.9,0.0,0.0,0.0,0.0,27024.707
11.0,40.0,285935.28,227275.19,0.0,95941.81,0.0,3.8924532,0.0,690479.9,663464.6,238407.73,464318.88,0.0,0.0,0.0,0.0,29104.83
11.0,45.0,212189.22,145840.88,0.0,0.0,0.0,0.025785998,0.0,10695.785,1122803.1,82274.14,248537.05,0.0,0.0,0.0,0.0,33435.625
11.0,50.0,164266.05,0.0,0.0,0.0,0.0,0.113533266,0.0,35.651196,29108.143,2965.033,57371.45,0.0,0.0,0.0,0.0,37165.81
11.0,55.0,150324.58,0.0,0.0,0.0,0.0,93487.51,0.0,0.91712594,2.0746307,0.0,3444.505,0.0,0.0,0.0,0.0,39822.48
11.0,60.0,141436.33,0.0,0.0,0.0,0.0,6539.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44002.53
11.0,65.0,71431.375,0.0,0.0,0.0,0.0,31071.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43379.566
11.0,70.0,0.0,0.0,0.0,0.0,0.0,5677.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9402.193
11.0,75.0,0.0,0.0,0.0,0.0,0.0,448.81564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3312.599
11.0,80.0,0.0,0.0,0.0,0.0,0.0,43.07208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2678.272
11.0,85.0,0.0,0.0,0.0,0.0,0.0,9.51878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.1487
11.0,90.0,0.0,0.0,0.0,0.0,0.0,1.3652141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.4497
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.04744355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.9417
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,90.648094,0.0,4.6537492E7,0.0,0.0,0.0,2227058.2,8779036.0,5.138841E7,0.0,0.0,0.0,0.0,174674.81,0.0
12.0,5.0,0.0,1794.3643,0.0,2.9754723E8,0.0,336.20847,0.0,3005008.0,370595.62,2.2239594E7,0.0,0.0,0.0,180739.67,391927.1,0.0
12.0,10.0,7539.6,142040.05,9107.193,2.4320962E8,0.0,38.41583,0.0,1.0346484E7,409304.47,3.0344032E7,112167.41,5.6718675E8,76059.83,3129660.8,2233788.2,0.0
12.0,15.0,75233.086,640564.4,673041.7,1.3027283E8,0.0,123.96148,0.0,2.7978522E7,1978693.6,2.4770048E7,1269460.2,3.2902147E8,1461036.1,2814759.8,4565799.5,6684.349
12.0,20.0,236798.16,403588.75,2026836.8,1.322147E7,0.0,273.2548,0.0,1.3425145E7,3026790.8,1.707883E7,3437804.2,8.039576E7,4606293.0,1876247.2,747372.1,18207.123
12.0,25.0,376277.47,427655.4,2392405.0,0.38802996,0.0,3.457486,0.0,9502156.0,6463135.0,5713986.5,6976320.5,8131588.0,2231789.5,964007.1,0.0,21371.86
12.0,30.0,399838.0,103839.516,1682098.0,1445392.6,0.0,0.06920177,0.0,2855889.8,4244783.5,2228686.0,2387032.0,147611.39,60653.457,188263.27,0.0,24718.057
12.0,35.0,323901.28,24517.693,232199.8,674071.1,0.0,0.027281687,0.0,572981.56,1998688.0,924260.2,2327575.2,0.0,0.0,0.0,0.0,26604.52
12.0,40.0,313082.5,14.005021,0.0,63165.07,0.0,1.8393775,0.0,663249.8,800662.4,229314.08,971034.44,0.0,0.0,0.0,0.0,30385.166
12.0,45.0,262735.1,0.0,0.0,0.0,0.0,1.4697182,0.0,14291.088,910196.0,109673.336,255585.7,0.0,0.0,0.0,0.0,33316.055
12.0,50.0,208090.77,0.0,0.0,0.0,0.0,0.014120858,0.0,40.22391,126242.42,6999.2944,60106.473,0.0,0.0,0.0,0.0,38709.48
12.0,55.0,162192.5,0.0,0.0,0.0,0.0,62932.47,0.0,1.183984,4.3858495,0.0,3169.075,0.0,0.0,0.0,0.0,43412.87
12.0,60.0,147011.19,0.0,0.0,0.0,0.0,24669.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47905.094
12.0,65.0,63187.848,0.0,0.0,0.0,0.0,29684.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51052.113
12.0,70.0,0.0,0.0,0.0,0.0,0.0,5067.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29031.773
12.0,75.0,0.0,0.0,0.0,0.0,0.0,412.9595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3075.2014
12.0,80.0,0.0,0.0,0.0,0.0,0.0,38.77079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444.5303
12.0,85.0,0.0,0.0,0.0,0.0,0.0,8.2270355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2260.3508
12.0,90.0,0.0,0.0,0.0,0.0,0.0,1.4279076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.19
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.04913
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.3878091,0.0,1.4046656E7,0.0,0.0,0.0,1815124.4,5369505.5,1.708328E7,0.0,0.0,0.0,0.0,148442.16,0.0
13.0,5.0,0.0,14098.857,0.0,3.2574045E8,0.0,249.747,0.0,3155646.2,259029.84,1.241678E7,0.0,0.0,0.0,22062.451,305123.9,0.0
13.0,10.0,6386.4253,34462.344,16163.918,2.1631912E8,0.0,300.3206,0.0,1.0203055E7,554718.5,1.6566362E7,255566.33,4.2934323E8,73173.99,1055112.0,1901778.9,0.0
13.0,15.0,90103.96,441434.38,628523.25,1.4420795E8,0.0,201.72978,0.0,2.774378E7,1620707.6,2.4296312E7,531507.44,2.5847062E8,574214.8,7358820.5,4341948.5,6526.083
13.0,20.0,190702.94,358170.8,1871715.6,1.3621327E7,0.0,146.29741,0.0,1.3728722E7,4694106.5,1.1185536E7,1515583.8,6.0667636E7,2842032.8,7045428.5,490703.94,17916.998
13.0,25.0,263953.0,454794.38,2525682.5,0.3140174,0.0,426.3384,0.0,1.0278119E7,4338723.5,4644069.0,3501791.5,7794966.0,1545678.4,3700307.0,0.0,20159.998
13.0,30.0,320099.66,86071.98,1871375.0,1192071.4,0.0,3.0613518,0.0,4196634.5,4982359.5,1688092.1,4264557.5,151081.27,57830.438,314972.47,0.0,22523.195
13.0,35.0,264715.84,17300.605,159297.17,571086.6,0.0,0.005957861,0.0,563211.0,2024214.2,567946.1,1492160.9,0.0,0.0,0.0,0.0,25322.686
13.0,40.0,227106.97,4.7085924,0.0,32910.633,0.0,0.048359968,0.0,676571.9,832890.06,180253.4,1048469.5,0.0,0.0,0.0,0.0,27947.705
13.0,45.0,282698.16,0.0,0.0,0.0,0.0,2.8288217,0.0,12512.779,612825.56,68714.016,255130.67,0.0,0.0,0.0,0.0,31125.2
13.0,50.0,261450.98,0.0,0.0,0.0,0.0,0.0,0.0,38.26321,317999.8,7281.615,42501.48,0.0,0.0,0.0,0.0,35520.79
13.0,55.0,202580.72,0.0,0.0,0.0,0.0,25491.63,0.0,1.1251801,549.111,0.0,2000.7451,0.0,0.0,0.0,0.0,42336.13
13.0,60.0,156314.2,0.0,0.0,0.0,0.0,52141.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47005.105
13.0,65.0,51577.566,0.0,0.0,0.0,0.0,26306.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51332.316
13.0,70.0,0.0,0.0,0.0,0.0,0.0,4243.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46875.707
13.0,75.0,0.0,0.0,0.0,0.0,0.0,597.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6844.723
13.0,80.0,0.0,0.0,0.0,0.0,0.0,49.95261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2452.6123
13.0,85.0,0.0,0.0,0.0,0.0,0.0,6.752043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2463.7078
13.0,90.0,0.0,0.0,0.0,0.0,0.0,1.7852077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.3008
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.3562
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
