"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,50.0,161434.1,0.0,0.0,0.0,0.0,151150.81,0.0,2.8219984,0.0,0.0,107249.02,0.0,0.0,0.0,0.0,55133.145
7.0,55.0,661125.94,0.0,0.0,0.0,0.0,30029.176,0.0,0.23718491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24845.752
7.0,60.0,560794.94,0.0,0.0,0.0,0.0,36067.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5142.8237
7.0,65.0,134601.38,0.0,0.0,0.0,0.0,11288.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3763.8423
7.0,70.0,0.0,0.0,0.0,0.0,0.0,846.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.2214
7.0,75.0,0.0,0.0,0.0,0.0,0.0,139.28603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3145.7878
7.0,80.0,0.0,0.0,0.0,0.0,0.0,19.049397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.6648
7.0,85.0,0.0,0.0,0.0,0.0,0.0,5.820554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2618.5986
7.0,90.0,0.0,0.0,0.0,0.0,0.0,2.2055726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2494.2612
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.034939498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3063.9011
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.15492
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.12798515,0.0,4.7331296E7,0.0,0.0,0.0,3165598.8,8592196.0,2.457627E7,0.0,0.0,0.0,0.0,436396.53,0.0
8.0,5.0,0.0,56276.727,0.0036758566,5.406083E8,0.0,26.56444,0.0,7824865.0,465428.6,2.6042052E7,0.0,0.0,0.0,141008.11,730511.6,0.0
8.0,10.0,37955.535,497561.4,26182.521,3.855811E8,0.0,2.1607902,0.0,1.870772E7,529954.5,3.6800212E7,389624.16,7.5052664E7,2019311.1,3573429.5,2206439.2,0.0
8.0,15.0,235537.56,1267451.0,1568212.8,2.9578045E8,0.0,144.29396,0.0,3.036105E7,854791.9,3.569406E7,1523965.5,2.3554947E8,1.9833524E7,4364685.5,4647449.0,17958.08
8.0,20.0,455572.97,510508.62,3986868.2,2.568712E7,0.0,268.42386,0.0,1.1936999E7,3473975.2,2.4863124E7,7423428.0,8.899672E7,1.4542026E7,3862552.2,760639.75,51691.094
8.0,25.0,553353.06,282783.3,4672818.5,3.164964,0.0,54.19582,0.0,7282612.0,7821823.0,6718816.5,1.0721271E7,2304660.5,1881365.0,3098084.2,0.0,63460.0
8.0,30.0,400859.75,87068.64,5782981.5,5989708.0,0.0,284.30606,0.0,1686580.5,5579999.5,1965998.5,4433439.5,214.87088,6400.6597,421109.06,0.0,71711.62
8.0,35.0,335759.97,72315.95,463763.38,2538862.0,0.0,13.180716,0.0,953796.0,1613471.8,1782104.2,1615196.9,0.0,0.0,0.0,0.0,78224.164
8.0,40.0,242872.33,2214419.8,0.0,463185.7,0.0,0.0,0.0,2248912.8,3189602.0,731465.94,566419.7,0.0,0.0,0.0,0.0,85106.82
8.0,45.0,210186.42,1479.4364,0.0,0.0,0.0,0.42769426,0.0,36358.734,674262.8,40726.723,579864.0,0.0,0.0,0.0,0.0,90841.29
8.0,50.0,196487.22,0.0,0.0,0.0,0.0,223137.55,0.0,9.638548,0.49570662,460.20053,128679.08,0.0,0.0,0.0,0.0,92921.73
8.0,55.0,273766.66,0.0,0.0,0.0,0.0,21987.326,0.0,1.8687713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105340.02
8.0,60.0,844127.6,0.0,0.0,0.0,0.0,84818.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36305.934
8.0,65.0,287533.22,0.0,0.0,0.0,0.0,12070.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8631.056
8.0,70.0,0.0,0.0,0.0,0.0,0.0,2882.4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6413.632
8.0,75.0,0.0,0.0,0.0,0.0,0.0,797.8781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5340.89
8.0,80.0,0.0,0.0,0.0,0.0,0.0,92.20309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4550.5347
8.0,85.0,0.0,0.0,0.0,0.0,0.0,7.35528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5117.4946
8.0,90.0,0.0,0.0,0.0,0.0,0.0,4.3629622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5097.81
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.03365372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.418
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,1.3754414,0.0,6.2315876E7,0.0,0.0,0.0,2461440.8,5536277.0,5.6522016E7,0.0,0.0,0.0,0.0,225407.45,0.0
9.0,5.0,0.0,163762.42,0.0,3.8065085E8,0.0,85.01122,0.0,4630111.0,338857.47,2.1312982E7,507.5476,0.0,0.0,203.22223,1043692.0,0.0
9.0,10.0,23948.043,278952.78,5955.0713,2.4565877E8,0.0,0.5775465,0.0,1.1024586E7,166807.61,2.8025008E7,403604.78,1.0207677E8,1089291.6,2329749.2,1511596.8,0.0
9.0,15.0,229000.67,590107.25,886091.5,1.8992352E8,0.0,2.4156523,0.0,2.4096392E7,1801327.4,3.4831748E7,921940.5,1.31678616E8,1.2343477E7,8068388.5,6958209.5,9277.748
9.0,20.0,465156.88,560900.06,2422237.2,1.6271419E7,0.0,89.136856,0.0,1.2458244E7,1336441.0,1.7159088E7,3820514.8,8.585582E7,1.0895629E7,5781849.5,455126.34,26530.91
9.0,25.0,478645.5,266245.7,2363977.5,1.652429,0.0,279.09207,0.0,7242109.5,5499986.5,6060194.0,7293391.0,2826481.8,1502583.0,1304443.6,0.0,30975.172
9.0,30.0,456669.62,76660.05,1907036.0,3106991.5,0.0,50.33231,0.0,2113225.5,3826338.2,2158241.2,4156709.2,6597.94,13859.473,168728.84,0.0,34807.37
9.0,35.0,261303.81,9406.57,239956.42,1364484.2,0.0,126.542145,0.0,711129.0,1849750.4,802568.0,2027571.5,0.0,0.0,0.0,0.0,38329.44
9.0,40.0,208289.72,1386067.5,0.0,222870.06,0.0,4.339158,0.0,1053915.8,1142176.6,555270.1,467294.28,0.0,0.0,0.0,0.0,42783.66
9.0,45.0,174622.39,0.0,0.0,0.0,0.0,0.0051465267,0.0,25157.244,1101409.2,89815.945,283553.3,0.0,0.0,0.0,0.0,46308.258
9.0,50.0,152820.08,0.0,0.0,0.0,0.0,50425.234,0.0,3.5432088,1.7338442,923.67957,105649.56,0.0,0.0,0.0,0.0,50136.71
9.0,55.0,138690.14,0.0,0.0,0.0,0.0,91230.695,0.0,0.90781605,0.0,0.0,1470.8975,0.0,0.0,0.0,0.0,52068.848
9.0,60.0,310826.22,0.0,0.0,0.0,0.0,45596.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47851.203
9.0,65.0,324638.66,0.0,0.0,0.0,0.0,5312.5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11776.518
9.0,70.0,0.0,0.0,0.0,0.0,0.0,6831.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4251.6333
9.0,75.0,0.0,0.0,0.0,0.0,0.0,664.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3432.6414
9.0,80.0,0.0,0.0,0.0,0.0,0.0,68.062126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3213.5
9.0,85.0,0.0,0.0,0.0,0.0,0.0,10.172415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.778
9.0,90.0,0.0,0.0,0.0,0.0,0.0,2.2552366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2612.2864
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.30962354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.9624
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.2834367,0.0,7.5432936E7,0.0,0.0,0.0,4811950.5,1.4421419E7,6.6232376E7,0.0,0.0,0.0,0.0,485429.53,0.0
10.0,5.0,0.0,4818.205,89.273415,4.7262678E8,0.0,216.17804,0.0,7842621.0,388987.16,2.590543E7,0.0,0.0,0.0,5017.5093,944742.44,0.0
10.0,10.0,15033.607,156351.12,4375.113,3.507131E8,0.0,20.331821,0.0,1.7303014E7,156080.53,2.6969832E7,147564.4,2.3423307E8,774995.56,1166110.2,3197467.8,0.0
10.0,15.0,221734.69,484032.28,1140503.4,2.192211E8,0.0,0.012497143,0.0,3.2477534E7,999792.3,4.0693016E7,820146.9,1.327341E8,1.2099843E7,5117087.0,9149242.0,13564.044
10.0,20.0,564844.2,856936.6,4349633.0,3.4542576E7,0.0,1.1723074,0.0,1.5703222E7,3488592.5,1.943922E7,2458895.5,8.169768E7,9991529.0,6935592.5,1193097.9,40232.11
10.0,25.0,839160.25,423863.88,5352381.5,1.6448402,0.0,54.09194,0.0,1.0333673E7,3848507.2,8438055.0,8923078.0,7748886.0,2444550.0,4414541.5,0.0,45993.164
10.0,30.0,551684.0,191434.02,2891058.0,3343953.5,0.0,241.53416,0.0,3060468.2,4850073.0,2230244.0,5903107.0,100283.43,42401.69,158935.67,0.0,54121.176
10.0,35.0,397705.56,15112.294,261041.0,1493564.0,0.0,94.806725,0.0,1006960.75,2510583.2,791888.1,2051741.2,0.0,0.0,0.0,0.0,56102.19
10.0,40.0,271523.7,1402921.5,0.0,215853.19,0.0,66.04656,0.0,1452800.0,917125.44,543670.5,697854.56,0.0,0.0,0.0,0.0,63444.465
10.0,45.0,243970.69,126686.04,0.0,0.0,0.0,0.0,0.0,36937.81,1964790.0,112981.76,278307.8,0.0,0.0,0.0,0.0,71096.836
10.0,50.0,217561.06,0.0,0.0,0.0,0.0,1509.0348,0.0,5.6763062,395.7604,630.36743,112110.04,0.0,0.0,0.0,0.0,77850.65
10.0,55.0,195998.25,0.0,0.0,0.0,0.0,168256.94,0.0,2.1850572,0.07099192,0.0,3916.1677,0.0,0.0,0.0,0.0,84340.47
10.0,60.0,171676.86,0.0,0.0,0.0,0.0,27459.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95791.7
10.0,65.0,271405.47,0.0,0.0,0.0,0.0,31637.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51460.816
10.0,70.0,0.0,0.0,0.0,0.0,0.0,10104.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7421.511
10.0,75.0,0.0,0.0,0.0,0.0,0.0,797.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4979.134
10.0,80.0,0.0,0.0,0.0,0.0,0.0,76.9526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3924.004
10.0,85.0,0.0,0.0,0.0,0.0,0.0,16.811354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4396.915
10.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4007347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4046.7534
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.42965475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3216.51
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,4.2578306,0.0,8.7837304E7,0.0,0.0,0.0,2111020.8,6843380.0,3.2827106E7,0.0,0.0,0.0,0.0,332313.03,0.0
11.0,5.0,0.0,19653.936,0.0,3.3356163E8,0.0,256.47925,0.0,2445127.2,221085.05,2.2231148E7,13.967343,0.0,0.0,15202.044,499650.88,0.0
11.0,10.0,7925.2373,24761.645,7341.781,2.3587117E8,0.0,50.904602,0.0,1.0155397E7,176742.39,3.0513466E7,82606.086,2.6795917E8,1189142.0,701413.6,2009280.2,0.0
11.0,15.0,131605.17,356933.22,673820.25,1.5571154E8,0.0,35.33795,0.0,2.7212948E7,381126.47,1.4705875E7,246354.53,2.1624627E8,6954557.5,2202196.2,4956889.0,6326.029
11.0,20.0,338123.38,484336.97,1649858.9,2.2830948E7,0.0,0.0,0.0,1.3419804E7,1988686.6,1.4440736E7,501486.0,4.0554788E7,6897113.5,2820428.2,645055.7,17955.58
11.0,25.0,556519.5,345420.84,2100673.2,0.82950926,0.0,0.0,0.0,9530935.0,3412582.2,5437328.5,1906602.2,9284689.0,1471604.5,1984965.9,0.0,22179.207
11.0,30.0,604913.8,152821.12,1796983.5,1732051.0,0.0,48.749626,0.0,2736250.8,3954261.2,1643083.2,5789679.0,127141.46,22081.553,230447.39,0.0,24573.154
11.0,35.0,409546.88,21782.518,107035.28,783753.2,0.0,100.40783,0.0,778357.8,1550478.0,472393.1,1929671.4,0.0,0.0,0.0,0.0,26830.914
11.0,40.0,228237.78,234842.66,0.0,95982.234,0.0,74.32609,0.0,678175.9,512996.25,234977.62,684890.06,0.0,0.0,0.0,0.0,28790.918
11.0,45.0,187103.89,139663.27,0.0,0.0,0.0,3.5319617,0.0,11225.16,1132793.5,76011.164,149145.34,0.0,0.0,0.0,0.0,32029.156
11.0,50.0,173815.84,0.0,0.0,0.0,0.0,0.13953301,0.0,1.9409975,6273.637,1207.5142,62908.5,0.0,0.0,0.0,0.0,36639.527
11.0,55.0,151246.81,0.0,0.0,0.0,0.0,90206.1,0.0,0.66827184,0.5813485,0.0,2262.6638,0.0,0.0,0.0,0.0,40156.1
11.0,60.0,137413.05,0.0,0.0,0.0,0.0,6494.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44773.99
11.0,65.0,60185.09,0.0,0.0,0.0,0.0,31857.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43650.758
11.0,70.0,0.0,0.0,0.0,0.0,0.0,5675.9946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9685.32
11.0,75.0,0.0,0.0,0.0,0.0,0.0,447.94193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.7114
11.0,80.0,0.0,0.0,0.0,0.0,0.0,43.124138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2667.1536
11.0,85.0,0.0,0.0,0.0,0.0,0.0,9.53228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.3374
11.0,90.0,0.0,0.0,0.0,0.0,0.0,1.3484813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.4015
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.04398511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.2181
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,22.98485,0.0,5.9348276E7,0.0,0.0,0.0,1966991.5,7492549.5,5.310912E7,0.0,0.0,0.0,0.0,356885.44,0.0
12.0,5.0,0.0,13630.421,0.0,3.2683632E8,0.0,210.0861,0.0,3068627.0,273893.38,4.3451668E7,10.658028,0.0,0.0,89921.59,229934.33,0.0
12.0,10.0,5684.927,66667.9,16205.29,2.1053144E8,0.0,476.1852,0.0,9570150.0,54600.082,3.991128E7,126574.16,1.1995688E9,553416.75,2098777.8,1315225.8,0.0
12.0,15.0,79677.95,294210.56,996451.3,1.6690005E8,0.0,454.02954,0.0,2.8151314E7,615864.75,2.4134014E7,352045.0,3.6599107E8,8468052.0,3975391.2,3804137.0,6611.4004
12.0,20.0,239347.61,450806.22,2497644.5,2.2293522E7,0.0,104.09301,0.0,1.4833927E7,1273576.4,1.7424838E7,902964.06,6.4554824E7,9402144.0,3368136.0,540680.5,18155.445
12.0,25.0,389890.66,335673.72,2565155.2,0.63389,0.0,0.0,0.0,1.0044933E7,3384828.8,7654028.0,1718710.0,1.0745867E7,2504589.8,1572085.1,0.0,21205.92
12.0,30.0,450753.5,127697.74,2031764.1,1449311.2,0.0,0.45179495,0.0,3502349.2,2708620.8,2856064.2,3193235.8,388583.12,31551.07,152790.84,0.0,24996.887
12.0,35.0,394589.6,18341.404,210326.25,667308.9,0.0,62.08885,0.0,787316.5,1822056.1,655821.6,4143475.0,0.66723007,0.0,0.0,0.0,28134.006
12.0,40.0,319247.44,0.89715654,0.0,63179.68,0.0,61.312042,0.0,683395.0,715356.3,257779.23,1085663.8,0.0,0.0,0.0,0.0,29982.99
12.0,45.0,203196.23,0.0,0.0,0.0,0.0,37.610455,0.0,11792.3545,953950.0,91890.43,149844.53,0.0,0.0,0.0,0.0,32847.812
12.0,50.0,182821.03,0.0,0.0,0.0,0.0,0.012266183,0.0,13.002631,91469.92,4737.5376,71051.32,0.0,0.0,0.0,0.0,37079.207
12.0,55.0,173364.7,0.0,0.0,0.0,0.0,62059.332,0.0,0.7527486,3.1189752,84.25421,4245.0044,0.0,0.0,0.0,0.0,42989.516
12.0,60.0,141638.52,0.0,0.0,0.0,0.0,23255.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48177.86
12.0,65.0,52232.3,0.0,0.0,0.0,0.0,29698.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53503.613
12.0,70.0,0.0,0.0,0.0,0.0,0.0,5060.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28089.953
12.0,75.0,0.0,0.0,0.0,0.0,0.0,415.64517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051.5132
12.0,80.0,0.0,0.0,0.0,0.0,0.0,41.1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.9468
12.0,85.0,0.0,0.0,0.0,0.0,0.0,8.230785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.995
12.0,90.0,0.0,0.0,0.0,0.0,0.0,1.4200953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.6821
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.3201
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.026818268,0.0,4.575569E7,0.0,0.9886915,0.0,1296461.9,6192627.5,5.192924E7,0.0,0.0,0.0,0.0,122399.09,0.0
13.0,5.0,0.0,7996.077,0.0,2.68462E8,0.0,454.35788,0.0,2590936.5,376402.6,1.697018E7,0.0,0.0,0.0,16259.744,735990.0,0.0
13.0,10.0,6500.6953,96173.37,8004.7676,1.9321152E8,0.0,5.6586714,0.0,1.1197938E7,145388.23,2.7219366E7,123997.9,7.179048E8,425421.88,877142.44,695187.8,0.0
13.0,15.0,79279.664,325680.62,815210.7,1.7435846E8,0.0,1003.4158,0.0,2.9090416E7,162284.48,1.5719171E7,318698.34,3.7402166E8,4831718.5,5332268.5,3238165.8,6513.976
13.0,20.0,177848.52,311874.5,3101327.0,2.3791914E7,0.0,1669.8888,0.0,1.5153215E7,1345543.6,1.0748476E7,656896.9,6.876511E7,6446000.0,6373329.0,891865.1,18265.64
13.0,25.0,255325.53,303723.34,3353421.5,0.48893598,0.0,152.08568,0.0,9867567.0,2582534.8,5415151.0,1023786.0,5367350.5,1991806.1,2503909.2,0.0,20128.824
13.0,30.0,337489.5,152919.44,2124288.0,1192871.4,0.0,5.5271907,0.0,3545061.0,2953318.2,2001337.1,1404898.2,387558.0,37918.02,76002.55,0.0,22182.617
13.0,35.0,285288.6,22109.613,234248.45,564891.7,0.0,1.5615307,0.0,864299.4,1698852.2,614606.94,2428274.2,0.1915982,0.0,0.0,0.0,25095.066
13.0,40.0,278896.62,0.0,0.0,32904.605,0.0,68.69503,0.0,651623.06,827774.94,174851.03,1423771.6,0.0,0.0,0.0,0.0,29296.07
13.0,45.0,297414.94,0.0,0.0,0.0,0.0,57.689037,0.0,10700.489,574908.75,57426.168,208769.66,0.0,0.0,0.0,0.0,31254.812
13.0,50.0,205247.9,0.0,0.0,0.0,0.0,0.13048932,0.0,63.309544,302747.56,6715.1987,58333.715,0.0,0.0,0.0,0.0,35152.3
13.0,55.0,177206.23,0.0,0.0,0.0,0.0,24681.717,0.0,0.8072788,211.40709,92.81253,3286.318,0.0,0.0,0.0,0.0,40221.973
13.0,60.0,171719.72,0.0,0.0,0.0,0.0,50924.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47407.332
13.0,65.0,43482.37,0.0,0.0,0.0,0.0,26319.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51947.047
13.0,70.0,0.0,0.0,0.0,0.0,0.0,4250.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47213.03
13.0,75.0,0.0,0.0,0.0,0.0,0.0,580.6006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7174.5415
13.0,80.0,0.0,0.0,0.0,0.0,0.0,58.83606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2459.7598
13.0,85.0,0.0,0.0,0.0,0.0,0.0,6.662449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.0693
13.0,90.0,0.0,0.0,0.0,0.0,0.0,1.8721846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.0059
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.476
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
