"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,55.0,661798.06,0.0,0.0,0.0,0.0,29952.29,0.0,0.11551841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24879.363
7.0,60.0,555699.75,0.0,0.0,0.0,0.0,36058.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5301.1235
7.0,65.0,134552.1,0.0,0.0,0.0,0.0,11310.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.2004
7.0,70.0,0.0,0.0,0.0,0.0,0.0,851.7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3259.6838
7.0,75.0,0.0,0.0,0.0,0.0,0.0,133.6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3172.738
7.0,80.0,0.0,0.0,0.0,0.0,0.0,20.55621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.019
7.0,85.0,0.0,0.0,0.0,0.0,0.0,5.835142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611.9226
7.0,90.0,0.0,0.0,0.0,0.0,0.0,2.191393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.7017
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.03340181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3059.6316
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.43753
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,2579.024,0.0,5.066205E7,0.0,0.0,0.0,6793005.0,6269018.0,9.126496E7,0.0,0.0,0.0,0.0,560317.4,0.0
8.0,5.0,0.0,613649.9,0.0,4.383611E8,0.0,154.31241,0.0,7133216.0,1003345.06,1.6164918E7,316.63562,0.0,0.0,145852.34,758721.3,0.0
8.0,10.0,30830.572,298659.1,9414.268,4.0624592E8,0.0,0.5059745,0.0,2.468785E7,646175.9,4.3184692E7,470166.84,1.9115108E7,935979.5,2711252.8,1913362.4,0.0
8.0,15.0,317761.94,756739.8,732631.06,2.0163256E8,0.0,0.14200066,0.0,3.2518326E7,2321500.5,5.5673812E7,600590.25,1.8878218E8,8060380.0,1.4766886E7,6284348.5,17894.08
8.0,20.0,467444.12,625630.3,2186582.0,1.89642E7,0.0,2.9628742,0.0,8943331.0,7647889.5,3.7329092E7,1907059.2,7.544846E7,9415974.0,1.0545965E7,1272063.0,53048.504
8.0,25.0,504672.5,277369.38,3108048.2,0.6148413,0.0,61.497055,0.0,5648577.5,1.2321159E7,7221066.0,2328553.8,616195.2,2112826.0,2565897.2,0.0,64907.094
8.0,30.0,442929.78,87101.56,2780748.2,5968420.0,0.0,2.61487,0.0,2100261.8,5390333.0,1946361.4,4129527.2,3739.2437,4772.194,167155.5,0.0,72586.83
8.0,35.0,321632.6,137852.5,513457.1,2529796.0,0.0,0.0,0.0,497959.4,2135885.2,1693229.2,1887278.1,0.0,0.0,0.0,0.0,78105.19
8.0,40.0,275427.66,2106528.8,0.0,463082.22,0.0,0.0,0.0,2361619.8,3259935.0,762003.5,687649.9,0.0,0.0,0.0,0.0,83187.36
8.0,45.0,227757.44,1546.4918,0.0,0.0,0.0,0.6701015,0.0,115474.02,471533.1,39236.074,546480.8,0.0,0.0,0.0,0.0,88872.2
8.0,50.0,208537.98,0.0,0.0,0.0,0.0,226753.58,0.0,722.1678,1.104435,439.72427,158086.6,0.0,0.0,0.0,0.0,89091.72
8.0,55.0,260888.0,0.0,0.0,0.0,0.0,21160.898,0.0,1.2815111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105397.57
8.0,60.0,843434.2,0.0,0.0,0.0,0.0,84372.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36017.957
8.0,65.0,286207.06,0.0,0.0,0.0,0.0,12368.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8513.067
8.0,70.0,0.0,0.0,0.0,0.0,0.0,2627.9568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6341.0845
8.0,75.0,0.0,0.0,0.0,0.0,0.0,787.04254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5355.778
8.0,80.0,0.0,0.0,0.0,0.0,0.0,89.26495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4543.2524
8.0,85.0,0.0,0.0,0.0,0.0,0.0,7.431705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5115.9497
8.0,90.0,0.0,0.0,0.0,0.0,0.0,4.307524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5086.8496
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.059926186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.6543
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,34.158134,0.0,5.825025E7,0.0,0.0,0.0,2936875.2,7052633.0,9.635032E7,0.0,0.0,0.0,0.0,598029.4,0.0
9.0,5.0,0.0,73183.22,0.0,3.625644E8,0.0,143.29759,0.0,3282365.5,463617.47,1.0795691E7,0.0,0.0,0.0,17974.219,941344.25,0.0
9.0,10.0,19167.994,149354.02,1139.9276,2.7342992E8,0.0,0.020689081,0.0,1.4166714E7,328696.03,2.039961E7,421202.78,1.4707349E7,518847.75,731530.75,1773189.0,0.0
9.0,15.0,237783.34,633574.44,310992.7,1.4904086E8,0.0,0.0,0.0,2.5402568E7,1564922.0,3.9660344E7,1687580.6,7.677901E7,5513148.0,2371057.2,8456087.0,9053.569
9.0,20.0,537600.25,388390.88,1205928.2,1.383363E7,0.0,0.050792955,0.0,9395241.0,4171125.0,2.7457148E7,3686254.5,6.138424E7,6358892.0,2775435.0,1627899.9,26437.635
9.0,25.0,607441.3,313936.2,1335176.9,0.3185231,0.0,0.25564167,0.0,4620570.5,1.0111978E7,9638564.0,6850508.5,2392498.8,2023020.2,2438843.2,0.0,31275.588
9.0,30.0,391178.78,79361.414,1302754.2,3095462.0,0.0,42.886124,0.0,2667318.0,5779588.0,1762629.4,1963805.4,3788.0361,16731.396,245147.98,0.0,36531.996
9.0,35.0,294025.25,10814.224,184019.4,1359595.4,0.0,0.0,0.0,365378.28,1478966.0,767159.25,1706147.5,0.0,0.0,0.0,0.0,39531.27
9.0,40.0,204968.47,1360008.4,0.0,222805.19,0.0,0.0,0.0,1131921.4,1425430.2,563142.3,538654.4,0.0,0.0,0.0,0.0,42490.805
9.0,45.0,191898.8,0.0,0.0,0.0,0.0,0.07585854,0.0,50888.188,852588.7,76972.64,333187.8,0.0,0.0,0.0,0.0,45728.902
9.0,50.0,165685.48,0.0,0.0,0.0,0.0,51732.0,0.0,590.68994,501.4467,2821.843,121763.74,0.0,0.0,0.0,0.0,48736.79
9.0,55.0,146175.83,0.0,0.0,0.0,0.0,91344.08,0.0,0.67537355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49550.805
9.0,60.0,298139.22,0.0,0.0,0.0,0.0,45564.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48100.05
9.0,65.0,328810.78,0.0,0.0,0.0,0.0,5278.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11822.847
9.0,70.0,0.0,0.0,0.0,0.0,0.0,6852.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4322.551
9.0,75.0,0.0,0.0,0.0,0.0,0.0,662.85895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3380.259
9.0,80.0,0.0,0.0,0.0,0.0,0.0,68.11673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3236.121
9.0,85.0,0.0,0.0,0.0,0.0,0.0,9.971757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437.8762
9.0,90.0,0.0,0.0,0.0,0.0,0.0,2.251868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2621.9097
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.31283218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2274.6553
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,1.9302372,0.0,6.7574856E7,0.0,0.0,0.0,2656922.5,1.0322689E7,1.0199988E8,0.0,0.0,0.0,0.0,531676.4,0.0
10.0,5.0,0.0,489818.1,0.0,5.0775126E8,0.0,9.946902,0.0,6020346.5,537516.3,2.0090068E7,0.0,0.0,0.0,43881.207,967045.8,0.0
10.0,10.0,13455.164,480678.03,18922.803,3.7620512E8,0.0,8.720795,0.0,1.7174674E7,524364.56,2.8665678E7,227236.94,1.4955179E8,944549.44,1439186.5,3725080.0,0.0
10.0,15.0,241533.1,576051.56,469011.72,2.0114987E8,0.0,7.433646,0.0,3.593212E7,1601905.2,3.730149E7,1831824.8,6.6092644E7,8893279.0,3625125.5,6603298.0,13580.404
10.0,20.0,557775.75,343643.56,1697749.4,2.451501E7,0.0,0.0,0.0,1.4143862E7,4442529.5,3.0672204E7,3655393.8,5.7258876E7,8596714.0,5854712.0,487874.34,39129.31
10.0,25.0,817881.06,579153.94,2436805.8,0.33149448,0.0,0.028709663,0.0,6693007.5,8743096.0,1.2567682E7,7783577.0,6437551.5,2540924.8,3011686.8,0.0,46230.81
10.0,30.0,728162.1,157926.45,1974694.6,3329011.8,0.0,0.2570988,0.0,2371082.2,8724034.0,1981265.8,7723264.0,25576.137,25880.488,414475.12,0.0,53097.723
10.0,35.0,391716.56,21257.62,288625.3,1501183.9,0.0,35.522327,0.0,816515.1,2376441.5,833367.3,1346023.6,0.0,0.0,0.0,0.0,59258.58
10.0,40.0,290775.38,1392723.5,0.0,215822.45,0.0,0.0,0.0,1503519.5,1177879.2,483210.28,719048.75,0.0,0.0,0.0,0.0,65316.477
10.0,45.0,241898.62,93547.79,0.0,0.0,0.0,0.0,0.0,88468.45,1824245.8,115188.78,233236.1,0.0,0.0,0.0,0.0,70898.01
10.0,50.0,241338.92,0.0,0.0,0.0,0.0,3095.8801,0.0,3511.1218,895.4993,4087.645,103662.375,0.0,0.0,0.0,0.0,76778.414
10.0,55.0,209396.45,0.0,0.0,0.0,0.0,168371.58,0.0,1.4571387,0.17068757,0.0,401.54312,0.0,0.0,0.0,0.0,81341.74
10.0,60.0,175257.8,0.0,0.0,0.0,0.0,27486.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92527.77
10.0,65.0,269300.84,0.0,0.0,0.0,0.0,31533.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52260.56
10.0,70.0,0.0,0.0,0.0,0.0,0.0,10124.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7649.1406
10.0,75.0,0.0,0.0,0.0,0.0,0.0,798.2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4954.2295
10.0,80.0,0.0,0.0,0.0,0.0,0.0,77.11558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9883
10.0,85.0,0.0,0.0,0.0,0.0,0.0,16.71255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4409.629
10.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4042785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4033.199
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.42760026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3224.9675
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.049135126,0.0,3.6861896E7,0.0,0.0,0.0,1506781.2,8027553.0,4.5005576E7,0.0,0.0,0.0,0.0,175353.0,0.0
11.0,5.0,0.0,33677.402,0.0,3.214986E8,0.0,229.61955,0.0,2875110.5,340519.03,1.188272E7,0.0,0.0,0.0,335887.1,912120.44,0.0
11.0,10.0,10600.509,447815.97,11112.153,2.195786E8,0.0,3.4580688E-4,0.0,1.0093499E7,138415.4,3.9175108E7,277457.7,4.610064E8,564533.94,3310004.8,1321153.8,2.3662684
11.0,15.0,116541.16,384219.28,324975.97,1.5438619E8,0.0,14.2368555,0.0,2.8889576E7,1040527.5,2.2510394E7,654277.44,9.980192E7,3951079.0,5912769.5,5816455.5,6410.4307
11.0,20.0,342394.22,224215.5,802331.2,1.674434E7,0.0,14.356698,0.0,1.5188159E7,2469521.5,1.8229122E7,1262705.2,2.436641E7,6923324.0,3731855.5,707422.9,18338.947
11.0,25.0,557191.1,385846.75,959132.6,0.1096539,0.0,0.0,0.0,5930611.0,5766607.0,7490174.0,4382825.0,5898097.0,1928550.6,1656786.6,0.0,21609.686
11.0,30.0,561225.3,130262.61,905797.4,1722014.4,0.0,0.03388423,0.0,2294042.0,7181321.5,1850986.1,4896310.5,107847.664,29155.254,369451.6,0.0,24004.85
11.0,35.0,455519.7,26763.771,125918.26,788240.7,0.0,6.5291657,0.0,796733.06,1744827.1,413477.16,2897706.8,0.0,0.0,0.0,0.0,26521.193
11.0,40.0,254324.2,245350.2,0.0,95955.33,0.0,10.973764,0.0,681105.2,704131.0,223928.97,497867.03,0.0,0.0,0.0,0.0,29851.076
11.0,45.0,195596.56,114005.695,0.0,0.0,0.0,0.0,0.0,29102.463,1107278.9,71318.07,146221.39,0.0,0.0,0.0,0.0,33281.566
11.0,50.0,171902.94,0.0,0.0,0.0,0.0,0.22025387,0.0,1661.564,1199.6752,2669.363,59496.74,0.0,0.0,0.0,0.0,36982.18
11.0,55.0,170482.97,0.0,0.0,0.0,0.0,91827.945,0.0,0.62253875,134.19202,0.0,2250.1882,0.0,0.0,0.0,0.0,39566.105
11.0,60.0,144839.8,0.0,0.0,0.0,0.0,6041.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42836.58
11.0,65.0,64383.016,0.0,0.0,0.0,0.0,31601.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43124.43
11.0,70.0,0.0,0.0,0.0,0.0,0.0,5687.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9503.075
11.0,75.0,0.0,0.0,0.0,0.0,0.0,448.37616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340.4922
11.0,80.0,0.0,0.0,0.0,0.0,0.0,43.156532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663.8088
11.0,85.0,0.0,0.0,0.0,0.0,0.0,9.535807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.2748
11.0,90.0,0.0,0.0,0.0,0.0,0.0,1.348387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.5609
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.04395864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.8517
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,2.3415844E7,0.0,0.0,0.0,1476376.9,7380713.0,5.1010936E7,0.0,0.0,0.0,0.0,355272.1,0.0
12.0,5.0,0.0,8338.386,0.0,3.03731E8,0.0,16.978088,0.0,2685509.8,237804.23,2.2457178E7,0.0,0.0,0.0,80404.57,394388.1,0.0
12.0,10.0,6430.4893,239714.22,4346.237,2.0663162E8,0.0,0.00767497,0.0,9163410.0,177615.22,3.1028694E7,279656.72,1.0846121E9,740820.44,2488340.0,1900209.9,0.0
12.0,15.0,93963.125,573997.25,348758.66,1.5459837E8,0.0,0.0047140364,0.0,3.0113388E7,703393.0,3.7684376E7,1785002.8,3.3714998E8,5635754.0,9544568.0,5490749.0,6495.0283
12.0,20.0,238483.73,195178.88,1206665.9,1.8859282E7,0.0,15.212403,0.0,1.5995624E7,2727354.8,1.7485004E7,5532780.5,3.3413492E7,5548591.5,1.0393601E7,491042.5,18921.715
12.0,25.0,362732.34,320731.28,1090941.5,0.08934522,0.0,26.24514,0.0,7661637.0,3164553.0,1.0210763E7,9811926.0,9300356.0,3298900.8,3073515.0,0.0,21560.83
12.0,30.0,475765.7,151312.1,1015218.7,1444621.5,0.0,0.0,0.0,2181083.8,5476165.5,3240284.0,4400480.0,328551.44,50641.902,155494.53,0.0,24483.518
12.0,35.0,356932.56,24293.092,152681.34,671004.3,0.0,0.060574982,0.0,767805.6,3090741.5,394622.88,4210277.5,0.0,0.0,0.0,0.0,26979.557
12.0,40.0,331979.84,0.0,0.0,63177.707,0.0,13.533702,0.0,648808.3,757146.3,282266.03,1084816.1,0.0,0.0,0.0,0.0,29747.023
12.0,45.0,236165.81,0.0,0.0,0.0,0.0,0.0,0.0,26538.424,1017421.56,88497.08,176637.8,0.0,0.0,0.0,0.0,33782.156
12.0,50.0,192822.84,0.0,0.0,0.0,0.0,0.08980091,0.0,6604.08,36083.715,4663.4004,68756.22,0.0,0.0,0.0,0.0,38475.773
12.0,55.0,171409.72,0.0,0.0,0.0,0.0,61060.777,0.0,0.9813384,382.97186,23.0154,2907.9927,0.0,0.0,0.0,0.0,43181.586
12.0,60.0,160806.39,0.0,0.0,0.0,0.0,25109.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47129.773
12.0,65.0,55314.625,0.0,0.0,0.0,0.0,29660.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50789.266
12.0,70.0,0.0,0.0,0.0,0.0,0.0,5062.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28772.373
12.0,75.0,0.0,0.0,0.0,0.0,0.0,425.00436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2956.47
12.0,80.0,0.0,0.0,0.0,0.0,0.0,40.029083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441.8943
12.0,85.0,0.0,0.0,0.0,0.0,0.0,8.212723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2255.8857
12.0,90.0,0.0,0.0,0.0,0.0,0.0,1.4432592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.9275
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0323
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.55001354,0.0,5.022821E7,0.0,0.0,0.0,1591447.8,5589380.0,5.6919316E7,0.0,0.0,0.0,0.0,265872.84,0.0
13.0,5.0,0.0,6189.4966,0.0,3.1573462E8,0.0,134.40385,0.0,2625349.5,223684.36,1.3511626E7,0.0,0.0,0.0,10545.144,706376.75,0.0
13.0,10.0,8316.027,51926.66,1786.5686,1.8862571E8,0.0,0.0,0.0,8528647.0,254007.25,1.9342502E7,362642.94,3.899602E8,313351.75,638984.5,1884783.8,0.0
13.0,15.0,77935.84,651677.3,464116.1,1.5013667E8,0.0,0.010090675,0.0,2.701149E7,677794.75,1.7874536E7,1425252.5,4.4909392E8,2623352.8,3032801.0,4390444.0,6290.602
13.0,20.0,184918.4,261098.62,1312796.2,2.0146584E7,0.0,0.011669511,0.0,1.8696404E7,2318388.0,1.429988E7,2905258.2,3.391424E7,2784437.0,3158620.5,338406.03,17714.889
13.0,25.0,286056.12,256474.28,1482949.0,0.07026554,0.0,11.875661,0.0,9295933.0,2863116.2,6266537.5,9956189.0,4376593.5,2455143.5,2147593.8,0.0,20166.193
13.0,30.0,300413.22,156902.16,1025782.8,1185446.8,0.0,20.567451,0.0,2091852.6,4252176.0,2548974.0,3584617.8,297517.97,28532.855,137003.31,0.0,23235.105
13.0,35.0,296861.62,14415.3,183641.5,567605.4,0.0,0.0,0.0,612213.75,2914869.0,458389.28,2310755.0,0.0,0.0,0.0,0.0,24778.473
13.0,40.0,253466.77,6.9858327,0.0,32844.434,0.0,1.5621226,0.0,638312.06,828313.56,178575.92,1941902.0,0.0,0.0,0.0,0.0,28238.514
13.0,45.0,303876.78,0.0,0.0,0.0,0.0,9.879123,0.0,25525.303,727430.25,57763.094,183737.55,0.0,0.0,0.0,0.0,30916.674
13.0,50.0,235501.94,0.0,0.0,0.0,0.0,0.0,0.0,6050.264,185106.11,5541.6445,38424.348,0.0,0.0,0.0,0.0,36145.34
13.0,55.0,193776.19,0.0,0.0,0.0,0.0,24535.318,0.0,1.0231053,368.29803,272.7675,3056.332,0.0,0.0,0.0,0.0,41992.383
13.0,60.0,170136.52,0.0,0.0,0.0,0.0,51828.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46638.086
13.0,65.0,48250.934,0.0,0.0,0.0,0.0,26285.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50322.53
13.0,70.0,0.0,0.0,0.0,0.0,0.0,4283.8877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46271.5
13.0,75.0,0.0,0.0,0.0,0.0,0.0,561.0976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7185.8755
13.0,80.0,0.0,0.0,0.0,0.0,0.0,53.81127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444.3218
13.0,85.0,0.0,0.0,0.0,0.0,0.0,6.676238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2467.0513
13.0,90.0,0.0,0.0,0.0,0.0,0.0,1.8609226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.8386
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.38776
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.11810847,0.0,8.5123704E7,0.0,0.0,0.0,4743102.5,1.5101792E7,4.844923E7,0.0,0.0,0.0,0.0,475094.3,0.0
