"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,55.0,649046.4,0.0,0.0,0.0,0.0,30304.627,0.0,0.113493346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25239.115
7.0,60.0,555882.56,0.0,0.0,0.0,0.0,35866.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5069.234
7.0,65.0,136743.19,0.0,0.0,0.0,0.0,11308.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3748.6748
7.0,70.0,0.0,0.0,0.0,0.0,0.0,851.9036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3321.3857
7.0,75.0,0.0,0.0,0.0,0.0,0.0,136.98003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3159.5662
7.0,80.0,0.0,0.0,0.0,0.0,0.0,19.22602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2739.108
7.0,85.0,0.0,0.0,0.0,0.0,0.0,5.8691206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2615.2937
7.0,90.0,0.0,0.0,0.0,0.0,0.0,2.157633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.9275
7.0,95.0,0.0,0.0,0.0,0.0,0.0,0.033404842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.8535
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.05914
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,410.68784,0.0,9.27004E7,0.0,0.0,0.0,6281262.0,1.1617609E7,6.3986124E7,0.0,0.0,0.0,0.0,478940.78,0.0
8.0,5.0,0.0,49030.754,0.0,4.4926893E8,0.0,43.378815,0.0,7695365.0,530506.7,4.2914892E7,0.0,0.0,0.0,92693.1,860011.25,0.0
8.0,10.0,33768.406,527943.25,7.0887613,4.269362E8,0.0,457.22604,0.0,2.0420522E7,425647.66,4.1077492E7,182606.39,8.0609656E7,1146039.8,3667870.5,1570576.0,0.0
8.0,15.0,303273.5,914898.25,1598987.6,1.9940792E8,0.0,744.85126,0.0,3.2777822E7,1856376.2,3.5077356E7,466876.62,2.0031112E8,1.1140754E7,9157500.0,5202470.0,18188.738
8.0,20.0,455144.1,538383.0,4074352.5,1.728248E7,0.0,0.24655224,0.0,1.1066423E7,7306227.5,2.780132E7,1046169.6,1.0193627E8,1.1463154E7,6835964.5,752169.5,53267.625
8.0,25.0,473424.28,348182.44,4365895.0,1.0663831,0.0,2.4873395,0.0,5796553.5,9534115.0,8032418.0,3331109.0,1534091.8,1922710.8,3293165.8,0.0,64800.473
8.0,30.0,442601.78,100213.445,3054876.8,6055224.5,0.0,0.16673906,0.0,3156996.8,5879848.0,2370932.2,2829034.5,1122.4158,48305.105,606727.56,0.0,71843.52
8.0,35.0,295995.47,124781.96,630798.7,2528380.2,0.0,0.009455956,0.0,756765.3,1859439.5,1834356.8,1668279.9,0.0,0.0,0.0,0.0,78526.4
8.0,40.0,223593.62,2127560.2,0.0,463047.3,0.0,0.0,0.0,2295048.2,3000928.8,621654.0,577579.56,0.0,0.0,0.0,0.0,85281.61
8.0,45.0,245578.47,1464.3014,0.0,0.0,0.0,0.47450665,0.0,44555.516,686971.2,47811.95,496080.84,0.0,0.0,0.0,0.0,91559.77
8.0,50.0,181839.86,0.0,0.0,0.0,0.0,201996.83,0.0,606.54175,0.9990316,0.0,98206.61,0.0,0.0,0.0,0.0,89675.86
8.0,55.0,239327.16,0.0,0.0,0.0,0.0,21567.453,0.0,1.1379774,0.0,0.0,2485.9038,0.0,0.0,0.0,0.0,105592.78
8.0,60.0,842732.6,0.0,0.0,0.0,0.0,84545.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36372.83
8.0,65.0,286331.62,0.0,0.0,0.0,0.0,12289.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8539.572
8.0,70.0,0.0,0.0,0.0,0.0,0.0,2747.4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6430.735
8.0,75.0,0.0,0.0,0.0,0.0,0.0,742.8501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5329.1597
8.0,80.0,0.0,0.0,0.0,0.0,0.0,93.54268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.5933
8.0,85.0,0.0,0.0,0.0,0.0,0.0,6.993206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5120.642
8.0,90.0,0.0,0.0,0.0,0.0,0.0,4.3305607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5083.2734
8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.057336666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5518.8
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,268.37073,0.0,3.100751E7,0.0,3.910081,0.0,2374688.5,6389993.5,1.0013071E8,0.0,0.0,0.0,0.0,313195.38,0.0
9.0,5.0,0.0,41965.555,0.0,3.1167168E8,0.0,61.18811,0.0,4203272.5,273755.62,2.8323596E7,0.0,0.0,0.0,35822.34,785459.06,0.0
9.0,10.0,19184.45,286424.62,6174.8115,2.7352304E8,0.0,0.35684097,0.0,1.2349587E7,222367.33,3.369789E7,184947.1,7.9209704E7,259683.6,1791295.4,1710512.2,0.0
9.0,15.0,261215.64,621683.4,672655.0,1.6714238E8,0.0,471.37808,0.0,2.4988996E7,1051771.2,3.4904908E7,545129.9,1.0651163E8,5698590.0,7286321.0,6470545.0,9290.644
9.0,20.0,553758.94,281051.7,2688949.2,1.0554484E7,0.0,1731.3293,0.0,1.2486248E7,3984034.5,1.8678548E7,2196285.2,7.563801E7,1.1496736E7,8322645.0,734343.0,26384.623
9.0,25.0,599383.56,367713.75,2632185.8,0.54312444,0.0,0.6346667,0.0,6518179.0,8722053.0,9757516.0,1852703.0,2943177.8,2108522.0,3624477.2,0.0,32028.787
9.0,30.0,372010.25,94405.59,1666446.5,3149518.8,0.0,1.3660339,0.0,2287161.0,5257889.5,2012385.1,2025748.5,27701.053,23962.105,319074.3,0.0,36410.8
9.0,35.0,280465.03,7293.8643,240080.27,1357368.9,0.0,0.027068269,0.0,1014895.6,1862280.1,971981.25,1353228.5,0.0,0.0,0.0,0.0,39174.348
9.0,40.0,197518.28,1382278.2,0.0,222808.69,0.0,0.0,0.0,1123948.4,976138.0,508616.72,573351.56,0.0,0.0,0.0,0.0,42814.996
9.0,45.0,152120.86,0.014306037,0.0,0.0,0.0,0.11381907,0.0,33116.188,1065075.8,72871.21,269782.25,0.0,0.0,0.0,0.0,46330.273
9.0,50.0,178248.77,0.0,0.0,0.0,0.0,44594.145,0.0,587.68225,2.6596673,0.0,84121.51,0.0,0.0,0.0,0.0,49872.023
9.0,55.0,126349.88,0.0,0.0,0.0,0.0,84369.9,0.0,0.8137903,0.0,0.0,3370.569,0.0,0.0,0.0,0.0,50657.08
9.0,60.0,278820.03,0.0,0.0,0.0,0.0,46300.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48058.83
9.0,65.0,334188.06,0.0,0.0,0.0,0.0,4678.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11814.452
9.0,70.0,0.0,0.0,0.0,0.0,0.0,6834.6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4239.3413
9.0,75.0,0.0,0.0,0.0,0.0,0.0,664.34753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3438.9285
9.0,80.0,0.0,0.0,0.0,0.0,0.0,68.64122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3232.4165
9.0,85.0,0.0,0.0,0.0,0.0,0.0,9.592761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2447.4058
9.0,90.0,0.0,0.0,0.0,0.0,0.0,2.2656205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2604.6604
9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.2994744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2272.8186
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,21.312876,0.0,3.070357E7,0.0,0.0,0.0,2999834.8,1.0501278E7,1.1746252E8,0.0,0.0,0.0,0.0,399394.1,0.0
10.0,5.0,0.0,348328.66,0.0,4.408883E8,0.0,145.95067,0.0,6047912.0,549633.06,3.6135524E7,0.0,0.0,0.0,277322.3,817912.25,0.0
10.0,10.0,20297.615,506746.56,14171.092,3.380321E8,0.0,1.0026565,0.0,1.6123332E7,643669.6,3.5387376E7,222487.64,2.9533456E8,359357.1,6145625.5,2079509.8,0.0
10.0,15.0,200513.9,766957.06,1467623.5,2.4316373E8,0.0,0.30777448,0.0,3.5562144E7,1392143.1,4.2736376E7,597902.5,1.535169E8,4065739.5,6801096.0,7222512.5,13810.429
10.0,20.0,557582.0,510050.28,3394875.8,1.7789416E7,0.0,30.670982,0.0,1.4311962E7,3404149.0,1.8603026E7,1502412.6,6.4227916E7,9036408.0,5180250.5,1379203.4,40872.984
10.0,25.0,866086.75,532732.2,4937443.5,0.57810503,0.0,2934.943,0.0,1.1721492E7,7214870.5,1.1415342E7,3934663.0,6376093.5,3108245.2,3668606.5,0.0,47164.44
10.0,30.0,708358.5,193064.52,3799779.0,3397225.5,0.0,244.62364,0.0,2926894.2,8040263.5,3240126.8,2081705.5,42060.383,35077.027,826322.56,0.0,52829.227
10.0,35.0,385339.22,3443.5073,439123.47,1488705.5,0.0,1.0694093,0.0,1146520.1,3031052.5,951608.1,1261446.9,0.0,0.0,0.0,0.0,59584.18
10.0,40.0,274297.75,1412362.6,0.0,215860.89,0.0,0.0,0.0,1554797.2,797121.25,500729.5,678606.9,0.0,0.0,0.0,0.0,65058.9
10.0,45.0,237600.81,114214.7,0.0,0.0,0.0,0.0,0.0,107896.164,1930691.4,115501.63,205479.28,0.0,0.0,0.0,0.0,71209.25
10.0,50.0,194177.97,0.0,0.0,0.0,0.0,1689.8123,0.0,4392.672,10.963072,373.10043,80275.73,0.0,0.0,0.0,0.0,78170.32
10.0,55.0,219032.66,0.0,0.0,0.0,0.0,152865.28,0.0,2.6455917,0.29092723,0.0,2131.5247,0.0,0.0,0.0,0.0,82341.39
10.0,60.0,154031.1,0.0,0.0,0.0,0.0,27400.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94518.555
10.0,65.0,262123.55,0.0,0.0,0.0,0.0,31763.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52407.06
10.0,70.0,0.0,0.0,0.0,0.0,0.0,10122.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7310.2734
10.0,75.0,0.0,0.0,0.0,0.0,0.0,800.2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5032.79
10.0,80.0,0.0,0.0,0.0,0.0,0.0,76.83207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3885.4763
10.0,85.0,0.0,0.0,0.0,0.0,0.0,16.93166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4422.8066
10.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4011402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4049.7798
10.0,95.0,0.0,0.0,0.0,0.0,0.0,0.42597216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3211.127
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,1715.322,0.0,1.6716164E7,0.0,0.0,0.0,1563038.0,5955663.0,6.3873456E7,0.0,0.0,0.0,0.0,237040.97,0.0
11.0,5.0,0.0,204140.16,0.0,2.9347837E8,0.0,246.75305,0.0,2558326.2,289332.88,1.5000635E7,0.0,0.0,0.0,93031.54,845177.44,0.0
11.0,10.0,9541.87,657030.2,11259.748,2.3778669E8,0.0,10.644387,0.0,1.0665646E7,336967.9,2.4566158E7,170969.44,2.2208794E8,400736.22,3151013.8,2249328.5,0.0
11.0,15.0,109017.695,624948.7,497591.22,1.6343602E8,0.0,0.15987067,0.0,2.6978492E7,1781246.2,3.1900404E7,362210.53,1.8592706E8,2741532.8,1.2072528E7,3727612.2,6529.972
11.0,20.0,317590.62,350820.53,2266466.5,1.189403E7,0.0,0.24963772,0.0,1.2939711E7,2957193.0,1.30293E7,729556.6,4.1800332E7,3524228.5,7844964.5,613959.5,18191.58
11.0,25.0,508661.84,309468.47,2381140.5,0.29694426,0.0,19.612394,0.0,1.1696542E7,4648323.5,5560701.5,2981283.5,5691962.5,2332905.5,2167705.5,0.0,21995.53
11.0,30.0,637264.0,173664.33,1751689.0,1763633.0,0.0,1900.7994,0.0,3223821.5,5661561.0,2404609.2,1607810.6,27277.234,28754.086,279303.84,0.0,25184.78
11.0,35.0,446541.8,26419.996,240179.8,781308.7,0.0,64.33586,0.0,755742.75,2487155.0,622333.6,976444.9,0.0,0.0,0.0,0.0,26398.547
11.0,40.0,248404.06,253207.36,0.0,96024.35,0.0,0.3016982,0.0,763059.0,622662.94,286310.94,550835.06,0.0,0.0,0.0,0.0,30027.652
11.0,45.0,184367.33,120730.25,0.0,0.0,0.0,0.0,0.0,40199.76,1019367.6,63418.71,116476.95,0.0,0.0,0.0,0.0,33180.453
11.0,50.0,166669.97,0.0,0.0,0.0,0.0,0.1007036,0.0,1695.7496,27347.06,1705.3424,43075.426,0.0,0.0,0.0,0.0,37063.71
11.0,55.0,145146.12,0.0,0.0,0.0,0.0,82998.79,0.0,0.82414407,1.0885375,0.0,875.2624,0.0,0.0,0.0,0.0,40724.766
11.0,60.0,145285.6,0.0,0.0,0.0,0.0,5560.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42921.434
11.0,65.0,54489.125,0.0,0.0,0.0,0.0,31491.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43740.695
11.0,70.0,0.0,0.0,0.0,0.0,0.0,5686.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9629.252
11.0,75.0,0.0,0.0,0.0,0.0,0.0,449.5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3290.9182
11.0,80.0,0.0,0.0,0.0,0.0,0.0,43.10782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2704.5884
11.0,85.0,0.0,0.0,0.0,0.0,0.0,9.54808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.2363
11.0,90.0,0.0,0.0,0.0,0.0,0.0,1.34899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.2881
11.0,95.0,0.0,0.0,0.0,0.0,0.0,0.04627287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.5645
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,1.6049296,0.0,2.4616794E7,0.0,0.0,0.0,1869679.5,6834827.5,8.443601E7,0.0,0.0,0.0,0.0,471304.06,0.0
12.0,5.0,0.0,313530.25,0.0,2.3122432E8,0.0,230.14429,0.0,3244777.0,210054.98,2.2476344E7,0.0,0.0,0.0,140127.67,406503.25,0.0
12.0,10.0,5828.248,589681.5,6358.053,2.477847E8,0.0,5.549012,0.0,1.1684486E7,124014.99,3.7317296E7,183915.53,3.186006E8,358178.06,2045966.6,1865416.9,0.0
12.0,15.0,78258.195,569855.4,985854.1,1.6199899E8,0.0,6.244061,0.0,2.7537338E7,1094441.2,3.1289952E7,676617.6,2.6780555E8,4153245.2,5623485.5,7792605.0,6731.684
12.0,20.0,218741.88,361974.94,1970667.8,1.0708079E7,0.0,0.41399476,0.0,1.5225098E7,4073068.0,2.0423382E7,1651546.2,8.5378E7,5738649.0,5611493.5,785079.25,18713.04
12.0,25.0,363138.06,268720.28,2562069.5,0.24943875,0.0,0.18704748,0.0,1.0091135E7,4265662.0,7055711.5,2996884.2,7658471.0,2648563.0,3313279.5,0.0,21328.922
12.0,30.0,405690.84,180599.27,2101459.2,1474165.9,0.0,19.165897,0.0,4308633.0,4242757.0,3132450.2,3397085.8,82220.64,42701.8,232805.69,0.0,24925.178
12.0,35.0,386605.7,23534.29,253381.0,667221.44,0.0,1198.2007,0.0,768552.6,2850456.5,843966.7,1090869.4,0.0,0.0,0.0,0.0,28079.33
12.0,40.0,332911.53,1.3457733,0.0,63246.34,0.0,0.44898036,0.0,713396.3,775800.1,317265.03,677103.4,0.0,0.0,0.0,0.0,30101.363
12.0,45.0,231171.45,0.0,0.0,0.0,0.0,0.0,0.0,59646.496,799279.44,72639.586,188085.97,0.0,0.0,0.0,0.0,33668.23
12.0,50.0,182141.48,0.0,0.0,0.0,0.0,0.090068005,0.0,1904.3325,148677.56,5832.9834,40350.445,0.0,0.0,0.0,0.0,38335.793
12.0,55.0,158853.22,0.0,0.0,0.0,0.0,52876.258,0.0,0.9489459,1.8563387,0.0,1689.0627,0.0,0.0,0.0,0.0,43258.504
12.0,60.0,149145.4,0.0,0.0,0.0,0.0,24794.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48884.637
12.0,65.0,50194.23,0.0,0.0,0.0,0.0,29732.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51172.203
12.0,70.0,0.0,0.0,0.0,0.0,0.0,5069.5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28779.414
12.0,75.0,0.0,0.0,0.0,0.0,0.0,418.00635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.2659
12.0,80.0,0.0,0.0,0.0,0.0,0.0,40.22628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2463.1404
12.0,85.0,0.0,0.0,0.0,0.0,0.0,8.274008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2229.5405
12.0,90.0,0.0,0.0,0.0,0.0,0.0,1.3915043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.1755
12.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.7668
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,3.1376746E7,0.0,0.0,0.0,2158219.5,6168453.0,5.231798E7,0.0,0.0,0.0,0.0,583319.44,0.0
13.0,5.0,0.0,18564.041,0.0,2.6166432E8,0.0,165.73837,0.0,2336867.5,127555.016,1.1066872E7,0.0,0.0,0.0,4219.2505,872541.7,0.0
13.0,10.0,4594.8745,547480.5,50.041256,2.1270965E8,0.0,5.008157,0.0,1.0915204E7,208136.6,2.663861E7,228374.42,2.818337E8,214953.33,1643591.4,956814.06,0.0
13.0,15.0,75442.16,654289.5,551816.75,1.5488587E8,0.0,2.4787362,0.0,2.7360448E7,779744.9,2.418345E7,725776.06,2.1521877E8,2588084.8,4467868.5,4486205.5,6397.658
13.0,20.0,184465.45,376135.94,3095196.0,1.3660039E7,0.0,16.008612,0.0,1.8714582E7,2433595.5,1.47268E7,1300542.9,7.091556E7,5057984.0,7127709.5,458309.38,18158.459
13.0,25.0,259245.53,256355.23,3073263.8,0.21034722,0.0,2.2799869,0.0,9829259.0,5118454.0,5441871.0,2842387.8,7540735.0,1772521.0,3600293.0,0.0,20736.695
13.0,30.0,300570.9,157334.8,2160538.2,1216635.6,0.0,0.21389824,0.0,4157561.5,3581114.5,2047787.4,2381603.2,99622.39,41650.12,271404.72,0.0,22861.97
13.0,35.0,270802.6,8678.099,232976.25,565020.4,0.0,274.21805,0.0,1147626.4,2587164.0,752665.2,1748924.9,0.0,0.0,0.0,0.0,24863.154
13.0,40.0,262435.22,0.24719733,0.0,32944.832,0.0,535.6071,0.0,642167.06,1048414.4,241230.39,592958.25,0.0,0.0,0.0,0.0,29298.793
13.0,45.0,307915.22,0.0,0.0,0.0,0.0,0.24965079,0.0,63278.88,553164.25,64262.156,179186.58,0.0,0.0,0.0,0.0,31622.639
13.0,50.0,229008.62,0.0,0.0,0.0,0.0,0.0374437,0.0,1675.1719,272894.0,6042.5225,26446.37,0.0,0.0,0.0,0.0,35885.582
13.0,55.0,185728.92,0.0,0.0,0.0,0.0,21661.055,0.0,0.94000167,2.570926,0.0,1668.0825,0.0,0.0,0.0,0.0,41447.312
13.0,60.0,146789.61,0.0,0.0,0.0,0.0,47170.824,0.0,0.0,0.028632047,0.0,0.0,0.0,0.0,0.0,0.0,47580.06
13.0,65.0,44641.96,0.0,0.0,0.0,0.0,26348.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50898.773
13.0,70.0,0.0,0.0,0.0,0.0,0.0,4316.2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47355.38
13.0,75.0,0.0,0.0,0.0,0.0,0.0,527.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6971.202
13.0,80.0,0.0,0.0,0.0,0.0,0.0,54.76336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495.4976
13.0,85.0,0.0,0.0,0.0,0.0,0.0,6.6869216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2475.6829
13.0,90.0,0.0,0.0,0.0,0.0,0.0,1.860729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.388
13.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.75385
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,6.3104028E7,0.0,0.0,0.0,4537205.5,1.0255771E7,4.2477296E7,0.0,0.0,0.0,0.0,547879.75,0.0
