"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,8.0,0.0,1.2730953E-4,0.0,0.0,0.0,0.0,1.4315625,1.2276961,3.246035,0.0,0.0,0.0,0.0,0.7200548,4.6541286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1042914,69.24591,0.0065596113,0.0,0.0
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487092,0.9101771,2.4861064,0.0,0.0,0.0,0.0,0.5851073,2.397402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7819595,51.53596,0.00482838,0.0,0.0
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6103156,0.58099943,2.2797308,0.0,0.0,0.0,0.0,0.46558595,2.2786121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3273726,39.30981,0.0049486877,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3982389,0.052087247,0.5603715,0.0,0.0,0.0,0.0,0.11187828,2.3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0508015,32.991722,0.0048497547,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31199068,0.44397274,1.1156478,0.0,0.0,0.0,0.0,0.1098052,1.0972242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7323745,29.204235,0.0043872534,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065107,1.8535293,1.2286949,0.0,0.0,0.0,0.0,0.1257261,2.4921112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2079962,22.834415,0.003113626,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74137753,0.80813235,0.93374366,0.0,0.0,0.0,0.0,0.21118595,0.98546624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2124934,20.460903,0.00395661,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90761983,0.25719398,0.82844776,0.0,0.0,0.0,0.0,0.23035333,0.8953352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96699184,18.238876,0.0037863003,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579158,0.3031103,0.74080676,0.0,0.0,0.0,0.0,0.052382268,1.0123292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93077534,15.653131,0.0029387183,0.0,0.0
2.0,17.0,0.0,5.3023737E-8,0.0,0.0,0.0,0.0,0.34158272,0.5849769,0.34936622,0.0,0.0,0.0,0.0,0.08915027,0.7272686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740791,14.193798,0.0032290013,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42392492,0.47908667,0.093013264,0.0,0.0,0.0,0.0,0.17636953,0.66935635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635555,12.100774,0.0029115437,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19061318,0.2785254,0.3039559,0.0,0.0,0.0,0.0,0.0950073,0.2627982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57637805,10.3914,0.0031278308,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.01793951,0.006111581,7.944521,1.220534,0.3805804,2.4993567,9.921956,0.71452534,1.0946422,45.20891,0.0,111.012856,0.0028914448,0.11283183,0.0,0.0,0.0,0.0,61.428257,1193.4761,436.22342,1038.1095,5413.8564,0.001279772,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23848256,0.0,0.0,0.0,0.0,0.045160957,0.6913969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.22253,2707.0862,0.0016549022,0.0,0.0
3.0,2.0,0.0,3.8344284E-13,0.0,0.0,0.0,0.0,2.692402E-4,0.7371956,1.960765,0.0,0.0,0.0,0.0,2.2966452,10.730035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.59229,1411.4274,0.019068554,0.0,0.0
3.0,3.0,0.0,3.471862E-5,0.0,0.0,0.0,0.0,2.9337256,0.66043824,33.52144,0.0,0.0,0.0,0.0,1.9539787,60.994617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.768974,1089.1954,0.059096277,0.0,0.0
3.0,4.0,0.0,1.726826E-12,0.0,0.0,0.0,0.0,3.0331392,1.8589429,9.632885,0.0,0.0,0.0,0.0,1.3686898,17.531754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19822,332.85004,0.023109479,0.0,0.0
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2771757,0.18910162,6.876905,0.0,0.0,0.0,0.0,0.51117456,8.309845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.965489,172.54,0.016338706,0.0,0.0
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09154,0.79436374,6.2056265,0.0,0.0,0.0,0.0,0.7714824,7.158476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3023624,100.88811,0.011301308,0.0,0.0
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8594862,2.4417973,5.7126474,0.0,0.0,0.0,0.0,0.33519915,4.246918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9003386,68.07147,0.0069532087,0.0,0.0
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80583775,0.6440849,7.2968016,0.0,0.0,0.0,0.0,0.2673184,1.8397994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1769655,56.638725,0.0066974717,0.0,0.0
3.0,9.0,0.0,3.600751E-4,0.0,0.0,0.0,0.0,3.1620555,0.9680113,6.048109,0.0,0.0,0.0,0.0,0.08971936,2.3176844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169801,40.64795,0.0059087602,0.0,0.0
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5872796,0.110069,1.8795776,0.0,0.0,0.0,0.0,0.3378476,1.4689715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1760292,32.70446,0.0054449635,0.0,0.0
3.0,11.0,0.0,2.142946E-4,0.0,0.0,0.0,0.0,1.1838979,0.03976649,2.088454,0.0,0.0,0.0,0.0,0.09018974,1.4437323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9777516,26.850243,0.004260666,0.0,0.0
3.0,12.0,0.0,5.3030163E-8,0.0,0.0,0.0,0.0,1.1709313,0.18563946,1.725145,0.0,0.0,0.0,0.0,0.080453,0.65094596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1978989,20.895811,0.0033370142,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25851324,0.31380475,2.0662394,0.0,0.0,0.0,0.0,0.1522383,1.3462936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4084656,18.908684,0.0031204866,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46763602,0.23820524,1.2752405,0.0,0.0,0.0,0.0,0.12007609,0.6060928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0329053,17.552082,0.0029394855,0.0,0.0
3.0,15.0,0.0,9.135602E-12,0.0,0.0,0.0,0.0,0.75703794,0.20344149,0.92572165,0.0,0.0,0.0,0.0,0.06589018,0.7521942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88077354,13.941478,0.003502919,0.0,0.0
3.0,16.0,0.0,3.2520965E-8,0.0,0.0,0.0,0.0,0.60928905,0.027036825,1.471252,0.0,0.0,0.0,0.0,0.017474838,0.8566896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912133,11.691399,0.0026893227,0.0,0.0
3.0,17.0,0.0,5.5253142E-5,0.0,0.0,0.0,0.0,0.19356,0.058598273,0.9515907,0.0,0.0,0.0,0.0,0.09726598,1.1164562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68425554,10.339607,0.0025915862,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19023904,0.1568608,0.9590217,0.0,0.0,0.0,0.0,0.07679565,0.78148437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752865,8.734121,0.002377659,0.0,0.0
3.0,19.0,0.0,5.4621145E-5,0.0,0.0,0.0,0.0,0.16514093,0.0787091,0.29570323,0.0,0.0,0.0,0.0,0.044326685,0.5033578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49783018,8.123597,0.0024125762,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.032475606,0.0034959165,8.820533,1.0315733,0.27573794,3.059096,8.233989,4.7148233E-6,0.98202306,29.41031,0.0,70.515594,0.015741209,0.055299785,0.0,0.0,0.0,0.0,53.07398,1160.5292,400.43677,987.6101,4996.576,3.498919E-4,0.0,0.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035759E-6,0.0,0.11763576,0.0,0.0,0.0,0.0,0.0019536423,1.9252721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.08157,2100.4778,0.0011049226,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9777004E-5,0.0,0.011962392,0.0,0.0,0.0,0.0,0.054974724,1.4969422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.63914,1184.4912,0.00252006,0.0,0.0
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029262293,9.428511E-4,4.4259357,0.0,0.0,0.0,0.0,1.5606098,7.280033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.820335,717.5529,0.014778515,0.0,0.0
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9975986,5.9155055E-4,37.98634,0.0,0.0,0.0,0.0,0.97358465,28.669926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.064606,682.087,0.04436208,0.0,0.0
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8147259,0.0,13.515293,0.0,0.0,0.0,0.0,0.65389794,11.78559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.389881,214.63945,0.016960334,0.0,0.0
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722181,0.0,5.567275,0.0,0.0,0.0,0.0,0.1508605,5.3058367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.930722,116.99845,0.012301179,0.0,0.0
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452249,0.0,5.805354,0.0,0.0,0.0,0.0,0.20876105,2.233199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1350822,69.63651,0.0077451374,0.0,0.0
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64381117,0.0,2.2570176,0.0,0.0,0.0,0.0,0.08157147,2.3646595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196345,48.327934,0.005600286,0.0,0.0
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342887,0.21917191,2.6088989,0.0,0.0,0.0,0.0,0.09426141,1.2992808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9470744,38.728607,0.005021083,0.0,0.0
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68271476,0.0,3.627225,0.0,0.0,0.0,0.0,0.133608,0.6846983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4453728,29.772947,0.0042497595,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063477,0.0,1.0465038,0.0,0.0,0.0,0.0,0.14935786,1.3708586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1106963,23.605156,0.002914006,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340039,0.11108328,1.0779953,0.0,0.0,0.0,0.0,0.08032943,1.490869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6254227,18.420073,0.0027127857,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30829316,0.03318624,1.2921633,0.0,0.0,0.0,0.0,0.042114817,0.53382915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2687935,14.552563,0.002543447,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794201,0.05311719,1.0882945,0.0,0.0,0.0,0.0,0.010007593,0.9879418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0581193,12.708674,0.0025777884,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546521,0.0,0.5283552,0.0,0.0,0.0,0.0,0.059067342,0.50584394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002407,11.242509,0.0027204854,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32988814,0.012010524,0.896591,0.0,0.0,0.0,0.0,0.029545682,0.47397548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012056,9.386149,0.0018419549,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31351808,0.0,0.6666747,0.0,0.0,0.0,0.0,0.021812368,0.27228796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73533624,8.87555,0.0021708808,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23432285,0.0,0.6390902,0.0,0.0,0.0,0.0,0.042400885,0.35702938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765635,7.0495234,0.002577608,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17479791,0.0,0.49194577,0.0,0.0,0.0,0.0,0.007587776,0.25645465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57554805,6.2478185,0.0016626373,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.021766856,0.006265421,10.347534,1.0084128,1.2896185,2.4289896,5.0366216,0.23687251,0.95712835,8.735202,0.0,68.88192,0.0022688946,0.06620638,0.0,0.0,0.0,0.0,35.21925,1019.2193,339.33588,877.9066,4532.117,2.5819815E-4,0.0,0.0
