"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07115961,0.97848773
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.787556E-8,5.08572E-5,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08680124,71.88222,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042859863,316.34442,0.0,0.0,0.0
6.0,microZooplankton,0.0,0.15913849,0.0,0.0,4.0330086,0.0,85.133575,23.166471,264.64902,1.354552,3.9248912,31.393774,2552.4622,0.0,0.0,0.0
6.0,mesoZooplankton,1.4805902,3.699797,49.770317,2701.525,4187.4297,557.08356,1085.3132,822.7607,895.66595,3067.4102,3616.1826,145.82419,5858.7295,1.3221039,0.0,0.0
6.0,Macrozoo,96.349464,1.4175794,984.21906,5833.703,6251.272,704.5153,329.97375,272.6198,645.5571,5730.9785,5292.69,432.6013,4214.909,805.4746,0.0,0.0
6.0,meioBenthos,1.0268116,471.14224,12.379075,324.1378,875.7471,51.00863,975.998,1509.4015,998.0185,0.0,0.0,0.0,0.0,1.0708338,820.309,8.2605715
6.0,depositBenthos,152.52419,4409.175,1314.5928,6628.0,7720.522,663.4087,5251.919,8585.155,6373.333,0.0,0.0,0.0,0.0,6.2679615,7680.7026,118.16645
6.0,suspensionBenthos,0.010705786,0.14970621,0.04492513,0.20772491,0.09779962,0.019025316,0.032313228,0.10391429,0.104166314,0.0,0.0,0.0,0.0,0.0,0.13121188,0.0035629305
6.0,largeBenthos,527.2949,0.0,2395.9993,9148.905,228.22336,1016.2545,0.0,9.158706E-8,3201.4631,0.0,0.0,0.0,0.0,0.0,5028.0947,238.99695
6.0,veryLargeBenthos,566.2253,0.0,42.664577,4895.513,0.0,889.0841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.3596,248.06241
7.0,lesserSpottedDogfish,0.030595075,0.0,0.005729764,2.1234732,0.0,2.790673,0.0,0.0,2.7937486E-7,4.6483917,0.6328168,0.0,0.0,3.749592E-6,0.21607964,0.0
7.0,redMullet,12.1467705,0.2808348,7.6051917,37.611515,1.9484456,36.41648,0.010440366,0.028190887,3.5942526,3.4185593,3.146899,0.018965272,0.31635162,0.20695984,11.251695,15.922156
7.0,pouting,2.7628846,6.305897E-7,1.3563478,51.502724,0.3670625,57.289776,9.0175663E-4,0.005624993,0.01029636,16.361597,6.2270303,0.0069508166,0.12667835,1.8665469,0.0,32.830006
7.0,whiting,352.43713,0.0,511.8391,21450.975,420.54428,2988.8276,3.7527356,9.970169,14.30993,2272.9504,2517.9465,1.3353717,164.41039,179.23264,0.0,398.0144
7.0,poorCod,850.04706,0.0,937.42865,4728.2993,286.36795,1038.9491,0.6725549,1.2002999,4.530728,3758.0034,700.4606,9.779942,24.567957,573.8727,0.0,347.6954
7.0,cod,28.779762,0.0,90.80007,2469.7957,158.86511,451.12766,0.30634597,1.2703995,7.5464983,506.5803,557.50415,15.479819,86.44181,39.656406,0.0,33.366882
7.0,dragonet,123.79427,31.151966,652.3264,4485.376,199.38174,622.282,1.4778156,2.0722272,442.54565,416.01492,309.87537,2.6225069,56.0646,67.06791,918.38055,58.999058
7.0,sole,95.70598,37.210316,442.76917,8742.175,142.00882,1227.6959,1.0075105,3.2953997,1022.8102,258.2187,354.43863,0.25644776,16.866781,37.02066,183.14267,97.19371
7.0,plaice,92.92677,280.3755,576.62854,8258.278,906.85767,801.64136,9.928953,61.080692,1392.0338,560.9126,595.0389,41.732998,99.324585,55.14546,413.2827,69.92749
7.0,horseMackerel,31.516768,4.948994E-4,60.306858,693.77454,15.826411,72.5244,0.25229967,0.81578684,1.1270641,169.48613,125.65868,0.0015576289,7.2054143,61.732246,0.0,42.856377
7.0,mackerel,80.9203,0.032381423,145.25275,4275.3145,126.97585,1004.8224,1.8272014,9.368326,4.2909994,1789.1271,1193.5829,76.44105,41.423725,70.09737,0.0,98.97409
7.0,herring,11.234793,0.0,0.5217115,53.569374,1.7583838,16.936462,0.0,0.0,0.07741831,46.85723,8.604485,1.2179747,0.67604977,1.3796614,0.0,5.8669596
7.0,sardine,383.9493,6.249653E-7,756.4394,13934.794,1586.2716,1105.0518,16.941166,28.099342,13.126702,3171.8748,4655.9995,193.82228,872.7679,560.81696,0.0,154.00496
7.0,squids,79.36529,6.499797,133.23636,354.75983,38.40459,31.26055,1.484009,2.664555,10.704492,617.0031,93.479294,12.331568,0.027061349,22.271732,0.31741357,26.274775
7.0,cuttlefish,662.90875,172.77661,691.74677,4752.385,813.0231,819.1748,65.73009,72.79079,425.12488,0.0,0.0,0.0,0.0,0.0011596485,5715.609,241.0455
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15091917,0.9671923
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3689773E-8,5.073191E-5,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044342745,70.67461,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377117,344.06723,0.0,0.0,0.0
7.0,microZooplankton,0.0,0.16849004,0.0,0.0,4.3165765,0.0,58.38532,21.307762,259.94208,0.9308635,3.950128,20.16158,2653.7085,0.0,0.0,0.0
7.0,mesoZooplankton,1.5747677,3.214307,66.27502,2474.4036,4791.095,699.6573,935.98883,898.682,945.2603,2838.8677,3302.1196,123.962944,5996.8853,126.81734,0.0,0.0
7.0,Macrozoo,84.643265,0.96191865,1022.29895,5840.1504,6767.293,804.7071,294.6912,306.51447,616.60034,5300.809,4735.0083,345.92532,4218.665,1036.738,0.0,0.0
7.0,meioBenthos,1.267191,454.67377,14.436453,298.69043,933.56323,43.742516,836.7705,1568.0903,921.4694,0.0,0.0,0.0,0.0,6.4504275,884.1147,9.123091
7.0,depositBenthos,127.247215,4373.992,1406.16,6757.597,8364.278,666.7768,4410.338,9271.25,6058.1196,0.0,0.0,0.0,0.0,56.941322,7757.8906,138.68579
7.0,suspensionBenthos,0.009953301,0.1551887,0.04721187,0.21461275,0.10873042,0.021020824,0.021574954,0.09942453,0.1142785,0.0,0.0,0.0,0.0,0.0,0.1334514,0.0041623344
7.0,largeBenthos,449.82605,5.476489E-4,2395.6294,9791.321,231.32666,1039.0453,0.0,7.8668515E-4,3579.3376,0.0,0.0,0.0,0.0,0.0,4238.318,282.40384
7.0,veryLargeBenthos,472.93967,0.0,25.675001,4976.2417,0.0,1079.3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.1422,298.69058
8.0,lesserSpottedDogfish,0.026439039,0.0,1.6945339E-6,2.741403,0.0,3.4857938,0.0,0.0,0.101379134,5.938832,0.551288,0.0,0.0,0.3776321,0.3126621,0.0
8.0,redMullet,12.302512,0.39122918,3.5791967,78.81485,1.2288771,56.81412,0.01747759,0.032128807,3.015016,1.2237372,3.3433976,0.110299714,0.3644349,1.3947086,7.8888254,16.510303
8.0,pouting,2.559979,6.86359E-7,2.9119546,48.84717,0.41011027,64.488106,0.0019999258,0.0042553493,0.00961814,15.128355,9.112657,0.018769639,0.0789224,14.218757,0.0,34.24913
8.0,whiting,361.89285,9.055634E-4,871.2626,17140.754,294.63004,3319.247,6.056718,10.878864,24.950314,2418.3235,2550.7441,2.456884,185.84523,611.6608,0.0,469.93274
8.0,poorCod,783.1168,0.0,841.0084,4355.6997,206.54367,797.46075,0.9543076,0.6717117,4.8719044,3619.6804,479.30426,5.7479515,25.337135,1991.957,0.0,377.12997
8.0,cod,40.190937,0.0,113.76746,2241.06,115.94917,543.9121,1.4649497,2.893836,7.8817353,500.48358,808.7057,9.778802,73.98717,114.75476,0.0,49.96921
8.0,dragonet,97.28321,38.62492,604.9146,5180.9395,218.82477,687.41724,1.2151337,3.2962024,558.9275,545.002,435.88892,5.3321233,44.798466,116.22649,748.5757,75.174324
8.0,sole,73.03797,26.299786,537.0019,7818.3984,41.57067,992.5198,1.367258,1.3937796,964.19354,284.41608,305.3837,0.074412376,11.97568,33.05587,133.65204,113.03759
8.0,plaice,95.00973,339.82785,690.2698,7032.93,733.0137,860.8283,22.066269,79.14529,1604.7538,761.7316,726.5467,38.708733,111.15875,190.29126,377.60785,81.77615
8.0,horseMackerel,30.089233,0.0018477413,70.619606,898.1377,19.335644,97.78495,0.8778622,0.6939163,0.9289204,292.24167,174.64816,0.02706892,5.868315,111.15332,0.0,49.76139
8.0,mackerel,112.14745,0.02200997,252.83171,4207.057,123.795654,1055.5205,3.0809352,7.4951415,1.6745723,1704.5231,1587.5388,65.89278,28.16075,386.49384,0.0,124.98081
8.0,herring,10.224359,0.0,9.764585,76.52092,2.1893747,25.827831,0.0,0.0,0.028132139,68.58376,7.450235,4.3423443,0.7806442,26.425507,0.0,9.984745
8.0,sardine,351.06598,0.05140436,864.0192,13225.088,1398.3224,1697.9921,10.315059,18.757532,17.862099,3391.0896,5189.2593,217.24503,958.8769,1090.9672,0.0,192.89072
8.0,squids,51.214314,2.6284134,4.9875956,15.160652,3.5582447,28.388655,1.3845268,2.1200583,1.1803117,101.635414,9.051032,1.9479909,6.9707545E-4,68.04883,2.1759903,35.876083
8.0,cuttlefish,635.7673,84.1484,595.03326,4228.6455,803.3237,1361.8964,42.607967,71.52162,460.83685,0.0,0.0,0.0,0.0,6.8013545E-4,4698.844,302.47235
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07824281,0.971933
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5858726E-7,5.0853476E-5,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17294729,71.4754,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08630809,387.0945,0.0,0.0,0.0
8.0,microZooplankton,0.0,0.15981479,0.0,0.0,4.0344462,0.0,69.71681,17.424093,294.33493,0.96621233,3.5286336,43.51647,2608.5112,0.0,0.0,0.0
8.0,mesoZooplankton,1.3035753,3.7466047,51.392853,2442.832,4052.0105,749.74927,981.87744,732.9303,938.345,2790.4238,3382.056,139.00099,5725.313,3.7172618,0.0,0.0
8.0,Macrozoo,78.82956,0.75131786,982.5934,5761.2246,6214.3276,905.84674,302.45316,244.70497,657.8212,5249.688,4893.616,366.7507,4028.6897,1530.5212,0.0,0.0
8.0,meioBenthos,1.0064833,423.9788,8.871809,302.52057,829.8258,52.42877,929.57947,1504.0192,961.1065,0.0,0.0,0.0,0.0,1.1255847,736.18494,10.59121
8.0,depositBenthos,122.85565,4345.048,1354.6364,6521.719,7606.739,754.99976,4861.3325,9264.096,6304.7876,0.0,0.0,0.0,0.0,7.6520634,7151.762,172.80836
8.0,suspensionBenthos,0.010777756,0.16582538,0.04693324,0.20506935,0.09299405,0.020912085,0.02458622,0.104381956,0.113411024,0.0,0.0,0.0,0.0,0.0,0.12402556,0.0050498866
8.0,largeBenthos,430.56088,1.9636248,2408.4246,9406.853,177.2528,1125.716,0.0,0.0019018318,3961.1543,0.0,0.0,0.0,0.0,0.0,4815.7046,343.37695
8.0,veryLargeBenthos,441.14603,0.0,27.96139,4767.759,0.0,1079.9894,0.0,0.0,3.8251426E-4,0.0,0.0,0.0,0.0,0.0,1321.2262,368.4748
9.0,lesserSpottedDogfish,0.031285,0.0,0.0,1.6723744,0.0,4.046092,0.0,0.0,0.029338414,3.582473,0.41175985,0.0,0.0,0.0046414044,0.31867054,0.0
9.0,redMullet,7.23262,0.08875107,12.300409,24.295153,0.98813444,65.0612,0.016272657,0.02625762,3.4963055,0.56658703,1.6874121,0.0049819113,0.40038472,0.21439065,4.3391066,15.334441
9.0,pouting,4.7507834,2.6268342E-6,4.128335,44.296467,0.3241239,71.61105,0.0016489056,0.0042914962,0.010575235,15.948377,7.6673656,0.012276134,0.104372,0.9488732,0.0,37.29832
9.0,whiting,315.19064,7.0467615E-4,750.4572,20743.639,261.47876,3458.5212,6.130521,9.298583,17.155085,2884.5571,2762.671,8.622724,198.02242,172.17914,0.0,604.43463
9.0,poorCod,628.4279,0.0,912.2163,3801.097,211.61272,1130.8578,0.9458618,0.28252864,3.6147177,3212.7754,630.4685,2.411138,17.942057,295.36008,0.0,452.94055
9.0,cod,53.67675,0.0,305.854,3931.2961,151.01393,674.21173,0.35167632,0.6189334,8.176327,587.29565,1202.8237,20.187572,87.842476,41.48449,0.0,62.674862
9.0,dragonet,118.33488,42.804707,526.8439,5223.212,137.3407,626.24286,2.1833446,3.502483,555.1205,556.00635,647.1288,31.990824,44.394493,26.082146,1062.8928,98.36099
9.0,sole,52.779915,15.537973,502.72882,5989.113,34.453754,958.5596,0.62474215,1.471194,868.79,204.08516,241.94997,0.4269438,9.5912285,9.751874,222.32124,119.15418
9.0,plaice,94.290375,372.02982,593.8364,7856.105,813.0156,1133.2216,16.374907,121.96897,1680.2424,679.13354,807.0486,42.89117,99.82556,37.468464,337.87183,88.673584
9.0,horseMackerel,53.002106,0.0034712777,43.214615,725.0815,7.721481,178.76328,0.59541357,0.45585093,0.96892005,385.01434,182.29454,0.0154188555,6.020061,11.92817,0.0,69.92862
9.0,mackerel,89.095146,0.061926816,329.37814,4506.6475,83.68017,1297.306,5.242416,4.680624,2.847247,1568.6813,1525.6761,80.00924,44.19174,71.861595,0.0,154.73793
9.0,herring,16.432142,0.0,19.559885,144.2305,0.38160956,63.420044,1.3437544E-5,0.0,0.078910686,97.596756,9.965555,4.022012,0.49803233,2.7678862,0.0,16.56679
9.0,sardine,330.52374,0.0017732164,821.78784,14287.914,1143.503,1935.0713,9.499742,13.702554,15.289731,3284.605,5032.332,241.63553,804.1205,286.8753,0.0,206.91702
9.0,squids,52.8383,12.267849,70.13432,214.09636,36.86823,85.09767,3.217329,4.3403087,4.2107754,413.9479,58.158348,7.2858877,0.09051356,17.372484,0.37580323,27.847641
9.0,cuttlefish,474.66913,162.80933,589.0194,4466.563,846.89276,888.9346,74.3939,67.655464,460.16284,0.0,0.0,0.0,0.0,0.0019630536,3979.5771,337.92618
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076170824,1.0035266
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00433454E-7,4.901218E-5,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115998045,69.01675,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07315173,306.8452,0.0,0.0,0.0
9.0,microZooplankton,0.0,0.14214352,0.0,0.0,3.130004,0.0,76.335785,11.274233,344.43127,0.9306477,4.9976163,54.932846,2570.2444,0.0,0.0,0.0
9.0,mesoZooplankton,1.3437828,3.1627305,53.704594,2668.9534,4109.0054,1186.46,1125.1896,576.52747,978.3538,2681.6826,3457.0796,145.45007,5700.426,51.14854,0.0,0.0
9.0,Macrozoo,81.14143,0.642937,932.72327,6111.679,5993.931,1175.1888,321.00885,165.99797,713.9369,5178.6133,5032.7954,397.93542,4025.191,716.5017,0.0,0.0
9.0,meioBenthos,0.86450034,404.5593,11.317556,343.9929,815.6288,95.01409,953.4712,1468.6952,957.27405,0.0,0.0,0.0,0.0,5.08282,762.2705,11.762478
9.0,depositBenthos,114.458786,4119.898,1275.1986,6938.1943,7275.317,982.9413,5118.711,8998.261,6185.814,0.0,0.0,0.0,0.0,42.564644,7048.303,200.30086
9.0,suspensionBenthos,0.009281586,0.15422389,0.04581332,0.22352354,0.09024254,0.022185333,0.024237826,0.09848555,0.10919362,0.0,0.0,0.0,0.0,0.0,0.12082747,0.0058679585
9.0,largeBenthos,403.1498,9.775388,2286.9504,9769.462,82.98834,1169.221,0.0,0.0022827827,4283.9185,0.0,0.0,0.0,0.0,0.0,4272.7856,402.33478
9.0,veryLargeBenthos,414.82483,0.0,16.568155,4437.429,0.0,1151.3201,0.0,0.0,0.1944582,0.0,0.0,0.0,0.0,0.0,1157.8674,434.05774
10.0,lesserSpottedDogfish,0.024445232,0.0,0.0,1.6025603,0.0,3.9582098,0.0,0.0,0.1277743,3.3258255,0.36468002,0.0,0.0,0.17901284,0.15756622,0.0
10.0,redMullet,6.193899,0.17404166,5.880341,24.918514,1.2530087,52.79713,0.012583083,0.08041128,3.794605,1.2797904,3.5590568,7.463895E-4,0.25579414,0.34698403,3.923508,20.228884
10.0,pouting,10.022225,1.2280296E-5,2.9653735,36.677975,0.35763887,90.330826,0.0010676028,0.003159771,0.01424439,12.185004,7.539789,0.014752829,0.0730114,1.5062261,0.0,42.51975
10.0,whiting,214.97815,0.015644742,710.5947,19349.646,197.55646,3414.7515,2.4449003,7.6246195,25.132017,2924.7468,2338.4612,0.039366458,139.29626,651.935,0.0,750.0818
10.0,poorCod,476.06708,0.0,827.0113,2762.2651,198.1398,1494.5773,1.0123413,0.64381874,4.3323865,2865.7532,436.89047,1.5775781,22.3318,800.9205,0.0,538.8312
10.0,cod,43.822628,0.0,319.7454,3861.1665,326.50372,532.33014,0.50801456,2.318527,7.914254,821.99805,1139.7784,21.250675,95.31906,95.574646,0.0,74.02392
10.0,dragonet,93.89636,49.131767,546.9101,4856.6255,222.91692,533.2817,2.2453732,2.1443865,579.7518,394.77676,465.4377,8.017441,36.646816,114.440796,1104.3256,112.122246
10.0,sole,46.19371,2.721927,367.9948,6144.236,21.287964,986.20996,0.746831,1.4351926,791.1917,171.2318,347.27945,0.16748308,9.9116955,53.12297,110.687546,148.59389
10.0,plaice,82.42554,359.5851,659.22107,8109.9556,997.3416,1139.091,29.903828,51.566887,1654.7413,606.8772,633.44147,64.37126,97.5493,92.17337,425.21606,111.36097
10.0,horseMackerel,26.434965,0.0022433884,25.17433,578.71967,2.7202325,250.26468,0.27171347,0.42823693,0.7887782,228.08257,151.8071,0.012679567,6.0350556,52.518528,0.0,71.77257
10.0,mackerel,59.957474,0.02625057,318.54086,4621.6157,123.11133,1414.558,4.2754154,8.234136,2.968075,1631.5243,1491.2728,134.35945,41.73385,274.2203,0.0,188.62088
10.0,herring,14.590593,0.0,2.4005527,30.925394,1.1147203,73.94786,0.0051500816,0.0,0.0730192,71.228386,6.8130765,2.6195524,0.6052247,32.66203,0.0,17.962866
10.0,sardine,223.83485,6.8818283E-4,724.57806,13276.821,1227.4462,1817.8712,18.982704,21.629028,38.43797,3359.9304,4476.1626,152.34453,950.32623,697.27856,0.0,231.9576
10.0,squids,27.80233,2.8972535,19.233328,36.1767,6.5113506,42.781555,0.6433935,1.4508957,2.1717942,102.94268,13.508007,2.0232475,0.0028451686,39.273266,1.5062141,26.166569
10.0,cuttlefish,351.0733,132.75575,491.93622,4460.8564,625.4901,933.1995,69.91969,60.284275,552.944,0.0,0.0,0.0,0.0,1.5242424E-4,5204.8867,365.1048
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10796486,1.1993477
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3619354E-8,4.7826856E-5,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715704,66.5115,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348472,301.91357,0.0,0.0,0.0
10.0,microZooplankton,0.0,0.16235234,0.0,0.0,3.0242705,0.0,72.51569,12.557029,299.1058,0.84229434,5.3060946,40.243336,2570.2866,0.0,0.0,0.0
10.0,mesoZooplankton,1.6936884,4.885165,50.04216,2546.4507,4405.52,1384.937,1093.4944,655.40674,1031.661,2623.5227,3883.5564,149.96837,5878.1846,6.6918178,0.0,0.0
10.0,Macrozoo,68.59966,1.113732,955.7391,5903.2725,6285.136,1387.1957,313.7928,208.54257,685.1814,4786.9033,5332.464,436.09708,4171.8745,700.6904,0.0,0.0
10.0,meioBenthos,0.64626104,382.02112,10.430032,307.44498,844.0661,110.10822,955.4315,1572.6829,974.03314,0.0,0.0,0.0,0.0,1.5539793,802.2243,12.255418
10.0,depositBenthos,100.37717,3969.098,1327.2406,6742.081,7546.1543,1152.8486,5081.303,9536.702,6209.327,0.0,0.0,0.0,0.0,10.962195,7161.591,222.75404
10.0,suspensionBenthos,0.00903517,0.151931,0.04683858,0.2244746,0.10058467,0.02441016,0.026663162,0.10244376,0.10684437,0.0,0.0,0.0,0.0,0.0,0.12667862,0.0065643135
10.0,largeBenthos,335.20535,48.77437,2330.4653,9764.82,72.21142,1258.3179,0.0,0.002613078,4200.8267,0.0,0.0,0.0,0.0,0.0,4196.5693,448.3486
10.0,veryLargeBenthos,343.60696,0.0,23.81052,3972.5212,0.0,1267.514,0.0,0.0,27.5088,0.0,0.0,0.0,0.0,0.0,1232.7124,488.57974
11.0,lesserSpottedDogfish,0.008271634,0.0,0.0,0.7653278,0.0,3.9399083,0.0,0.0,0.06262648,2.1786568,0.2329045,0.0,0.0,0.076519236,0.14954127,0.0
11.0,redMullet,5.352741,0.038188145,3.8308992,81.59755,1.6091233,85.29472,0.006639548,0.075169094,2.1650507,0.6716078,1.9137881,0.0024239914,0.47559604,0.07657101,8.714349,29.696903
11.0,pouting,1.7083973,2.3028097E-6,1.3567368,32.37294,0.5789801,71.56983,0.0017332155,0.006158997,0.009660181,12.709414,6.288678,0.025596717,0.096288905,0.12259548,0.0,42.69578
11.0,whiting,169.69328,4.1267293E-4,509.52087,16882.07,227.95786,3745.9895,5.3474393,5.15936,20.892242,2253.2498,2389.528,5.5364738,127.15969,93.03319,0.0,808.0191
11.0,poorCod,494.31866,0.0,858.98926,3305.774,215.63237,1120.3701,1.2016509,0.48886347,4.8054705,3240.2007,548.864,3.204112,26.086151,769.90356,0.0,665.74567
11.0,cod,34.35457,0.0,260.59738,5773.4106,342.69678,1044.9547,1.7677692,1.0299155,19.231916,788.26105,1549.6406,35.92468,147.91449,28.893232,0.0,98.839584
11.0,dragonet,76.40605,9.772758,564.3344,4452.231,173.74045,699.08154,1.2891736,2.1178286,583.0866,332.084,459.83163,3.798765,43.489384,17.8869,863.5133,132.54999
11.0,sole,42.642685,1.0167843,656.32623,6557.071,63.027145,1199.0919,0.87212425,0.7831667,968.111,193.38771,258.2755,0.16110517,14.612596,4.660701,122.485634,173.13719
11.0,plaice,59.730442,241.79298,789.3844,7084.386,1291.9746,1134.492,30.302412,86.06919,1758.3162,636.01624,823.54315,51.336918,105.93249,46.31543,649.92596,119.627014
11.0,horseMackerel,13.169157,0.0053720754,59.92148,646.324,5.7603683,165.32664,0.40567362,0.34684712,0.59636325,223.89532,226.43796,1.909031E-5,6.355206,17.07683,0.0,86.26075
11.0,mackerel,62.428757,0.047442682,398.71198,5694.397,93.04068,1598.6865,3.8127801,5.1097903,0.9574274,1733.3646,1770.973,93.931076,59.66185,101.113815,0.0,240.70403
11.0,herring,11.794173,0.0,9.505419,26.987679,1.6105423,70.28556,1.8276006E-8,0.0,0.021873211,72.087296,7.5511494,2.9130487,0.51649386,1.8223604,0.0,18.41742
11.0,sardine,169.87927,0.016261866,988.89435,14142.406,1635.2325,2470.4434,8.031868,19.834799,30.107641,3582.0166,4510.046,255.49141,1013.84125,195.50766,0.0,281.46857
11.0,squids,27.86547,6.01075,76.395195,163.97156,25.848576,44.151127,1.3465371,3.990737,6.657887,470.4308,67.16741,4.7326455,0.15511997,73.81082,1.0489817,38.47361
11.0,cuttlefish,376.80292,82.352104,511.40936,3858.203,902.5811,1004.01483,83.05497,76.14158,565.4954,0.0,0.0,0.0,0.0,0.0013740526,5871.197,425.5647
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10972679,1.1773009
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9312924E-8,5.2499705E-5,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05772692,71.44975,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049663246,356.6489,0.0,0.0,0.0
11.0,microZooplankton,0.0,0.093438536,0.0,0.0,3.2417285,0.0,67.339584,12.047122,341.78616,0.9010852,5.246373,43.1107,2504.7354,0.0,0.0,0.0
11.0,mesoZooplankton,0.75230336,1.650306,41.962326,1914.7664,5140.297,1569.8221,917.45416,625.9572,943.2087,2597.9321,4096.7393,143.48997,6004.182,76.52505,0.0,0.0
11.0,Macrozoo,57.75001,0.5371871,832.8823,4981.58,7066.474,1568.2723,283.64624,187.56169,685.5072,4723.6436,5707.13,417.01974,4237.967,863.5386,0.0,0.0
11.0,meioBenthos,0.39273986,379.29535,8.446564,234.77724,972.419,123.08789,895.1432,1577.4048,1004.4238,0.0,0.0,0.0,0.0,4.322804,746.6202,11.692034
11.0,depositBenthos,80.71765,3644.7583,1065.7076,5896.1523,8492.419,1241.2445,4848.7573,9814.529,6422.2188,0.0,0.0,0.0,0.0,38.865112,7054.1626,238.52473
11.0,suspensionBenthos,0.008296563,0.11786676,0.04093604,0.1988695,0.12338921,0.025395155,0.028990168,0.120808095,0.101774044,0.0,0.0,0.0,0.0,0.0,0.12474704,0.0073311697
11.0,largeBenthos,260.9894,36.8386,2038.3868,9263.476,75.251465,1204.9329,0.0,0.0021941029,3907.51,0.0,0.0,0.0,0.0,0.0,4676.2124,490.07785
11.0,veryLargeBenthos,257.976,0.0,22.67764,4288.8394,0.0,1228.0209,0.0,0.0,147.51735,0.0,0.0,0.0,0.0,0.0,1472.3699,532.2941
12.0,lesserSpottedDogfish,0.012815865,0.0,0.0,1.3354223,0.0,2.3024194,0.0,0.0,0.15310727,1.4933529,0.46051896,0.0,0.0,0.23771298,0.098267935,0.0
12.0,redMullet,3.148185,9.214902E-4,2.8967962,33.076904,0.5817752,58.603256,0.016212048,0.013338112,1.545122,0.45880634,1.040931,1.4490355E-4,0.38145086,0.12273337,5.4320607,25.623875
12.0,pouting,2.184195,2.279158E-6,1.9320713,35.448997,0.48334867,112.07984,0.0026778956,0.004142445,0.009938192,11.603243,7.4318924,0.005296813,0.091554925,1.9425099,0.0,56.72766
12.0,whiting,217.2506,8.3241356E-4,664.6477,16105.669,411.51324,4473.68,4.589328,6.348636,28.342022,2018.6096,2968.5288,3.7333803,215.8991,334.1625,0.0,907.7045
