"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076047204,1.0163943
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9862534E-8,4.869933E-5,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034244534,68.047874,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046893425,300.01193,0.0,0.0,0.0
6.0,microZooplankton,0.0,0.1429254,0.0,0.0,3.7295988,0.0,90.247375,24.27762,216.33205,0.87969565,3.501932,23.825783,2486.0823,0.0,0.0,0.0
6.0,mesoZooplankton,0.620567,3.7328596,49.317142,2580.5652,3692.732,838.886,1135.24,899.9254,862.9633,2787.0579,3120.4353,147.53662,5708.326,41.574608,0.0,0.0
6.0,Macrozoo,87.58161,0.95015496,814.5376,6201.3506,5615.686,735.26654,310.59302,297.09137,642.89105,5162.17,4730.6553,414.87173,4095.1135,2607.859,0.0,0.0
6.0,meioBenthos,0.75117224,438.64536,11.66916,316.41592,777.7743,58.254414,1021.1553,1458.1705,957.04614,0.0,0.0,0.0,0.0,4.713139,806.90405,8.683752
6.0,depositBenthos,142.8496,4240.4478,1114.6471,7145.5796,7008.4663,514.9934,5449.9873,8143.7896,6189.84,0.0,0.0,0.0,0.0,35.334526,7333.853,123.00014
6.0,suspensionBenthos,0.010708042,0.14376287,0.039208815,0.22597492,0.089273795,0.008463687,0.034168456,0.09905899,0.10716205,0.0,0.0,0.0,0.0,0.0,0.12653857,0.0036093923
6.0,largeBenthos,494.16962,0.0,1887.0554,10197.722,198.09145,403.1787,0.0,8.6504134E-4,3171.7676,0.0,0.0,0.0,0.0,0.0,4103.36,245.3858
6.0,veryLargeBenthos,527.8088,0.0,30.091312,6457.647,0.0,360.04947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.4362,251.97012
7.0,lesserSpottedDogfish,0.08719948,0.0,2.5119907E-5,3.0983868,0.0,1.1847998,0.0,0.0,4.869128E-5,4.291159,0.27855822,0.0,0.0,0.004068235,0.0899331,0.0
7.0,redMullet,13.7189665,0.08881872,5.113853,71.28757,1.2457557,33.115383,0.010273664,0.022260558,5.2314463,0.88037026,4.481168,0.07085303,0.27891973,0.17640422,6.5978847,14.446548
7.0,pouting,11.039645,8.217163E-7,1.0366572,52.91259,0.097502746,66.42848,0.0029457575,0.0040583955,0.0072195763,13.151044,4.69265,0.0013327214,0.07017771,1.5556933,0.0,32.07028
7.0,whiting,374.5723,0.0026066403,625.7809,24039.232,240.10962,1920.373,9.129336,5.1678057,34.04073,2572.3489,2466.1238,3.8269806,204.18399,400.28247,0.0,405.38055
7.0,poorCod,569.9385,0.0,498.22986,3453.989,180.44893,288.4979,0.28656,0.55986595,3.5029414,2767.44,362.5504,0.8989367,15.988979,1289.0668,0.0,283.9634
7.0,cod,51.336704,0.0,151.08528,3387.369,132.12047,196.73671,1.0364453,2.0074944,12.05344,513.59827,833.6525,19.637024,69.52153,60.25413,0.0,31.417135
7.0,dragonet,118.52455,21.331018,434.0995,5161.58,126.89194,239.74554,1.2012606,2.2667577,475.12643,347.12003,396.19366,1.5092394,31.743507,148.59029,756.2818,65.87097
7.0,sole,93.11427,16.966366,482.07043,8196.387,42.529873,371.34695,0.5756479,2.606091,777.61566,191.8787,330.37323,0.3382963,13.560158,26.722342,123.82154,84.3419
7.0,plaice,134.13864,273.72485,697.52124,7729.1006,692.43207,356.78625,21.659485,63.881584,1564.6995,612.62714,567.35345,29.572395,87.89116,123.82281,391.2042,65.272064
7.0,horseMackerel,27.327536,0.005221478,22.730984,587.74713,4.949934,84.94296,0.3683239,0.6210899,0.5713216,163.20427,88.78304,0.07128427,4.934322,59.41091,0.0,34.82988
7.0,mackerel,102.6187,0.015106065,236.79329,5483.871,58.019142,530.3807,2.8781564,9.76567,1.0487858,1429.6763,872.8675,46.03052,31.219843,179.8125,0.0,95.99703
7.0,herring,14.256173,0.0,3.8871975,65.47852,0.75403893,57.263443,0.0,0.0,0.03153311,76.32109,9.922409,1.9387442,0.54078835,5.16286,0.0,8.847394
7.0,sardine,334.168,0.015917784,791.7646,14525.772,1282.2985,1020.3133,7.8714275,8.340449,18.656715,3297.6301,4809.149,306.13065,959.1682,1067.7997,0.0,159.54669
7.0,squids,170.36179,10.9965105,226.6389,667.4628,29.61477,60.87226,2.824002,4.587828,24.321728,1085.4847,91.773796,11.531065,0.003684873,402.17624,0.602547,61.84737
7.0,cuttlefish,605.5041,137.9656,441.5043,5223.407,399.83545,266.37402,42.245552,38.32089,373.72064,0.0,0.0,0.0,0.0,0.14316182,4966.169,245.85503
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937563,1.0959593
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7089158E-7,4.91357E-5,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24549751,70.11862,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609201,372.6147,0.0,0.0,0.0
7.0,microZooplankton,0.0,0.13408266,0.0,0.0,2.5739071,0.0,50.14143,15.462087,264.7845,1.0988381,3.5839787,36.40148,2715.9497,0.0,0.0,0.0
7.0,mesoZooplankton,1.4280866,2.6953356,58.77963,2820.3425,3484.7305,874.5838,804.326,723.8312,877.91364,2463.646,3102.555,139.73586,6287.898,330.30658,0.0,0.0
7.0,Macrozoo,83.172424,0.5504973,940.4753,6591.893,5018.0303,847.0545,226.88641,243.49731,629.2188,4859.42,4488.4316,372.60803,4309.519,2571.7612,0.0,0.0
7.0,meioBenthos,1.1824167,435.66635,12.758312,344.9261,705.26514,80.46374,885.55646,1435.3645,955.1362,0.0,0.0,0.0,0.0,11.582696,771.5013,9.851849
7.0,depositBenthos,129.35039,4245.353,1308.3938,7473.4624,6311.143,708.5831,4769.244,8649.5,6420.95,0.0,0.0,0.0,0.0,104.45056,7183.4824,146.88692
7.0,suspensionBenthos,0.010604339,0.15123044,0.046763215,0.2311552,0.08569573,0.011995972,0.019978194,0.09390048,0.11684171,0.0,0.0,0.0,0.0,0.0,0.12513915,0.0042741066
7.0,largeBenthos,458.9496,6.3725695E-4,2184.3,10469.4,102.74458,412.4066,0.0,0.0015640529,3625.7205,0.0,0.0,0.0,0.0,0.0,4319.6577,292.5055
7.0,veryLargeBenthos,493.43582,0.0,22.228539,6150.9585,0.0,407.42316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.9156,306.7621
8.0,lesserSpottedDogfish,0.13388847,0.0,0.0,2.4533198,0.0,2.4528902,0.0,0.0,0.022062413,5.196587,0.7404961,0.0,0.0,0.11746036,0.2121272,0.0
8.0,redMullet,8.478249,0.014437874,3.2530515,36.168804,0.82895714,49.380253,0.011550895,0.013953089,8.268628,1.3901438,3.9082007,0.015833315,0.43618867,0.16073288,18.095648,12.441838
8.0,pouting,2.7368784,4.5740235E-6,3.9630318,36.350594,0.37908334,65.0608,0.0026855613,0.0055648936,0.0067361235,10.754762,7.2061954,0.0025602228,0.08119902,6.6692147,0.0,28.831984
8.0,whiting,360.37634,6.159851E-4,966.91125,23220.447,370.96365,2132.9832,3.9267917,8.217779,27.97737,2107.9202,3343.3367,13.821963,225.08896,639.983,0.0,505.4868
8.0,poorCod,426.345,0.0,476.6746,2719.4055,138.86174,414.99686,0.8637251,0.6218143,4.3303494,2534.724,374.83752,1.9042741,20.447807,2096.9792,0.0,330.99002
8.0,cod,39.416615,0.0,154.82898,3139.1116,106.05012,259.6871,0.9634017,1.1548452,9.97666,571.0781,736.67145,8.358842,95.60743,145.77002,0.0,39.936558
8.0,dragonet,99.056786,17.533358,432.03867,4559.3403,98.47157,234.74323,0.5910103,1.1377599,501.52994,365.5704,444.4503,9.647114,32.926926,125.31226,744.6914,72.34901
8.0,sole,86.7905,9.330942,485.9826,6968.7476,27.603695,588.4364,0.56475466,2.3724685,633.6973,147.17262,228.99922,0.14483485,19.357508,59.79428,161.86407,102.741585
8.0,plaice,100.47625,361.02383,695.3715,7213.5913,1037.1511,686.9166,17.730515,98.44509,1928.0205,803.177,725.9156,46.23333,95.48227,332.60205,327.65802,90.57721
8.0,horseMackerel,36.3438,0.002529573,49.351513,551.02655,8.506113,112.75093,0.45717958,0.36905217,0.89555794,171.28325,149.74756,0.023577264,10.062779,66.390045,0.0,39.197132
8.0,mackerel,111.90658,0.019825142,218.69989,3598.505,107.63123,678.86993,3.5925214,4.7528067,2.440541,1377.2214,981.8306,82.07105,36.152157,313.74142,0.0,126.47022
8.0,herring,13.517435,0.0,7.4796453,61.464798,2.7210002,61.475365,0.0,0.0,0.044081334,79.41976,10.954269,1.9782919,0.47296953,36.771255,0.0,11.389521
8.0,sardine,316.84302,0.034944028,734.2105,15414.559,930.7851,906.52435,26.28892,13.083584,28.347645,2990.1377,5106.4834,220.30553,1054.6298,1443.9828,0.0,202.00496
8.0,squids,155.15375,6.64665,41.95468,203.7862,6.6726127,46.124348,1.5191045,2.82776,7.6669683,449.84555,46.88797,5.6334257,0.005980057,241.00821,1.9792418,73.04418
8.0,cuttlefish,605.01935,162.88078,547.6947,4101.771,366.3771,271.52954,39.506313,48.91099,582.1756,0.0,0.0,0.0,0.0,2.3875186E-4,4566.7227,262.31125
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027068332,0.9662125
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2922095E-7,5.21398E-5,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18218401,72.518425,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07522146,353.97433,0.0,0.0,0.0
8.0,microZooplankton,0.0,0.15132141,0.0,0.0,2.890131,0.0,50.736862,13.101272,305.32306,0.92383635,2.568685,44.698074,2648.8862,0.0,0.0,0.0
8.0,mesoZooplankton,1.5398159,3.483562,32.85641,2745.216,3101.5925,763.47845,904.55536,634.5034,930.7501,2609.3645,3178.5034,170.39774,6020.8765,27.622597,0.0,0.0
8.0,Macrozoo,80.052826,1.5028648,924.754,6231.9224,4734.982,840.7796,289.8883,201.54306,752.62946,4744.2983,4831.871,438.4384,4325.2983,2595.3076,0.0,0.0
8.0,meioBenthos,0.89158005,388.2429,5.6111293,343.8478,610.1582,59.01682,795.676,1444.4832,1077.2443,0.0,0.0,0.0,0.0,3.5952961,757.88763,11.293145
8.0,depositBenthos,127.4282,3970.7844,1320.732,7086.769,5837.834,693.66095,4327.11,8870.835,7000.705,0.0,0.0,0.0,0.0,27.321941,7038.8457,179.80225
8.0,suspensionBenthos,0.011976077,0.14732857,0.04535165,0.21735229,0.088990085,0.015111937,0.021245694,0.08876414,0.11363758,0.0,0.0,0.0,0.0,0.0,0.119207926,0.005131616
8.0,largeBenthos,454.1325,1.3967834,2530.5728,9926.75,100.88855,612.40656,0.0,0.002431366,3896.1423,0.0,0.0,0.0,0.0,0.0,3996.053,355.64655
8.0,veryLargeBenthos,479.19614,0.0,36.0051,5613.4277,0.0,450.5572,0.0,0.0,4.6786113E-4,0.0,0.0,0.0,0.0,0.0,990.1355,376.522
9.0,lesserSpottedDogfish,0.050405912,0.0,0.0,1.2147495,0.0,4.5983343,0.0,0.0,0.04453974,4.0092187,0.37011743,0.0,0.0,0.077961296,0.035310354,0.0
9.0,redMullet,3.6491935,0.39287788,12.609981,28.866974,1.1844404,33.27165,0.005857578,0.023248695,7.562465,1.6546801,2.303015,0.006935712,0.3111077,0.28416178,5.214251,15.421434
9.0,pouting,3.0958612,8.564036E-5,3.070426,32.620804,0.42633644,72.43787,0.001565083,0.0044344035,0.007272083,12.671759,6.859815,0.12238696,0.049586248,1.8007618,0.0,32.376232
9.0,whiting,255.41086,1.7279655E-5,603.1764,18561.273,246.3857,1902.1022,2.929332,4.710497,22.614433,2035.1753,2755.2405,0.477365,198.4296,464.6614,0.0,577.26624
9.0,poorCod,476.6801,0.0,764.9187,2933.9133,175.72499,541.4655,0.39148456,0.5827672,4.3988338,2318.2268,536.3873,0.7459961,24.835625,1085.3083,0.0,402.2926
9.0,cod,61.389942,0.0,176.58038,3195.1426,154.93544,522.66327,1.586809,0.28408745,3.8818038,568.0138,1129.838,8.355288,109.97597,97.98072,0.0,52.321213
9.0,dragonet,94.88523,19.05244,346.73532,3549.5483,151.7211,301.31763,0.96416974,3.3097982,470.8375,262.95023,417.19226,5.3402205,40.362152,101.204475,598.4594,79.23908
9.0,sole,58.77264,14.246957,492.3971,6748.475,34.747208,695.5833,0.70624757,2.1567147,770.0095,148.16187,353.4484,0.09639806,16.485886,32.912994,74.229576,137.1751
9.0,plaice,107.151505,380.17422,626.0814,7410.7065,931.2049,882.64,21.111416,76.71833,1912.6005,648.812,806.5745,72.401054,153.99889,87.93974,617.56616,104.55992
9.0,horseMackerel,24.216,0.018927343,32.94728,731.1314,7.334378,127.56671,0.15957856,0.44079748,0.4824403,270.8447,179.0941,0.16854087,6.1622314,62.423523,0.0,50.147247
9.0,mackerel,92.95631,0.04148358,168.8642,3839.1057,116.10681,712.57794,2.5037136,6.111176,0.7525915,1405.4594,1371.4806,86.53311,60.066704,339.5275,0.0,174.2366
9.0,herring,16.494957,0.0,9.156185,114.545074,0.91123,52.364323,0.0,0.0,0.05398146,101.37578,9.864328,2.7482412,0.5531987,16.144487,0.0,18.519388
9.0,sardine,342.25702,0.0016671836,953.8829,15657.843,1449.2084,783.1066,26.402584,11.981708,38.03102,3057.0715,7502.7583,341.30112,1239.6172,1251.4404,0.0,252.67032
9.0,squids,60.30283,13.1079235,92.850716,387.31485,34.145573,49.445553,1.9291552,4.8732915,9.57589,708.7155,99.83751,8.423917,0.03901779,127.81831,1.2091264,48.663227
9.0,cuttlefish,479.76547,134.98805,514.8403,4375.5044,807.651,443.45145,38.839264,63.889103,443.21457,0.0,0.0,0.0,0.0,0.026812727,5456.7734,340.09518
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07497925,1.0247175
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02719376E-7,5.4035085E-5,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123409994,77.14617,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873072,474.84613,0.0,0.0,0.0
9.0,microZooplankton,0.0,0.13602442,0.0,0.0,3.3476567,0.0,41.28179,12.938942,312.46692,0.8237108,3.6110537,54.606102,3093.4214,0.0,0.0,0.0
9.0,mesoZooplankton,1.7731292,3.8204796,53.617077,2351.6177,3775.448,1008.93475,738.8339,661.1125,870.6841,2161.1829,3545.7874,169.84186,7034.5996,121.049515,0.0,0.0
9.0,Macrozoo,73.0577,0.9506629,969.59515,5766.9233,5332.479,981.21295,232.98645,217.1274,681.237,4385.4736,5208.9937,501.51645,4956.453,1310.7186,0.0,0.0
9.0,meioBenthos,0.8360697,388.23822,11.271799,285.75308,725.97864,73.978035,789.3095,1577.421,1088.6272,0.0,0.0,0.0,0.0,7.465689,763.73114,11.466221
9.0,depositBenthos,105.72941,3879.289,1253.9471,6498.913,6408.1064,808.60925,4134.366,9634.187,6989.154,0.0,0.0,0.0,0.0,63.024708,7476.4893,200.75488
9.0,suspensionBenthos,0.009606225,0.15197459,0.04416124,0.20804234,0.08565523,0.017583465,0.023351938,0.10188322,0.11831099,0.0,0.0,0.0,0.0,0.0,0.13098827,0.0058493474
9.0,largeBenthos,377.40524,19.228928,2306.2253,9943.744,73.57853,845.8879,0.0,0.0026212607,4221.186,0.0,0.0,0.0,0.0,0.0,5016.0923,401.33273
9.0,veryLargeBenthos,387.9376,0.0,32.66639,4812.833,0.0,603.1623,0.0,0.0,0.0013448967,0.0,0.0,0.0,0.0,0.0,1164.6361,434.11765
10.0,lesserSpottedDogfish,0.06994175,0.0,9.6629016E-8,1.561011,0.0,3.7448583,0.0,0.0,0.1300454,3.3360047,0.46841264,0.0,0.0,0.07561515,0.04029287,0.0
10.0,redMullet,5.853847,0.2129003,4.8217297,22.983177,1.3097695,31.046492,0.0031969785,0.013955018,0.67273957,1.0952725,2.1244185,0.005778833,0.35797718,0.3907269,18.137194,17.458218
10.0,pouting,8.763375,6.913507E-7,0.7521941,20.770746,0.34917495,65.22179,0.001383699,0.0030492248,0.011801237,10.5911,5.913121,0.07066454,0.07943868,4.7273455,0.0,33.69475
10.0,whiting,191.69424,1.5545238E-5,431.00702,16846.242,256.02893,2555.1155,2.4106486,5.218646,18.61644,1738.7981,2705.0117,3.6205738,180.29262,1323.4089,0.0,699.07776
10.0,poorCod,459.12674,0.0,854.2208,4124.053,320.12354,731.59863,0.6922381,0.6799398,3.6070673,3004.0083,841.7663,8.717146,38.034176,2255.227,0.0,587.46173
10.0,cod,26.303787,0.0,90.96807,3195.408,261.1005,241.59085,0.18562107,0.78931767,17.305351,518.9146,1277.9829,31.524845,106.78052,142.80469,0.0,63.087345
10.0,dragonet,65.97888,18.994137,339.30798,4017.2756,193.76501,236.48994,0.951197,0.71944654,451.80307,290.63736,446.44302,6.0241394,24.492128,128.57063,690.8017,88.7124
10.0,sole,47.489876,3.5591428,396.0991,6745.282,50.72104,484.46106,0.64300936,1.1808993,888.50824,185.62566,228.7024,0.35234296,9.8630295,57.373016,98.21324,159.62662
10.0,plaice,76.16349,348.69284,547.0668,6722.4727,840.3709,787.76733,28.40558,79.51654,1749.7891,720.1051,852.603,65.86046,96.26384,260.87793,594.76324,118.82894
10.0,horseMackerel,20.118927,0.0010700038,47.48524,568.8605,9.678877,150.26474,0.35277194,0.22546232,0.25286162,197.50276,114.730774,0.046763804,7.245203,71.94,0.0,68.95958
10.0,mackerel,66.44242,0.013354206,179.34485,4515.6855,166.73518,796.02966,1.8810316,5.5524764,0.42936024,1327.2668,1197.2538,138.26715,50.396843,881.7559,0.0,187.27296
10.0,herring,14.710621,0.0,17.548103,29.886944,3.100345,69.87261,0.0,0.0,0.08323293,101.29188,9.52778,2.9032094,0.5854579,45.432705,0.0,22.42336
10.0,sardine,212.47772,0.019049987,862.3398,16156.442,1942.4163,1293.0337,10.340839,11.825984,14.746928,2926.7815,7079.514,400.00876,985.00916,1296.4076,0.0,242.86813
10.0,squids,45.323822,5.835007,62.28258,189.22249,19.75777,61.668163,1.9371011,4.2247243,6.9976726,307.48434,60.96323,6.0472546,0.14116989,251.85864,5.250287,73.109604
10.0,cuttlefish,308.37704,200.61688,356.38547,3980.1511,1012.4484,709.71497,70.70395,68.920166,521.84607,0.0,0.0,0.0,0.0,4.2428746E-5,5785.3184,383.28735
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14364344,1.0435463
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2665262E-7,4.9975613E-5,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13388798,69.24074,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06184529,384.55255,0.0,0.0,0.0
10.0,microZooplankton,0.0,0.13797595,0.0,0.0,4.3359504,0.0,51.011623,11.2924595,285.42514,0.69427687,3.258263,66.863495,2834.7866,0.0,0.0,0.0
10.0,mesoZooplankton,2.2455783,2.6567023,43.454185,2146.4978,4973.2305,1002.2735,803.2165,620.6923,955.9745,2436.5215,3641.0088,210.74051,6415.5225,43.308483,0.0,0.0
10.0,Macrozoo,55.882206,0.6737732,779.0744,5493.5356,6745.7617,991.0322,241.6434,182.64221,625.8607,4176.004,5227.3906,583.3295,4555.912,1802.8378,0.0,0.0
10.0,meioBenthos,0.7683291,368.50745,8.324394,263.19208,958.16144,81.59378,775.67664,1588.0002,1087.3423,0.0,0.0,0.0,0.0,4.8872232,796.84875,11.140974
10.0,depositBenthos,81.74331,3793.8293,1048.2539,6291.8804,8209.865,868.50635,4248.8877,9837.16,6980.3374,0.0,0.0,0.0,0.0,39.07591,7392.7188,209.28534
10.0,suspensionBenthos,0.008025019,0.1612247,0.03708657,0.20848726,0.101119734,0.016946228,0.025005536,0.102615945,0.1306048,0.0,0.0,0.0,0.0,0.0,0.124698564,0.0062821163
10.0,largeBenthos,271.2556,63.313576,1919.8661,9518.917,154.65193,865.4541,0.0,0.0025283755,4255.452,0.0,0.0,0.0,0.0,0.0,4688.6147,430.98398
10.0,veryLargeBenthos,262.83353,0.0,24.668146,4948.7466,0.0,638.7674,0.0,0.0,24.786373,0.0,0.0,0.0,0.0,0.0,1442.0542,467.71658
11.0,lesserSpottedDogfish,0.0042242347,0.0,0.0,0.9787837,0.0,2.444083,0.0,0.0,0.02416633,2.0015912,0.31176162,0.0,0.0,0.00595405,0.047331512,0.0
11.0,redMullet,5.1086855,4.0136764E-4,2.3481884,63.030704,0.95791256,36.730515,0.0070135747,0.009959755,2.8268661,0.3980507,2.6483476,0.0028912819,0.26994762,0.9836902,3.3467853,17.454979
11.0,pouting,1.1705879,1.2930825E-6,0.869798,27.317959,0.3706035,75.39382,0.0012566629,9.986998E-4,0.008688557,4.236492,4.7349854,0.012459157,0.066578254,1.632018,0.0,32.694836
11.0,whiting,139.59453,0.005051371,492.16354,18012.7,268.56842,2672.9944,4.2324724,5.2605515,28.713903,1818.2201,2691.0286,2.6153436,200.762,1077.042,0.0,785.15186
11.0,poorCod,426.0284,0.0,874.9057,5248.5605,326.0169,1283.4856,0.5976926,0.62026024,5.766101,3373.3523,829.24817,14.425879,28.675463,2317.1953,0.0,732.73157
11.0,cod,25.666845,0.0,164.8981,4328.469,229.12682,342.77045,0.5087793,0.95067036,6.5457277,514.3701,1703.9827,28.499159,130.49704,230.83539,0.0,90.362114
11.0,dragonet,49.726547,10.300419,342.64194,4670.2983,185.53441,466.65732,1.3885444,1.2841045,628.63855,332.98795,382.79843,6.2172217,46.581448,171.25417,794.7985,102.6064
11.0,sole,36.710495,0.118953,347.7198,6358.886,46.288982,492.80157,0.365918,0.8236568,747.9376,163.68619,247.97668,0.45313123,14.430302,32.69725,146.841,156.17386
11.0,plaice,58.74329,214.5789,536.41583,8205.21,1162.302,836.73883,14.550677,93.245415,2091.73,611.1602,832.1709,96.58409,88.16327,207.60739,640.46124,130.27184
11.0,horseMackerel,8.069914,5.312716E-4,16.254826,357.65637,9.35054,136.54369,0.3359133,0.40472162,0.7087415,102.68052,117.97225,0.0070603564,4.714656,54.4704,0.0,68.799126
11.0,mackerel,41.829933,0.041582044,245.39723,5370.163,133.52054,898.2237,5.874115,5.894877,2.2020462,1397.8091,1363.2689,123.614044,59.51975,390.366,0.0,212.43738
11.0,herring,8.083007,0.0,1.7658944,110.184395,2.3533819,79.30995,0.0,0.0,0.07476254,56.47323,7.5883694,2.4433646,0.68141556,1.3803443,0.0,26.321405
11.0,sardine,172.36803,0.012498638,832.06177,14953.454,1651.1682,905.0078,14.246544,4.093885,14.51908,2782.059,6111.1455,408.1389,1014.2454,1946.5021,0.0,282.7029
11.0,squids,87.09991,15.941406,187.73553,763.961,78.043884,146.09137,3.9748855,10.011501,15.180251,973.85956,246.58733,9.087132,1.7417281,365.74118,0.94406915,129.85179
11.0,cuttlefish,297.92996,78.76403,379.76944,4187.543,957.98834,559.9325,62.6008,78.61582,479.9794,0.0,0.0,0.0,0.0,0.02986586,4863.6357,428.5522
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14469112,1.1424564
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.681727E-8,5.6549616E-5,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085845366,77.24729,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920575,348.73593,0.0,0.0,0.0
11.0,microZooplankton,0.0,0.104019806,0.0,0.0,4.456145,0.0,55.096714,10.902259,327.32147,0.8582512,4.215637,49.942177,2709.518,0.0,0.0,0.0
11.0,mesoZooplankton,0.616756,1.7119513,34.697277,2172.1172,5480.635,1323.7485,940.5713,518.42676,1006.6763,2275.7964,3614.8384,199.41278,6309.0796,430.33264,0.0,0.0
11.0,Macrozoo,46.702652,0.4266961,602.9128,5485.264,7197.9023,1299.4816,257.22333,151.15594,754.14557,3944.5898,5197.0723,623.48224,4273.543,2361.7036,0.0,0.0
11.0,meioBenthos,0.3599342,334.66296,5.642838,268.85883,1034.6453,101.34037,849.3196,1535.6835,1088.5157,0.0,0.0,0.0,0.0,12.232781,762.5838,11.380472
11.0,depositBenthos,70.6213,3259.6436,831.4075,6267.743,8938.694,1026.3635,4417.5615,9656.424,6865.594,0.0,0.0,0.0,0.0,108.127426,7086.4536,229.36835
11.0,suspensionBenthos,0.007155375,0.12023499,0.030812912,0.21089026,0.1139804,0.01874781,0.028641652,0.11840163,0.12135557,0.0,0.0,0.0,0.0,0.0,0.12844066,0.0069160187
11.0,largeBenthos,221.49423,40.57252,1490.2639,9431.787,228.75307,911.80444,0.0,0.002412627,4063.365,0.0,0.0,0.0,0.0,0.0,4351.515,478.38184
11.0,veryLargeBenthos,205.73311,0.0,17.174406,4988.9946,0.0,793.69366,0.0,0.0,120.191414,0.0,0.0,0.0,0.0,0.0,1088.5635,516.7163
12.0,lesserSpottedDogfish,0.007715276,0.0,0.0,0.69605225,0.0,2.2826476,0.0,0.0,0.042912617,1.1416293,0.13183433,0.0,0.0,0.1184011,0.02181645,0.0
12.0,redMullet,2.4552588,4.635362E-4,0.43564975,15.5895405,0.74707156,38.324436,0.013300551,0.013469702,2.8259442,0.58053803,2.9510746,0.022498818,0.13633534,1.4487505,4.0436835,19.665508
12.0,pouting,0.8718568,1.589226E-7,1.2731453,31.52555,0.32425144,43.523426,0.001470069,0.0037006743,0.0069262744,9.626552,8.563418,0.0063926396,0.08725954,2.5342388,0.0,29.749878
12.0,whiting,170.98048,1.9291781E-5,717.7254,18839.785,292.6485,2931.3035,3.8083086,4.754345,36.6998,1957.8151,3064.8125,5.068309,194.02469,1722.115,0.0,941.2091
12.0,poorCod,419.37366,0.0,892.0134,4307.978,273.86188,916.3762,0.6108425,0.8032305,6.022955,2995.5552,837.9624,6.9349613,29.032793,3610.8982,0.0,743.9385
