"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,whiting,5.5828896,0.06115468,6.9809985,5.5988626,0.60176456,1.4545325,0.113617845,0.5134676,0.29952925,2.536936,0.7656227,0.06875856,0.112686984,6.768355,0.0,11.026853
6.0,poorCod,11.715237,0.0,5.0121784,0.44943297,0.25243536,0.2599482,0.02772894,0.07666118,0.1572122,1.0462798,0.12670113,0.038828768,0.011773709,18.710981,0.0,11.7830715
6.0,cod,0.97043943,0.0,0.55588937,0.77089083,0.09155921,0.60537577,0.03229339,0.07133398,0.1754417,0.15020083,0.43670458,0.34623528,0.077643216,0.8555672,0.0,1.0262476
6.0,dragonet,3.9574752,0.09855988,3.2903605,1.0645531,0.19986673,0.37002334,0.12966333,0.042820297,0.033344988,0.5908892,0.4933432,0.37849078,0.047987696,1.1343186,0.16240719,3.680509
6.0,sole,2.5710618,0.033309296,3.1830766,0.91261894,0.115178555,0.27898479,0.053105593,0.13948452,0.08958716,0.21193616,0.09468606,0.05326774,0.0064756144,0.59014946,0.024081921,4.347605
6.0,plaice,6.7589254,0.2727931,4.2243867,2.0615385,0.5927036,0.13666418,0.02338825,0.0011025241,1.7208295,0.40259978,0.84306955,2.7576826,0.1063839,2.040397,0.16812944,3.784856
6.0,horseMackerel,0.3873113,0.013763551,0.44448727,0.16477184,0.0332492,0.020850115,0.01570627,0.029108077,0.0061986204,0.49442947,0.04123115,0.0013655369,0.019231629,1.1988012,0.0,0.8212718
6.0,mackerel,2.769007,0.22018541,1.6110866,0.7826193,0.17978524,0.4305169,0.18955956,0.30190244,0.01213423,0.7192718,1.160626,2.6141334,0.20550342,3.6173038,0.0,4.4650607
6.0,herring,0.22259597,0.0,0.006460144,0.0025514772,4.1793805E-4,6.838939E-4,1.9195631E-6,0.0,0.01006309,0.00970217,0.009762069,0.10293945,0.0026536442,0.10635501,0.0,0.10445411
6.0,sardine,6.132805,0.13178878,5.526904,5.513683,1.9322424,2.9772058,0.36407724,1.0422462,0.034419734,2.3301244,3.021116,4.843921,1.1848564,12.504342,0.0,7.4614305
6.0,squids,0.36284384,0.0033136632,0.014996897,6.585553E-4,4.2924134E-4,4.3951205E-4,1.386538E-4,2.7244054E-5,1.9787956E-5,0.0070282393,9.996762E-4,0.023668423,5.162047E-10,0.24825458,0.0030001102,0.15894637
6.0,cuttlefish,10.865328,0.24633813,3.1752865,0.24478324,0.35447556,0.03706703,0.01051556,0.0027498405,0.0030150274,0.0,0.0,0.0,0.0,0.003446248,2.809762,8.661479
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148632E-6,0.011740915
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6246134E-6,1.9180268E-6,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003033,2.9647975,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65358,18.15182,0.0,0.0,0.0
6.0,microZooplankton,0.0,16.93254,0.0,0.0,8.364475,0.0,21.623224,7.3036056,27.599464,19.584202,4.689808,28.049398,25.392729,0.0,0.0,0.0
6.0,mesoZooplankton,0.93866175,26.214558,22.282444,37.272793,51.22213,54.61393,35.564266,28.210226,24.191149,52.078728,47.477413,13.293583,42.378494,0.8281153,0.0,0.0
6.0,Macrozoo,4.6237054,3.0449793,18.390463,34.810688,19.056623,34.014935,6.8991847,5.079477,14.220378,19.830193,40.83465,27.77026,9.336105,26.58604,0.0,0.0
6.0,meioBenthos,1.9028175,7.264945,0.53451806,0.960211,2.066489,0.5649566,7.4550567,12.47998,6.6448584,0.0,0.0,0.0,0.0,4.3700695,14.430415,1.6126977
6.0,depositBenthos,20.979149,45.446674,12.257328,8.221132,14.911424,4.113706,27.498075,44.704205,24.794342,0.0,0.0,0.0,0.0,20.309185,81.04701,12.100989
6.0,suspensionBenthos,0.015817393,3.4866255E-4,4.6859172E-4,1.1819348E-4,5.90924E-5,1.5895694E-5,4.3962104E-6,3.2459493E-6,2.0986042E-6,0.0,0.0,0.0,0.0,0.0,1.9910428E-4,3.4662464E-4
6.0,largeBenthos,11.031481,0.0,12.308097,1.0653895,0.022972908,0.0731862,0.0,3.689459E-13,0.007606988,0.0,0.0,0.0,0.0,0.0,1.2315822,17.650105
6.0,veryLargeBenthos,7.9990654,0.0,0.12144858,0.09318148,0.0,0.043975558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12272166,10.718083
7.0,lesserSpottedDogfish,3.332813E-4,0.0,1.343548E-5,2.8537066E-5,0.0,2.3697337E-5,0.0,0.0,3.151248E-13,5.1191356E-4,1.1192463E-5,0.0,0.0,9.625064E-9,3.708468E-5,0.0
7.0,redMullet,0.1329263,0.005845673,0.05571661,0.004302391,0.0012982336,0.001991274,2.8113107E-4,0.0012300353,1.4788094E-4,0.007860939,0.0041222977,2.9838423E-4,6.1193947E-4,0.0019051706,0.0013100236,0.3191466
7.0,pouting,0.03253135,1.661802E-5,0.018021507,0.003207463,5.1205826E-4,0.0015103335,3.171736E-5,1.7379608E-4,3.9298172E-4,0.0037054578,9.35699E-4,4.2542288E-4,3.7197104E-5,0.018712657,0.0,0.32705438
7.0,whiting,6.9017715,0.0,4.4944935,7.0982137,0.36235774,1.0918127,0.065573774,0.38176182,0.30059895,1.2914317,0.5432914,0.023566466,0.040530063,2.0759532,0.0,11.967111
7.0,poorCod,11.826572,0.0,4.2095437,0.72666997,0.2647222,0.29744586,0.035991654,0.057526477,0.18922119,0.9945371,0.077659294,0.15946151,0.016674032,5.202521,0.0,12.873482
7.0,cod,1.0750738,0.0,1.255402,1.2273133,0.116460346,1.5431131,0.008020403,0.06280823,0.33354393,0.26762444,0.24817152,0.64118814,0.05174097,0.7137083,0.0,1.2496749
7.0,dragonet,2.6313255,0.08548218,3.7106335,1.022207,0.13140303,0.16527203,0.16677813,0.03348031,0.08097276,0.66537505,0.36026686,0.045538656,0.03078986,1.038635,0.16124387,2.7042012
7.0,sole,2.5719604,0.032300856,3.0491579,1.0136392,0.11073581,0.16992971,0.039227616,0.19478242,0.060855918,0.15867631,0.05152751,0.0105456365,0.0030881625,0.68884426,0.014747358,4.220703
7.0,plaice,6.026509,0.34306303,3.967099,2.4301684,0.44708523,0.24426962,0.0013706736,0.004797004,2.7898784,0.23117733,0.26722884,3.5912611,0.18837884,4.3545,0.09517835,3.6863089
7.0,horseMackerel,0.35503635,0.0066977907,0.45494595,0.18492109,0.025676614,0.028336205,0.00903232,0.03946274,0.022587104,0.374239,0.022026153,2.114332E-5,0.019135647,0.4934851,0.0,0.6910633
7.0,mackerel,1.5227302,0.25036067,1.411206,0.7182612,0.20547998,0.663854,0.051376637,0.26882628,0.03582691,0.4806529,0.7447132,1.4655528,0.08130238,0.27244365,0.0,3.5392125
7.0,herring,0.12379073,0.0,0.0026006482,0.0039549177,5.580661E-4,0.004168081,0.0,0.0,0.026514908,0.005960222,0.005147268,0.08044887,0.0019126026,0.006161316,0.0,0.09649168
7.0,sardine,7.925819,1.5803274E-5,6.1971507,5.629583,1.7919418,1.1306413,0.31497934,0.9888356,0.08273001,3.5122125,1.6857059,4.4402742,1.0267467,5.0247946,0.0,7.3518696
7.0,squids,1.0782394,0.020512886,0.54827815,0.019396681,0.006249033,0.0013886425,3.3613094E-4,1.04330735E-4,9.3365416E-5,0.16926768,0.016447386,0.306754,7.0042674E-8,0.33730957,7.790188E-4,0.95782864
7.0,cuttlefish,9.7785845,0.46383107,3.442928,0.6148213,0.3954709,0.021363355,0.012293709,0.0041182954,0.0012171692,0.0,0.0,0.0,0.0,3.5951185E-4,2.555132,9.244778
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079732E-6,0.012245424
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6260904E-6,2.0528082E-6,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03176,3.2468617,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.134943,19.011099,0.0,0.0,0.0
7.0,microZooplankton,0.0,20.911592,0.0,0.0,7.8958755,0.0,22.330744,7.38219,25.72815,18.297499,5.220355,29.182768,25.212965,0.0,0.0,0.0
7.0,mesoZooplankton,0.95609826,29.475325,20.09985,37.688114,51.09469,59.77683,37.64421,28.873112,26.185389,52.37306,49.447655,13.569477,41.667767,8.219667,0.0,0.0
7.0,Macrozoo,4.530496,2.16953,19.310287,31.156504,19.65416,30.632765,6.684344,5.0748467,14.905809,21.166212,41.304737,24.315714,9.400355,39.225285,0.0,0.0
7.0,meioBenthos,2.7029936,6.374555,0.5206869,0.83738166,2.1805418,0.48481923,6.8701873,11.301845,6.0604954,0.0,0.0,0.0,0.0,3.6644542,14.145501,1.4438295
7.0,depositBenthos,23.73432,39.86048,13.400099,8.162639,15.295106,3.6666875,25.765215,45.330093,23.188318,0.0,0.0,0.0,0.0,28.66126,81.896576,11.532526
7.0,suspensionBenthos,0.016454494,3.8993268E-4,5.0965766E-4,1.3983567E-4,5.854672E-5,8.5373E-6,5.5147407E-6,4.029622E-6,2.7762833E-6,0.0,0.0,0.0,0.0,0.0,2.653773E-4,3.3152982E-4
7.0,largeBenthos,9.796315,2.7998146E-7,13.782003,1.3453702,0.019620432,0.039612338,0.0,3.4488978E-9,0.007256247,0.0,0.0,0.0,0.0,0.0,1.0309741,16.88944
7.0,veryLargeBenthos,6.2801185,0.0,0.06937455,0.113162175,0.0,0.034160424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09824447,10.892703
8.0,lesserSpottedDogfish,3.240272E-4,0.0,4.1341552E-9,3.294058E-5,0.0,5.0041024E-5,0.0,0.0,1.3342273E-7,6.5063126E-4,6.4746014E-6,0.0,0.0,0.0017319202,2.944838E-5,0.0
8.0,redMullet,0.11966511,0.050823092,0.0314089,0.0041241976,0.0018022917,0.002614873,5.81092E-4,0.0016140388,1.0828308E-4,0.0020050036,0.0028270471,9.7568374E-4,6.6148833E-4,0.0275865,6.3363416E-4,0.26956445
8.0,pouting,0.03775552,1.4257705E-5,0.01859785,0.002710196,4.128372E-4,0.0014925237,8.691138E-5,2.9085742E-4,1.6371906E-4,0.004931886,0.0010565723,3.8430066E-4,3.467609E-5,0.080716535,0.0,0.32613644
8.0,whiting,7.6182227,0.02797115,6.330423,6.0282326,0.42294246,1.095889,0.21266213,0.42814633,0.45309827,2.1236987,0.48684448,0.07048905,0.074116774,4.8735995,0.0,12.287661
8.0,poorCod,11.367093,0.0,4.467062,0.48209992,0.2749793,0.1715828,0.05931823,0.076330505,0.1727263,0.9363555,0.08490215,0.0721655,0.0105014825,20.77278,0.0,11.927478
8.0,cod,0.67671084,0.0,1.1699699,0.82258016,0.2705415,1.3437042,0.08034463,0.17978884,0.2013711,0.30400774,0.50671095,0.497051,0.063234136,0.8695323,0.0,1.4075493
8.0,dragonet,2.8646545,0.053531263,3.5968564,0.930842,0.22527897,0.25720346,0.11678217,0.08442135,0.09977021,0.98410565,0.18286324,0.08353979,0.03205479,0.9246734,0.16410881,2.8396351
8.0,sole,1.829007,0.02385713,3.1890764,0.89595026,0.09657469,0.13331965,0.049830575,0.08058257,0.045697134,0.30332157,0.07189722,0.0013819492,0.0046877614,0.35471654,0.015426113,3.871533
8.0,plaice,8.736621,0.50628483,4.8135996,1.6812803,0.6899463,0.42231184,0.0024754016,0.002527733,1.4491547,0.29887003,0.5448746,2.8893182,0.11566197,3.6277153,0.118580356,3.530312
8.0,horseMackerel,0.37941292,0.015648164,0.48121262,0.18449278,0.03296971,0.003288366,0.032871403,0.034617156,0.020229941,0.5260521,0.030210335,7.173248E-4,0.01569775,0.86411476,0.0,0.85629356
8.0,mackerel,1.7554207,0.1621445,1.7296768,0.7796341,0.12074434,0.5372631,0.087910816,0.26459676,0.01021443,0.5996409,1.2037508,0.64049685,0.08281553,3.250734,0.0,3.6478474
8.0,herring,0.13443881,0.0,0.052774858,0.0014571619,0.0017846047,4.645088E-4,0.0,0.0,0.006817944,0.009758631,0.014685035,0.10340095,0.002846356,0.18971373,0.0,0.19448599
8.0,sardine,6.854429,0.31529707,6.3248124,4.244271,1.4901385,2.9334836,0.10675248,0.97174996,0.108792774,4.064398,2.426849,4.497479,1.62648,9.909652,0.0,7.5951304
8.0,squids,0.51805687,0.008325533,0.024729615,0.0037850442,5.92346E-4,1.884334E-4,3.0411777E-4,1.018075E-4,2.7076514E-5,0.019459216,0.0011124873,0.020120347,1.2039728E-9,0.8277187,0.010311392,0.5766277
8.0,cuttlefish,10.070286,0.18857983,2.874549,0.27217695,0.4449429,0.027464079,0.007910602,0.005878755,0.0025126324,0.0,0.0,0.0,0.0,7.259332E-4,2.2915273,9.359478
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9818087E-6,0.013141989
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7712107E-6,1.7250829E-6,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1027946,2.6686704,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.592918,17.040316,0.0,0.0,0.0
8.0,microZooplankton,0.0,20.363926,0.0,0.0,9.192179,0.0,23.477747,9.048135,29.202366,18.331045,4.7732043,30.077738,25.28212,0.0,0.0,0.0
8.0,mesoZooplankton,1.0854671,30.969687,21.646421,37.77737,50.945107,57.13521,38.810524,29.524002,23.581394,50.342342,49.31278,13.0222025,43.67779,1.0620358,0.0,0.0
8.0,Macrozoo,4.913906,2.1869676,17.384647,34.072723,18.522652,30.516376,7.343364,4.5548997,12.941033,21.149355,40.355427,22.326826,9.302306,34.93374,0.0,0.0
8.0,meioBenthos,2.1714878,6.413019,0.33317876,1.0515217,2.022946,0.57260776,6.234135,10.786416,6.977755,0.0,0.0,0.0,0.0,2.5671837,14.197916,1.3687246
8.0,depositBenthos,22.270844,38.71213,11.624549,9.45604,15.2277565,4.7617874,23.376394,43.955894,24.720171,0.0,0.0,0.0,0.0,14.861331,81.7104,11.577033
8.0,suspensionBenthos,0.021518523,4.2611916E-4,4.443125E-4,1.3402646E-4,6.0402173E-5,1.08113245E-5,5.7493658E-6,6.3869825E-6,2.0863272E-6,0.0,0.0,0.0,0.0,0.0,2.181061E-4,3.2291622E-4
8.0,largeBenthos,10.511326,0.0013664443,13.820432,1.2032114,0.015649509,0.057631385,0.0,1.1134431E-8,0.0065933377,0.0,0.0,0.0,0.0,0.0,1.3626581,16.815659
8.0,veryLargeBenthos,6.063354,0.0,0.08557898,0.10532726,0.0,0.02605612,0.0,0.0,3.1563058E-10,0.0,0.0,0.0,0.0,0.0,0.12818085,11.535388
9.0,lesserSpottedDogfish,3.594931E-4,0.0,0.0,2.079004E-5,0.0,1.9992816E-5,0.0,0.0,3.179075E-8,3.923052E-4,3.836102E-6,0.0,0.0,2.7982122E-5,2.6514535E-5,0.0
9.0,redMullet,0.10122984,0.025631988,0.08578102,0.004524463,0.0020378968,0.0023880226,4.368817E-4,0.0019821525,1.894434E-4,0.004241871,0.0031818307,3.3443168E-5,3.904021E-4,0.0028060805,3.237873E-4,0.22008935
9.0,pouting,0.05383849,3.919726E-5,0.02938056,0.0032245794,6.197225E-4,0.0013725942,2.938646E-5,4.1488637E-4,2.2630699E-4,0.003435061,6.7174627E-4,2.009027E-4,5.5281536E-5,0.024735855,0.0,0.35556543
9.0,whiting,8.090176,0.017214838,5.0290594,6.735856,0.4234844,1.2286353,0.086706206,0.38406786,0.28248408,3.4270375,0.4073211,0.1464782,0.09816274,3.4681413,0.0,14.16323
9.0,poorCod,10.94787,0.0,4.5732245,0.47760832,0.24194205,0.22049822,0.025586598,0.046123523,0.16992587,0.9072232,0.07141256,0.07528062,0.0129097635,3.2633646,0.0,11.951529
9.0,cod,1.3028892,0.0,2.4815657,2.1870954,0.22659266,1.190628,0.004989771,0.03439596,0.1475189,0.399757,0.29074848,0.46087462,0.07005812,1.5709492,0.0,1.8219093
9.0,dragonet,3.6383529,0.08010067,3.2218797,1.0592953,0.19738539,0.3528184,0.20790821,0.032108653,0.049316466,0.6506158,0.18781526,0.6647918,0.029737726,0.43627843,0.23666583,3.1536152
9.0,sole,1.6969558,0.016666312,2.8253353,0.7035806,0.120744705,0.1267358,0.015240146,0.078310475,0.075539336,0.17324208,0.039393105,0.014254129,0.0020778787,0.26448265,0.023368623,3.4758065
9.0,plaice,7.0843554,0.73272544,4.517291,3.5168672,0.6340762,0.62019813,0.04174616,0.024932409,1.8027884,0.26419482,0.35215342,3.3995297,0.16336957,4.2779737,0.11574055,3.5185227
9.0,horseMackerel,0.59704274,0.103517435,0.30050394,0.17491694,0.026391491,0.032122914,0.019268217,0.038687207,0.018944785,0.44499657,0.025149023,1.0320487E-4,0.009793022,0.08652826,0.0,1.0849633
9.0,mackerel,1.8916403,0.31912914,2.163992,0.76841956,0.2539971,0.74172926,0.14252895,0.30764836,0.014874493,0.5751444,1.069948,0.79093856,0.16149756,0.47017968,0.0,3.8628402
9.0,herring,0.21284468,0.0,0.09514078,0.001922721,5.7797425E-4,4.8267425E-4,1.4455841E-7,0.0,0.011516098,0.015639609,0.010633817,0.20133474,0.004573083,0.040834125,0.0,0.30550066
9.0,sardine,6.694451,0.05014505,5.9821105,5.3776884,1.5375211,3.0071578,0.11472559,1.0678648,0.14590846,2.9193814,2.1040626,5.344776,1.158061,5.1288333,0.0,6.7936535
9.0,squids,0.8755011,0.03303114,0.39417243,0.018178262,0.009593158,0.0017414297,6.0816755E-4,5.29436E-4,4.5889734E-5,0.11996952,0.0074026375,0.06286565,1.3602946E-7,0.37817636,8.8019E-4,0.67826796
9.0,cuttlefish,9.321075,0.37152013,3.4220548,0.96773994,0.4812136,0.022506291,0.013087524,0.00855493,0.0013907615,0.0,0.0,0.0,0.0,9.494107E-4,1.7280825,8.911108
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2835436E-6,0.011514905
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7264678E-6,2.0325613E-6,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0415425,3.256362,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.299393,18.626616,0.0,0.0,0.0
9.0,microZooplankton,0.0,22.104397,0.0,0.0,7.445937,0.0,23.588583,8.217174,27.333614,18.451372,5.7858057,26.675676,26.018656,0.0,0.0,0.0
9.0,mesoZooplankton,1.0987014,29.811846,20.839174,36.99202,50.530823,53.871735,39.60273,29.694387,22.922321,51.78377,50.828293,12.85234,41.213608,5.780597,0.0,0.0
9.0,Macrozoo,5.8534675,1.8099854,18.559853,31.208525,20.25371,32.22527,7.011779,4.1068726,14.319818,19.859587,38.816006,27.969587,9.17407,37.02893,0.0,0.0
9.0,meioBenthos,1.9303665,6.5158033,0.4352291,0.8350063,2.1479626,0.7931889,5.9949384,11.20991,7.259062,0.0,0.0,0.0,0.0,4.5301766,14.129259,1.2530754
9.0,depositBenthos,20.727226,38.001728,11.688974,7.4062114,15.456223,5.511687,23.129105,44.746025,25.438795,0.0,0.0,0.0,0.0,33.246037,82.406364,10.652343
9.0,suspensionBenthos,0.015246806,4.1722148E-4,5.043846E-4,1.3951256E-4,6.617697E-5,1.0193723E-5,4.6049204E-6,9.279112E-6,1.3266559E-6,0.0,0.0,0.0,0.0,0.0,1.848175E-4,3.0297536E-4
9.0,largeBenthos,11.332713,0.006101436,13.303138,1.4681942,0.0091010695,0.03356284,0.0,1.8259424E-8,0.0057190373,0.0,0.0,0.0,0.0,0.0,1.2581744,16.332684
9.0,veryLargeBenthos,6.533697,0.0,0.051634688,0.0929638,0.0,0.015511041,0.0,0.0,1.8231512E-7,0.0,0.0,0.0,0.0,0.0,0.10092157,11.45348
10.0,lesserSpottedDogfish,4.278448E-4,0.0,0.0,2.2834329E-5,0.0,1.1741982E-5,0.0,0.0,1.7011186E-7,3.9004348E-4,4.0212594E-6,0.0,0.0,0.0020685082,3.238609E-5,0.0
10.0,redMullet,0.09386221,0.048134252,0.05800957,0.0040294477,0.002197308,0.0017959905,4.0261692E-4,0.0014131262,1.7091774E-4,0.0068857037,0.0017302982,4.9215823E-6,5.2452047E-4,0.0056392495,6.9763995E-4,0.28910905
10.0,pouting,0.10688718,8.099968E-5,0.017656444,0.0034812854,4.0087162E-4,9.555713E-4,3.0457013E-5,2.2473559E-4,2.9510292E-4,0.0037957232,6.4306357E-4,3.9489882E-4,2.5412603E-5,0.014505876,0.0,0.42945388
10.0,whiting,6.792963,0.17956056,4.693139,6.127042,0.27767736,0.66766775,0.103105165,0.35677966,0.4035973,1.7523724,0.25241363,6.319284E-4,0.10310812,7.1338363,0.0,15.280369
10.0,poorCod,11.545261,0.0,4.250688,0.3036939,0.26985088,0.26605073,0.025141792,0.070472784,0.2126733,0.74396884,0.04433294,0.09870776,0.005849959,11.1830435,0.0,12.348553
10.0,cod,1.6680199,0.0,3.2119386,2.579295,0.22181307,0.7319754,0.015684037,0.07671945,0.35074618,0.50622076,0.28487048,1.6164227,0.06610034,1.145951,0.0,1.9862503
10.0,dragonet,3.4709895,0.0792837,3.3873835,1.2641208,0.25121406,0.14247227,0.14123274,0.040898856,0.040067367,0.3661501,0.3409474,0.29557645,0.037122067,1.7504245,0.28617707,3.1274986
10.0,sole,2.2038913,0.19742154,1.930644,0.72303253,0.06460238,0.06048767,0.020917343,0.07370275,0.043389417,0.15105414,0.05196707,0.0060779075,0.0025810027,0.6073335,0.013913363,3.7479146
10.0,plaice,7.448739,0.49455512,4.5745,3.8416753,0.8840237,0.14598346,0.020644885,0.0024726454,2.2967284,0.3251068,0.25456575,4.1822305,0.08305943,3.3899155,0.16115797,3.410194
10.0,horseMackerel,0.3722079,0.017761892,0.26283556,0.18082859,0.017900275,0.022769677,0.010824832,0.023675064,0.018990854,0.35980076,0.012419757,4.199071E-4,0.02114285,0.4845351,0.0,1.0458901
10.0,mackerel,2.8198953,0.2706075,2.3767164,0.7513836,0.16383271,0.5243804,0.15792535,0.23935017,0.024485989,0.49699414,1.3760887,2.353837,0.102618285,2.6215508,0.0,4.2734556
10.0,herring,0.2380591,0.0,0.008585718,7.543038E-4,0.0018260789,4.3188132E-4,6.889093E-5,0.0,0.008775672,0.0087338835,0.007955328,0.10723417,0.0022632678,0.23245601,0.0,0.27578437
10.0,sardine,6.8067236,0.012205793,5.1539288,6.440609,1.159303,2.13255,0.40066457,0.607275,0.28597835,3.9649622,2.356564,4.27494,1.8068718,9.204455,0.0,6.6405764
10.0,squids,0.39128658,0.0074305665,0.08851087,0.007979659,0.0020104789,3.7530856E-4,1.1576451E-4,1.9166546E-4,2.968111E-5,0.026358262,0.0030884221,0.032092653,5.1339595E-9,0.690594,0.0036047676,0.38887382
10.0,cuttlefish,9.776933,0.25223795,2.5602932,0.47753042,0.35924965,0.035646085,0.010635346,0.0061477525,0.0010486996,0.0,0.0,0.0,0.0,1.9694933E-4,2.941206,8.608019
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3131356E-6,0.013935749
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3541325E-7,1.744032E-6,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0974106,2.730841,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.189487,17.302355,0.0,0.0,0.0
10.0,microZooplankton,0.0,17.480509,0.0,0.0,7.94597,0.0,21.969051,7.8846717,23.089144,19.292883,5.398899,22.126019,25.004925,0.0,0.0,0.0
10.0,mesoZooplankton,1.4847519,28.878086,21.543968,36.425106,52.240025,56.109573,37.45494,28.367867,25.347795,52.66998,50.81741,15.067056,43.698917,2.5660977,0.0,0.0
10.0,Macrozoo,5.9667177,2.4264119,18.383263,30.722876,18.849346,32.3778,6.3723397,4.151232,14.525456,19.324345,38.7961,32.551456,9.031694,30.789185,0.0,0.0
10.0,meioBenthos,1.4619701,7.2907724,0.40739664,0.7543788,1.9931837,0.80386657,6.920349,10.987514,6.97178,0.0,0.0,0.0,0.0,3.9460618,13.95546,1.1337773
10.0,depositBenthos,18.487907,42.33955,12.410261,7.363448,15.285366,5.9362044,26.375921,47.109383,26.37363,0.0,0.0,0.0,0.0,24.23215,80.97694,10.155333
10.0,suspensionBenthos,0.02808095,3.6258984E-4,5.1303563E-4,1.6101678E-4,8.9755966E-5,9.791074E-6,5.1518477E-6,9.1007105E-6,1.4572062E-6,0.0,0.0,0.0,0.0,0.0,2.6568002E-4,2.9385666E-4
10.0,largeBenthos,11.984075,0.025029842,14.609364,1.9142598,0.010115517,0.025152596,0.0,1.8828658E-8,0.0051943967,0.0,0.0,0.0,0.0,0.0,1.5491236,15.592373
10.0,veryLargeBenthos,6.8503513,0.0,0.07040533,0.114290595,0.0,0.013840047,0.0,0.0,2.221512E-5,0.0,0.0,0.0,0.0,0.0,0.11142118,11.252347
11.0,lesserSpottedDogfish,1.2964288E-4,0.0,0.0,1.3519194E-5,0.0,1.14945415E-5,0.0,0.0,6.32363E-8,2.2140943E-4,2.5047493E-6,0.0,0.0,1.7944793E-4,1.3454639E-5,0.0
11.0,redMullet,0.12185516,0.004161228,0.031651624,0.0058045806,0.0013233768,0.0019330205,2.950524E-4,0.0011184126,1.4644147E-4,0.002832321,0.0017658955,1.9911173E-5,3.766892E-4,0.0017093837,0.0010206823,0.41788217
11.0,pouting,0.034810785,5.3295622E-5,0.023430517,0.0036796401,2.9257117E-4,8.734824E-4,8.312885E-5,5.0029455E-4,5.982834E-4,0.0039667278,6.8477687E-4,0.0014109116,2.7832244E-5,0.0023574224,0.0,0.3951382
11.0,whiting,5.6896167,0.009579905,3.313572,6.174524,0.31223783,1.0676616,0.23022811,0.27576223,0.35407487,1.4454416,0.44613868,0.08864356,0.07663383,0.87780744,0.0,13.843955
11.0,poorCod,15.281938,0.0,4.445642,0.34141895,0.22329642,0.1669086,0.048508286,0.057293877,0.1302198,0.7821033,0.07819024,0.046328396,0.006597379,7.351004,0.0,13.468546
11.0,cod,1.7979643,0.0,2.6464097,2.3770294,0.25383705,1.4804485,0.08369602,0.073959395,0.28399333,0.5032642,0.47637042,0.98899436,0.060635943,0.80137753,0.0,2.3971157
11.0,dragonet,3.7647805,0.02158208,3.456701,1.0328372,0.19572385,0.26384068,0.11646344,0.03661099,0.022159575,0.6301472,0.21359158,0.05570238,0.033172242,0.57510626,0.21659994,3.091936
