"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16646403,0.9830192
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1611504E-7,5.684739E-5,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25012547,80.946365,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05711584,483.17978,0.0,0.0,0.0
6.0,microZooplankton,0.0,0.1212784,0.0,0.0,3.9435105,0.0,101.018745,24.330734,221.90553,0.8409957,3.7433422,31.86024,2758.1472,0.0,0.0,0.0
6.0,mesoZooplankton,0.9568543,2.2435706,59.315456,2257.955,4229.035,710.7826,1219.3535,750.3531,851.98645,2811.1062,3441.4888,148.46465,6161.963,8.369699,0.0,0.0
6.0,Macrozoo,84.863655,0.33966786,951.16376,5349.96,6363.2627,883.8536,344.0752,244.84883,601.749,5256.0903,5191.8325,434.48593,4485.0806,1209.0382,0.0,0.0
6.0,meioBenthos,0.698276,427.58286,12.881751,277.78384,871.9976,71.329956,1187.0729,1556.8698,932.67084,0.0,0.0,0.0,0.0,2.022737,751.9454,8.225916
6.0,depositBenthos,131.79803,4189.1406,1349.5839,5995.6807,7652.8735,844.34357,6375.276,9129.513,6044.647,0.0,0.0,0.0,0.0,15.053072,6956.4385,116.210526
6.0,suspensionBenthos,0.010529225,0.15193194,0.046223685,0.18983679,0.09340368,0.01711118,0.039603285,0.116529085,0.10518141,0.0,0.0,0.0,0.0,0.0,0.121850014,0.0034749089
6.0,largeBenthos,468.26163,0.0,2418.0635,8769.694,224.10036,936.90515,0.0,3.904624E-4,3212.5786,0.0,0.0,0.0,0.0,0.0,4446.7725,236.29803
6.0,veryLargeBenthos,529.1477,0.0,23.132936,5441.1094,0.0,799.9519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.6312,244.66603
7.0,lesserSpottedDogfish,0.064588666,0.0,0.0,2.345052,0.0,1.8740613,0.0,0.0,1.4292374E-7,5.478686,0.48986602,0.0,0.0,0.1978647,0.19540146,0.0
7.0,redMullet,6.770437,0.005430584,3.7953353,53.711918,1.537982,52.253292,0.02640996,0.029032912,3.5375504,0.46010557,3.9634242,0.04570926,0.32189485,1.2435825,3.1138344,11.583783
7.0,pouting,3.819261,5.614391E-7,2.3919528,45.10422,0.3845977,63.265537,0.001590931,0.0039633545,0.010494035,17.20711,11.388293,0.005503609,0.080440566,3.4362462,0.0,31.588923
7.0,whiting,340.64206,1.798153E-4,667.0267,19153.332,234.18675,2641.6863,3.7429423,7.6856756,27.316833,2205.5688,2254.4207,3.5331805,228.31966,751.2596,0.0,395.9727
7.0,poorCod,752.8204,0.0,924.61005,4262.445,251.0237,1037.3262,0.6702562,0.42554817,4.762941,3193.4497,696.45703,0.7018723,33.521652,1328.8734,0.0,305.71002
7.0,cod,34.824284,0.0,126.42208,3073.1982,105.56253,459.65692,1.4178708,0.6092002,7.9340205,432.82275,1069.2633,12.901723,71.324,70.29384,0.0,36.29813
7.0,dragonet,123.76982,47.31857,699.0972,5619.2974,197.80925,649.1399,1.8412062,2.2817166,695.2932,430.54605,479.94232,1.514507,35.06643,163.11555,805.9376,77.91638
7.0,sole,87.9355,24.114298,495.007,8274.844,53.25966,679.4083,1.2560116,2.3634,840.20465,266.8591,325.91666,0.7404586,15.892769,58.60337,197.70522,92.86653
7.0,plaice,119.10162,249.8775,618.0533,7684.446,743.66473,1040.4955,6.301566,53.580227,1358.3695,640.12244,708.1565,56.11059,101.12073,131.68687,262.35043,62.69744
7.0,horseMackerel,47.42395,0.0076201237,62.589462,1006.941,9.573024,79.498886,0.5413714,0.84976137,0.8218755,292.0867,118.227844,0.00753982,6.9079366,115.50201,0.0,46.545685
7.0,mackerel,123.84074,0.018682085,267.86588,4444.9556,97.56822,1167.1725,5.402202,3.1858478,0.7031009,1623.864,1527.7961,51.986115,31.033892,638.4604,0.0,111.48866
7.0,herring,30.017336,0.0,13.593385,62.39211,0.4440721,83.9743,0.0,0.0,0.14452477,91.24015,7.269498,3.0796127,0.51949537,4.969732,0.0,11.630544
7.0,sardine,342.29926,0.023303365,1106.3003,15268.323,1393.6493,1520.0162,17.689816,48.5304,27.866467,3714.9175,6139.3735,262.81805,1087.8224,1421.4761,0.0,162.73999
7.0,squids,169.87624,23.703629,251.62859,781.5085,54.113804,141.43497,3.9789732,7.6696444,21.618923,1143.7505,205.955,17.630604,0.02011039,152.2282,2.158537,54.99089
7.0,cuttlefish,566.7525,114.48983,537.6079,4397.2886,777.6006,773.73486,49.045944,58.86241,628.2543,0.0,0.0,0.0,0.0,0.47214925,4624.705,212.88977
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11716404,0.96607393
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2759203E-7,5.1060957E-5,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282416,72.87273,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050426766,370.5557,0.0,0.0,0.0
7.0,microZooplankton,0.0,0.13008301,0.0,0.0,3.2588303,0.0,60.940044,17.352427,229.85951,0.91316307,3.0081217,56.778732,2906.5535,0.0,0.0,0.0
7.0,mesoZooplankton,1.3942254,3.637002,73.952576,2229.9966,4123.371,722.257,1022.3031,736.8547,919.3009,2793.1204,3496.6702,181.99922,6648.8247,370.50775,0.0,0.0
7.0,Macrozoo,77.21529,0.7539548,1009.1673,5321.8745,5825.97,771.5943,301.81094,249.23808,637.71515,5141.918,4995.3125,514.23413,4588.0127,2119.7915,0.0,0.0
7.0,meioBenthos,1.0518162,377.25555,16.54059,273.4528,809.669,58.86516,1039.8097,1546.7369,911.38776,0.0,0.0,0.0,0.0,14.10773,766.9206,9.106337
7.0,depositBenthos,120.99678,4091.9634,1414.2974,6183.634,7250.2393,761.92834,5557.1406,9437.967,6129.4463,0.0,0.0,0.0,0.0,124.942825,7194.9673,139.50932
7.0,suspensionBenthos,0.010795237,0.1600727,0.049414314,0.20150359,0.09291444,0.018901318,0.023443196,0.11019967,0.11221339,0.0,0.0,0.0,0.0,0.0,0.12624888,0.0041836062
7.0,largeBenthos,424.90433,0.0,2416.5176,9174.492,161.70361,916.05304,0.0,6.8058836E-4,3455.3943,0.0,0.0,0.0,0.0,0.0,4449.4634,282.40192
7.0,veryLargeBenthos,455.40314,0.0,39.95968,4819.713,0.0,913.24347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.6245,295.8556
8.0,lesserSpottedDogfish,0.1144601,0.0,0.0,2.654067,0.0,3.3153303,0.0,0.0,0.012699982,5.805093,0.6915958,0.0,0.0,0.07880115,0.36836636,0.0
8.0,redMullet,9.724407,0.14413203,10.810013,42.351673,1.16845,23.555687,0.013326993,0.020551648,2.4404316,0.49741533,3.7329533,0.008335883,0.2822607,0.5323868,5.5444064,14.489484
8.0,pouting,4.831249,5.1610637E-5,1.3164282,44.846443,0.20579906,85.55242,0.003056445,0.004972513,0.008393489,14.21115,8.990717,0.013551001,0.13122225,6.1189485,0.0,38.229992
8.0,whiting,381.22522,3.1738955E-4,723.58276,22753.828,284.37802,2296.2974,2.3999157,7.955554,21.12656,2115.331,2771.4954,4.9682684,225.71237,1252.8206,0.0,491.7391
8.0,poorCod,531.61163,0.0,748.9725,2808.0576,168.86368,556.9156,0.26013574,0.94794923,4.418569,2712.7517,407.86304,1.1016906,22.997156,3032.114,0.0,324.02704
8.0,cod,44.541706,0.0,222.57454,2458.484,96.99757,442.9782,0.48201644,1.077698,8.20601,365.26062,903.9585,47.938477,85.21032,210.33955,0.0,41.107605
8.0,dragonet,113.896385,46.378445,421.1812,4341.665,136.89078,473.05865,1.111323,3.1433947,475.0542,329.75635,434.3018,15.742197,39.645496,259.66013,775.6144,79.704445
8.0,sole,90.80233,7.754253,562.0252,8125.847,38.44566,770.8082,0.4565093,1.7877468,946.0177,155.92484,350.58505,0.5527343,12.543484,180.51387,151.77715,123.4719
8.0,plaice,98.30934,320.20706,541.74475,5886.5957,615.6138,754.0592,15.6339,85.72006,1700.6241,611.63934,706.01526,100.217926,87.56729,323.57437,404.96115,83.199745
8.0,horseMackerel,44.367847,0.004006128,35.956768,753.3934,3.3192556,133.47842,0.19130474,0.4473946,0.7249818,163.79532,150.0066,0.007308515,5.1642823,186.44565,0.0,47.19749
8.0,mackerel,92.90648,0.025212362,167.75616,3599.4644,61.414303,831.7819,5.018968,5.0515285,1.1209472,1063.7701,1187.3461,52.31129,36.626625,1066.8081,0.0,125.02554
8.0,herring,29.477642,0.0,4.7777786,48.903706,1.9104899,124.29017,0.0,0.0,0.050293267,84.951836,3.0133858,1.7136996,0.5580124,15.503581,0.0,13.436097
8.0,sardine,315.1064,7.022101E-5,698.563,15353.225,998.3592,1004.87915,16.802465,31.274557,40.180225,2956.978,5206.2476,310.34442,895.7716,1919.0454,0.0,188.89407
8.0,squids,166.52066,9.842242,95.210754,271.11227,32.686012,105.5469,4.103512,4.5149865,10.455512,598.5673,76.6882,8.843272,0.033230748,350.5229,1.9545827,79.205055
8.0,cuttlefish,510.61392,162.74298,569.35223,4377.7,376.77356,873.6926,67.47522,53.635883,402.86612,0.0,0.0,0.0,0.0,0.00868756,4096.526,255.0793
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059651192,1.0022981
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.803706E-8,4.9834474E-5,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08608027,70.365234,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483719,338.75543,0.0,0.0,0.0
8.0,microZooplankton,0.0,0.11415278,0.0,0.0,3.5121796,0.0,56.552704,16.56755,253.61548,1.0647578,2.6850774,41.98629,2667.4536,0.0,0.0,0.0
8.0,mesoZooplankton,1.3801339,2.3771138,60.415318,2702.3171,3260.6965,751.82794,845.2449,804.43256,913.9868,3011.0264,3243.589,201.42862,5981.0786,55.392754,0.0,0.0
8.0,Macrozoo,80.05757,0.5011225,1076.6652,6268.5073,4707.222,961.5451,246.5849,277.9423,648.0425,5069.8496,4836.019,519.1911,4232.1064,2753.8406,0.0,0.0
8.0,meioBenthos,1.0464126,419.02203,11.730652,309.00375,641.86774,65.337135,897.5999,1582.5568,939.2061,0.0,0.0,0.0,0.0,6.4941316,684.69806,10.965348
8.0,depositBenthos,132.09608,4082.3372,1641.8522,6913.617,5934.8926,797.5507,4964.434,9672.562,6230.618,0.0,0.0,0.0,0.0,51.728832,6728.177,176.59814
8.0,suspensionBenthos,0.010154638,0.15842985,0.05361493,0.2110951,0.079218544,0.019434867,0.026416726,0.10556297,0.11518428,0.0,0.0,0.0,0.0,0.0,0.11406416,0.005075508
8.0,largeBenthos,455.07443,3.9870021,2637.03,9946.363,123.77661,1111.9681,0.0,0.0015368774,3826.6328,0.0,0.0,0.0,0.0,0.0,4270.5625,350.82748
8.0,veryLargeBenthos,466.87836,0.0,49.0828,5230.773,0.0,1141.4054,0.0,0.0,0.001278094,0.0,0.0,0.0,0.0,0.0,1052.4785,373.96643
9.0,lesserSpottedDogfish,0.028667023,0.0,0.0,1.8557836,0.0,3.7715752,0.0,0.0,0.11063376,4.535568,0.27506498,0.0,0.0,0.0035217681,0.067351505,0.0
9.0,redMullet,2.8634717,0.05338982,1.3275436,37.65654,0.8206353,51.78194,0.016931135,0.016467577,4.213471,0.9210238,2.3810985,0.0012412114,0.22428519,0.3473137,15.291692,12.331625
9.0,pouting,3.5660913,7.857046E-6,3.4353147,74.03872,0.43904218,112.10365,0.004008576,0.0044541326,0.008712089,15.005628,8.908143,0.009625978,0.09363569,8.577905,0.0,41.178654
9.0,whiting,332.36224,2.3199961E-4,1166.6196,20669.863,157.11737,2935.796,7.0664434,7.9568515,17.38039,2375.0908,2419.1018,11.838057,202.13231,726.0574,0.0,601.487
9.0,poorCod,377.96033,0.0,689.72485,2536.8481,118.59664,581.35443,0.7478027,0.62838954,4.206614,2286.096,383.27692,1.2969347,20.207485,1200.6675,0.0,364.51263
9.0,cod,41.235207,0.0,303.75757,3372.6917,121.160126,432.42844,1.1545696,0.5093063,6.844836,469.45132,1062.3308,45.97534,93.15118,160.7213,0.0,54.055733
9.0,dragonet,105.283966,60.631344,578.63165,5023.0215,125.28355,476.09564,2.1481848,2.865196,641.13074,340.5684,475.61176,10.926577,55.112408,211.67564,910.13165,103.249306
9.0,sole,81.1758,7.858362,709.1369,7849.108,35.617393,855.82916,0.77070224,1.6994565,889.04584,155.84068,267.98102,0.7243475,15.458822,93.362495,128.29242,139.61815
9.0,plaice,104.5665,400.04822,788.5727,7856.691,500.12598,865.3994,19.464355,74.22417,1752.489,673.9173,569.94165,67.458595,161.71571,135.86249,401.44513,98.85621
9.0,horseMackerel,20.713541,0.004025864,31.247143,555.8054,3.1722891,82.4893,0.46585482,0.4479059,0.57642084,182.55162,155.80042,0.28358376,5.499354,87.19937,0.0,49.707672
9.0,mackerel,76.35807,0.026995795,382.87955,4069.8616,87.387794,914.3219,3.5475063,8.55247,2.4702296,1016.7934,992.1007,166.43536,43.98475,345.65292,0.0,129.35626
9.0,herring,21.759615,0.0,19.260115,94.26737,0.5312827,71.61846,3.6583297E-5,0.0,0.067124106,72.671234,20.15437,5.277684,0.7074754,12.618258,0.0,19.23442
9.0,sardine,331.14993,0.024163775,1083.1935,14753.964,788.5437,1475.5897,14.771712,36.410255,21.88578,3641.5886,4572.344,440.48773,1089.3478,1838.0638,0.0,224.35457
9.0,squids,142.07706,15.68058,237.14479,722.6177,27.390902,86.63365,3.1786063,4.719786,13.819742,918.6116,123.26492,19.786604,0.02377759,303.46396,0.9397988,74.626076
9.0,cuttlefish,460.14572,126.16315,584.70306,4553.2134,486.60672,743.9858,77.01048,90.1913,482.34167,0.0,0.0,0.0,0.0,0.028708065,5206.9653,338.0555
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588077,1.0967447
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1929131E-7,5.1763396E-5,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29921854,71.828964,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09326633,417.3486,0.0,0.0,0.0
9.0,microZooplankton,0.0,0.09754843,0.0,0.0,2.6498008,0.0,69.75254,16.126724,304.47913,0.9960809,4.678372,57.467304,2782.4312,0.0,0.0,0.0
9.0,mesoZooplankton,1.2148176,2.1118286,62.19893,2498.5476,3404.182,1055.5547,1074.1881,756.8101,912.92,2449.2559,3013.1318,203.21176,6411.0776,264.03223,0.0,0.0
9.0,Macrozoo,75.85981,0.6054666,1040.6565,6095.0996,4642.587,1114.2051,320.96478,250.14577,662.6826,4765.0967,4403.7334,554.3226,4576.8027,2191.5854,0.0,0.0
9.0,meioBenthos,0.9074263,339.95395,13.478216,312.5986,683.1975,75.40113,955.7231,1582.3512,953.1163,0.0,0.0,0.0,0.0,11.211142,800.5479,12.005274
9.0,depositBenthos,118.45862,3714.5273,1483.384,6870.7397,5875.017,828.547,5113.74,9612.02,6358.0073,0.0,0.0,0.0,0.0,96.1726,7286.007,204.56201
9.0,suspensionBenthos,0.009380211,0.1545188,0.051243108,0.22155929,0.0720973,0.01794512,0.026938606,0.104458645,0.11310923,0.0,0.0,0.0,0.0,0.0,0.12231908,0.0059477007
9.0,largeBenthos,404.55847,29.563038,2415.0583,9790.2295,66.67629,911.37744,0.0,0.0026047968,3975.495,0.0,0.0,0.0,0.0,0.0,4077.6938,414.61694
9.0,veryLargeBenthos,410.94562,0.0,13.988111,5223.4004,0.0,967.8415,0.0,0.0,0.007119051,0.0,0.0,0.0,0.0,0.0,1476.6096,446.1341
10.0,lesserSpottedDogfish,0.015322316,0.0,0.0,1.4116637,0.0,3.1216927,0.0,0.0,0.12254494,3.3054821,0.39073563,0.0,0.0,0.2974089,0.01060868,0.0
10.0,redMullet,2.3118384,0.25467965,9.352196,32.530243,1.9052367,54.889797,0.008002082,0.007460398,6.1096706,1.5273342,2.8538947,0.011977393,0.21343894,0.36295357,5.109936,11.535613
10.0,pouting,4.2921233,6.0833163E-6,2.6928377,52.149136,0.33592528,100.070366,0.0012570763,0.004069267,0.012515567,23.056587,9.024881,0.03147551,0.19220956,14.847253,0.0,52.444145
10.0,whiting,254.36855,0.0012808812,646.68427,21166.072,230.24117,2633.1443,3.043613,5.394583,28.026894,1860.531,2133.8074,25.132406,183.08153,1736.2375,0.0,679.7885
10.0,poorCod,344.1095,0.0,750.9603,2150.2512,143.3004,754.56714,0.3899676,0.33389616,3.3796883,2529.6821,329.2802,1.659498,17.91873,1619.3308,0.0,464.01047
10.0,cod,41.764267,0.0,243.626,3761.1758,177.49466,655.455,2.369239,0.2846752,12.729572,702.776,1032.56,80.26259,103.58183,311.7741,0.0,72.08909
10.0,dragonet,76.905754,23.476032,632.18964,4864.643,127.84333,492.5955,1.8462646,1.5041976,561.62744,369.31973,410.29694,12.886827,33.98148,248.0481,1216.2865,109.8376
10.0,sole,66.527885,13.808119,550.072,6997.3657,31.009113,753.9972,0.5687498,0.8626225,814.3439,180.7435,238.35196,0.22292854,13.087138,112.61718,81.148636,161.32283
10.0,plaice,73.09544,376.5728,774.75916,8318.915,949.93536,1031.732,23.56443,72.53926,2005.4048,753.6126,772.2497,107.33642,96.530136,207.6157,602.86206,122.75948
10.0,horseMackerel,24.297485,0.0051887156,37.457,641.70667,4.793689,192.20544,0.4771455,0.3716814,0.5668451,260.59048,126.832275,0.027249373,5.4005957,159.36545,0.0,69.0064
10.0,mackerel,74.05052,0.034481958,590.0021,5843.632,214.46506,1459.2493,3.963388,4.68948,2.2619143,1941.8038,1889.1559,237.55122,54.548836,842.9403,0.0,183.94147
10.0,herring,22.65177,0.0,8.239971,67.09456,3.294509,83.89204,3.11134E-11,0.0,0.15715018,109.80309,10.017685,2.2875097,0.7148554,42.867474,0.0,30.16875
10.0,sardine,201.41315,8.15121E-4,805.18317,15108.575,1046.6909,1737.6163,17.678148,10.8761635,36.979534,2656.6055,4915.2764,667.57806,940.61,2214.5208,0.0,248.4261
10.0,squids,66.29292,6.782941,57.617413,94.192665,8.515527,66.38638,2.3014252,3.2287357,3.8545985,387.57642,26.3211,18.30389,0.018320007,212.76236,4.3103247,90.167114
10.0,cuttlefish,337.77444,79.94133,829.9548,4097.185,555.2808,738.9885,39.789066,50.044018,395.11484,0.0,0.0,0.0,0.0,0.00277769,4610.25,368.61038
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07071144,1.1747257
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4356537E-7,5.096028E-5,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15341973,71.2436,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09824312,397.59927,0.0,0.0,0.0
10.0,microZooplankton,0.0,0.120141864,0.0,0.0,2.1304038,0.0,59.760246,12.758187,336.32162,0.8958123,7.4348917,70.63312,2482.577,0.0,0.0,0.0
10.0,mesoZooplankton,1.2120016,3.4252114,91.83419,2281.625,3375.399,1132.6917,1044.5365,679.6868,1147.7523,2722.775,3802.897,213.57027,5967.35,23.76369,0.0,0.0
10.0,Macrozoo,57.367283,0.9826383,1137.0348,5468.587,4914.4795,1175.0281,296.31693,213.00435,765.0232,4680.629,5503.116,652.4039,4178.3135,2206.9314,0.0,0.0
10.0,meioBenthos,0.5986283,326.80524,18.106314,271.29898,672.41864,95.56666,1012.1252,1552.3718,1074.1188,0.0,0.0,0.0,0.0,3.8250906,751.05396,11.927392
10.0,depositBenthos,91.152466,3506.3323,1568.808,6299.152,6099.7476,1009.4272,5514.3833,9647.957,6856.6167,0.0,0.0,0.0,0.0,32.668068,7146.2656,227.05891
10.0,suspensionBenthos,0.008813965,0.1499284,0.056459606,0.20827717,0.08102651,0.020427508,0.030577432,0.11468021,0.11469196,0.0,0.0,0.0,0.0,0.0,0.12322298,0.006682286
10.0,largeBenthos,293.0777,76.39835,2704.3909,9608.962,57.87828,947.48895,0.0,0.001401912,4163.214,0.0,0.0,0.0,0.0,0.0,4412.316,457.0447
10.0,veryLargeBenthos,287.96146,0.0,26.909039,4752.8384,0.0,1000.9095,0.0,0.0,24.366123,0.0,0.0,0.0,0.0,0.0,913.34064,497.75787
11.0,lesserSpottedDogfish,0.003522768,0.0,0.0,0.9521106,0.0,3.6039639,0.0,0.0,0.06887871,1.7046615,0.09851626,0.0,0.0,0.07763481,0.08790309,0.0
11.0,redMullet,2.7077358,0.14245513,2.2804484,17.68741,0.9268603,32.16359,0.00363768,0.013993291,3.1413426,0.2684528,2.3117297,0.0031180726,0.27027836,0.17138116,1.8680379,16.90541
11.0,pouting,1.5872563,1.1969815E-6,0.8331256,37.235443,0.29164827,100.58612,3.815829E-4,0.004873504,0.007954648,12.629236,10.090114,0.0030390327,0.12957747,3.2918377,0.0,52.059475
11.0,whiting,142.56891,3.0991127E-4,648.3586,18928.383,156.95677,3647.8013,3.5521066,2.190685,19.4155,1875.1302,2583.952,5.35143,198.35501,872.06036,0.0,743.9181
11.0,poorCod,303.9235,0.0,782.351,3255.5867,198.57924,579.2921,0.4462008,0.3207027,2.9025564,2301.064,361.59866,5.7614803,25.411684,1372.8811,0.0,539.1734
11.0,cod,34.360573,0.0,255.49864,4662.866,269.35385,716.46045,0.35871002,1.4321355,15.5723915,854.95233,1702.4746,68.071434,159.48636,250.20494,0.0,107.038
11.0,dragonet,74.61364,7.9431987,564.32947,5109.0884,174.89278,622.04626,2.4726055,1.4849066,587.9951,467.23975,403.79837,8.133567,44.45427,190.68161,1243.787,134.92268
11.0,sole,42.540073,0.24271028,471.81534,6951.2363,23.890627,884.64215,0.3886316,0.8668753,831.5138,139.28401,232.4649,0.26456028,12.741855,71.948746,124.2666,172.33398
11.0,plaice,64.30628,191.78087,625.46747,6911.024,603.5295,955.1579,22.049784,84.38422,1856.3121,600.4923,957.3014,149.46577,93.58865,208.40823,535.2906,127.3023
11.0,horseMackerel,15.216327,5.213258E-4,35.876846,644.8783,5.9669533,143.069,0.42355004,0.47827944,0.48766467,240.74982,220.22258,0.056733985,5.5650997,136.95172,0.0,79.05085
11.0,mackerel,61.881416,0.02888571,429.9496,7317.4233,195.34602,1514.0275,7.762989,10.581985,1.0040376,2178.3252,2456.8374,296.80313,72.988014,375.12122,0.0,230.87524
11.0,herring,13.28564,0.0,3.2631662,98.59792,0.5578616,97.7475,0.0,0.0,0.041843854,85.97605,3.220286,4.632982,1.3168513,9.197136,0.0,36.337864
11.0,sardine,155.07146,4.6741898E-4,988.58417,16557.725,1161.9219,1814.1992,19.61178,5.1240606,24.847433,2921.2307,5968.497,650.88544,1121.375,1642.3807,0.0,280.23315
11.0,squids,116.42811,16.45678,337.80804,1135.6915,50.13692,91.869156,5.161701,7.370441,22.583712,1099.0276,203.17824,40.548817,0.034955233,314.33228,0.7107253,149.60574
11.0,cuttlefish,304.32343,89.69772,803.06335,4837.076,586.01624,793.99054,98.804855,72.91685,550.7173,0.0,0.0,0.0,0.0,0.038317114,5035.664,433.7055
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037982,1.270037
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239192E-8,5.4162145E-5,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07937795,73.60268,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846933,462.83444,0.0,0.0,0.0
11.0,microZooplankton,0.0,0.08711586,0.0,0.0,3.1630237,0.0,64.45705,9.94142,294.7829,0.8282387,7.1896734,46.133987,2745.8208,0.0,0.0,0.0
11.0,mesoZooplankton,0.9210824,1.5964398,57.39361,1939.6812,3735.2717,1693.3785,993.5256,544.8543,872.2181,2303.0823,4020.511,211.30261,6387.5376,757.8234,0.0,0.0
11.0,Macrozoo,55.261074,0.4024483,978.43823,4973.952,4994.6094,1602.4186,294.86615,188.00139,625.1962,4275.5273,5759.4243,640.6148,4234.3716,2789.0986,0.0,0.0
11.0,meioBenthos,0.46773174,289.82892,10.839401,256.23038,723.48,146.68443,1001.20526,1551.9185,1009.04974,0.0,0.0,0.0,0.0,15.9796715,815.57086,12.1296215
11.0,depositBenthos,81.62383,2997.6057,1341.8375,5750.077,6432.123,1323.3125,5592.881,9836.092,6658.948,0.0,0.0,0.0,0.0,148.71492,7305.376,246.46597
11.0,suspensionBenthos,0.007256991,0.11707313,0.048375197,0.1921292,0.09029474,0.023606714,0.033639368,0.12494307,0.11810852,0.0,0.0,0.0,0.0,0.0,0.12240055,0.0074338377
11.0,largeBenthos,254.95793,47.564438,2407.8901,8700.139,85.374054,862.8592,0.0,0.0019287397,4111.3394,0.0,0.0,0.0,0.0,0.0,4199.6265,507.51114
11.0,veryLargeBenthos,249.96167,0.0,34.24797,4273.4565,0.0,867.03503,0.0,0.0,131.4092,0.0,0.0,0.0,0.0,0.0,1279.397,551.57446
12.0,lesserSpottedDogfish,0.006590978,0.0,0.0,0.8243338,0.0,2.7183397,0.0,0.0,0.16418757,1.364859,0.43668684,0.0,0.0,0.008520326,0.10969035,0.0
12.0,redMullet,1.899075,8.064062E-4,0.90980405,20.84874,0.7054219,53.25015,0.006481673,0.0076093115,3.0935357,0.48812005,1.1891413,0.0045800805,0.18361078,0.46207863,4.747598,16.315338
12.0,pouting,0.9851686,3.8597645E-5,1.3550482,54.448147,0.21548341,103.6641,0.0045437063,0.003752684,0.0065286006,11.855879,7.906073,0.0117452815,0.11327549,12.545968,0.0,57.49638
12.0,whiting,146.03741,0.0011185909,707.23645,16852.34,153.06566,3661.4827,5.347606,3.608307,34.563423,1773.3114,2683.3474,5.932833,217.49094,1429.467,0.0,873.4574
