"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.2171693,3.2567742,NaN,NaN,NaN,4.608721,NaN,3.3331833,3.7350323,4.111948,4.5143995,NaN,NaN,NaN,NaN,4.2411666
7.0,50.0,4.2475634,3.35683,NaN,NaN,NaN,4.6242547,NaN,3.5293345,3.5744164,4.212304,NaN,NaN,NaN,NaN,NaN,4.3029213
7.0,55.0,4.2436347,NaN,NaN,NaN,NaN,4.653111,NaN,3.6613305,NaN,3.8674212,NaN,NaN,NaN,NaN,NaN,4.3784337
7.0,60.0,4.2921553,NaN,NaN,NaN,NaN,4.6919427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.342884
7.0,65.0,4.312799,NaN,NaN,NaN,NaN,4.6954947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.386645
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.7121468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.423373
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6942863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.426955
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7178555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4671245
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7425146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.444772
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7718244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.450489
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.782149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.460491
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7720118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4231973
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.296463,3.3242304,3.4053552,3.29126,3.3075404,3.2497737,3.275987,3.2308264,3.352497,3.3260782,3.0977032,3.2216263,3.2573857,3.1500654,NaN
8.0,5.0,3.0213444,3.2268984,3.3991768,3.7721226,3.264796,3.4509265,3.1906095,3.196292,3.127599,3.4986749,3.4560237,3.1829033,3.259857,3.5463781,3.326589,NaN
8.0,10.0,3.2743773,3.101038,3.5713708,3.8899534,3.425161,3.6406407,3.150455,3.1388521,3.1418543,3.6838481,3.7907913,3.2018542,3.3025587,3.7082632,3.583665,3.50459
8.0,15.0,3.926977,3.1210334,3.5865116,4.1187344,3.590768,3.9033978,3.127157,3.1087928,3.235433,3.6974528,3.833092,3.3496346,3.3641973,3.8534455,3.8349073,3.7126584
8.0,20.0,3.8767588,3.118301,3.7157257,4.2104897,3.6199625,4.0828,3.142017,3.1303177,3.302952,3.7285078,3.9680896,3.5170944,3.4420228,3.969494,4.103761,3.837807
8.0,25.0,3.89098,3.1606352,3.8227837,4.357309,NaN,4.1693535,3.1516733,3.1930048,3.4192038,3.8392339,3.9929388,3.5873337,3.5935464,4.1672444,4.1899824,3.9426336
8.0,30.0,3.9548218,3.1438773,3.846976,4.580093,NaN,4.341215,3.2016928,3.199809,3.5653288,3.852471,4.139166,3.592045,3.7108166,4.368375,4.0757403,4.0527782
8.0,35.0,4.06404,3.2067046,3.9233694,4.665719,NaN,4.470127,3.2207236,3.2254705,3.6418045,3.9694726,4.0469303,3.8226936,3.90714,NaN,NaN,4.163503
8.0,40.0,4.170558,3.21964,NaN,4.6804967,NaN,4.5065875,NaN,3.1544762,3.6561131,4.042402,4.27488,3.7835743,NaN,NaN,NaN,4.207405
8.0,45.0,4.218282,3.2827299,NaN,NaN,NaN,4.7757964,NaN,3.4160025,3.713603,4.093119,4.3648834,NaN,NaN,NaN,NaN,4.2575593
8.0,50.0,4.2378798,3.4135468,NaN,NaN,NaN,4.642579,NaN,3.5261068,3.6878467,4.1942053,NaN,NaN,NaN,NaN,NaN,4.3097453
8.0,55.0,4.2742186,3.576611,NaN,NaN,NaN,4.6445165,NaN,3.3057115,NaN,4.0112033,NaN,NaN,NaN,NaN,NaN,4.334234
8.0,60.0,4.314289,NaN,NaN,NaN,NaN,4.6882877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3991203
8.0,65.0,4.350795,NaN,NaN,NaN,NaN,4.725382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3252153
8.0,70.0,4.431725,NaN,NaN,NaN,NaN,4.713809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4418097
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.731669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.416287
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.73583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4482965
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7128077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4611535
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7709274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4403296
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.802176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.454595
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7771363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.2861943,3.3361654,3.4536815,3.3066764,3.3361778,3.257793,3.270426,3.229661,3.318135,3.3259518,3.1099827,3.223757,3.3133957,3.1580966,NaN
9.0,5.0,3.0106816,3.228676,3.3769858,3.7859416,3.2720218,3.6477995,3.1993937,3.198011,3.1298008,3.4639487,3.4576557,3.1667194,3.2631145,3.4463398,3.3133888,NaN
9.0,10.0,3.405088,3.1345415,3.4560676,3.956095,3.376971,3.7354856,3.1550932,3.134132,3.1560888,3.5489657,3.7395093,3.208963,3.3074684,3.5993836,3.6218302,3.4486396
9.0,15.0,3.9229338,3.1045969,3.5502744,4.1525807,3.5665114,3.8820946,3.125462,3.1091099,3.2926104,3.6129768,3.8248675,3.568607,3.3416119,3.9519107,3.8985524,3.6806855
9.0,20.0,3.8484352,3.1263397,3.7098324,4.23794,3.5687773,4.1194396,3.1522222,3.1338837,3.3555143,3.8231735,3.8971303,3.6104918,3.4389362,4.105538,4.0641575,3.8401759
9.0,25.0,3.999479,3.1414955,3.8146558,4.405593,NaN,4.1930737,3.1523156,3.1725569,3.5569801,3.914587,4.003584,3.6801367,3.5938954,4.3258805,4.157088,3.9865263
9.0,30.0,3.9858205,3.1911361,3.8545983,4.516974,NaN,4.342652,3.1627395,3.1837354,3.6312888,3.9722419,4.142707,3.7059999,3.6380966,4.1916113,4.086694,4.082332
9.0,35.0,4.042977,3.2190628,3.8235795,4.673797,NaN,4.4915075,3.2070825,3.213238,3.6563554,3.9828446,3.9803922,3.696999,3.560757,NaN,NaN,4.195916
9.0,40.0,4.1932964,3.2235477,NaN,4.6939516,NaN,4.584502,NaN,3.2126162,3.7006633,4.074698,4.2750163,3.683834,NaN,NaN,NaN,4.217503
9.0,45.0,4.207724,3.2593439,NaN,NaN,NaN,NaN,NaN,3.2410693,3.7321599,4.1368203,4.356299,NaN,NaN,NaN,NaN,4.2717075
9.0,50.0,4.2532864,3.3360977,NaN,NaN,NaN,4.6724567,NaN,3.4163618,3.7678905,4.2085805,NaN,NaN,NaN,NaN,NaN,4.3294096
9.0,55.0,4.286648,3.4260607,NaN,NaN,NaN,4.6975417,NaN,3.4857304,3.5737429,4.1864195,NaN,NaN,NaN,NaN,NaN,4.3405037
9.0,60.0,4.313825,NaN,NaN,NaN,NaN,4.711273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.382969
9.0,65.0,4.340426,NaN,NaN,NaN,NaN,4.7173643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.436828
9.0,70.0,4.4015517,NaN,NaN,NaN,NaN,4.739805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.378783
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7507777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.428669
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.765992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.445763
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7671194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.453784
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.769626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4518213
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.762591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.467816
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7941675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.2988944,3.3246977,3.4653847,3.3131475,3.3017635,3.2674828,3.296113,3.2350938,3.337227,3.3189259,3.1318526,3.218564,3.3223042,3.1572442,NaN
10.0,5.0,3.0073168,3.2317274,3.4372218,3.7711062,3.2721517,3.4026897,3.210256,3.1937761,3.1405182,3.4733553,3.4687667,2.990981,3.2712526,3.5404096,3.2988913,NaN
10.0,10.0,3.4008758,3.13435,3.5982385,3.8723662,3.384026,3.677428,3.1502283,3.1328866,3.1290507,3.545847,3.7321625,3.0524971,3.3309152,3.6761346,3.5848126,3.461758
10.0,15.0,3.913349,3.1466136,3.5538342,4.1194696,3.551607,3.7955334,3.1305635,3.1139455,3.278228,3.6179004,3.8620903,3.4500663,3.3703287,3.7963755,3.8371856,3.6754608
10.0,20.0,3.9217556,3.133144,3.6843884,4.300579,3.5409322,4.1011677,3.1510036,3.1267233,3.299727,3.7709506,3.8221762,3.6643004,3.445947,3.968265,4.099598,3.7938898
10.0,25.0,3.9264796,3.1600487,3.7464666,4.3745685,NaN,4.2378206,3.1957889,3.170074,3.4582102,3.7801075,3.9349594,3.7450209,3.5516548,4.2420115,4.169409,3.9214032
10.0,30.0,3.8937805,3.1567578,3.869699,4.5000896,NaN,4.4401565,3.1747072,3.1984968,3.594652,3.8453028,4.039045,3.6438718,3.6001682,4.1632843,4.097866,4.076486
10.0,35.0,4.0528135,3.2069752,3.986101,4.6611705,NaN,4.466693,3.2214718,3.2298415,3.6311638,3.9237432,4.212969,3.8759916,3.679972,NaN,NaN,4.210341
10.0,40.0,4.1596136,3.2180457,NaN,4.6779013,NaN,4.555998,NaN,3.3958168,3.672812,4.0354476,4.2539086,3.9820828,NaN,NaN,NaN,4.2190843
10.0,45.0,4.2009196,3.244283,NaN,NaN,NaN,4.5240684,NaN,3.227264,3.6908445,4.1209383,4.304066,NaN,NaN,NaN,NaN,4.2608175
10.0,50.0,4.2504044,3.380213,NaN,NaN,NaN,4.671988,NaN,3.4835827,3.8290372,4.2057633,NaN,NaN,NaN,NaN,NaN,4.3122053
10.0,55.0,4.2717686,3.4656374,NaN,NaN,NaN,4.6786904,NaN,3.570257,3.8900354,4.223197,NaN,NaN,NaN,NaN,NaN,4.3342185
10.0,60.0,4.296739,NaN,NaN,NaN,NaN,4.688851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.35429
10.0,65.0,4.3372655,NaN,NaN,NaN,NaN,4.702163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4237914
10.0,70.0,4.3395567,NaN,NaN,NaN,NaN,4.7138233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.367023
10.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7641716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4455013
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.758055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4241443
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7163095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4520106
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.769473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.434853
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.777865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.451095
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7980328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.2947912,3.3415694,3.4539032,3.3091922,3.2986224,3.2803571,3.2806137,3.2319283,3.345267,3.3250866,3.106401,3.2217312,3.297163,3.1577961,NaN
11.0,5.0,3.0082338,3.1746833,3.4075043,3.7687516,3.280178,3.4504929,3.2060394,3.191424,3.1411633,3.4249496,3.563325,3.102504,3.2666812,3.516052,3.3064847,NaN
11.0,10.0,3.3572426,3.123539,3.4288802,3.9344075,3.4057033,3.7821832,3.1522267,3.1338031,3.1755137,3.603663,3.7504644,3.1638846,3.3121629,3.6917238,3.5570118,3.4859746
11.0,15.0,3.8485038,3.1214812,3.5422056,4.128936,3.5427256,3.8799763,3.1238227,3.1143332,3.322443,3.6480405,3.8612878,3.3459458,3.3454702,3.9045188,3.8570662,3.7143297
11.0,20.0,3.7952406,3.1184769,3.6155283,4.3031306,3.707226,4.1281033,3.1453001,3.1261957,3.287115,3.8033793,3.9360616,3.6619756,3.4603539,4.0082617,4.093342,3.8318596
11.0,25.0,3.9372087,3.1504517,3.7855067,4.388301,NaN,4.388687,3.1695206,3.1686358,3.4598725,3.832724,4.0034432,3.6300986,3.5788884,4.2212296,4.1891575,3.9825482
11.0,30.0,3.9615982,3.181443,3.860804,4.5270367,NaN,4.490176,3.2055104,3.1727908,3.607844,3.9506967,4.099688,3.6404464,3.6047447,4.222784,4.128433,4.072216
11.0,35.0,4.069764,3.2323937,4.0181947,4.6780777,NaN,4.5151043,3.1703713,3.2440856,3.6764128,3.9293556,4.214964,3.8097901,3.6586306,NaN,NaN,4.2054806
11.0,40.0,4.146213,3.2714741,NaN,4.684076,NaN,4.5566425,NaN,3.1909432,3.6058183,3.9814281,4.18848,3.7134266,NaN,NaN,NaN,4.2717495
11.0,45.0,4.2230277,3.1446679,NaN,NaN,NaN,4.769281,NaN,3.300755,3.6929643,4.1123457,4.336019,NaN,NaN,NaN,NaN,4.272978
11.0,50.0,4.2594123,3.2710614,NaN,NaN,NaN,4.640672,NaN,3.486079,3.7699692,4.243655,NaN,NaN,NaN,NaN,NaN,4.30722
11.0,55.0,4.285988,3.447089,NaN,NaN,NaN,4.69248,NaN,3.4611626,3.9729438,4.1828156,NaN,NaN,NaN,NaN,NaN,4.334609
11.0,60.0,4.3154526,3.7043078,NaN,NaN,NaN,4.696332,NaN,NaN,NaN,4.3291726,NaN,NaN,NaN,NaN,NaN,4.3700557
11.0,65.0,4.3357115,NaN,NaN,NaN,NaN,4.7129226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.39352
11.0,70.0,4.3209825,NaN,NaN,NaN,NaN,4.7760625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4143806
11.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7660065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.405371
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.774469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4390955
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.729147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.445658
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7860565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4538302
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7610483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.455383
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.84654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.2992501,3.345327,3.4731565,3.3047268,3.3068378,3.261858,3.2837455,3.2297385,3.3244894,3.3276608,3.1066856,3.2250278,3.2962408,3.159596,NaN
12.0,5.0,3.0164464,3.268992,3.3667417,3.7359705,3.2693443,3.3940158,3.1980212,3.1902652,3.1402826,3.4580388,3.5025434,3.182735,3.2671127,3.6689773,3.3038025,NaN
12.0,10.0,3.3564212,3.121619,3.5622272,3.9695213,3.3635616,3.65975,3.150607,3.1346834,3.1640992,3.621965,3.7703218,3.2048352,3.327726,3.8144557,3.5676045,3.5262978
12.0,15.0,3.919143,3.1075773,3.5759473,4.131071,3.6013858,3.9868233,3.1372826,3.1167064,3.2949002,3.6693814,3.833556,3.470505,3.3661547,3.8576798,3.8969307,3.731407
12.0,20.0,3.8946471,3.1272504,3.6878996,4.260001,3.6556685,4.1553597,3.157753,3.1165702,3.333469,3.8423777,3.911845,3.6496239,3.4471538,3.9631722,4.092203,3.880046
12.0,25.0,3.9063854,3.120985,3.7674289,4.410172,NaN,4.361543,3.1675544,3.1337388,3.4740837,3.7801785,3.9723864,3.650224,3.596393,4.143387,4.1516914,3.9699774
12.0,30.0,3.9411786,3.1576672,3.9017224,4.493869,NaN,4.354531,3.1879377,3.183981,3.5542245,3.890637,4.0625978,3.7938144,3.6006248,4.2427664,4.160689,4.0766745
12.0,35.0,4.0885663,3.1990237,3.945146,4.6591682,NaN,4.5304685,3.178531,3.2087245,3.6540732,3.9492793,4.1561522,3.75623,3.7257972,NaN,NaN,4.1987085
12.0,40.0,4.152808,3.2712216,NaN,4.67673,NaN,4.5719814,NaN,3.2852128,3.683962,4.024798,4.2175736,3.9439669,NaN,NaN,NaN,4.2324615
12.0,45.0,4.229794,3.2471788,NaN,NaN,NaN,4.6020985,NaN,3.3038962,3.7178826,4.142944,4.346297,NaN,NaN,NaN,NaN,4.280066
12.0,50.0,4.2621,3.3880172,NaN,NaN,NaN,4.723099,NaN,3.4102962,3.8144796,4.1996794,NaN,NaN,NaN,NaN,NaN,4.3160543
12.0,55.0,4.2806926,NaN,NaN,NaN,NaN,4.6957307,NaN,3.461172,3.9733214,4.2715626,NaN,NaN,NaN,NaN,NaN,4.348157
12.0,60.0,4.3211956,NaN,NaN,NaN,NaN,4.7651362,NaN,NaN,3.8986297,4.26967,NaN,NaN,NaN,NaN,NaN,4.3679485
12.0,65.0,4.325306,NaN,NaN,NaN,NaN,4.726845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.38984
12.0,70.0,4.3474274,NaN,NaN,NaN,NaN,4.7770114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4235125
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.751091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4100904
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8148146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4475293
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.789991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.44805
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7764535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4534197
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.792804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4445353
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.87133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.3097515,3.3325338,3.4708824,3.3101146,3.3038151,3.2581046,3.284598,3.236724,3.336473,3.3207674,3.0885584,3.227558,3.3321302,3.1658154,NaN
13.0,5.0,3.0183153,3.259826,3.3809068,3.6995115,3.2697752,3.6144793,3.1970932,3.187179,3.1376443,3.663249,3.5058515,3.1547346,3.2704406,3.5140076,3.305787,NaN
13.0,10.0,3.3201315,3.138398,3.5425947,3.8945124,3.3936245,3.8467548,3.1384754,3.134612,3.1520429,3.658794,3.7414968,3.2723477,3.33918,3.7479856,3.5736895,3.4987347
13.0,15.0,3.9162326,3.1013358,3.570664,4.157769,3.5361745,4.067692,3.1266012,3.107117,3.1993275,3.7658594,3.8785992,3.5492046,3.3827288,3.8997638,3.918046,3.715355
13.0,20.0,3.933269,3.1208496,3.7836316,4.278698,3.6151538,4.1704,3.1589146,3.1336505,3.3107266,3.8001657,3.9466965,3.5862803,3.4580536,4.0616183,4.1068625,3.8793654
13.0,25.0,4.0107346,3.1440768,3.852881,4.375275,NaN,4.331567,3.204605,3.1663628,3.4738224,3.8976889,4.050361,3.754899,3.6466594,4.2191715,4.140728,4.0029297
13.0,30.0,3.9647646,3.1849453,3.893261,4.4855905,NaN,4.381034,3.2019475,3.1732981,3.552275,3.9099305,4.0664005,3.7664008,3.6730456,4.3580112,4.240072,4.092211
13.0,35.0,4.0682654,3.206959,3.916259,4.65874,NaN,4.5962462,3.1509857,3.195002,3.6531157,4.0565815,4.1992517,3.8024163,3.681203,NaN,NaN,4.1927013
13.0,40.0,4.1659923,3.2297752,NaN,4.661329,NaN,4.5755763,NaN,3.182744,3.6906493,4.109366,4.2942333,3.7381816,3.650451,NaN,NaN,4.237005
13.0,45.0,4.2104344,3.4953446,NaN,NaN,NaN,4.6623015,NaN,3.1013885,3.704142,4.1414104,4.394534,3.3012776,NaN,NaN,NaN,4.263452
13.0,50.0,4.24651,3.2883453,NaN,NaN,NaN,NaN,NaN,3.4945362,3.7957122,4.2556562,NaN,NaN,NaN,NaN,NaN,4.310532
13.0,55.0,4.307885,NaN,NaN,NaN,NaN,4.7355647,NaN,3.35065,3.826883,4.2898326,NaN,NaN,NaN,NaN,NaN,4.3401556
13.0,60.0,4.325481,NaN,NaN,NaN,NaN,4.7446938,NaN,NaN,3.9946039,4.462988,NaN,NaN,NaN,NaN,NaN,4.3548155
13.0,65.0,4.3519344,NaN,NaN,NaN,NaN,4.763528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.399354
13.0,70.0,4.3503075,NaN,NaN,NaN,NaN,4.7879677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.414102
13.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7973266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.428232
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.795023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.443009
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.78022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4590106
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8270845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4672413
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8224483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.407481
