"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,pouting,0.07801802,4.1761494E-5,0.009915632,0.0038315894,6.0491596E-4,0.0018116762,1.2380056E-4,3.437546E-4,6.399279E-4,0.0035383154,0.0010470771,8.436122E-5,5.906308E-5,0.039312486,0.0,0.28234363
6.0,whiting,6.6462746,3.1119787E-5,5.2689466,6.541737,0.5019034,1.0616353,0.11060572,0.474548,0.7961795,1.8801728,1.0067248,0.10283354,0.08399632,6.2884827,0.0,10.145205
6.0,poorCod,13.050894,0.0,5.36216,0.41203043,0.3679377,0.24678394,0.015534944,0.05403078,0.15102503,0.9214753,0.13520287,0.16270626,0.014327518,15.082508,0.0,11.863571
6.0,cod,1.210683,0.0,1.2223408,1.088326,0.15586,0.80054265,0.02112801,0.06284346,0.14654592,0.11048683,0.78773326,0.49628526,0.040004242,0.9103652,0.0,1.207896
6.0,dragonet,4.810832,0.098768905,3.3378377,0.99196386,0.35640803,0.36952376,0.15105388,0.061480634,0.16516234,0.9736056,0.19946459,0.33458856,0.08595398,0.9818517,0.30547604,4.2354665
6.0,sole,2.991287,0.049639884,3.56239,0.83102256,0.14561664,0.19428241,0.058392804,0.14815009,0.04814127,0.20454374,0.09873905,0.029350491,0.007439278,0.21875124,0.031028029,4.028487
6.0,plaice,6.225617,0.29431328,3.1281314,2.2062929,0.58288676,0.22225945,0.024441049,0.01418921,2.3654096,0.23025595,0.53092664,3.1231828,0.06368587,3.569028,0.13316368,3.4143276
6.0,horseMackerel,0.38493308,0.014907913,0.47334117,0.18443006,0.02567337,0.008630216,0.018620405,0.04442337,0.014940148,0.45467374,0.03184156,1.0734616E-5,0.013142892,0.42366618,0.0,0.7343602
6.0,mackerel,2.3521762,0.16138262,1.7199721,0.45825058,0.080718905,0.3731216,0.1167292,0.24031672,0.012069826,0.98941576,0.8128822,1.1447493,0.09531235,2.5458922,0.0,4.1367035
6.0,herring,0.16311543,0.0,0.03611315,8.937427E-4,7.240701E-4,0.0019181279,0.0,0.0,0.0070596384,0.0056154844,0.009221252,0.069914155,0.003988434,0.10292684,0.0,0.13702753
6.0,sardine,8.135901,0.03805861,6.075051,6.248225,1.2909831,2.5437899,0.54452395,0.54015243,0.0838459,3.8631132,2.2034795,5.9657106,0.95419425,10.768965,0.0,8.262002
6.0,squids,0.4054522,0.012934194,0.07789835,0.0028331329,0.0030832354,2.8426363E-4,2.4812558E-4,1.2655274E-4,1.5342941E-4,0.045456786,0.002726896,0.07600781,7.236628E-9,0.5792748,0.0025667427,0.29539788
6.0,cuttlefish,10.306128,0.1811428,2.9489608,0.33534077,0.3568513,0.028584514,0.010340653,0.0032510052,0.001995533,0.0,0.0,0.0,0.0,0.011271673,2.4940546,8.783324
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7695965E-6,0.011663948
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6830814E-6,2.2451643E-6,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2955453,3.44354,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.203945,21.68324,0.0,0.0,0.0
6.0,microZooplankton,0.0,21.125969,0.0,0.0,8.549656,0.0,20.301907,8.046633,26.960268,16.850365,5.0424833,23.889936,24.53865,0.0,0.0,0.0
6.0,mesoZooplankton,0.71737236,24.143778,21.915907,36.588455,49.376938,53.21588,35.921814,26.831135,24.497274,50.972534,44.450672,13.108464,39.9785,2.5448368,0.0,0.0
6.0,Macrozoo,4.0417647,1.0167191,19.072708,34.264694,19.850582,32.013546,6.3618126,4.5928373,13.521422,22.4877,44.684704,30.996191,8.993616,28.302214,0.0,0.0
6.0,meioBenthos,1.5960827,6.716968,0.5705944,0.9619864,2.2417634,1.0830117,7.883854,12.207756,6.7166996,0.0,0.0,0.0,0.0,3.8286605,14.166036,1.6452355
6.0,depositBenthos,19.469177,46.142536,12.533564,7.93272,16.089302,7.7369103,28.45855,46.67678,24.50227,0.0,0.0,0.0,0.0,23.79891,81.23836,12.344766
6.0,suspensionBenthos,0.020461973,4.5052634E-4,5.2765926E-4,1.04796054E-4,5.962868E-5,7.730016E-6,4.524901E-6,3.970121E-6,2.8233162E-6,0.0,0.0,0.0,0.0,0.0,2.1874986E-4,3.5750662E-4
6.0,largeBenthos,9.410691,0.0,12.585528,0.8296379,0.021022063,0.06051955,0.0,1.5802517E-9,0.008806345,0.0,0.0,0.0,0.0,0.0,1.5411249,17.727861
6.0,veryLargeBenthos,7.8586483,0.0,0.06736989,0.11422491,0.0,0.03526727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08751723,10.5172
7.0,lesserSpottedDogfish,6.5106497E-4,0.0,0.0,3.1377036E-5,0.0,2.373277E-5,0.0,0.0,1.8838236E-13,6.947698E-4,5.22024E-6,0.0,0.0,1.31305E-4,1.9791152E-5,0.0
7.0,redMullet,0.07269676,0.0030921958,0.03336346,0.0024967685,0.0013118994,0.0044048037,0.0011229217,9.197214E-4,1.14436465E-4,0.002362111,0.0042640897,3.6022533E-4,7.595936E-4,0.0071623945,3.4625304E-4,0.19993249
7.0,pouting,0.042852253,1.5202278E-5,0.024257744,0.0033860854,3.7955347E-4,0.0011629382,7.247902E-5,2.3015033E-4,2.1782292E-4,0.0030269083,0.0016997877,1.7796016E-4,4.6666086E-5,0.008483057,0.0,0.31797683
7.0,whiting,6.423738,0.009938147,4.9361343,6.9944677,0.33934665,1.0652908,0.07938001,0.44262797,0.438942,2.0710466,0.4593803,0.093286015,0.112512484,2.5775886,0.0,11.692432
7.0,poorCod,10.362248,0.0,4.0194945,0.4206703,0.2839317,0.22643848,0.021301288,0.05657573,0.13913171,0.96121526,0.12822174,0.050236955,0.014026103,5.6083097,0.0,11.815708
7.0,cod,1.1721214,0.0,1.2575082,1.2026261,0.2014317,1.1139343,0.030542133,0.08092011,0.43051642,0.18466796,0.35231638,0.4569547,0.07029208,0.7289286,0.0,1.2596736
7.0,dragonet,3.0244238,0.07463738,3.5858653,1.014507,0.17848761,0.24044959,0.18719429,0.040400382,0.12932515,0.5017734,0.5098966,0.10491546,0.02723041,1.0372885,0.19609436,3.6530545
7.0,sole,2.389512,0.026996914,2.7783298,1.0667129,0.13670744,0.16177064,0.04824862,0.1383173,0.056946326,0.20121574,0.09203915,0.035230763,0.005541863,0.6425369,0.028995218,3.9709446
7.0,plaice,8.870776,0.39988613,4.4651666,1.5286247,0.59151304,0.2453132,0.025265334,0.002242491,1.8384973,0.2572726,0.33498028,2.441444,0.14962114,3.0799124,0.076115765,3.3121047
7.0,horseMackerel,0.6539028,0.043295283,0.34779158,0.17833523,0.048301224,0.01929248,0.019611165,0.049432606,0.012136455,0.34967375,0.030280046,4.7497473E-5,0.014251426,0.28630555,0.0,0.82472765
7.0,mackerel,2.0198936,0.24696103,1.6481025,0.5690649,0.116917945,0.38297772,0.11113683,0.15034853,0.006590864,0.5560211,0.95514774,0.5381672,0.123472854,1.494247,0.0,3.6270308
7.0,herring,0.36239886,0.0,0.03889802,0.0015616321,5.847826E-4,0.0022326494,0.0,0.0,0.04523441,0.012586431,0.013761269,0.06814397,0.0026873508,0.004934835,0.0,0.25098214
7.0,sardine,7.614928,0.5088458,7.339834,4.573651,1.2688172,0.85111403,0.34357092,1.1140571,0.17363785,3.3611808,2.7735949,6.234859,0.92389166,7.5750933,0.0,8.017062
7.0,squids,2.27857,0.06710838,0.92020077,0.04590653,0.009363648,0.0030846242,9.823551E-4,3.5777828E-4,2.8643804E-4,0.3329216,0.032586943,0.2503236,8.7218844E-8,0.567243,0.0036007096,1.9206697
7.0,cuttlefish,9.693813,0.27362987,2.488627,0.41884595,0.37280902,0.05353768,0.00894823,0.0034669754,0.0037283723,0.0,0.0,0.0,0.0,0.06250146,2.644146,7.9879456
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666724E-6,0.011242087
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3147807E-6,2.1397168E-6,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3737432,3.5011404,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.091618,21.070164,0.0,0.0,0.0
7.0,microZooplankton,0.0,20.001173,0.0,0.0,7.9258175,0.0,21.294912,7.4675784,25.36399,18.7488,5.002571,27.852846,25.162691,0.0,0.0,0.0
7.0,mesoZooplankton,0.9536849,31.202612,20.791935,38.16158,52.103653,60.034985,35.572464,27.970072,25.415968,51.305954,47.910934,14.281581,39.670967,9.882465,0.0,0.0
7.0,Macrozoo,4.7409186,2.1718168,19.458073,34.528088,19.786905,30.665625,6.3065524,4.9931827,14.280378,21.149586,41.39832,32.126064,9.1507015,36.22347,0.0,0.0
7.0,meioBenthos,2.0214922,6.2082324,0.49488646,0.88058645,2.0230305,0.4737244,7.27275,11.617897,6.4449916,0.0,0.0,0.0,0.0,3.4450247,14.055722,1.4314156
7.0,depositBenthos,22.3514,38.76128,12.396362,7.235028,14.594278,4.3807554,28.675941,45.87137,25.2118,0.0,0.0,0.0,0.0,26.768375,81.36837,11.756337
7.0,suspensionBenthos,0.020176403,4.8133224E-4,5.0322973E-4,1.0901063E-4,6.3057094E-5,1.2507354E-5,4.8473175E-6,5.01701E-6,2.6724065E-6,0.0,0.0,0.0,0.0,0.0,2.4746155E-4,3.4128205E-4
7.0,largeBenthos,8.994812,0.0,12.874894,1.0697391,0.016349878,0.0420633,0.0,3.2704204E-9,0.0075641256,0.0,0.0,0.0,0.0,0.0,1.490956,17.137388
7.0,veryLargeBenthos,5.9349885,0.0,0.099770635,0.1039798,0.0,0.0318083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13537739,10.813031
8.0,lesserSpottedDogfish,0.0011855179,0.0,0.0,1.8689225E-5,0.0,3.087141E-5,0.0,0.0,1.5813061E-8,6.65054E-4,8.947021E-6,0.0,0.0,1.3955933E-4,4.8829934E-5,0.0
8.0,redMullet,0.101230286,0.004475798,0.052517775,0.0040282565,0.0015925346,0.0019292305,3.887872E-4,0.0011042194,1.1881378E-4,0.0055939425,0.00446601,1.2454114E-4,4.5890838E-4,0.0037090715,3.7909E-4,0.26762044
8.0,pouting,0.056642506,0.0019408984,0.012237772,0.0020148754,3.5484694E-4,0.0013510777,1.2018938E-4,3.0672652E-4,2.1088401E-4,0.0026156316,0.0013331978,4.113937E-4,7.180218E-5,0.014028866,0.0,0.37680703
8.0,whiting,8.977181,0.012516423,5.525281,7.39568,0.7481962,1.327551,0.107735515,0.43708986,0.38366964,1.3449346,0.63713145,0.481636,0.1046878,3.722015,0.0,13.388534
8.0,poorCod,7.412389,0.0,3.8468795,0.37001273,0.2116741,0.23390535,0.020455118,0.0635873,0.21305773,0.7603956,0.09821183,0.027914515,0.02322525,11.077155,0.0,10.1783495
8.0,cod,1.0021882,0.0,1.9625447,1.4603072,0.1513791,1.159442,0.021208376,0.101182446,0.17360269,0.12997757,0.28920367,1.0314302,0.03951299,0.74364215,0.0,1.2932179
8.0,dragonet,2.4837973,0.049666513,2.5433164,0.54290307,0.11083007,0.25371373,0.099569395,0.041933384,0.063736714,0.4654076,0.4519525,0.31618527,0.032126132,1.0259705,0.22535889,3.079717
8.0,sole,2.2898164,0.014797214,3.1744878,0.5660144,0.09432496,0.10899994,0.018051721,0.104371406,0.03499445,0.12795311,0.07232251,0.013123629,0.0035293694,0.71893656,0.02193372,4.3298225
8.0,plaice,6.40836,0.57828844,4.3991094,1.8900682,0.5667566,0.17825146,0.019824076,0.0059843576,2.321185,0.2841184,0.5087113,4.8307276,0.090147264,4.0791287,0.23248555,3.517635
8.0,horseMackerel,0.5170471,0.021288466,0.35992867,0.14913468,0.031140493,0.017736109,0.008659577,0.017600035,0.018887408,0.3260553,0.032010257,4.5552173E-5,0.007878431,0.55201083,0.0,0.742043
8.0,mackerel,1.7622001,0.33986628,1.3421888,0.4087334,0.06850948,0.4307116,0.14500648,0.17026512,0.00933182,0.29721367,0.83061373,0.5867767,0.1504185,2.6997817,0.0,3.3812451
8.0,herring,0.30740812,0.0,0.012497026,6.2234607E-4,8.9641684E-4,0.0018993852,0.0,0.0,0.0045342594,0.011538439,0.0037643544,0.070153914,0.002664515,0.041603174,0.0,0.25139832
8.0,sardine,7.5245132,4.5685386E-4,5.8371453,4.755563,0.9765277,2.9617424,0.40254408,1.0309432,0.26216164,2.4054303,3.05943,9.894408,1.0436512,7.7206664,0.0,7.217548
8.0,squids,1.8193256,0.028266188,0.42265582,0.009901554,0.008445523,0.0010331249,8.3124335E-4,3.179488E-4,2.4506348E-4,0.15472493,0.024541855,0.16475531,9.000697E-8,1.7270094,0.0043357844,1.6204333
8.0,cuttlefish,8.629618,0.580922,2.8512268,0.33875886,0.13393497,0.03465394,0.01402788,0.0037172108,0.002155567,0.0,0.0,0.0,0.0,0.0022663558,2.4274201,8.091573
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61501E-6,0.01237851
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8972692E-6,2.0261275E-6,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0563393,3.1495726,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93188,18.83187,0.0,0.0,0.0
8.0,microZooplankton,0.0,20.648144,0.0,0.0,9.579797,0.0,22.066963,7.476725,25.957447,20.099285,5.970607,19.733135,25.35783,0.0,0.0,0.0
8.0,mesoZooplankton,1.0500749,26.09487,19.707628,36.703426,53.77164,54.515392,37.680862,26.690516,23.769505,55.894855,47.80153,14.06229,41.072933,4.114775,0.0,0.0
8.0,Macrozoo,5.457992,1.5580434,17.680265,35.52913,18.36943,33.120373,6.6585026,4.7562,12.349074,17.689236,40.21416,30.798658,10.089422,35.910423,0.0,0.0
8.0,meioBenthos,2.1762543,6.8035636,0.36791617,0.93085754,1.8663399,0.7169722,6.617037,11.654319,7.5254807,0.0,0.0,0.0,0.0,3.3664453,13.902197,1.4567331
8.0,depositBenthos,24.260416,43.259594,13.960863,8.049267,13.293321,4.8590693,26.118206,47.443832,26.903908,0.0,0.0,0.0,0.0,22.480293,81.407455,11.786866
8.0,suspensionBenthos,0.020101495,5.181759E-4,5.086893E-4,1.0522242E-4,5.3122298E-5,8.683611E-6,6.6532925E-6,6.640906E-6,2.2718125E-6,0.0,0.0,0.0,0.0,0.0,2.3977777E-4,3.2245074E-4
8.0,largeBenthos,11.384643,0.0027850291,15.813253,0.80662894,0.014854513,0.042955242,0.0,7.912456E-9,0.006691501,0.0,0.0,0.0,0.0,0.0,1.6562477,17.217808
8.0,veryLargeBenthos,6.3576174,0.0,0.12754884,0.086824894,0.0,0.03227781,0.0,0.0,1.2027892E-9,0.0,0.0,0.0,0.0,0.0,0.12189429,11.789949
9.0,lesserSpottedDogfish,2.9026932E-4,0.0,0.0,1.8705123E-5,0.0,1.42861145E-5,0.0,0.0,1.2933202E-7,4.62734E-4,1.5832208E-6,0.0,0.0,2.650311E-6,6.080716E-6,0.0
9.0,redMullet,0.034186877,0.0026584056,0.011940727,0.009890927,0.0018199024,0.0019746455,3.555299E-4,7.227189E-4,1.02621256E-4,0.0028100405,0.0019856337,8.861594E-6,5.892908E-4,0.0015542051,9.0561464E-4,0.16804269
9.0,pouting,0.045335013,1.3414536E-4,0.021943929,0.0045601744,4.3123716E-4,0.0013948824,1.3185684E-4,2.6664734E-4,4.562133E-4,0.0054442263,8.9611247E-4,1.5210333E-4,3.8010294E-5,0.009923805,0.0,0.42181864
9.0,whiting,8.374578,0.023838049,6.0475287,6.7130933,0.2843835,0.6472116,0.20368375,0.39742753,0.30559704,1.9897833,0.2300171,0.2450174,0.15550047,2.5337615,0.0,13.951137
9.0,poorCod,6.73722,0.0,3.0344284,0.40480545,0.2060895,0.16406782,0.032492004,0.033552185,0.22496122,0.55759966,0.035191063,0.04208536,0.012159299,5.431963,0.0,9.745201
9.0,cod,1.196172,0.0,1.8457888,1.6137093,0.20043774,1.1803355,0.06022003,0.019269196,0.17976463,0.24459982,0.23386101,0.992535,0.038253326,0.90337193,0.0,1.6113306
9.0,dragonet,3.1186945,0.077039555,2.5660331,0.83415323,0.24956813,0.08319067,0.17912662,0.054891076,0.10342317,0.39491725,0.32671553,0.13148998,0.045612168,1.1479295,0.21652181,3.3692324
9.0,sole,2.5177145,0.011242107,3.1650999,0.87046546,0.124927,0.08518683,0.024279097,0.09425155,0.049536515,0.1995392,0.02312474,0.14227119,0.005226706,0.50218457,0.010626029,4.0407333
9.0,plaice,6.890698,1.0278866,4.276465,3.178527,0.63888377,0.32687035,0.008183247,0.0025802678,2.6160755,0.28329098,0.2522044,2.6550314,0.19409466,3.6779644,0.16438183,3.558211
9.0,horseMackerel,0.28211755,0.09832132,0.26179674,0.20380008,0.032969687,0.02407149,0.0155104175,0.022830287,0.011114319,0.34315792,0.018695474,0.001347969,0.018298138,0.3778376,0.0,0.7389929
9.0,mackerel,1.556691,0.31561643,2.0821905,0.9075574,0.12748472,0.6466158,0.069690876,0.26614308,0.019235883,0.42529708,0.95017993,2.1863334,0.064581476,0.6569711,0.0,3.3108308
9.0,herring,0.26464036,0.0,0.09521463,0.001975285,5.35121E-4,0.0022294784,1.9995483E-7,0.0,0.010992127,0.009000749,0.0073296325,0.08241526,0.0015245837,0.034910142,0.0,0.33127657
9.0,sardine,7.9073696,0.5053905,6.9116545,6.80601,1.2851346,2.9333196,0.21394476,1.4824095,0.17806455,4.995856,1.7367375,6.9081106,1.3245972,9.480888,0.0,7.644188
9.0,squids,2.260066,0.055193372,0.83367604,0.036376115,0.0080312705,0.0019249746,5.4773135E-4,3.050282E-4,1.19609285E-4,0.20051119,0.020901194,0.20540944,2.1355481E-8,0.7746674,0.0016941408,1.7864398
9.0,cuttlefish,9.054984,0.2744899,2.29687,1.0945932,0.35878375,0.057540916,0.012226365,0.006696382,0.0012425529,0.0,0.0,0.0,0.0,0.0049452097,2.6979992,8.768433
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294275E-6,0.014610209
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8341302E-6,1.960503E-6,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572047,3.052707,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21574,20.578035,0.0,0.0,0.0
9.0,microZooplankton,0.0,21.467968,0.0,0.0,7.8329787,0.0,20.328873,7.359938,25.614319,17.551556,5.4981303,26.125984,25.206133,0.0,0.0,0.0
9.0,mesoZooplankton,1.0316163,29.722902,21.599983,34.8926,51.383175,54.454334,38.010494,27.390392,22.4911,52.537994,52.157364,12.731092,41.270115,8.632573,0.0,0.0
9.0,Macrozoo,5.5281463,2.5594528,19.669449,32.453148,19.728243,32.878403,6.8964067,4.5058575,14.484188,20.258183,38.506664,27.762926,8.032531,36.61156,0.0,0.0
9.0,meioBenthos,2.1089504,6.120939,0.5429844,0.8306687,2.1366987,0.78822535,7.11657,11.988193,7.10784,0.0,0.0,0.0,0.0,3.4650073,13.80605,1.2787802
9.0,depositBenthos,22.450338,37.7134,12.694897,7.60214,15.390568,5.692472,26.82726,46.374268,26.596462,0.0,0.0,0.0,0.0,25.751982,81.808876,10.816905
9.0,suspensionBenthos,0.01805379,5.5891956E-4,5.020678E-4,1.4878284E-4,6.4428335E-5,6.67692E-6,5.156896E-6,7.109952E-6,1.7332569E-6,0.0,0.0,0.0,0.0,0.0,2.480405E-4,3.0751608E-4
9.0,largeBenthos,11.938323,0.022965573,12.007399,1.4262449,0.008792985,0.01650785,0.0,1.3307754E-8,0.0054019606,0.0,0.0,0.0,0.0,0.0,1.1737565,16.508734
9.0,veryLargeBenthos,6.683815,0.0,0.034153625,0.115514785,0.0,0.014103087,0.0,0.0,5.0118842E-9,0.0,0.0,0.0,0.0,0.0,0.118927136,11.934797
10.0,lesserSpottedDogfish,2.0467023E-4,0.0,0.0,1.5736186E-5,0.0,1.2593105E-5,0.0,0.0,1.023962E-7,3.5786908E-4,2.5942659E-6,0.0,0.0,6.888564E-4,1.1042285E-6,0.0
10.0,redMullet,0.05902097,0.0033502637,0.044283703,0.0046670376,0.0022143351,0.0016428982,1.9032654E-4,7.627057E-4,1.0138995E-4,0.002127113,0.0018186908,8.161158E-5,6.302462E-4,0.0014494804,0.0011886489,0.15821745
10.0,pouting,0.06178399,8.462497E-5,0.014879847,0.003071253,4.4702567E-4,8.990096E-4,5.1637566E-5,3.1330241E-4,2.809983E-4,0.0038184575,6.2520435E-4,8.1002724E-4,2.6162808E-5,0.035620008,0.0,0.5507255
10.0,whiting,7.127948,0.0387825,3.8944895,7.9693527,0.3381942,1.0960406,0.11525705,0.2881929,0.3924597,1.6566702,0.27538747,0.41129997,0.1733716,5.845463,0.0,13.600011
10.0,poorCod,9.310793,0.0,2.8557096,0.24758747,0.19341864,0.097874045,0.016941007,0.037061654,0.13189325,0.63681054,0.03676175,0.020106783,0.005096608,8.321434,0.0,10.670035
10.0,cod,1.5280126,0.0,1.5888315,1.8469237,0.21849188,1.953372,0.102836125,0.021408796,0.15522753,0.2848002,0.2120528,0.54582125,0.036875274,1.2327205,0.0,1.894118
10.0,dragonet,3.3420243,0.05258639,2.8028157,0.93743104,0.13611111,0.1237167,0.09829224,0.05343369,0.10036637,0.55493766,0.3523569,0.44075567,0.053592034,1.1596744,0.22838151,3.1133492
10.0,sole,2.412095,0.0114552695,2.5053031,0.8810145,0.099188015,0.0757499,0.016957892,0.0727039,0.026990516,0.15412462,0.038956374,0.0064059803,0.0050800745,0.41457704,0.009088544,3.8788419
10.0,plaice,7.7337275,0.7128976,5.104111,3.330782,0.948089,0.7671082,0.0073670377,0.0036366049,2.2284043,0.29706895,0.40409037,5.5700984,0.113266446,4.1144457,0.22431235,3.7775252
10.0,horseMackerel,0.44346178,0.028280744,0.25560087,0.19461821,0.020465104,0.011747121,0.014366429,0.028263219,0.0070894873,0.3890227,0.009419609,1.6932348E-4,0.015727904,0.5972227,0.0,1.0242413
10.0,mackerel,2.7331278,0.42058313,3.6217787,0.7828746,0.24077642,0.7097204,0.11956166,0.26273403,0.009595777,1.1784133,1.3703932,2.3238728,0.23030904,2.4615529,0.0,4.5180674
10.0,herring,0.40459415,0.0,0.041204065,0.004507195,0.0031605216,0.003287004,1.3225613E-13,0.0,0.023421772,0.015393888,0.007853143,0.07364643,0.0033934393,0.15009663,0.0,0.5011112
10.0,sardine,7.197107,0.029633638,5.1716385,5.7178326,1.4421219,2.5288203,0.2972124,0.88799125,0.21813343,2.9188013,2.3809361,9.5755825,1.1203868,9.66977,0.0,7.1579924
10.0,squids,1.0474442,0.020347612,0.2267041,0.022163419,0.0031120619,3.3692003E-4,4.993162E-4,3.7967646E-4,4.7391197E-5,0.078949295,0.0023003418,0.16737923,2.7388626E-8,1.3905478,0.017599186,1.4461689
10.0,cuttlefish,10.149959,0.14559528,3.12169,0.36835507,0.4238043,0.09605758,0.0077549275,0.0049524144,8.2216057E-4,0.0,0.0,0.0,0.0,0.0011526479,2.320925,8.538076
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2930624E-6,0.0130670825
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0665576E-6,1.9769989E-6,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633036,3.0942836,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.736891,19.70137,0.0,0.0,0.0
10.0,microZooplankton,0.0,20.11133,0.0,0.0,7.7339125,0.0,22.327425,7.8733153,23.542263,18.877644,4.20746,18.545252,24.30084,0.0,0.0,0.0
10.0,mesoZooplankton,1.1525785,34.00599,21.702534,37.859226,51.282497,55.999596,37.8329,28.685905,25.42115,53.892353,50.891365,12.006898,42.460148,3.007163,0.0,0.0
10.0,Macrozoo,6.0242505,3.5273578,18.691172,30.482893,19.184944,30.678255,6.259097,4.177068,14.446291,19.05871,39.80822,34.311623,8.685599,35.36157,0.0,0.0
10.0,meioBenthos,1.4073375,6.3472295,0.6161705,0.7276291,1.9947044,0.6433817,6.4521923,11.070719,6.969408,0.0,0.0,0.0,0.0,3.1676576,13.997746,1.132819
10.0,depositBenthos,18.533781,34.491573,14.200966,6.9282517,15.72517,5.1842055,26.331089,46.531147,26.321001,0.0,0.0,0.0,0.0,23.067194,81.57681,10.478223
10.0,suspensionBenthos,0.027704384,4.9872685E-4,6.079414E-4,1.1963576E-4,9.2592774E-5,1.2590714E-5,6.8976537E-6,1.054687E-5,1.6854362E-6,0.0,0.0,0.0,0.0,0.0,2.2484428E-4,3.0289654E-4
10.0,largeBenthos,12.492277,0.052424904,13.476749,1.5736672,0.009084925,0.016767502,0.0,8.718198E-9,0.0050316826,0.0,0.0,0.0,0.0,0.0,1.5278504,15.957281
10.0,veryLargeBenthos,6.810769,0.0,0.06276076,0.117017105,0.0,0.011395722,0.0,0.0,1.8647585E-5,0.0,0.0,0.0,0.0,0.0,0.09586159,11.589827
11.0,lesserSpottedDogfish,5.7924164E-5,0.0,0.0,8.833124E-6,0.0,7.871346E-6,0.0,0.0,6.9044106E-8,2.2399802E-4,7.9257353E-7,0.0,0.0,1.9196777E-4,9.224761E-6,0.0
11.0,redMullet,0.07341092,0.0104194535,0.022550123,0.002184132,0.001282773,0.001402223,1.0729558E-4,0.0011294942,1.4179177E-4,0.001691828,0.0018425729,2.5018106E-5,4.2463013E-4,5.7694764E-4,3.1956928E-4,0.22575682
11.0,pouting,0.032326967,2.5504933E-5,0.0064605675,0.0038294173,3.1032242E-4,0.0017281377,1.1789111E-5,5.1250675E-4,3.285962E-4,0.0030957225,8.736878E-4,4.9752794E-5,4.4944893E-5,0.007360984,0.0,0.49419868
11.0,whiting,6.1368666,0.013642867,4.355705,7.240803,0.37061915,0.93425494,0.12012421,0.13458438,0.3729247,1.6086465,0.4670407,0.043807745,0.13409162,1.8957037,0.0,13.162203
11.0,poorCod,10.17215,0.0,3.6937118,0.4578736,0.331603,0.18838216,0.014889372,0.03580466,0.10765673,0.6456862,0.08220007,0.14568873,0.009406801,4.3318324,0.0,10.871367
11.0,cod,1.8522857,0.0,2.5615866,2.3058856,0.35480267,1.4199878,0.0017406134,0.100876935,0.37788618,0.6996414,0.49967694,0.88148063,0.09633809,1.2865409,0.0,2.4870386
