"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,pouting,0.045751546,1.8143754E-5,0.014138026,0.0031138617,2.1376107E-4,0.0013436875,7.7658864E-5,2.0225024E-4,2.0193316E-4,0.005002752,9.123036E-4,4.3723863E-4,2.6279631E-5,0.017472869,0.0,0.2475056
6.0,whiting,6.693165,0.010820419,4.2811985,7.581602,0.4200963,0.6746388,0.16412227,0.27537447,0.59884804,1.5742561,0.42852008,0.23983216,0.15974846,4.9350224,0.0,10.168305
6.0,poorCod,11.080924,0.0,3.7312279,0.42911214,0.28716245,0.16143894,0.043291643,0.026739893,0.273029,0.91015613,0.08267841,0.04582106,0.017104127,11.804881,0.0,11.170093
6.0,cod,1.1392713,0.0,1.3082808,0.7081404,0.2731693,1.0765847,0.027765974,0.04090152,0.14134617,0.29295963,0.310691,0.32372516,0.0350344,0.876386,0.0,1.1840303
6.0,dragonet,3.1713521,0.16343592,3.4005797,1.1807257,0.20819491,0.20348166,0.15955712,0.04313266,0.0911099,0.57849133,0.5989866,0.2674445,0.04990459,1.2756172,0.18281083,3.740199
6.0,sole,2.4496245,0.025219552,3.2488039,0.9754795,0.22947937,0.11676374,0.036106523,0.13437773,0.075170785,0.26160976,0.087902114,0.010403368,0.0106211705,0.60331047,0.0303674,3.7211022
6.0,plaice,4.1781335,0.3168529,3.7606676,1.6935223,0.6178773,0.36156827,0.045386836,0.0056076474,2.1159415,0.37080073,0.45675337,2.0974271,0.07744113,3.9840033,0.06121275,3.460791
6.0,horseMackerel,0.33255255,0.010716661,0.33969128,0.15894431,0.03391483,0.012114077,0.0145894345,0.040840704,0.016882699,0.2602325,0.016829344,1.6649277E-4,0.01863226,0.4814205,0.0,0.63613826
6.0,mackerel,2.485586,0.2467087,1.688374,0.55423456,0.13809565,0.66131455,0.11870166,0.1754454,0.023297075,0.6122689,1.0749352,1.1535034,0.13458622,1.4840641,0.0,3.7060826
6.0,herring,0.11316066,0.0,0.00768177,2.8921853E-4,0.0015039535,0.0015602164,5.8031375E-8,0.0,0.0014463102,0.00440555,0.008491119,0.03932016,0.0036085579,0.058193635,0.0,0.09917592
6.0,sardine,6.20191,0.1995973,4.948303,4.9540753,1.2162005,1.0671924,0.2506337,0.91510874,0.015283451,3.3629885,2.2326713,8.201523,1.9148831,10.940119,0.0,7.784913
6.0,squids,2.5113907,0.017589806,0.32503477,0.012014335,0.0051675183,1.8065651E-4,7.3754496E-4,1.4605802E-4,3.4926747E-4,0.103847384,0.01270756,0.1058607,4.030525E-8,1.5314698,0.0023272948,1.2635354
6.0,cuttlefish,11.041405,0.28555816,2.88344,0.81115985,0.37359655,0.009591916,0.007643965,0.0025772005,0.004434645,0.0,0.0,0.0,0.0,1.8407045E-4,2.6097906,9.008987
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8717812E-6,0.013338328
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6551415E-6,2.0139446E-6,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105201,3.0164287,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.666765,17.987328,0.0,0.0,0.0
6.0,microZooplankton,0.0,18.990217,0.0,0.0,9.530372,0.0,21.806108,8.070031,26.838242,19.050283,5.44458,25.666765,24.426556,0.0,0.0,0.0
6.0,mesoZooplankton,0.6183518,26.099424,22.89108,36.948967,53.4732,60.84929,37.03411,29.424656,24.549713,53.017082,47.27507,12.926384,41.70254,3.2081172,0.0,0.0
6.0,Macrozoo,3.9816213,2.3940353,21.327576,34.44168,17.788074,29.50512,6.086044,5.079504,15.160285,19.590637,41.966225,25.149218,10.444287,37.856167,0.0,0.0
6.0,meioBenthos,2.232224,7.4463644,0.6138776,0.8786763,1.8696283,0.6802022,7.2490835,12.342376,6.520952,0.0,0.0,0.0,0.0,2.8940818,14.057439,1.7795911
6.0,depositBenthos,22.618736,43.789513,13.2709,7.5668793,13.508996,4.5935583,26.955582,43.421406,23.564795,0.0,0.0,0.0,0.0,18.030346,81.694046,12.711108
6.0,suspensionBenthos,0.020164998,4.2701568E-4,5.2953523E-4,1.2566698E-4,6.939153E-5,9.2172495E-6,4.761768E-6,3.271226E-6,2.6489515E-6,0.0,0.0,0.0,0.0,0.0,2.7794443E-4,3.5459778E-4
6.0,largeBenthos,10.615854,0.0,11.811254,0.9619518,0.022915993,0.017703759,0.0,3.2174035E-9,0.008454394,0.0,0.0,0.0,0.0,0.0,1.2580806,18.234535
6.0,veryLargeBenthos,8.319899,0.0,0.09659019,0.1351738,0.0,0.004893667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102885894,10.864621
7.0,lesserSpottedDogfish,9.6163835E-4,0.0,7.172316E-8,3.49356E-5,0.0,2.6295877E-6,0.0,0.0,5.3813256E-11,5.4812565E-4,2.8112765E-6,0.0,0.0,4.1793282E-6,1.870488E-5,0.0
7.0,redMullet,0.15286113,0.022037866,0.032017235,0.0038390493,0.003002954,0.0035354835,5.535078E-4,0.0012641705,1.2650789E-4,0.0032931722,0.0031454188,7.015405E-4,5.405546E-4,0.001306455,8.937493E-4,0.25405324
7.0,pouting,0.12068904,2.1297268E-5,0.008919618,0.0021288076,2.55197E-4,5.9337984E-4,1.8058036E-4,2.6967213E-4,1.7839824E-4,0.0043580146,7.838378E-4,2.033399E-5,4.3451586E-5,0.0016010406,0.0,0.29459277
7.0,whiting,8.19192,0.06300317,5.5665183,6.886083,0.48063597,1.9556296,0.36491206,0.41397735,0.59301364,2.0486162,0.7946533,0.10067798,0.23998962,1.6484187,0.0,11.885779
7.0,poorCod,8.474694,0.0,2.7562375,0.25180608,0.20831876,0.16610485,0.014647525,0.028095124,0.14564925,0.58867514,0.09209662,0.037039652,0.008290016,5.491649,0.0,10.351421
7.0,cod,1.1167759,0.0,1.6576984,1.1433805,0.21239316,0.9200101,0.10567948,0.11459435,0.24015065,0.43064812,0.40594304,0.44850218,0.055556744,0.7043281,0.0,1.434473
7.0,dragonet,2.3433764,0.060662866,2.5821772,0.45417628,0.16328652,0.20903282,0.08752702,0.055646252,0.11075577,0.33877113,0.37599897,0.0456549,0.035539985,1.3549026,0.18474166,3.0950265
7.0,sole,2.3530366,0.025468297,3.3786936,0.96324396,0.07756323,0.1288319,0.021299634,0.116716385,0.0762714,0.15086058,0.08300114,0.014192606,0.004974314,0.2951342,0.02197708,3.4722645
7.0,plaice,6.4503617,0.4862528,5.9248743,2.5436122,0.9975454,0.0755673,0.024975216,0.0051518884,1.5292382,0.16718312,0.43858844,3.0641866,0.116821945,3.66783,0.10276141,3.4023101
7.0,horseMackerel,0.3384492,0.04674394,0.22477461,0.18620609,0.025445076,0.06901358,0.02073579,0.03654385,0.015052953,0.3269398,0.033462312,8.2760415E-4,0.0073909736,0.19463736,0.0,0.48171452
7.0,mackerel,1.8279904,0.19895135,2.170309,0.76249915,0.1567702,0.4620296,0.13397542,0.28184536,0.0077137672,0.44081208,0.956411,0.63158816,0.06003808,0.2957398,0.0,3.6409755
7.0,herring,0.18304496,0.0,0.018328879,0.0013108825,6.6010386E-4,0.0043911054,0.0,0.0,0.00712804,0.009940041,0.0045630857,0.0485391,0.0031119518,0.027728815,0.0,0.18854456
7.0,sardine,6.408801,0.42459252,6.530966,5.6345267,1.410957,1.6456203,0.19494835,0.40038276,0.09474641,3.4632552,3.3319023,8.565146,1.1551603,6.018807,0.0,7.5644283
7.0,squids,2.4122472,0.02428685,1.0623968,0.022451397,0.009358182,0.0010390712,7.7247666E-4,2.9972408E-4,2.8760455E-4,0.26036397,0.036558583,0.14941376,9.38386E-9,0.99794155,0.0013531182,2.063662
7.0,cuttlefish,9.49504,0.32332084,2.6251314,0.7007798,0.338301,0.014749275,0.010437249,0.0033960303,0.0017191434,0.0,0.0,0.0,0.0,0.022485241,2.7999413,9.294693
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367812E-6,0.01589132
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9199962E-6,2.1024537E-6,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.588846,3.346591,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.396951,21.17726,0.0,0.0,0.0
7.0,microZooplankton,0.0,22.291487,0.0,0.0,8.233724,0.0,22.155264,8.346447,26.911308,20.296476,6.506874,23.737858,25.422764,0.0,0.0,0.0
7.0,mesoZooplankton,1.1694922,27.434572,19.369583,36.334362,52.308487,56.07614,34.61896,30.81278,24.822855,53.819942,50.74399,13.9872,40.06308,10.011593,0.0,0.0
7.0,Macrozoo,4.7834926,1.7835896,17.37926,33.515568,19.011084,33.48164,5.4367557,4.717595,14.392376,17.649315,36.192024,32.18265,8.302845,40.43883,0.0,0.0
7.0,meioBenthos,2.7663023,6.0450234,0.45553592,0.99193865,1.9572735,0.6024825,7.340177,11.040145,6.6241703,0.0,0.0,0.0,0.0,3.2573218,13.889824,1.5937777
7.0,depositBenthos,25.059338,40.769577,13.434016,8.51389,14.389707,4.170968,29.468191,43.624844,24.42023,0.0,0.0,0.0,0.0,25.569742,81.43543,12.256579
7.0,suspensionBenthos,0.01965006,4.1055214E-4,5.5573304E-4,1.16589916E-4,8.132834E-5,1.23247455E-5,5.38041E-6,4.966766E-6,1.9762756E-6,0.0,0.0,0.0,0.0,0.0,2.7069234E-4,3.4198782E-4
7.0,largeBenthos,9.358614,3.4439728E-7,14.749465,0.9849524,0.015152703,0.007922965,0.0,8.964534E-9,0.0070257327,0.0,0.0,0.0,0.0,0.0,1.4565239,17.464355
7.0,veryLargeBenthos,6.972861,0.0,0.07254019,0.10309258,0.0,0.004682618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625235,11.245116
8.0,lesserSpottedDogfish,0.0015174174,0.0,0.0,2.7218603E-5,0.0,9.350217E-6,0.0,0.0,2.4260446E-8,5.619719E-4,9.310063E-6,0.0,0.0,2.3857638E-4,2.8137572E-5,0.0
8.0,redMullet,0.092545785,0.006316155,0.024561275,0.004047534,0.0014864672,0.0019582426,2.9675892E-4,6.777825E-4,8.549026E-5,0.00616994,0.0024756717,2.5145678E-4,8.315127E-4,0.0036775675,0.0026235848,0.19057393
8.0,pouting,0.029974764,4.1915628E-5,0.049298275,0.0033852488,7.054797E-4,0.0011101838,9.395612E-5,3.6510872E-4,1.1118868E-4,0.0016373863,0.0011686453,3.3464216E-4,3.3247787E-5,0.03736479,0.0,0.24029827
8.0,whiting,8.464495,0.017523933,7.0781026,8.029676,0.43803504,2.3460202,0.19866571,0.4784399,0.57005304,1.3322185,0.78441525,0.24483642,0.13488069,3.7634716,0.0,13.269825
8.0,poorCod,6.6651616,0.0,2.4726171,0.45988166,0.26201278,0.17139761,0.032767702,0.055256262,0.11953614,0.5168304,0.06968557,0.09612826,0.010489402,11.821188,0.0,9.807197
8.0,cod,0.997641,0.0,1.788504,1.2941294,0.2177491,0.8462813,0.06155473,0.07553705,0.28730583,0.31129974,0.30761877,0.33528644,0.034100812,0.8272276,0.0,1.5570499
8.0,dragonet,2.6698444,0.17054446,2.72196,0.62153184,0.19842225,0.1016582,0.098335214,0.03481559,0.09117803,0.40240958,0.21884783,0.38974896,0.03538713,0.8162523,0.14492887,2.8246932
8.0,sole,2.041391,0.016507814,3.1208518,0.60466224,0.1065549,0.14946611,0.017010577,0.10330957,0.060027804,0.108980194,0.05144722,0.013407149,0.0037088667,0.3911269,0.019799983,3.4462142
8.0,plaice,7.2063317,0.6470563,5.398607,2.682206,0.9517293,0.29144537,0.0025889508,0.006272463,3.2643702,0.26777336,0.785586,2.650203,0.08555201,4.7167277,0.12050956,3.9522977
8.0,horseMackerel,0.448318,0.014742162,0.2861008,0.18730281,0.03935275,0.03238033,0.025818476,0.02366909,0.024297858,0.43397912,0.026167275,3.0899854E-4,0.01321285,0.34939352,0.0,0.58783793
8.0,mackerel,2.3375058,0.25902933,1.9753394,0.7181007,0.13104968,0.61766016,0.11128495,0.2100495,0.015846517,0.40596214,0.98895407,0.89099246,0.1155051,1.0696216,0.0,3.7092834
8.0,herring,0.16538621,0.0,0.02885039,9.813017E-4,0.002326114,0.0037657148,0.0,0.0,0.004192842,0.011528361,0.0153020825,0.02456206,0.0017870177,0.24711971,0.0,0.22135502
8.0,sardine,7.0419164,0.38407698,6.7376366,4.3500175,1.142225,1.3486663,0.5730165,1.1759644,0.114322126,3.0745473,3.088794,4.8398137,1.1903359,7.8946486,0.0,7.956748
8.0,squids,1.7774907,0.013203537,0.24918306,0.008814264,0.0025253813,0.0015475019,4.4502062E-4,2.0711496E-4,5.623767E-5,0.070003346,0.01568602,0.06751449,7.664852E-9,1.5498465,0.007225793,1.4788164
8.0,cuttlefish,9.66323,0.5041743,3.1843536,0.6379902,0.29179108,0.009533925,0.007973903,0.0041199285,0.0013451785,0.0,0.0,0.0,0.0,9.901906E-5,2.665412,8.369259
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9573667E-6,0.010750936
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662737E-6,1.9065534E-6,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9238056,2.9836118,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.945885,18.467123,0.0,0.0,0.0
8.0,microZooplankton,0.0,23.29282,0.0,0.0,10.284714,0.0,21.553087,7.3535404,24.816116,17.423555,4.5760055,27.702883,24.093828,0.0,0.0,0.0
8.0,mesoZooplankton,1.2517241,31.920485,19.585684,37.22148,56.658287,57.448345,38.0865,28.252577,22.925705,54.744377,47.389935,14.491063,41.825073,3.058542,0.0,0.0
8.0,Macrozoo,5.339262,3.6002162,16.446156,33.124798,16.296669,31.418093,6.9672523,4.551231,14.317206,20.888165,41.677902,27.382977,11.0045395,41.688663,0.0,0.0
8.0,meioBenthos,2.160654,5.634733,0.2586133,0.9243961,1.4961181,0.58846813,6.4728923,11.830051,7.263542,0.0,0.0,0.0,0.0,2.9420962,14.193436,1.3967277
8.0,depositBenthos,24.26476,33.517273,11.8417845,8.016442,11.462636,4.567431,25.790411,45.84391,26.118923,0.0,0.0,0.0,0.0,18.822693,81.38095,11.910822
8.0,suspensionBenthos,0.030219486,4.382412E-4,6.2286283E-4,1.15547016E-4,8.408773E-5,1.2992612E-5,5.996419E-6,6.26705E-6,1.7343059E-6,0.0,0.0,0.0,0.0,0.0,2.501158E-4,3.299656E-4
8.0,largeBenthos,10.528837,8.182104E-4,16.618015,1.013937,0.01552792,0.04856525,0.0,1.4407912E-8,0.005776844,0.0,0.0,0.0,0.0,0.0,1.3646766,17.45809
8.0,veryLargeBenthos,6.8217945,0.0,0.13315836,0.0960747,0.0,0.0061843027,0.0,0.0,3.5657635E-10,0.0,0.0,0.0,0.0,0.0,0.10016075,11.611831
9.0,lesserSpottedDogfish,5.424721E-4,0.0,0.0,1.3839519E-5,0.0,2.4141787E-5,0.0,0.0,4.240694E-8,6.417315E-4,6.4723718E-6,0.0,0.0,1.531256E-4,2.1382225E-6,0.0
9.0,redMullet,0.074215576,0.024957664,0.14122662,0.0039971205,0.001529466,0.0026820996,6.726254E-4,0.0014017391,1.291712E-4,0.008612462,0.0014482178,6.161631E-5,9.028688E-4,0.0019083294,6.717357E-4,0.22633715
9.0,pouting,0.039687376,0.0048447973,0.029676478,0.0032778205,2.8847042E-4,0.0011595595,6.2583764E-5,5.3563266E-4,1.3580201E-4,0.002560163,6.7057833E-4,0.0025467628,6.0880495E-5,0.004638426,0.0,0.3121826
9.0,whiting,6.974732,5.58168E-4,4.118574,6.7058396,0.3660321,0.9733594,0.180052,0.34069446,0.44626245,2.0290928,0.7576342,0.0028704596,0.116616584,2.665361,0.0,13.069135
9.0,poorCod,8.214151,0.0,4.0136023,0.42812696,0.19595186,0.37342212,0.02071164,0.04847783,0.17588764,0.7936756,0.08746033,0.03593671,0.009168813,6.523035,0.0,10.403331
9.0,cod,1.6300877,0.0,1.4633818,1.2218553,0.18397434,0.913597,0.030403608,0.0062565887,0.098308705,0.43786547,0.43648914,0.4289376,0.034484234,1.1671793,0.0,1.69197
9.0,dragonet,2.263037,0.1876006,1.8831373,0.8241715,0.1292135,0.16427232,0.05296617,0.03401129,0.037820216,0.23812644,0.31164968,0.13701402,0.0330802,1.2818037,0.12937672,2.471477
9.0,sole,1.9222512,0.052855663,2.6223917,0.75924534,0.08264411,0.109340385,0.03415257,0.082534485,0.032600567,0.22888805,0.06850255,0.0026700294,0.0051532784,0.5195182,0.010010316,3.9242754
9.0,plaice,9.313011,0.6242679,4.268918,2.4713566,0.51852465,0.21364972,0.0074578985,0.008893926,2.3867183,0.34675694,0.32425392,4.590818,0.16035016,3.7156632,0.26089263,3.80675
9.0,horseMackerel,0.34565377,0.21125998,0.2527884,0.14966074,0.025391433,0.04553796,0.009556073,0.03025322,0.009318699,0.3847391,0.017727416,0.002605409,0.011617093,0.14682059,0.0,0.8070983
9.0,mackerel,2.7168994,0.3013121,1.2099258,1.0452145,0.14810906,0.36124375,0.1243528,0.3676802,0.0071291486,0.50245345,1.105242,1.1409607,0.15900084,1.1326661,0.0,4.3737154
9.0,herring,0.2312872,0.0,0.036444634,0.0020628618,6.194001E-4,0.0018223556,0.0,0.0,0.011671559,0.011840019,0.0060681845,0.060877185,0.0033030605,0.03032243,0.0,0.31635535
9.0,sardine,8.176245,0.042108636,6.698954,5.4533935,1.5934832,1.5324619,0.6619924,0.73827136,0.1930212,5.1215944,4.50955,8.420667,1.0495285,9.788276,0.0,8.406857
9.0,squids,0.95360744,0.042528607,0.45411193,0.028826008,0.006747144,0.0020835954,5.342478E-4,4.0095692E-4,6.722979E-5,0.183004,0.016361399,0.09464735,6.119023E-8,0.75077915,0.0015928037,1.1381335
9.0,cuttlefish,8.6392565,0.3385581,2.4586215,0.27311912,0.40822524,0.019238735,0.008859635,0.006558535,0.0028304094,0.0,0.0,0.0,0.0,0.007339317,3.435696,9.057922
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1902254E-6,0.01124363
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4802512E-6,1.9048498E-6,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779494,3.0831997,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11143,20.745981,0.0,0.0,0.0
9.0,microZooplankton,0.0,20.383867,0.0,0.0,7.964006,0.0,22.198307,6.927854,27.137667,18.475027,4.485551,24.281944,24.501013,0.0,0.0,0.0
9.0,mesoZooplankton,1.4323647,32.67611,23.209408,38.74624,54.323784,56.585167,36.734547,27.908422,21.325132,51.865444,45.847824,13.433164,41.48486,7.18682,0.0,0.0
9.0,Macrozoo,6.3535504,2.7095003,19.782316,31.532318,18.923334,33.897923,6.3358855,4.54316,14.024984,19.369677,42.02356,31.473356,8.60168,33.976036,0.0,0.0
9.0,meioBenthos,1.9401288,6.2640977,0.501469,0.8455811,1.8826976,0.59524125,7.0153,11.369738,7.3527927,0.0,0.0,0.0,0.0,3.7195787,13.970345,1.314345
9.0,depositBenthos,21.58173,36.12337,12.475422,7.884526,13.23619,4.145067,26.584179,47.584846,26.751873,0.0,0.0,0.0,0.0,27.382101,80.32312,10.97884
9.0,suspensionBenthos,0.025675789,4.650565E-4,5.257665E-4,1.3828604E-4,6.0836184E-5,1.2778833E-5,7.4992854E-6,7.427459E-6,1.8178598E-6,0.0,0.0,0.0,0.0,0.0,2.1616067E-4,3.0829734E-4
9.0,largeBenthos,11.24986,0.011736577,14.266634,1.4999552,0.009192046,0.054380935,0.0,1.47578545E-8,0.0056482432,0.0,0.0,0.0,0.0,0.0,1.7536901,16.217737
9.0,veryLargeBenthos,5.9220247,0.0,0.11246964,0.12107996,0.0,0.008312166,0.0,0.0,8.7142404E-10,0.0,0.0,0.0,0.0,0.0,0.114385046,11.471985
10.0,lesserSpottedDogfish,7.7426387E-4,0.0,3.3166056E-10,2.1126234E-5,0.0,1.1445427E-5,0.0,0.0,1.3429806E-7,6.283105E-4,7.1152062E-6,0.0,0.0,9.3680056E-4,3.723145E-6,0.0
10.0,redMullet,0.08149578,0.0023657847,0.042787537,0.0043229386,0.0011927658,0.00319923,1.2670881E-4,6.0770975E-4,1.1442366E-4,0.007435808,0.0018643617,4.476299E-5,9.155859E-4,0.0016125502,0.0010121297,0.2407333
10.0,pouting,0.10097814,7.07299E-6,0.0062410436,0.002966704,2.262803E-4,8.212666E-4,5.03098E-5,1.5733467E-4,2.4151304E-4,0.004592958,0.0011382098,0.0012902806,3.6833513E-5,0.014387826,0.0,0.32998762
10.0,whiting,6.9930882,3.5172133E-4,3.800032,6.829138,0.29562908,0.996466,0.055285398,0.33111313,0.34323007,1.4438668,0.6829538,0.029045394,0.1743839,5.3281655,0.0,13.678112
10.0,poorCod,11.99513,0.0,5.341569,0.6820986,0.30358878,0.25730428,0.037022315,0.06927546,0.2013909,1.150012,0.16291602,0.13130456,0.012963652,10.062888,0.0,13.777496
10.0,cod,1.4672189,0.0,1.2250931,2.2093508,0.14060365,1.4494904,0.010193532,0.05047236,0.3220045,0.34837466,0.48519212,0.6533235,0.08338818,1.0718169,0.0,1.6591877
10.0,dragonet,2.4094732,0.02643989,2.4889276,0.7053008,0.17442842,0.1844863,0.087893136,0.037779067,0.035718992,0.46388945,0.12730497,0.18716583,0.03529122,0.54392415,0.11348712,2.3189814
10.0,sole,2.337795,0.0058886595,2.979463,0.5791007,0.09650994,0.05842835,0.01808798,0.04594848,0.034508433,0.14646865,0.039642707,0.009031042,0.0027108935,0.4770614,0.009520756,4.0204787
10.0,plaice,6.5511084,0.67175627,5.413573,2.6070929,0.50262076,0.2115026,0.013830346,0.0046818303,2.4062626,0.414326,0.64894086,3.203041,0.18770069,5.0885425,0.089295864,3.7517796
10.0,horseMackerel,0.3417847,0.04930962,0.38258904,0.12448961,0.03381105,0.033444542,0.013076538,0.023719272,0.0063465824,0.48431703,0.018823946,5.7107466E-4,0.014664457,0.24934535,0.0,0.9863504
10.0,mackerel,2.3259754,0.1576666,1.7221249,0.83760905,0.09634813,0.53051966,0.09459987,0.15710533,0.0012114558,0.53729403,0.86694986,1.5835277,0.19202624,2.8816004,0.0,4.1731157
10.0,herring,0.2507621,0.0,0.088219486,5.074286E-4,0.0014679367,4.6522633E-4,0.0,0.0,0.025918286,0.013493504,0.017291559,0.066424936,0.004134434,0.11015422,0.0,0.3591489
10.0,sardine,8.495327,0.17515714,7.8528147,7.056242,1.3952484,2.0691254,0.22573745,1.059306,0.04891245,3.5245423,3.233104,6.4693384,1.3249432,5.7596602,0.0,7.0379477
10.0,squids,0.82002276,0.025593055,0.342598,0.013579909,0.004387172,0.0012176667,5.166127E-4,4.8309946E-4,1.3385325E-4,0.09585463,0.020026559,0.056203295,1.449852E-7,1.261444,0.011920758,1.1141235
10.0,cuttlefish,8.812622,0.64910686,1.9645164,0.42753345,0.3938308,0.017431375,0.01708596,0.007226248,0.0020994905,0.0,0.0,0.0,0.0,1.689674E-5,2.5426612,8.899559
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.468341E-6,0.0114243105
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8324868E-6,1.8434129E-6,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1793633,2.8112884,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.767083,18.907946,0.0,0.0,0.0
10.0,microZooplankton,0.0,22.33152,0.0,0.0,6.815143,0.0,23.690187,7.4094787,23.725012,17.230354,4.084922,24.215511,24.449568,0.0,0.0,0.0
10.0,mesoZooplankton,1.8038385,29.183382,20.98462,35.506905,51.912487,58.06876,38.552494,27.431084,25.298222,53.421757,48.424538,13.084218,42.241695,4.096344,0.0,0.0
10.0,Macrozoo,6.4852996,2.0814884,17.510334,33.084095,20.423666,30.488077,6.6169004,3.7009587,12.968099,20.712791,41.184383,33.36351,9.556344,32.706944,0.0,0.0
10.0,meioBenthos,1.8023849,6.2433543,0.36265978,0.7715781,2.2479649,0.7343129,6.1211905,11.3237,7.3370643,0.0,0.0,0.0,0.0,3.9500067,14.383528,1.1373836
10.0,depositBenthos,18.93763,38.357628,12.178838,7.1368027,15.14818,4.840613,24.445717,48.346893,27.237913,0.0,0.0,0.0,0.0,26.39515,81.62882,10.079091
10.0,suspensionBenthos,0.024250094,4.678848E-4,5.129035E-4,1.4755769E-4,5.5336594E-5,8.241074E-6,7.238453E-6,9.796927E-6,2.1134122E-6,0.0,0.0,0.0,0.0,0.0,1.8930317E-4,2.949505E-4
10.0,largeBenthos,12.167421,0.038515925,15.218858,1.2844883,0.012609374,0.042695343,0.0,1.7228954E-8,0.005572371,0.0,0.0,0.0,0.0,0.0,1.1124538,15.399991
10.0,veryLargeBenthos,5.795621,0.0,0.09363062,0.13662927,0.0,0.01162024,0.0,0.0,2.1366883E-5,0.0,0.0,0.0,0.0,0.0,0.10709517,11.024813
11.0,lesserSpottedDogfish,1.1389423E-4,0.0,0.0,1.31773495E-5,0.0,4.451378E-6,0.0,0.0,1.9153251E-8,3.2578985E-4,2.6434393E-6,0.0,0.0,3.3227263E-6,7.583056E-6,0.0
11.0,redMullet,0.122994594,0.0029249918,0.020069981,0.003390898,0.0010723666,0.0019406244,2.6406004E-4,6.617704E-4,5.66321E-5,8.757673E-4,0.0014128045,2.2093382E-5,4.978157E-4,0.013706956,9.844914E-4,0.23304781
11.0,pouting,0.0213371,1.9338811E-5,0.015493004,0.0021981753,3.7440096E-4,5.914347E-4,5.8708738E-5,1.7529925E-4,1.6689244E-4,0.001614686,8.5062993E-4,2.6141584E-4,1.6891996E-5,0.00261652,0.0,0.29912505
11.0,whiting,6.3471484,0.099682845,4.536468,6.425008,0.28567767,1.065047,0.08712822,0.32304245,0.5338406,1.6337935,0.43620098,0.016639572,0.10389672,2.8390334,0.0,13.789175
11.0,poorCod,14.667186,0.0,6.6509595,0.81650734,0.3058964,0.223051,0.023470031,0.068340614,0.20367712,1.4502648,0.16878784,0.291423,0.012746891,8.220596,0.0,14.919416
11.0,cod,1.6074353,0.0,2.026162,2.83177,0.17472433,0.92693126,0.029729284,0.069930196,0.15743841,0.42051286,0.7463866,0.2697537,0.06022768,1.1232654,0.0,2.112107
