"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,cod,33.0579,0.0,125.160805,4540.968,231.19034,859.49445,1.2530526,0.7489022,13.363257,810.11566,1583.5677,28.182722,151.56943,85.6779,0.0,88.917465
12.0,dragonet,69.21794,8.20921,375.6601,4790.949,207.28262,501.94266,1.9505954,4.902331,574.501,431.65573,671.85736,24.089125,41.379692,84.88141,1024.1515,136.08708
12.0,sole,46.870766,0.41041642,409.99164,7612.048,33.316975,957.30756,0.9398665,1.5072362,851.6604,212.28838,283.10318,0.14999798,15.939278,25.99736,130.01099,204.02382
12.0,plaice,59.74288,114.43333,423.35812,7865.5728,947.43176,1048.0741,22.570646,61.83376,1895.3955,770.06573,997.7308,80.23435,116.37042,76.113884,562.2562,129.35492
12.0,horseMackerel,18.55795,0.008115439,27.56552,677.27893,10.736868,196.1823,0.4590565,0.4382545,0.7599692,349.56268,203.83023,0.0021182587,7.5083036,105.20326,0.0,104.61538
12.0,mackerel,78.10658,0.031913795,245.81943,6819.18,371.70166,1450.1351,9.399381,9.996679,3.5768294,2082.4636,2137.1536,156.62256,82.014145,255.28908,0.0,297.1023
12.0,herring,13.041929,0.0,0.79118556,41.066414,1.1050813,107.48888,0.006994916,0.0,0.096246205,61.21458,2.8642638,2.6253295,0.8811314,12.4418335,0.0,31.714294
12.0,sardine,161.47198,0.0052652843,468.25238,16176.762,1607.277,1783.4142,12.8841915,25.837421,22.66616,3068.4207,6174.932,333.0841,997.3486,488.10513,0.0,298.8109
12.0,squids,12.871317,2.3988564,23.315683,50.61623,10.745815,28.443758,0.5063028,1.3725224,3.1142757,148.79152,31.350433,2.90751,0.020881275,61.88719,1.4696754,40.537273
12.0,cuttlefish,365.39618,82.63007,355.36563,5373.943,976.17413,660.4437,91.20669,90.18657,587.96893,0.0,0.0,0.0,0.0,3.65377E-4,5725.1353,521.00726
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3717296E-8,0.0,0.0,0.0,0.0,0.0,0.08874582,1.3434814
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7424943E-8,4.985122E-5,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047929745,67.91797,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033413563,322.7212,0.0,0.0,0.0
12.0,microZooplankton,0.0,0.095345914,0.0,0.0,3.5354981,0.0,82.21735,16.133234,313.4073,0.9056651,8.393579,50.036053,2753.9172,0.0,0.0,0.0
12.0,mesoZooplankton,0.8049493,2.4337137,38.65318,2549.5823,4568.0596,1241.8018,1070.7664,728.0815,989.2696,2909.8582,4299.552,207.49028,6074.8335,19.903887,0.0,0.0
12.0,Macrozoo,58.507687,0.5464015,676.6707,5586.1313,6337.9844,1221.697,328.06244,254.654,707.6294,5202.5073,5880.8613,538.45013,4101.754,795.27783,0.0,0.0
12.0,meioBenthos,0.4706911,283.28876,7.802959,316.63562,888.6833,112.33596,914.17615,1609.0839,946.6618,0.0,0.0,0.0,0.0,2.2650208,861.9268,12.640718
12.0,depositBenthos,88.68313,2737.4102,924.4686,6641.84,7754.808,1143.4794,4984.3135,9861.554,6176.8647,0.0,0.0,0.0,0.0,18.006584,7664.5645,272.0401
12.0,suspensionBenthos,0.009178264,0.09021078,0.03359717,0.21752356,0.09319697,0.023026217,0.031939264,0.12516735,0.10860935,0.0,0.0,0.0,0.0,0.0,0.13476434,0.008162879
12.0,largeBenthos,290.68417,0.0034851057,1666.165,9421.416,94.465546,1047.2252,0.0,0.0028050253,3793.0425,0.0,0.0,0.0,0.0,0.0,4458.9717,554.88794
12.0,veryLargeBenthos,291.23035,0.0,31.038671,4288.4316,0.0,1060.4286,0.0,0.0,226.50015,0.0,0.0,0.0,0.0,0.0,1375.8842,600.76465
13.0,lesserSpottedDogfish,0.015202207,0.0,0.0,0.8336496,0.0,2.3490632,0.0,0.0,0.029941449,2.015492,0.24919106,0.0,0.0,0.025965458,0.16031016,0.0
13.0,redMullet,2.8913577,7.043032E-4,2.9431891,23.124134,0.79778,46.031425,0.0091553675,0.01166356,2.36576,0.73737717,1.8585436,0.0068552983,0.23433144,0.16957855,3.142936,23.56494
13.0,pouting,1.8971591,9.786803E-6,0.5043109,31.001923,0.12995385,105.26953,0.0020737157,0.004649697,0.009260055,8.418244,6.2843423,0.0042421827,0.044105187,4.312933,0.0,49.366035
13.0,whiting,203.12675,6.1922363E-4,373.03876,19498.69,240.30803,4450.9697,7.7708697,3.950112,16.362558,2370.72,3238.3186,1.8506598,226.69063,412.55167,0.0,1101.5223
13.0,poorCod,511.80783,0.0,690.7925,3637.4136,184.39163,1059.8806,1.3459328,0.5179425,4.655649,3249.7832,594.7315,3.2259688,20.411386,1031.8693,0.0,791.87994
13.0,cod,21.393448,0.0,122.32247,3986.1184,208.91075,662.9695,3.6147742,0.37786692,15.264132,563.215,1405.8987,24.352379,150.80975,95.82099,0.0,98.22929
13.0,dragonet,68.483154,5.580226,341.82645,5711.8438,235.44969,621.58057,1.389781,1.3217312,483.54965,557.95135,574.07794,3.6511748,39.42265,109.359604,940.1776,157.80469
13.0,sole,44.729534,0.015750697,345.64673,7078.5586,27.046543,908.3302,0.76039886,1.5566759,738.83984,166.31873,260.7812,0.27827457,14.924777,53.417023,235.47177,211.95964
13.0,plaice,58.89165,168.95459,526.3593,8423.649,964.3587,1202.4926,39.47531,82.569916,1540.0134,896.43494,889.04156,89.92169,100.14903,99.481064,382.62158,156.33124
13.0,horseMackerel,15.845512,0.0052231364,33.233234,570.8047,10.4567,181.60985,0.8798676,0.40714553,0.74797,153.38188,183.6835,0.0027252547,5.6462116,40.641518,0.0,115.9775
13.0,mackerel,77.5733,0.018327788,292.669,7718.89,268.54355,1607.9164,8.61594,18.919533,2.994047,2518.4224,2857.6475,225.47862,87.3554,293.47595,0.0,320.93045
13.0,herring,7.7974153,0.0,1.90251,68.62223,0.91748667,43.91692,0.0,0.0,0.10389879,62.45459,7.0689945,3.9208877,0.7756715,1.1465774,0.0,31.69086
13.0,sardine,194.03313,0.012771216,584.4385,13256.9375,1378.6196,1896.5497,10.04302,16.39515,17.364382,3099.554,5172.6826,301.96973,935.1911,731.35547,0.0,344.47452
13.0,squids,44.291782,7.4665723,106.57805,329.84677,39.599293,46.059063,4.09397,4.633676,7.1946044,493.56055,118.26002,24.038218,0.46475074,162.72343,0.9850447,71.75924
13.0,cuttlefish,364.4269,64.50862,364.10782,4408.168,860.8601,937.8421,90.09446,81.22373,668.1657,0.0,0.0,0.0,0.0,0.002899788,4646.944,545.69293
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126725E-7,0.0,0.0,0.0,0.0,0.0,0.07841607,1.4770728
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.188611E-8,5.246168E-5,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068353504,72.7962,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054510556,440.9608,0.0,0.0,0.0
13.0,microZooplankton,0.0,0.07381619,0.0,0.0,3.661135,0.0,85.53267,11.373198,310.2525,0.5842047,8.94963,37.143738,2440.4155,0.0,0.0,0.0
13.0,mesoZooplankton,0.6388338,1.617987,44.73457,2307.9248,4404.127,1058.9966,1019.06384,515.9072,991.50146,2493.7422,4239.642,165.00803,5598.2354,92.9003,0.0,0.0
13.0,Macrozoo,57.683224,0.5164118,689.32166,5747.656,6153.8833,1064.9073,282.48337,178.77397,777.6627,4708.681,6236.0117,479.92297,3944.1958,1184.0308,0.0,0.0
13.0,meioBenthos,0.44686374,262.21634,8.1258135,309.3516,870.0091,82.51619,915.7737,1482.2683,915.741,0.0,0.0,0.0,0.0,6.316391,776.33905,13.331728
13.0,depositBenthos,86.38947,2487.962,930.0348,7177.6724,7545.258,856.3346,4962.133,9381.648,5937.724,0.0,0.0,0.0,0.0,55.105667,7215.4355,297.38214
13.0,suspensionBenthos,0.008452449,0.08159872,0.033363838,0.23641478,0.09143043,0.023717243,0.033563107,0.12744126,0.10395687,0.0,0.0,0.0,0.0,0.0,0.12674053,0.008934174
13.0,largeBenthos,286.67188,0.038748775,1628.6187,10686.8,152.1373,1091.1625,0.0,0.0019779825,3429.791,0.0,0.0,0.0,0.0,0.0,4553.8228,618.8479
13.0,veryLargeBenthos,297.79788,0.0,24.156305,5112.2095,0.0,1029.9729,0.0,0.0,244.67143,0.0,0.0,0.0,0.0,0.0,1334.0208,673.56244
14.0,lesserSpottedDogfish,0.01495918,0.0,3.1652593E-8,0.6891317,0.0,1.8321556,0.0,0.0,0.026480945,2.5588148,0.5104239,0.0,0.0,0.016473426,0.037730824,0.0
14.0,redMullet,4.5709925,0.0013201099,3.8987563,14.759166,0.9173728,44.360516,0.0071743554,0.014643756,2.3240979,0.70423234,1.9811249,0.013186817,0.25198343,0.040709972,3.8786242,28.641989
14.0,pouting,0.75798196,1.2370215E-6,0.9577535,25.247797,0.10609793,84.35502,0.0017168199,0.0031608776,0.0057727844,13.897112,5.5519094,0.0017861353,0.16416468,0.8842814,0.0,51.96628
14.0,whiting,223.97029,9.0509345E-4,410.94,18550.021,174.82605,3938.832,4.09964,4.8060007,27.712437,2432.4666,2884.75,2.1985123,212.16049,797.87335,0.0,1254.926
14.0,poorCod,526.9661,0.0,1044.0109,2931.4888,182.75339,971.95056,1.0201232,0.529294,3.5065079,2940.2551,434.14627,4.292104,19.427608,1713.3025,0.0,839.13947
14.0,cod,33.263233,0.0,103.56169,2973.2585,127.311775,974.57855,1.7441227,3.0735426,12.629143,512.6473,845.7758,30.805607,113.04201,93.8102,0.0,101.04246
14.0,dragonet,88.95511,5.257023,368.71472,5558.962,216.18163,434.51053,3.7862067,1.3396004,394.19366,413.2516,632.15735,10.053917,47.11106,185.04892,882.31934,196.5518
14.0,sole,53.027466,0.055250812,256.36017,6290.751,47.28484,804.5272,1.0656121,1.3236711,631.2952,275.39288,343.24612,0.30975324,15.000876,72.82155,143.14963,222.64426
14.0,plaice,47.21669,54.993378,323.11462,6697.667,622.97784,1075.8057,15.294481,33.79566,1126.2695,586.1778,889.57074,62.754444,80.697105,87.96767,364.62784,140.8193
14.0,horseMackerel,9.765294,7.543163E-4,42.37449,713.68274,12.513815,244.94644,0.60395306,0.46645367,0.7403988,171.11092,126.29373,0.33763668,5.470288,55.74098,0.0,103.92616
14.0,mackerel,73.69694,0.062238354,278.5086,6837.9995,152.51479,1305.6837,8.97843,17.507858,4.976273,2271.0063,2389.3445,145.43942,104.71295,416.57782,0.0,339.73273
14.0,herring,9.045942,0.0,0.28254932,102.97589,0.2885574,106.29646,0.0,0.0,0.08504034,55.991108,3.9873118,1.6767744,1.1536665,11.638888,0.0,28.1357
14.0,sardine,186.32407,0.0047171796,548.2628,14287.382,1044.8032,1973.1438,16.665848,4.3695498,29.284687,3654.5007,5314.249,270.79678,1017.9369,1114.9982,0.0,398.33264
14.0,squids,61.112885,6.988558,79.70245,310.53317,32.119625,213.6842,4.520974,4.202375,6.8231697,523.73816,97.3117,20.66066,0.034380954,235.80554,1.5144914,133.96483
14.0,cuttlefish,360.33365,38.025105,422.18625,4306.7646,472.67065,845.7317,59.269505,85.16907,405.64023,0.0,0.0,0.0,0.0,1.9845425E-4,4605.6025,589.2626
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333023E-7,0.0,0.0,0.0,0.0,0.0,0.07068569,1.7820235
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7409873E-8,5.1784988E-5,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039616242,74.549995,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566932,322.66373,0.0,0.0,0.0
14.0,microZooplankton,0.0,0.09884654,0.0,0.0,2.9636364,0.0,80.837364,12.350919,207.05142,1.137469,10.218304,32.768223,2492.3013,0.0,0.0,0.0
14.0,mesoZooplankton,0.6367439,2.1502733,33.197582,2416.5535,4397.544,785.1891,1154.4081,611.3036,810.32886,2236.038,3835.325,154.51471,5847.199,95.849754,0.0,0.0
14.0,Macrozoo,57.312836,0.67688644,697.94495,5857.0405,6073.822,955.21625,365.87387,195.58803,513.01044,4337.23,5861.949,450.52756,4037.4397,1697.8552,0.0,0.0
14.0,meioBenthos,0.43362406,265.98593,7.526587,306.4929,826.15704,77.39574,961.4271,1532.0514,805.45325,0.0,0.0,0.0,0.0,6.9489083,712.4242,13.780761
14.0,depositBenthos,85.92816,2488.8984,923.7384,6941.904,7211.9043,921.15814,5173.8516,9340.39,5264.303,0.0,0.0,0.0,0.0,58.04907,7017.6587,336.91217
14.0,suspensionBenthos,0.008614351,0.08031092,0.032851093,0.22786503,0.08992395,0.02736315,0.033323124,0.12559626,0.09883836,0.0,0.0,0.0,0.0,0.0,0.13517444,0.010281073
14.0,largeBenthos,295.65833,9.661283E-4,1671.9226,10439.105,146.21599,1354.6404,0.0,0.0023436702,2766.18,0.0,0.0,0.0,0.0,0.0,4730.4795,700.3225
14.0,veryLargeBenthos,306.80194,0.0,13.796351,4899.8574,0.0,1170.6896,0.0,0.0,114.587555,0.0,0.0,0.0,0.0,0.0,1035.627,760.4712
15.0,lesserSpottedDogfish,0.019279543,0.0,0.0,0.86758906,0.0,2.9587665,0.0,0.0,0.0037930454,1.9762578,0.7151533,0.0,0.0,7.6603837E-4,0.13969566,0.0
15.0,redMullet,3.2370217,0.12901515,0.7385273,27.060211,1.2677828,58.4653,0.009854588,0.013568299,0.39939594,0.85770833,1.4691374,0.0064333803,0.14338233,0.14436996,3.6173067,30.79941
15.0,pouting,1.8966312,2.3805767E-7,0.39199296,18.310705,0.2658537,124.19758,0.0011180291,0.0034906405,0.0040260577,8.662757,3.4286277,0.0051318915,0.051422425,0.43838075,0.0,55.02734
15.0,whiting,181.294,0.00114117,439.11487,19281.27,186.3878,4090.4604,4.2599587,5.176901,23.153234,1881.2158,3088.6113,2.9270387,184.13374,434.7988,0.0,1323.2709
15.0,poorCod,505.63043,0.0,610.9056,3246.9397,177.82855,674.37054,1.0262209,0.5097541,3.1863282,2774.7664,500.05643,3.5547352,23.964449,1663.2804,0.0,876.9475
15.0,cod,26.2053,0.0,103.27877,3322.0952,74.78513,543.871,0.6150955,0.6134145,6.230507,415.8077,1053.8954,27.138563,121.26434,53.77821,0.0,96.255905
15.0,dragonet,99.81723,7.641242,369.6831,5301.016,231.10178,649.15936,1.9560707,1.175648,241.82913,457.22394,454.8536,6.983807,57.908546,152.8933,882.7694,229.84761
15.0,sole,59.764614,1.7477436,306.36035,7770.034,76.68699,995.3552,1.0159093,1.7581273,365.02417,184.68468,262.7617,0.14054327,17.866978,34.007236,134.2147,277.09683
15.0,plaice,67.61709,68.23283,340.8832,6251.694,505.60294,994.88135,3.9408238,29.914356,765.4036,610.461,615.13837,52.00004,66.13259,173.47887,538.4939,167.74121
15.0,horseMackerel,11.946368,7.776565E-4,46.249626,656.1893,7.3119106,172.08104,0.50052017,0.4360489,0.6455366,228.71634,154.73862,0.07675674,6.875073,63.152332,0.0,120.31462
15.0,mackerel,84.3194,0.021582853,270.6713,7878.9473,124.28133,2137.7927,9.616489,14.498411,0.26854566,1947.6786,2664.2297,294.92075,118.45513,372.77103,0.0,410.77835
15.0,herring,9.738307,0.0,24.819836,96.25939,2.7890038,195.30948,0.0,0.0,0.08619333,61.360004,6.8227196,8.284733,1.0692471,13.695527,0.0,35.9238
15.0,sardine,220.07774,0.004699308,509.4589,13963.1875,1200.1545,1527.6757,19.205921,24.845423,8.307437,3072.3687,6031.4805,430.84576,1090.9706,869.8956,0.0,435.54742
15.0,squids,82.51285,5.4987154,94.452415,266.57272,26.401192,75.032906,3.0280874,3.938362,4.156556,640.8901,96.54902,13.812815,0.6657786,407.0791,1.8208394,144.46167
15.0,cuttlefish,392.6719,67.705956,295.8691,4051.4106,616.915,922.15576,59.068542,73.80776,272.4128,0.0,0.0,0.0,0.0,0.0011305654,4590.617,655.1445
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7848138E-5,0.0,0.0,0.0,0.0,0.0,0.18323,2.3452177
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832815E-7,4.8692436E-5,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20596632,68.076805,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519025,325.5408,0.0,0.0,0.0
15.0,microZooplankton,0.0,0.0670968,0.0,0.0,2.9314928,0.0,71.48029,15.778954,189.76413,0.93637365,9.594217,39.137066,2716.5657,0.0,0.0,0.0
15.0,mesoZooplankton,0.61839604,1.3782277,28.114117,2040.465,3842.6096,826.37,1026.172,653.7994,677.3567,2350.827,4464.17,155.58382,6186.0425,141.16237,0.0,0.0
15.0,Macrozoo,60.472897,0.36336595,573.38556,5148.9834,5735.1416,883.1783,303.34836,224.67801,590.7674,4416.665,6538.731,426.14014,4405.695,1874.9845,0.0,0.0
15.0,meioBenthos,0.56585854,246.31381,5.694725,259.5241,754.5833,64.903534,1049.4773,1606.5417,806.55634,0.0,0.0,0.0,0.0,6.3518105,797.7862,13.784497
15.0,depositBenthos,90.929596,2396.1577,766.83606,6018.7266,6871.6743,760.97797,5656.7217,9918.025,5046.2983,0.0,0.0,0.0,0.0,60.649765,7138.1484,364.5615
15.0,suspensionBenthos,0.0105884075,0.0883085,0.029723803,0.20752263,0.0957083,0.023082757,0.030486755,0.14160314,0.08969558,0.0,0.0,0.0,0.0,0.0,0.12331838,0.011317402
15.0,largeBenthos,323.4133,0.0010028158,1493.9607,9682.427,103.70178,1271.377,0.0,0.0020510633,1825.2156,0.0,0.0,0.0,0.0,0.0,4188.0327,780.76874
15.0,veryLargeBenthos,333.3082,0.0,13.155149,4148.535,0.0,1103.0513,0.0,0.0,20.351095,0.0,0.0,0.0,0.0,0.0,1187.2762,835.14886
16.0,lesserSpottedDogfish,0.085810296,0.0,0.0,0.79348195,0.0,4.3724246,0.0,0.0,0.007947184,2.0751328,0.8864857,0.0,0.0,0.0082495995,0.15918088,0.0
16.0,redMullet,5.682805,0.0076294364,2.4477632,13.991456,0.59610534,74.625496,0.012302233,0.010028283,1.1090044,1.3805798,2.1322095,0.003019463,0.17140017,1.8586454,5.734781,32.355453
16.0,pouting,2.156099,6.498871E-7,0.44159326,42.595665,0.10702027,61.63056,8.6498057E-4,0.0020796543,0.00590277,8.447495,6.316139,0.0014568216,0.050776172,0.26382038,0.0,53.232525
16.0,whiting,198.19968,0.0022557764,317.99677,17781.684,299.81128,4496.0645,7.3509226,9.197086,19.160585,1824.8802,2780.7234,1.823054,207.18858,456.20398,0.0,1441.833
16.0,poorCod,520.9143,0.0,440.72385,2968.195,252.78914,962.1225,0.627376,0.2267216,3.4807677,2719.5122,581.2706,1.2955215,25.522598,1483.6636,0.0,897.83575
16.0,cod,29.455462,0.0,125.964325,2765.682,242.90294,528.38165,0.67927146,0.56268936,11.974472,469.1821,1030.0725,25.755873,110.40101,72.94045,0.0,104.991394
16.0,dragonet,97.11065,11.7118225,351.3606,5667.993,151.90532,582.9207,1.6716212,3.5009427,260.10336,271.17804,682.67664,8.80352,42.20631,82.14333,883.2123,235.95851
16.0,sole,60.954296,1.6273079,389.81912,7509.704,65.436035,1422.008,1.6847794,1.9047031,396.2205,240.96269,364.84058,0.1742499,17.894567,31.019293,161.07466,312.28485
16.0,plaice,62.62642,45.109203,306.42212,5857.906,493.36194,770.41113,2.272363,8.47919,684.8127,507.86636,663.7423,56.756943,56.75042,114.97083,534.5343,166.2766
16.0,horseMackerel,23.44466,6.718346E-4,13.592207,649.03656,14.10527,167.48648,0.80595887,0.47621474,0.40398458,231.06236,189.66861,0.11858796,7.3410087,85.138214,0.0,148.3359
16.0,mackerel,77.71773,0.059400845,406.5169,7805.882,315.38788,1905.5415,11.258837,13.000945,1.8357117,1745.5099,2706.954,259.69315,88.33449,458.33643,0.0,448.22763
16.0,herring,11.658812,0.0,0.6793505,65.147865,2.1760693,101.3491,0.0,0.0,0.11188189,78.783134,5.064917,3.6246755,0.7265191,3.5805812,0.0,44.39302
16.0,sardine,186.99858,0.008614753,400.2399,12823.384,1289.9011,1511.8418,17.721777,20.386147,14.0743685,3039.941,6353.0747,306.53192,902.14044,706.16565,0.0,473.2136
16.0,squids,76.796196,4.4701357,78.35654,286.8694,36.141308,170.597,2.2983847,3.7300336,5.2108765,505.1522,81.372765,17.574982,0.0068001775,190.45882,1.0402514,157.12332
16.0,cuttlefish,432.18912,57.12262,352.8745,4179.382,594.297,804.0089,54.26868,84.30291,282.98404,0.0,0.0,0.0,0.0,7.1777176E-5,4802.889,748.8665
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27575135,3.967544
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.294023E-8,5.0907092E-5,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076271355,70.1977,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825176,325.82095,0.0,0.0,0.0
16.0,microZooplankton,0.0,0.10381086,0.0,0.0,3.5038905,0.0,67.8944,15.284806,116.562195,1.0054816,10.32647,44.91893,2576.6794,0.0,0.0,0.0
16.0,mesoZooplankton,0.8763428,2.0269666,23.68429,2144.7896,3629.7688,824.1707,1084.2375,707.05347,696.0091,2323.571,4320.4,148.6661,5984.252,73.19494,0.0,0.0
16.0,Macrozoo,59.87812,0.403533,525.3151,5360.677,5431.116,820.0495,314.62277,225.14893,552.2418,4287.0996,6496.01,513.9385,4156.541,1758.1105,0.0,0.0
16.0,meioBenthos,0.6026575,241.66281,5.144405,257.8998,712.6635,75.24199,1038.9955,1682.9514,810.3832,0.0,0.0,0.0,0.0,5.5425005,792.5926,15.186156
16.0,depositBenthos,90.07189,2350.5073,704.8064,6240.8438,6504.247,737.41315,5566.624,10406.414,5237.686,0.0,0.0,0.0,0.0,51.134705,7442.774,410.68756
16.0,suspensionBenthos,0.011479263,0.08971911,0.025732491,0.21022363,0.09116597,0.020266762,0.030757727,0.15295923,0.093071416,0.0,0.0,0.0,0.0,0.0,0.14054349,0.0128324265
16.0,largeBenthos,318.77972,0.009761824,1322.3254,9530.399,109.27248,1165.189,0.0,0.0023781338,2047.1018,0.0,0.0,0.0,0.0,0.0,4769.0894,861.58264
16.0,veryLargeBenthos,332.97733,0.0,20.780502,4613.668,0.0,1112.7833,0.0,0.0,6.869052,0.0,0.0,0.0,0.0,0.0,1027.3141,920.58264
17.0,lesserSpottedDogfish,0.029671572,0.0,4.152663E-5,1.4522816,0.0,3.898751,0.0,0.0,0.005581153,3.322266,0.8573683,0.0,0.0,0.017057396,0.041881334,0.0
17.0,redMullet,2.2386775,0.06269959,1.8242208,19.976871,1.0234178,58.643402,0.008504446,0.014045529,2.8335872,0.84389645,1.8827881,0.0113111455,0.15325113,1.8088012,4.556844,31.900042
17.0,pouting,0.38022655,4.9542336E-7,1.2203677,13.933597,0.096939415,56.940754,0.0012630242,0.0014803198,0.0051783966,4.267422,4.7930255,0.005083525,0.10323777,1.2754998,0.0,62.002277
17.0,whiting,229.56862,5.2954105E-4,427.09372,19013.658,162.86273,4382.1074,6.324592,9.119811,14.634548,2122.8857,2644.0627,9.0362835,161.36603,671.5569,0.0,1580.6953
17.0,poorCod,509.84344,0.0,407.17514,3259.0618,215.6143,982.5559,1.1591225,0.5918316,4.618142,3079.9924,587.24347,10.301939,34.972565,1132.7699,0.0,1082.3647
17.0,cod,25.76687,0.0,97.665634,2962.718,187.9089,577.1374,1.2422887,0.49268484,1.1793107,409.96088,1244.4197,42.01645,133.03455,38.60422,0.0,119.50987
17.0,dragonet,81.62329,11.072559,330.99673,5666.7866,149.50992,591.15454,2.6387026,1.9351782,302.11566,308.7821,752.3774,23.181593,35.337383,111.128494,1192.6621,250.94507
17.0,sole,57.35329,2.1016407,333.8677,8475.13,55.331127,1249.281,1.4085749,1.7268406,475.12143,218.56427,387.77203,0.6847685,18.67332,31.058025,186.98648,337.41434
17.0,plaice,67.70751,61.146034,363.5638,6082.818,443.63354,1005.19293,6.935179,22.349392,886.2793,463.41183,536.813,50.65094,65.51145,55.167004,528.29254,198.94705
17.0,horseMackerel,18.563784,0.008113772,30.952658,665.6291,4.900682,240.39575,0.6559528,0.30751842,0.38991842,293.33167,191.06406,0.10782938,5.4635043,73.92014,0.0,168.98026
17.0,mackerel,102.224014,0.048043504,346.73227,8251.894,211.5781,2161.1396,7.2703724,12.947137,4.4587893,2423.2063,3271.833,193.47954,87.243385,434.4083,0.0,528.2906
17.0,herring,14.330976,0.0,2.8831058,109.215126,1.6348037,137.72601,0.0,0.0,0.050084,81.34007,9.452502,4.057558,0.7845034,14.8250265,0.0,52.684055
17.0,sardine,202.66223,0.0032291443,703.71967,11993.955,1242.849,1782.3278,14.03161,11.680104,16.697414,2529.8828,6831.957,339.66232,872.9457,798.7936,0.0,491.31326
17.0,squids,41.57439,3.4859476,30.979076,193.49413,19.174685,75.68373,1.8777685,2.4383278,4.5885386,312.12875,77.78489,12.363155,0.016561601,93.166435,1.6702685,103.66165
17.0,cuttlefish,366.90292,53.7124,285.5956,5065.1973,1010.24927,693.9136,75.89487,79.757545,214.96982,0.0,0.0,0.0,0.0,3.6408808E-4,5008.954,814.3104
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754076E-6,0.0,0.0,0.0,0.0,0.0,0.5287549,6.288364
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2817874E-7,4.8295395E-5,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198378,66.53515,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700186,282.27615,0.0,0.0,0.0
17.0,microZooplankton,0.0,0.08096769,0.0,0.0,3.2861676,0.0,78.52727,18.386717,149.18805,0.99352545,10.207351,66.38356,2565.5635,0.0,0.0,0.0
17.0,mesoZooplankton,1.381602,2.5422926,25.641087,2213.2588,4220.9536,806.14996,1089.779,806.15857,717.859,2293.7957,4861.859,187.32106,5879.4116,38.076244,0.0,0.0
