"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,whiting,6.9303656,0.06554513,3.709456,6.3518753,0.33564943,1.2227072,0.18765192,0.44706237,0.29745504,2.2997034,0.71196467,0.10457413,0.16730197,7.183053,0.0,9.932746
6.0,poorCod,11.219484,0.0,3.4998696,0.53372097,0.2916884,0.18616056,0.027841115,0.03398427,0.15906572,0.68374074,0.096207686,0.053571917,0.014306909,10.955836,0.0,11.51194
6.0,cod,1.346814,0.0,1.6110988,1.3926225,0.11897439,0.795051,0.057174277,0.07244412,0.29563752,0.32201555,0.41779798,0.40132087,0.028030287,1.3176887,0.0,1.5855747
6.0,dragonet,4.0914245,0.07805345,4.0524745,1.4213254,0.24695931,0.2824593,0.155458,0.051264033,0.05751757,0.81739074,0.34361812,0.28897175,0.027950086,2.5645537,0.27984375,3.845679
6.0,sole,3.037713,0.043720964,3.9920323,1.431973,0.13520874,0.19863011,0.030279066,0.11116339,0.09864936,0.34684798,0.115898676,0.033964213,0.010022443,0.75562614,0.017572023,4.0776687
6.0,plaice,7.535248,0.40690047,6.4829226,2.5197978,0.5487505,0.24989203,0.029827194,0.0014870667,1.6955028,0.5161266,0.45391303,1.6507941,0.053676218,2.9416852,0.09663258,3.9581718
6.0,horseMackerel,0.30884394,0.0459903,0.50115645,0.21663345,0.034997493,0.016701281,0.005179473,0.03992576,0.014034836,0.5661858,0.031316116,0.0029393053,0.01721384,1.0880221,0.0,0.9613877
6.0,mackerel,2.0926266,0.29459685,3.1808033,0.87317353,0.07902631,0.612437,0.10688806,0.29656637,0.01501105,0.602864,1.0841229,0.91291857,0.09483736,6.434936,0.0,4.0084834
6.0,herring,0.23867927,0.0,0.058098488,0.0013328003,0.0018018578,0.0018631394,1.557756E-4,0.0,0.028342653,0.010457645,0.012102849,0.15022393,0.0022787715,0.09930509,0.0,0.15534411
6.0,sardine,7.770357,0.2956791,5.813323,4.4505024,1.3569509,2.480852,0.28686732,0.8129025,0.095094375,4.663316,3.5581315,4.009108,1.3788612,10.868415,0.0,8.158311
6.0,squids,1.0500385,0.014036455,0.07342679,0.005497637,0.0028763018,5.1188446E-4,3.7270252E-4,1.1147425E-4,1.16442396E-4,0.04795812,0.0034734302,0.036073778,1.3394316E-9,0.63921696,0.008339381,0.55038214
6.0,cuttlefish,10.2798395,0.2833498,3.0627928,0.5871933,0.48750654,0.08014745,0.011300391,0.0032240683,0.003334726,0.0,0.0,0.0,0.0,0.0012414388,2.670575,8.771188
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4037704E-6,0.011594248
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4752072E-6,1.985577E-6,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8259101,3.1602726,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.034492,19.953846,0.0,0.0,0.0
6.0,microZooplankton,0.0,19.008135,0.0,0.0,8.643735,0.0,22.355574,7.884375,25.352566,15.702132,4.6479173,31.21621,25.16076,0.0,0.0,0.0
6.0,mesoZooplankton,0.65124834,26.240719,19.143658,35.875202,50.00906,56.940136,35.774014,28.755123,23.312237,48.695557,45.027252,12.736041,40.550373,1.4450126,0.0,0.0
6.0,Macrozoo,4.207489,1.5335664,17.917875,34.262207,19.863823,31.659248,6.38666,4.8835936,14.049963,24.720436,43.493748,22.542326,9.379643,30.963861,0.0,0.0
6.0,meioBenthos,1.8859438,6.4973254,0.33000204,0.8816568,2.2647004,0.65286773,7.6514516,12.429372,7.468137,0.0,0.0,0.0,0.0,3.29901,14.0989895,1.4467345
6.0,depositBenthos,19.78785,45.17862,11.588217,7.6794086,15.555326,4.5271544,26.932793,44.176044,27.05014,0.0,0.0,0.0,0.0,19.417837,81.54897,12.181932
6.0,suspensionBenthos,0.022077113,4.7934754E-4,5.127086E-4,1.3311282E-4,7.915801E-5,1.9635036E-5,5.1191932E-6,3.3243828E-6,2.5662566E-6,0.0,0.0,0.0,0.0,0.0,1.6557542E-4,3.5089388E-4
6.0,largeBenthos,9.821105,0.0,14.816253,1.3952568,0.02028106,0.0742925,0.0,2.4052458E-9,0.0067989468,0.0,0.0,0.0,0.0,0.0,1.1809199,17.941664
6.0,veryLargeBenthos,7.538104,0.0,0.13764788,0.11223069,0.0,0.014445292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09721332,10.540682
7.0,lesserSpottedDogfish,7.186883E-4,0.0,0.0,1.5599635E-5,0.0,1.0830241E-5,0.0,0.0,0.0,6.9628155E-4,1.0365944E-5,0.0,0.0,3.1931E-6,2.3694229E-6,0.0
7.0,redMullet,0.1687556,0.0044115656,0.03257246,0.0025691853,0.0021236367,0.0020716698,5.3943996E-4,0.0012485496,1.1621547E-4,0.003765866,0.002065082,6.1457017E-6,6.7973364E-4,8.3151105E-4,0.0027900566,0.16184564
7.0,pouting,0.02993222,1.1807683E-5,0.008978709,0.0026233199,3.7068917E-4,7.285718E-4,2.109272E-5,1.15331764E-4,1.2593977E-4,0.0036789104,5.5032375E-4,8.088289E-5,2.7258011E-5,0.0032795,0.0,0.15237616
7.0,whiting,6.992903,1.5790444E-6,4.665014,7.0445237,0.33751974,1.7976853,0.059705015,0.41652253,0.39043048,1.988839,0.8353976,0.002577165,0.14016895,3.160145,0.0,10.531369
7.0,poorCod,10.384324,0.0,4.6667395,0.50741714,0.30353832,0.31812963,0.022427393,0.057448488,0.120034836,1.104684,0.10249413,0.10052219,0.015251842,4.766701,0.0,12.145411
7.0,cod,2.1441424,0.0,2.5006976,0.64967775,0.16231135,0.7974807,0.0014355438,0.11204573,0.2924933,0.52644235,0.66325724,0.5041728,0.047257222,1.6371926,0.0,2.0717807
7.0,dragonet,2.8557456,0.101232216,2.9495409,0.74544597,0.22195405,0.09157735,0.07491615,0.062211953,0.020861205,0.6910105,0.32384482,0.18832885,0.03449699,0.8396358,0.1019286,2.9344661
7.0,sole,2.6403925,0.025182202,3.6108596,0.89718556,0.14900099,0.17688155,0.051672384,0.1132682,0.033654504,0.33028454,0.07731841,0.012338434,0.0040729675,0.51636475,0.029195689,3.4864533
7.0,plaice,6.4750013,0.5750755,4.5264397,2.010436,0.6410601,0.5620479,0.0022005755,0.0021894234,1.6694125,0.3738666,0.3315942,1.7008629,0.14602692,2.2976155,0.24626544,3.1757908
7.0,horseMackerel,0.6091591,0.0650156,0.36998647,0.2839939,0.02576673,0.014891094,0.015718028,0.03433062,0.012607682,0.37943473,0.03361454,0.0015110472,0.015950704,0.20572524,0.0,0.9777714
7.0,mackerel,1.9511952,0.2181557,2.4167497,0.67848986,0.17792104,0.5343767,0.10443624,0.18551089,0.0068120696,0.6347772,0.9441019,0.4827741,0.11217924,0.6939912,0.0,3.8171203
7.0,herring,0.34221485,0.0,0.04617179,0.0010629164,0.0018243018,9.4589323E-4,0.0,0.0,0.008199583,0.012342977,0.0050580096,0.03850824,0.0036315236,0.016116228,0.0,0.34243733
7.0,sardine,7.4310045,0.30117252,8.612587,5.497555,0.94236654,2.5788903,0.03597201,1.0578288,0.11847231,5.104675,3.6514134,8.739799,0.97904134,10.2236595,0.0,8.558002
7.0,squids,2.5352664,0.05377606,1.4025836,0.077157296,0.01941036,0.004960626,0.0014424246,7.1540533E-4,4.937968E-4,0.36702028,0.12439154,0.21275017,1.016339E-6,0.8897982,0.001605954,2.520824
7.0,cuttlefish,7.9271984,0.31726027,2.9086382,0.4427389,0.39542902,0.028391898,0.015286924,0.0062250523,0.0061785886,0.0,0.0,0.0,0.0,0.016750406,2.0166156,8.954242
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4327434E-6,0.010599905
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8192006E-6,1.8201926E-6,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0633454,2.8625424,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63691,20.253105,0.0,0.0,0.0
7.0,microZooplankton,0.0,21.028526,0.0,0.0,8.688835,0.0,20.781984,7.788062,23.323675,17.803244,5.356985,27.394016,25.086897,0.0,0.0,0.0
7.0,mesoZooplankton,1.1517271,27.721457,21.934341,36.605213,53.28782,55.38521,36.844456,29.38769,24.021805,49.852478,47.67723,12.846731,41.16367,11.770639,0.0,0.0
7.0,Macrozoo,4.564297,2.3005104,17.22846,34.630207,18.486338,31.48354,6.8431563,4.8919053,14.466771,20.822762,39.870674,29.07476,9.134998,35.14258,0.0,0.0
7.0,meioBenthos,2.7048666,7.217465,0.36923426,0.8277814,2.0054877,0.7118288,7.272503,11.434446,7.689911,0.0,0.0,0.0,0.0,2.9381902,14.239312,1.3896146
7.0,depositBenthos,24.106041,40.06877,9.814917,7.715502,14.133499,5.4408236,27.872124,44.44823,27.810131,0.0,0.0,0.0,0.0,24.880783,82.13895,11.442039
7.0,suspensionBenthos,0.018135346,4.9648463E-4,4.4828464E-4,1.19867684E-4,6.633119E-5,1.7527816E-5,5.5911673E-6,4.8739003E-6,2.955086E-6,0.0,0.0,0.0,0.0,0.0,1.8443807E-4,3.3090165E-4
7.0,largeBenthos,9.166937,0.0014776263,11.787327,1.2732466,0.017357204,0.05468372,0.0,9.168474E-9,0.007810989,0.0,0.0,0.0,0.0,0.0,1.1230055,16.853191
7.0,veryLargeBenthos,5.8000407,0.0,0.14771348,0.1070406,0.0,0.014830191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100145474,10.474334
8.0,lesserSpottedDogfish,0.0016510222,0.0,0.0,4.1708267E-5,0.0,3.792969E-5,0.0,0.0,1.8290944E-8,5.08386E-4,1.338497E-5,0.0,0.0,0.0011109662,8.3193045E-6,0.0
8.0,redMullet,0.09500199,0.0040479214,0.061619688,0.0036109036,0.0014646583,0.0021607813,4.630609E-4,0.0023326892,3.4692475E-5,0.0028642123,0.0023930052,0.009221928,3.517828E-4,0.008187066,8.2862895E-4,0.29125094
8.0,pouting,0.030433279,3.5689383E-5,0.010356059,0.0018661991,2.2712605E-4,6.527987E-4,9.164274E-5,9.050404E-5,2.0965168E-4,0.0022827485,3.749113E-4,1.2971419E-4,1.431768E-5,0.01707277,0.0,0.19895808
8.0,whiting,5.56255,0.0014358278,3.385605,6.0947623,0.37346336,0.79033685,0.07212383,0.18102562,0.55021846,0.8730211,0.30165008,0.2709865,0.15274471,5.561381,0.0,11.198512
8.0,poorCod,11.429984,0.0,4.615499,0.5948341,0.35535517,0.36645156,0.030058192,0.0730919,0.26834556,0.9068301,0.07279017,0.13847347,0.0069422806,12.78436,0.0,13.347716
8.0,cod,1.758446,0.0,2.1099253,0.97448885,0.16358145,0.9481554,0.077989385,0.07675222,0.18151431,0.22361578,0.16279654,0.6963468,0.04816676,2.2249556,0.0,1.6471068
8.0,dragonet,3.337824,0.1952221,3.1580377,0.9017118,0.13325621,0.28318283,0.0806313,0.049875736,0.03252243,0.26123795,0.31700912,0.084900916,0.053303193,1.756577,0.20488444,3.5713449
8.0,sole,3.0114825,0.028852275,3.0521152,0.9350684,0.083511904,0.21957664,0.03763813,0.08509735,0.06547087,0.1472271,0.052941106,0.0077320053,0.0024959536,0.728988,0.0120064225,4.0689015
8.0,plaice,9.264896,0.46051878,6.099395,4.1412396,0.5973395,0.21204746,0.052966837,0.0053232303,1.8693793,0.3603263,0.29091045,3.939809,0.05009443,2.7937245,0.19434823,3.9907203
8.0,horseMackerel,0.5444392,0.0218372,0.4054893,0.20256315,0.02971727,0.024992164,0.020388598,0.0290892,0.008285911,0.38006058,0.02728875,0.009702062,0.019511627,0.6024717,0.0,0.8787435
8.0,mackerel,1.6925818,0.5940359,2.0091348,0.797588,0.22474445,0.41239646,0.11043035,0.2037249,0.01724261,0.45971978,1.113438,1.0484356,0.14718424,2.6578922,0.0,3.1197119
8.0,herring,0.21405908,0.0,0.009478675,0.0025274558,8.377642E-4,0.002094277,0.0,0.0,0.005032439,0.011892786,0.009610923,0.10214118,0.0038897218,0.13324703,0.0,0.2681003
8.0,sardine,5.6124144,0.20567663,7.954227,6.6400676,1.4955913,3.308865,0.38379917,1.0029796,0.21562752,3.0537188,1.9513017,7.871483,1.4156988,13.373402,0.0,6.694511
8.0,squids,1.57981,0.022368988,0.17004241,0.019398883,0.004237253,0.0015030053,4.733482E-4,1.9656583E-4,6.4975204E-5,0.08962364,0.01288359,0.20147401,2.4926723E-7,1.6100813,0.001683626,1.7186496
8.0,cuttlefish,9.408439,0.22690405,2.4710147,0.4904533,0.2891125,0.10213596,0.009654048,0.0059429426,0.0024941238,0.0,0.0,0.0,0.0,1.7993196E-4,2.5809195,9.203768
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0650954E-6,0.010204563
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.758637E-7,2.0993145E-6,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306575,3.1876225,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.307638,20.226057,0.0,0.0,0.0
8.0,microZooplankton,0.0,19.839628,0.0,0.0,8.394494,0.0,20.316225,7.576743,25.7481,18.998991,5.105395,26.367237,24.054317,0.0,0.0,0.0
8.0,mesoZooplankton,1.1649443,28.332619,21.812843,37.15338,52.93898,57.821987,37.308327,28.241154,23.697554,53.12114,50.265705,14.28425,42.251,2.273706,0.0,0.0
8.0,Macrozoo,5.3000474,2.5310574,17.15521,31.758713,18.916916,29.290377,7.1371255,4.342127,13.792137,21.106941,40.3135,30.62938,8.380603,37.260513,0.0,0.0
8.0,meioBenthos,1.7313883,7.0699224,0.41817945,0.7166566,2.0280643,0.68824315,6.9262757,10.892779,7.194212,0.0,0.0,0.0,0.0,2.1059935,13.812353,1.2764459
8.0,depositBenthos,22.966904,40.461845,12.13016,6.900438,13.9517565,5.414844,27.435335,47.231667,26.346268,0.0,0.0,0.0,0.0,14.106157,81.51901,10.967003
8.0,suspensionBenthos,0.022264553,3.5565087E-4,5.386705E-4,1.3249104E-4,4.9913684E-5,1.5791731E-5,5.456397E-6,6.6102543E-6,2.3492937E-6,0.0,0.0,0.0,0.0,0.0,2.4938036E-4,3.207597E-4
8.0,largeBenthos,9.793087,0.0036371176,12.844507,1.5233879,0.017300345,0.08670836,0.0,1.14469785E-8,0.0052844426,0.0,0.0,0.0,0.0,0.0,1.5922089,16.892736
8.0,veryLargeBenthos,5.477351,0.0,0.12662068,0.14706732,0.0,0.023236427,0.0,0.0,1.0209538E-10,0.0,0.0,0.0,0.0,0.0,0.0814897,10.655293
9.0,lesserSpottedDogfish,4.488618E-4,0.0,0.0,2.4541923E-5,0.0,3.826636E-5,0.0,0.0,5.8068274E-8,3.2593898E-4,4.039876E-6,0.0,0.0,9.090291E-7,5.3430817E-6,0.0
9.0,redMullet,0.056037262,0.04101945,0.037950683,0.003946681,0.0017781191,0.0028693716,2.4109248E-4,0.0016234813,9.751897E-5,0.0058960333,0.0038287488,1.7894385E-4,6.3140766E-4,0.0029613478,0.0010980245,0.2502148
9.0,pouting,0.039560802,4.6909487E-4,0.013132825,0.0019783473,1.590408E-4,6.099975E-4,9.663621E-6,2.3292405E-4,1.2381135E-4,0.003614904,8.2118635E-4,7.176131E-5,4.196154E-5,0.0026218116,0.0,0.21564704
9.0,whiting,7.564182,0.056927703,4.062084,6.795842,0.35629,1.7479732,0.05531816,0.24715698,0.53465456,2.0299459,0.35149965,0.13006702,0.09414133,2.5488575,0.0,12.011432
9.0,poorCod,10.587232,0.0,4.9491053,0.66560227,0.22766659,0.1827936,0.030373007,0.09470245,0.1431363,1.00981,0.05481545,0.11894452,0.016895974,7.1054215,0.0,13.023786
9.0,cod,1.3920838,0.0,1.186504,1.8406115,0.104016684,0.71827734,0.010651674,0.10442028,0.17315057,0.4305503,0.30654782,1.5242718,0.04949859,0.61088765,0.0,1.583973
9.0,dragonet,3.401724,0.16754863,3.038809,0.93871653,0.20409122,0.19348046,0.15680972,0.07274548,0.058697525,0.62584496,0.38971022,0.1757745,0.03289468,0.88426465,0.24421982,3.4988067
9.0,sole,2.6151993,0.021508463,2.3906844,0.82971793,0.0858704,0.123003244,0.021893611,0.09868282,0.04210184,0.17019254,0.04394543,0.0034600894,0.004459004,0.45914704,0.034293216,3.9573019
9.0,plaice,9.543568,0.5011485,4.281105,4.1731668,0.83190465,0.29253948,0.019991197,0.0038129056,2.1024797,0.3172904,0.69543695,5.136339,0.09554183,4.612346,0.14159064,3.8992972
9.0,horseMackerel,0.45309642,0.15484531,0.6998983,0.18969844,0.038835578,0.05782704,0.019498933,0.05662285,0.008131044,0.53346705,0.021857852,0.017180463,0.014571443,0.5340753,0.0,1.0139941
9.0,mackerel,2.2256963,0.16297069,1.9666362,0.892381,0.1291915,0.31609803,0.08184945,0.16651292,0.017671872,0.65033054,0.8372402,0.47231323,0.24136448,0.5116753,0.0,3.6307297
9.0,herring,0.28594455,0.0,0.023302924,0.0014064289,0.0014010898,0.0012296153,0.0,0.0,0.008736835,0.010942092,0.006717765,0.06607213,0.0028657105,0.05488789,0.0,0.33357567
9.0,sardine,6.7641044,0.32420614,5.6804605,6.503389,1.7075762,2.3688467,0.48342195,0.7936768,0.26608127,4.2895665,2.1530468,8.010527,1.4369309,7.747691,0.0,7.7743864
9.0,squids,0.7222744,0.028596057,0.34433684,0.022248633,0.008168036,0.0010530213,2.1740525E-4,1.7518504E-4,1.0659702E-4,0.15244223,0.02819134,0.13371912,4.6062064E-7,0.5158598,2.3987525E-4,0.90632117
9.0,cuttlefish,9.138818,0.3464559,3.4510813,0.622431,0.62746745,0.081332915,0.011668245,0.0062436294,0.0020571144,0.0,0.0,0.0,0.0,0.011130342,2.3789468,9.02358
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.645445E-6,0.012060201
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5639436E-6,1.745512E-6,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817285,2.7439585,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.938103,18.701511,0.0,0.0,0.0
9.0,microZooplankton,0.0,20.205894,0.0,0.0,7.2966413,0.0,21.58129,7.4581184,25.322748,17.318237,5.017217,22.697567,25.488686,0.0,0.0,0.0
9.0,mesoZooplankton,1.1064137,28.382267,22.379477,35.18493,47.95398,55.74597,37.51972,28.378466,23.155079,50.552296,49.64268,11.282557,41.606842,7.93056,0.0,0.0
9.0,Macrozoo,5.7528124,1.4492937,19.689993,31.37992,20.973969,31.241293,6.5132384,4.67479,14.369021,21.89925,40.446438,31.475567,9.469161,34.00269,0.0,0.0
9.0,meioBenthos,1.7931945,6.419915,0.36456296,0.83697206,2.4563704,0.9072989,6.909702,11.500703,7.558804,0.0,0.0,0.0,0.0,3.44492,13.916919,1.1302364
9.0,depositBenthos,20.63226,41.72319,11.28719,7.6810656,16.979832,5.9346614,26.5841,46.341305,26.231428,0.0,0.0,0.0,0.0,29.02,81.897446,10.439563
9.0,suspensionBenthos,0.02112932,4.8508128E-4,5.3686334E-4,1.3661777E-4,6.162671E-5,1.1664733E-5,6.056221E-6,8.2114775E-6,2.0525338E-6,0.0,0.0,0.0,0.0,0.0,2.3329353E-4,3.0655882E-4
9.0,largeBenthos,10.418272,0.013257806,14.056559,1.3174397,0.014731241,0.052391797,0.0,1.26967175E-8,0.005690584,0.0,0.0,0.0,0.0,0.0,1.2660317,16.118832
9.0,veryLargeBenthos,5.4859495,0.0,0.0965895,0.11837604,0.0,0.030400816,0.0,0.0,2.8454352E-9,0.0,0.0,0.0,0.0,0.0,0.11896739,11.175958
10.0,lesserSpottedDogfish,0.0016186377,0.0,0.0,1.6148044E-5,0.0,1.7436896E-5,0.0,0.0,5.1623797E-8,5.3611153E-4,3.0051333E-6,0.0,0.0,5.247653E-4,4.9477803E-6,0.0
10.0,redMullet,0.03797862,0.011341671,0.029691786,0.004421557,0.0015979396,0.0012915725,3.4085242E-4,9.51608E-4,2.4853893E-5,0.0034740204,0.0020327845,0.0013864783,8.026079E-4,5.510012E-4,6.978686E-4,0.2144324
10.0,pouting,0.03503935,0.0016600181,0.04225947,0.0021744873,2.3070257E-4,4.483539E-4,3.9043305E-5,1.5484344E-4,2.5928713E-4,0.0014430488,4.112225E-4,8.2011386E-5,2.0743777E-5,0.036203176,0.0,0.23972638
10.0,whiting,8.139789,0.021814138,3.1072915,7.5201197,0.35740006,0.91058743,0.11142471,0.5232007,0.45584324,1.7863357,0.23020723,0.18944673,0.13574879,5.7878275,0.0,14.286507
10.0,poorCod,11.578547,0.0,5.5782614,0.36863908,0.23731083,0.17420259,0.016566,0.025581732,0.099548094,1.0406464,0.02232459,0.061025906,0.008829082,19.067938,0.0,12.338083
10.0,cod,1.8278826,0.0,1.3273107,2.0792887,0.16196567,0.89677566,0.0891537,0.1656624,0.28692618,0.47870076,0.38237238,0.5441372,0.043651614,1.0191936,0.0,1.6032269
10.0,dragonet,3.8577313,0.1646124,3.4815607,0.97302306,0.17935614,0.43680736,0.14276618,0.045348015,0.12004352,0.5029177,0.17431611,0.05579728,0.07164961,0.64215344,0.22462155,3.616265
10.0,sole,2.5875862,0.007332968,2.322867,0.7096445,0.07457204,0.09818033,0.01484188,0.065588996,0.050975125,0.24552618,0.03049244,0.008242208,0.0044787987,0.24945007,0.015253517,3.8611465
10.0,plaice,7.3923903,0.5916261,4.785566,3.6992586,0.9731694,0.1558067,0.056223772,0.008542895,1.1852773,0.5188248,0.24371623,2.6147857,0.10840841,2.0092494,0.18173097,3.416511
10.0,horseMackerel,0.4569695,0.060772188,0.31270054,0.13415596,0.046870146,0.052859716,0.018849896,0.044919346,0.017109932,0.34807408,0.020762516,6.43406E-8,0.016462274,1.2581613,0.0,1.2629434
10.0,mackerel,2.1317446,0.28884327,2.6315262,1.0019014,0.13983685,0.9558914,0.28101254,0.38593182,0.023281414,0.7178737,1.2832332,1.0537221,0.102898166,1.9847487,0.0,3.9554539
10.0,herring,0.19516921,0.0,0.008253812,0.0033401852,6.9868815E-4,3.823295E-4,0.0,0.0,0.014005184,0.01861881,0.007802043,0.09138521,0.0041214884,0.17828993,0.0,0.2851908
10.0,sardine,6.451409,0.063397266,5.8550596,6.375572,1.3485253,2.6198678,0.33421418,1.0385271,0.15511116,3.7651474,2.448313,7.979374,0.86779916,13.588097,0.0,7.006215
10.0,squids,0.4085515,0.0062976847,0.025831103,0.0031921882,4.6122042E-4,6.038774E-5,8.096116E-5,1.1361013E-4,1.0669047E-5,0.023445478,7.0188683E-4,0.05224129,8.102173E-9,0.5334051,0.005207617,0.7820238
10.0,cuttlefish,9.687471,0.52932376,2.6929388,0.32066864,0.5958083,0.01345826,0.012911501,0.00756643,0.0010768698,0.0,0.0,0.0,0.0,6.928722E-5,2.9096608,8.770744
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2379565E-6,0.012348157
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3449923E-6,1.8333646E-6,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5987092,2.7753482,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.770632,19.03192,0.0,0.0,0.0
10.0,microZooplankton,0.0,25.482128,0.0,0.0,7.642511,0.0,20.824486,7.7306294,25.286137,20.17399,4.8863964,24.407614,24.453806,0.0,0.0,0.0
10.0,mesoZooplankton,1.158775,29.968658,22.684996,35.44364,49.51099,56.788708,37.59034,28.346691,27.561703,51.567753,50.430466,14.141716,42.658073,1.0508333,0.0,0.0
10.0,Macrozoo,6.0139327,2.041554,18.295767,30.997772,19.874512,30.504128,7.104689,4.463383,13.212658,18.806692,39.836452,26.429703,9.7159815,31.583878,0.0,0.0
10.0,meioBenthos,1.5680932,5.253022,0.38624984,0.87007797,2.1391773,0.7850141,6.8407984,11.134701,6.797873,0.0,0.0,0.0,0.0,3.1120534,14.115383,1.1563092
10.0,depositBenthos,18.73704,35.4683,12.086051,7.99086,16.70048,5.5523634,26.561256,46.012497,24.725702,0.0,0.0,0.0,0.0,17.897373,81.0861,10.120619
10.0,suspensionBenthos,0.032166343,4.962812E-4,5.218249E-4,1.634136E-4,8.345114E-5,8.395096E-6,5.2241467E-6,9.194702E-6,1.5919518E-6,0.0,0.0,0.0,0.0,0.0,2.4214559E-4,2.9698113E-4
10.0,largeBenthos,11.750795,0.03881729,14.200655,1.3788906,0.014446093,0.030578367,0.0,1.7565391E-8,0.0064163473,0.0,0.0,0.0,0.0,0.0,1.3765318,15.811481
10.0,veryLargeBenthos,5.9493194,0.0,0.14464264,0.12317855,0.0,0.022561207,0.0,0.0,1.6747232E-5,0.0,0.0,0.0,0.0,0.0,0.08456112,11.260476
11.0,lesserSpottedDogfish,2.6608576E-4,0.0,3.9649404E-8,9.9400995E-6,0.0,6.2187337E-6,0.0,0.0,3.286859E-8,4.0869525E-4,4.600084E-6,0.0,0.0,4.1176892E-7,4.844594E-6,0.0
11.0,redMullet,0.055723444,0.001177576,0.017367661,0.0025405528,0.001499802,0.0012840384,1.6001739E-4,0.0011347862,7.3653806E-5,9.5947325E-4,0.0025171076,7.253525E-6,5.5910565E-4,0.043144304,3.0818547E-4,0.222694
11.0,pouting,0.020784771,5.8067753E-6,0.0042493762,0.0015413113,2.2500537E-4,6.113187E-4,6.4958467E-6,2.0018405E-4,1.2295124E-4,0.0048410348,6.9431425E-4,2.644513E-4,1.8490113E-5,0.0055512916,0.0,0.250645
11.0,whiting,6.4463816,7.7351625E-4,4.2411647,6.713175,0.43757954,0.7981015,0.092731275,0.29748482,0.40468013,2.21687,0.58451265,0.008834984,0.13255866,3.1505036,0.0,14.059232
11.0,poorCod,12.399048,0.0,3.3996983,0.26085365,0.29547125,0.20932326,0.021439333,0.0356467,0.10797335,0.9038387,0.11453294,0.043413598,0.013273777,3.1010365,0.0,11.1471195
11.0,cod,2.5749874,0.0,1.570231,1.1834888,0.24963829,1.1949111,0.11252696,0.07774184,0.27311268,0.5050836,1.1236402,1.207654,0.03449462,0.9735614,0.0,1.9766904
11.0,dragonet,3.44821,0.07899352,3.0465565,1.0943197,0.1520138,0.4953107,0.17037228,0.057401054,0.08137026,0.47659355,0.3576815,0.06264708,0.035518013,1.3185909,0.19048129,3.1408632
