"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,cod,41.74959,0.0,369.92447,4388.999,135.73967,1065.9587,2.3044837,1.4087565,15.034834,682.6526,2133.563,47.969612,144.09032,147.20772,0.0,119.48361
12.0,dragonet,62.237797,4.2007656,660.9682,4556.2925,119.9436,588.02277,2.3694913,4.413989,526.1796,255.23352,671.825,5.8989735,57.71234,98.46388,1015.94037,154.92418
12.0,sole,44.075375,1.2215016,594.6881,6720.522,15.727791,793.6877,1.0924593,0.72140294,750.6201,120.45993,336.9319,0.2619079,20.383078,32.57116,158.6574,197.01367
12.0,plaice,70.93423,188.70392,1195.5376,8493.947,726.5004,1437.2219,21.318665,85.18451,1923.0101,626.9806,1065.6876,45.475574,116.27684,155.97885,630.5604,166.54538
12.0,horseMackerel,10.753965,0.004909323,48.875957,514.38354,7.0707917,223.6464,0.485417,0.3632992,0.77667964,199.71799,161.06622,0.0026954934,5.5798264,54.467896,0.0,94.01233
12.0,mackerel,70.792244,0.01523852,445.92645,5096.7495,125.58227,1671.4326,6.278302,10.792381,5.7480564,1706.7098,2597.716,149.52066,62.98164,437.6504,0.0,323.335
12.0,herring,13.655634,0.0,33.43662,147.5926,3.7885072,106.694176,0.0,0.0,0.14465867,99.82921,16.795559,8.337299,1.51181,87.31858,0.0,31.274075
12.0,sardine,200.92358,0.013077018,1212.2883,13172.008,1064.9253,1913.148,4.4366393,16.414473,40.11803,3141.9744,6479.229,304.0234,823.33307,1287.6422,0.0,332.79205
12.0,squids,56.35358,7.061076,180.21031,305.3264,21.059408,60.971706,3.478506,3.96284,16.859407,481.54355,98.13714,9.917707,0.4611003,354.74197,2.633963,114.04283
12.0,cuttlefish,364.15845,59.51535,557.64606,4208.123,671.22815,778.3181,93.59855,79.34404,562.1319,0.0,0.0,0.0,0.0,1.05112624E-4,6170.5596,537.5765
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083223864,1.5129775
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3408427E-7,4.911852E-5,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246035,68.14578,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846877,323.72192,0.0,0.0,0.0
12.0,microZooplankton,0.0,0.07821875,0.0,0.0,2.6491463,0.0,66.217094,11.80821,347.34198,0.93191195,7.739808,74.85411,2802.0042,0.0,0.0,0.0
12.0,mesoZooplankton,0.34355775,1.6161914,73.977516,2017.4338,3284.3406,1453.8138,936.5602,504.5956,1084.9951,2517.6416,4511.6313,258.89154,6349.9746,163.4864,0.0,0.0
12.0,Macrozoo,55.996826,0.36136112,1310.4738,5007.9697,4498.948,1518.5231,264.52005,163.37361,736.43756,4457.245,6122.7593,559.446,4300.173,2085.9346,0.0,0.0
12.0,meioBenthos,0.32396537,283.04837,14.985374,232.51529,635.02795,130.78735,947.30884,1539.3213,1114.1427,0.0,0.0,0.0,0.0,7.834571,861.7917,13.703824
12.0,depositBenthos,85.55192,2602.414,1813.8392,5733.207,5651.6646,1362.3665,5083.049,9772.064,7059.2495,0.0,0.0,0.0,0.0,67.53292,7839.062,294.0038
12.0,suspensionBenthos,0.008182735,0.0801518,0.063900664,0.19149977,0.081543654,0.027909134,0.031626187,0.13081886,0.11976233,0.0,0.0,0.0,0.0,0.0,0.13087603,0.008737385
12.0,largeBenthos,265.6475,0.005684429,3119.508,8976.825,63.285183,1323.9454,0.0,0.0017794124,4088.7607,0.0,0.0,0.0,0.0,0.0,4474.338,588.1253
12.0,veryLargeBenthos,270.56836,0.0,37.583187,4516.3213,0.0,1236.5144,0.0,0.0,238.68336,0.0,0.0,0.0,0.0,0.0,1121.9863,647.74365
13.0,lesserSpottedDogfish,0.024519224,0.0,0.0,0.6196307,0.0,3.3423433,0.0,0.0,0.13276808,1.6521516,0.23658329,0.0,0.0,0.027917467,0.114528626,0.0
13.0,redMullet,3.561781,0.003759359,0.93085355,18.236115,0.2461768,31.368546,0.015908342,0.014001434,1.8499165,0.37310028,1.964132,0.0010962734,0.13739678,0.9291094,2.9151037,24.583279
13.0,pouting,4.373482,1.1719363E-6,2.7776232,55.61154,1.0463738,187.24896,0.0027284625,0.0053379703,0.010989003,17.532724,7.667383,0.01166429,0.15167163,8.209064,0.0,107.85503
13.0,whiting,202.9746,0.0023862498,853.47217,16447.44,132.01712,3298.6226,3.3240993,6.8773007,25.31289,1904.5059,2406.7712,6.306529,182.47963,477.98273,0.0,1031.7053
13.0,poorCod,369.1277,0.0,783.07324,2497.211,166.53226,818.1073,0.49994424,1.1160015,4.648292,2073.393,431.73627,2.2943335,27.856318,1393.0771,0.0,608.1591
13.0,cod,47.279106,0.0,370.6946,4791.2285,132.68661,880.159,0.996709,0.7256941,9.79082,752.30597,1705.5548,63.18544,132.70253,68.329506,0.0,151.24358
13.0,dragonet,68.26111,10.401076,739.99805,4442.921,118.02414,680.0382,1.6323234,1.9001257,452.6299,377.78732,575.9267,18.282587,46.64858,154.85088,892.7363,152.8554
13.0,sole,40.06327,1.4841534,523.64526,5997.0903,39.021248,1081.4149,0.72957695,1.543746,691.5659,144.41502,319.74344,0.15001474,17.463604,18.73356,110.37685,233.3821
13.0,plaice,56.0556,161.60286,900.7572,7555.674,547.0261,1102.0924,30.163816,77.596565,1542.4536,603.55096,963.7004,105.952484,102.427444,207.48671,470.40457,164.1848
13.0,horseMackerel,16.06272,9.4261847E-4,34.3372,417.57828,4.545807,223.70355,0.19173792,0.3887203,0.66493994,187.50848,112.819984,0.034555703,6.7717786,41.736973,0.0,128.74756
13.0,mackerel,73.74511,0.029147381,452.2467,5724.6562,78.25448,1876.4222,4.129863,8.539255,3.6190972,1694.0801,2047.7781,169.9418,58.668133,216.85385,0.0,354.14496
13.0,herring,15.508787,0.0,6.66941,109.056625,1.1429951,185.15874,0.0,0.0,0.095142424,88.849304,14.625007,5.826459,0.90192264,18.634836,0.0,44.487953
13.0,sardine,201.80336,0.002414142,1045.7216,13581.421,859.6774,1565.1337,14.891881,20.291828,27.3597,2693.6194,5704.2773,384.25967,902.68475,1086.3949,0.0,316.0812
13.0,squids,88.71539,10.52948,202.25876,520.7285,33.155136,73.94398,2.598913,6.7530055,9.086385,671.73785,174.50526,18.647036,0.49838287,499.68338,1.7895728,142.26112
13.0,cuttlefish,401.4869,92.033325,959.4563,4336.275,471.01526,1187.4424,71.10354,67.010956,605.54034,0.0,0.0,0.0,0.0,0.0011989721,5229.797,593.5217
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244826,1.6266891
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616403E-8,4.8236212E-5,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07444479,68.13807,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798762,342.12375,0.0,0.0,0.0
13.0,microZooplankton,0.0,0.07774722,0.0,0.0,3.7006989,0.0,62.438007,13.454294,308.41745,0.57918507,6.3196273,58.767,2332.2402,0.0,0.0,0.0
13.0,mesoZooplankton,0.5448903,2.3027885,107.57046,1926.3812,3441.4417,1432.1536,960.46216,628.5751,945.0116,2625.9836,4229.079,217.42476,5396.6665,202.63448,0.0,0.0
13.0,Macrozoo,54.810177,0.6333542,1404.8768,5104.791,4828.7915,1572.4883,278.28848,206.26637,691.7591,4483.7407,6048.8447,648.6416,3931.3962,2350.4995,0.0,0.0
13.0,meioBenthos,0.42387518,264.83734,20.03542,258.71173,708.8525,153.92242,827.2863,1528.6841,956.2732,0.0,0.0,0.0,0.0,10.106076,765.91156,14.017558
13.0,depositBenthos,82.08054,2486.2053,1961.0283,6077.1396,6186.769,1491.0071,4372.409,9930.159,6390.2695,0.0,0.0,0.0,0.0,84.93217,7564.768,314.68164
13.0,suspensionBenthos,0.007826792,0.08230969,0.06701946,0.19898833,0.08240643,0.028248873,0.026632322,0.12952161,0.11686318,0.0,0.0,0.0,0.0,0.0,0.13885811,0.009383724
13.0,largeBenthos,272.73642,0.0070691165,3411.6526,9170.8125,90.1673,1315.1906,0.0,0.002005746,3818.1396,0.0,0.0,0.0,0.0,0.0,5007.5586,643.8399
13.0,veryLargeBenthos,294.41214,0.0,34.223515,4774.527,0.0,1168.0092,0.0,0.0,241.07942,0.0,0.0,0.0,0.0,0.0,1152.6018,715.21234
14.0,lesserSpottedDogfish,0.008825822,0.0,0.0,1.2368406,0.0,1.6354209,0.0,0.0,0.035234116,1.1504397,0.32874173,0.0,0.0,0.13591568,0.07847821,0.0
14.0,redMullet,4.8859644,0.0043220883,7.586974,32.723366,1.0126134,36.078056,0.007908806,0.013940167,3.4968863,0.5027149,1.7336856,0.0029239024,0.15683748,0.46601224,7.584231,29.296877
14.0,pouting,7.3809423,1.1713144E-6,4.5596175,50.573524,0.61356133,106.07522,0.0037994739,0.0059992336,0.01870095,12.167123,8.733605,0.008472399,0.13230748,2.59216,0.0,125.0062
14.0,whiting,213.10532,0.007329387,930.95776,18104.016,241.60402,3858.8118,0.84346056,6.511734,18.94788,1821.8553,2985.4097,14.196151,189.44391,717.54767,0.0,1133.3232
14.0,poorCod,438.32233,0.0,1096.9823,3203.754,208.19637,1041.6508,1.3404083,0.65101254,4.164459,2672.527,685.62933,13.241349,30.832125,1525.0997,0.0,718.9012
14.0,cod,46.46167,0.0,516.1606,4036.6035,191.95406,1200.7799,0.14462341,0.4839423,14.394232,663.54126,1637.684,73.02759,118.11353,106.54999,0.0,161.26035
14.0,dragonet,84.233025,4.563561,714.46375,4067.3389,80.36731,504.71133,1.4073693,0.7375972,379.9901,291.64493,526.6441,6.0106997,32.272438,86.027954,646.6046,162.58214
14.0,sole,53.76772,1.4468495,819.6248,6712.688,39.56916,1137.7715,0.84139633,2.0062258,679.31604,170.61418,404.41898,0.728585,19.167904,49.409424,146.88234,256.98676
14.0,plaice,62.58018,164.7152,841.9786,6141.425,644.44305,1311.2905,11.906906,102.59211,1476.3118,645.73987,874.68634,83.32487,92.75274,147.72812,518.35114,180.99667
14.0,horseMackerel,14.272606,0.019814858,39.689995,398.10245,2.0331988,129.7609,0.58445245,0.46917883,1.1048793,144.796,179.14336,0.1955524,4.7170033,36.56744,0.0,123.96751
14.0,mackerel,75.35981,0.014089842,427.61484,5693.0522,178.58685,1633.5897,7.5445395,7.729769,2.2921612,1656.6423,1766.4097,253.77654,72.11669,421.70605,0.0,360.75937
14.0,herring,13.295984,0.0,3.3045783,76.79522,1.2255108,108.39433,0.0,0.0,0.12213389,55.77169,7.2159314,2.1159606,0.97710145,43.78132,0.0,53.21968
14.0,sardine,163.45847,4.2912798E-4,955.168,12605.375,910.6502,1846.9613,8.1122465,34.484924,34.250153,2754.8743,5789.6963,358.78357,861.99133,834.8176,0.0,389.05707
14.0,squids,51.16918,5.0126004,99.05902,245.57695,25.204266,70.93601,2.4917533,2.4979727,4.6627226,351.75174,51.47097,9.009038,0.20939378,209.93204,0.6105641,135.6788
14.0,cuttlefish,406.9762,52.666187,884.9606,3980.4626,722.60913,781.85156,78.59566,66.91007,380.97223,0.0,0.0,0.0,0.0,4.020141E-5,5191.0073,658.86444
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5536982E-7,0.0,0.0,0.0,0.0,0.0,0.08016192,1.9343623
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3068545E-7,4.9557224E-5,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14631101,68.93626,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06952076,305.8082,0.0,0.0,0.0
14.0,microZooplankton,0.0,0.08684465,0.0,0.0,3.9724734,0.0,62.961628,17.36986,283.49362,0.75745136,7.511964,64.53161,2209.089,0.0,0.0,0.0
14.0,mesoZooplankton,0.4217817,2.5459697,85.337036,2319.6074,3884.615,1387.216,861.8379,698.5968,982.04535,2422.7385,4012.7463,214.82304,5250.141,49.745,0.0,0.0
14.0,Macrozoo,59.372185,0.5830869,1410.3815,5475.4146,5364.977,1552.7577,253.93494,230.75981,657.5805,4278.861,5912.8,653.41565,3572.947,1836.767,0.0,0.0
14.0,meioBenthos,0.41597876,291.24237,14.7628355,283.27988,728.45294,132.29445,832.32355,1542.5598,928.9774,0.0,0.0,0.0,0.0,4.2817516,813.82245,14.056269
14.0,depositBenthos,88.40626,2610.5037,1943.7875,6070.295,6354.363,1308.5055,4393.8813,9880.611,5901.0557,0.0,0.0,0.0,0.0,37.96553,7252.2773,342.52057
14.0,suspensionBenthos,0.008968056,0.08149629,0.06637619,0.20062566,0.08100632,0.025874443,0.028610352,0.14274895,0.10479737,0.0,0.0,0.0,0.0,0.0,0.12456347,0.010569942
14.0,largeBenthos,312.1325,0.088099904,3396.6628,8773.986,84.841774,1349.0012,0.0,0.0020852848,3138.9424,0.0,0.0,0.0,0.0,0.0,4401.762,718.79346
14.0,veryLargeBenthos,348.09207,0.0,40.90404,4359.514,0.0,1254.4824,0.0,0.0,84.77572,0.0,0.0,0.0,0.0,0.0,1239.4902,796.2234
15.0,lesserSpottedDogfish,0.015697433,0.0,0.0,1.0580996,0.0,3.8631077,0.0,0.0,0.013162337,1.8941406,0.29905134,0.0,0.0,0.0016695716,0.1960191,0.0
15.0,redMullet,5.465075,0.0014396057,1.5715721,23.531586,0.57251287,75.88883,0.009474794,0.019686002,1.3960162,0.44091192,1.3312107,0.0041670417,0.23578347,0.36836407,2.5562904,35.419704
15.0,pouting,2.5379326,1.7567976E-6,1.784139,34.288754,0.1213415,185.81781,0.0013244502,0.00835621,0.011133424,21.047302,9.889982,0.01600452,0.15372017,0.62307584,0.0,149.29886
15.0,whiting,229.21236,1.923881E-5,912.3425,17428.902,203.60799,4358.3574,3.4455452,9.459531,22.173904,2146.8665,2315.5574,3.8489664,200.95474,272.97766,0.0,1323.8162
15.0,poorCod,534.3534,0.0,898.06805,3076.2896,255.11363,1024.118,0.35688633,0.69930214,3.3906488,2698.6404,431.86685,7.2425933,24.568785,875.31384,0.0,893.0034
15.0,cod,32.22648,0.0,495.36038,3988.8704,277.79382,653.4118,1.1264817,2.127757,7.2983894,690.819,1693.3461,62.238712,134.36816,78.77977,0.0,167.7025
15.0,dragonet,63.21698,2.6060586,608.14404,3436.296,109.949326,539.0502,0.8827497,0.824118,205.39554,332.7454,379.03433,19.28546,36.558456,51.25941,776.21173,161.72414
15.0,sole,56.609528,1.0539513,888.88196,8112.301,57.35279,1007.7567,0.61541647,1.3003362,367.87708,158.31958,431.54926,0.16779433,19.77234,21.994194,338.3788,271.58554
15.0,plaice,61.377903,75.0768,825.307,5422.067,568.94775,933.2057,9.74965,35.85213,826.9669,558.69006,633.98126,51.147205,72.13087,43.119583,475.87506,166.99176
15.0,horseMackerel,11.498642,0.008419924,35.203465,250.93336,6.908977,241.17776,0.32476157,0.3865077,0.6722634,133.80934,112.65061,0.002553757,5.2424545,9.900533,0.0,126.022675
15.0,mackerel,93.13753,0.026560763,625.8604,7212.5454,165.41531,2050.6265,3.2742898,15.037729,2.1939147,1783.0613,2354.2893,358.3749,107.1674,232.14021,0.0,391.84778
15.0,herring,14.747956,0.0,19.75749,111.42722,1.1987038,136.68582,0.0,0.0,0.08663102,82.48701,17.296455,6.0181575,1.1507633,5.8849807,0.0,44.286106
15.0,sardine,198.23935,0.002268973,1146.4901,11953.631,1323.4253,1755.1624,6.566514,28.617254,15.118071,2610.5232,6146.052,411.8953,984.3322,485.2574,0.0,444.06973
15.0,squids,21.471636,2.686361,70.71429,112.4255,19.532885,50.978516,0.99331385,3.9255784,3.938344,238.08585,57.420864,15.333727,0.21648532,61.565914,0.4643869,69.3032
15.0,cuttlefish,401.23135,110.02874,793.97327,4349.9795,636.1904,934.223,51.468983,110.02386,337.5554,0.0,0.0,0.0,0.0,3.1258806E-4,5074.137,746.0692
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659268E-8,0.0,0.0,0.0,0.0,0.0,0.18175955,2.4594617
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2422573E-7,5.1589832E-5,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40100217,70.27379,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077767916,369.89795,0.0,0.0,0.0
15.0,microZooplankton,0.0,0.09553147,0.0,0.0,2.9442825,0.0,46.078594,17.586477,189.58044,0.6652185,12.689487,58.747025,2697.2888,0.0,0.0,0.0
15.0,mesoZooplankton,1.0071578,0.99351305,78.20437,2303.315,4261.603,1360.4628,656.0205,706.99884,693.2615,2382.4436,4237.6885,201.15161,6162.8374,31.456121,0.0,0.0
15.0,Macrozoo,55.495106,0.27544355,1314.5736,5465.5317,6112.562,1503.6229,177.59215,230.75885,567.1263,4293.33,6218.8022,574.38434,4197.7197,825.85767,0.0,0.0
15.0,meioBenthos,0.6553393,288.1139,14.441613,270.7865,871.3833,123.456245,800.9615,1690.7126,829.7127,0.0,0.0,0.0,0.0,3.4467313,849.30273,14.038544
15.0,depositBenthos,82.13858,2541.5332,1730.1018,6073.9214,7408.932,1245.698,4341.8696,10195.838,5182.8716,0.0,0.0,0.0,0.0,26.825825,7587.2925,360.137
15.0,suspensionBenthos,0.01088693,0.082263306,0.061334904,0.20215298,0.09113884,0.025893774,0.026575949,0.14489704,0.090413615,0.0,0.0,0.0,0.0,0.0,0.13586958,0.011139211
15.0,largeBenthos,291.888,0.556738,3047.3962,9739.817,70.89378,1302.0847,0.0,0.0018729095,2166.1487,0.0,0.0,0.0,0.0,0.0,4657.604,767.14545
15.0,veryLargeBenthos,316.26517,0.0,28.297928,3994.1257,0.0,1390.9506,0.0,0.0,17.932913,0.0,0.0,0.0,0.0,0.0,1418.0974,841.97675
16.0,lesserSpottedDogfish,0.06307651,0.0,1.8578295E-6,1.2847223,0.0,3.8862333,0.0,0.0,0.03207092,2.357036,0.3638564,0.0,0.0,0.0027214573,0.04497321,0.0
16.0,redMullet,1.8763388,0.3090598,4.4761615,19.432087,0.6338842,49.26687,0.007076323,0.012225634,0.38183442,0.20200011,1.6880248,0.01116527,0.13911074,0.021649407,3.1355376,32.659336
16.0,pouting,1.9023241,3.3436723E-7,2.9223685,54.05456,0.2506602,190.38498,0.003987641,0.004715694,0.012207829,10.193459,14.225486,0.008157789,0.12351012,6.0697007,0.0,140.82564
16.0,whiting,226.48895,2.2967966E-4,1225.6005,16595.979,298.26462,4430.21,3.252008,4.064687,18.707489,2043.3044,2997.0361,3.1399515,193.95631,371.96844,0.0,1450.3777
16.0,poorCod,562.17365,0.0,911.0648,4114.8223,199.02802,1234.6542,0.33683914,0.50488615,3.6011147,2800.474,565.5382,6.4970746,25.705147,840.2348,0.0,1070.1923
16.0,cod,37.41597,0.0,324.73145,4156.2256,165.13351,740.8099,1.6856251,2.2256823,15.265195,605.9861,1588.2734,57.958435,87.63895,56.083298,0.0,160.0313
16.0,dragonet,80.69892,5.2477736,484.43997,4027.716,81.6585,694.4085,1.1977801,1.5334232,270.47205,302.96298,447.69064,10.896004,25.89182,32.58434,576.431,200.95334
16.0,sole,50.656544,1.5623779,738.14844,7477.8623,55.982452,1319.9675,0.93092114,2.3534808,523.16064,217.28172,327.6857,0.93836755,16.204044,20.30835,168.93805,297.62018
16.0,plaice,70.93943,87.16425,745.52246,5422.0537,618.2875,1030.3673,1.3489908,33.03654,962.1288,472.34515,714.89996,66.28842,77.457405,54.79368,338.49576,183.47284
16.0,horseMackerel,14.805663,0.0054519665,77.179504,452.98026,7.4286156,145.93248,0.29142764,0.6181724,1.0074382,128.2446,165.76991,0.3899404,5.968832,30.616219,0.0,112.310036
16.0,mackerel,97.82693,0.03012012,554.0769,6474.3657,139.19722,2064.1853,9.24743,17.630777,6.502395,1927.0026,2861.9531,226.20607,86.01083,276.56104,0.0,490.623
16.0,herring,19.153185,0.0,5.63836,77.61256,4.284557,170.68983,0.003938581,0.0,0.090159535,62.324966,20.740326,5.514112,0.96635634,9.849141,0.0,60.40434
16.0,sardine,176.00238,0.0015410448,1213.2119,12601.441,1567.7859,1965.9503,17.60634,20.56561,28.216015,2473.1694,6365.835,420.8573,997.10297,452.37683,0.0,459.26443
16.0,squids,17.091078,2.7445412,40.229416,67.43379,14.5333185,32.24783,1.4038361,2.0467932,2.8548586,138.06233,32.948788,8.311063,0.050955046,34.627125,1.900341,55.244316
16.0,cuttlefish,346.77304,57.340927,739.88715,4272.8325,689.1928,1181.0098,49.686104,57.401398,243.3684,0.0,0.0,0.0,0.0,1.1178053E-6,4260.484,721.26715
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19948901,3.8196273
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4669648E-7,4.9652677E-5,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38412797,68.80646,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092126004,344.62186,0.0,0.0,0.0
16.0,microZooplankton,0.0,0.067623235,0.0,0.0,2.9909835,0.0,50.481945,16.685423,141.61336,0.8374536,11.150385,58.90607,2521.52,0.0,0.0,0.0
16.0,mesoZooplankton,1.1462512,1.9804462,42.215256,2090.7427,4884.329,1144.2482,842.3509,769.35736,803.6176,1918.3668,4611.331,186.82195,5836.0596,15.94802,0.0,0.0
16.0,Macrozoo,54.68734,0.49756268,1136.3239,5304.9873,6747.2026,1202.4753,243.6599,258.75165,585.42847,3743.6687,6555.682,637.77856,4075.162,616.9699,0.0,0.0
16.0,meioBenthos,0.7297715,237.7017,10.237459,258.60345,945.2003,106.84327,856.2467,1634.9812,859.541,0.0,0.0,0.0,0.0,2.6400027,775.83875,14.922641
16.0,depositBenthos,80.61594,2283.2432,1569.4011,6217.294,8117.266,1120.5238,4488.0527,9931.835,5434.716,0.0,0.0,0.0,0.0,20.596281,7001.938,398.13458
16.0,suspensionBenthos,0.010124982,0.08477601,0.055529147,0.20782246,0.10201221,0.02709269,0.02585939,0.15225719,0.0860911,0.0,0.0,0.0,0.0,0.0,0.12299127,0.012487867
16.0,largeBenthos,286.063,0.73929435,2851.4377,9172.596,83.20785,1310.719,0.0,0.0021435414,1948.3412,0.0,0.0,0.0,0.0,0.0,4114.4844,837.36523
16.0,veryLargeBenthos,302.30997,0.0,15.600058,4755.758,0.0,1337.4218,0.0,0.0,6.0917673,0.0,0.0,0.0,0.0,0.0,1072.4794,906.9818
17.0,lesserSpottedDogfish,0.03450975,0.0,4.1187475E-5,1.488156,0.0,4.4749784,0.0,0.0,0.010800211,2.756578,0.358104,0.0,0.0,1.7215854E-4,0.027899204,0.0
17.0,redMullet,2.5564194,1.4824825E-4,3.2795906,26.845062,0.632178,49.529873,0.0058979928,0.009348333,0.7993124,0.18117255,0.9134975,0.0010608933,0.10434661,0.5819268,9.862976,32.30886
17.0,pouting,2.8280203,1.6039227E-6,2.2597075,32.860577,0.3400886,122.13575,0.0039028134,0.0027331936,0.010026226,8.521217,10.542292,0.007093647,0.08049568,1.4343718,0.0,156.28894
17.0,whiting,219.93428,7.4833445E-4,543.4622,18685.467,286.6568,4288.9717,8.470964,9.558649,10.569158,1548.163,2654.856,15.218147,164.32504,338.03308,0.0,1626.5308
17.0,poorCod,476.3083,0.0,1115.3938,3368.5042,178.24835,1463.9845,0.68096614,0.5316775,2.2153835,2475.4915,616.7062,1.57774,27.12584,1206.297,0.0,1165.4092
17.0,cod,26.718086,0.0,224.49312,3051.8093,149.38298,977.4076,2.1101277,0.27004287,8.117846,374.57135,1152.0209,31.981363,87.054085,94.761986,0.0,138.37415
17.0,dragonet,76.06527,1.817807,736.90015,4347.764,97.69795,573.5314,0.66986936,0.81072813,252.90547,302.00116,494.6568,1.8455324,40.10325,87.70791,783.0315,206.36867
17.0,sole,49.361748,0.68395925,620.8662,8001.568,45.355415,1369.1837,1.0760925,1.3005991,456.74075,210.35431,340.4915,0.43260634,15.504544,33.073776,122.28909,319.6524
17.0,plaice,57.21086,85.469826,548.7306,6062.8823,595.9483,982.22375,1.7852339,13.343733,945.249,417.02283,731.0452,58.687466,51.04474,59.541786,476.1047,183.13208
17.0,horseMackerel,12.905241,3.2167838E-4,46.212948,416.5568,4.6375575,250.64789,0.6572278,0.284357,0.5206725,137.22852,136.83217,0.026678976,5.04288,33.583004,0.0,139.3931
17.0,mackerel,91.63798,0.013827692,414.71854,7177.28,238.58157,2116.5205,9.178595,14.892952,0.93275374,2106.1929,2804.9897,212.507,80.978424,272.33908,0.0,501.53827
17.0,herring,16.613777,0.0,9.142303,41.71826,0.30301782,108.58692,0.0,0.0,0.0808068,65.253075,7.8030753,9.045909,0.9726397,11.488443,0.0,62.73678
17.0,sardine,178.15013,0.0023399803,947.6688,14343.561,1226.0643,2080.204,6.1218085,16.385366,3.1167903,2448.1926,4812.139,369.6964,1127.8625,731.69006,0.0,498.3828
17.0,squids,62.555927,4.85006,145.38501,282.4308,33.548332,131.72595,3.9280982,4.2450743,8.183036,498.90338,104.86422,11.747114,1.0172983,158.77171,1.4819748,134.00601
17.0,cuttlefish,319.75833,65.22028,678.642,3811.4375,733.4383,1007.71796,37.752773,77.78562,271.21555,0.0,0.0,0.0,0.0,6.146926E-4,3902.35,749.96857
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29452994,6.709348
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318516E-8,5.2886502E-5,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062106755,73.910034,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058685027,334.556,0.0,0.0,0.0
17.0,microZooplankton,0.0,0.066129014,0.0,0.0,2.874275,0.0,49.72382,14.40905,148.58247,0.8200256,9.98836,66.27008,2535.4531,0.0,0.0,0.0
17.0,mesoZooplankton,1.3059136,1.3188989,71.874954,2195.9148,4761.74,850.87384,865.8354,742.81726,700.3136,2007.9518,4648.9087,186.71529,6143.4517,141.87665,0.0,0.0
