"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,4.0,0.07314222,0.8467902,1.0627319,35.575825,1.8447597,1.8881096,30.0292,41.53553,15.394049,13.104952,40.066147,20.658491,37.510075,42.608685,29.228163,0.0,0.0,0.0,0.0,0.0,0.0,2.733793,0.0,4.2485695,3.371615E-4,22.259068,23.831573
2.0,5.0,0.06414158,0.42303255,1.001502,20.495914,0.724279,1.383501,19.956259,24.900293,9.034973,10.545348,25.509624,13.85282,24.705814,27.36434,19.06511,0.0,0.0,0.0,0.0,0.0,0.0,1.4643524,0.0,2.3295343,1.987717E-4,13.1899605,14.092723
2.0,6.0,0.057015073,0.42017815,0.8479858,16.538755,0.6932257,0.6895574,13.124344,17.66338,6.2787175,7.4682565,17.220705,10.326962,16.759687,17.577982,12.834002,0.0,0.0,0.0,0.0,0.0,0.0,0.89007604,0.0,1.389307,1.2278838E-4,8.463495,9.048621
2.0,7.0,0.035500575,0.26020253,0.6973123,12.046032,0.82988375,0.5802473,11.006378,14.402332,5.7221375,6.09227,13.668196,7.5468845,12.084135,14.295699,10.542185,0.0,0.0,0.0,0.0,0.0,0.0,0.70157117,0.0,1.0497485,9.559926E-5,6.7027545,7.185523
2.0,8.0,0.033854403,0.24388629,0.42087835,10.267333,0.5411517,0.6235794,8.034046,10.861279,4.2966123,5.2168083,9.4578705,7.6051416,8.163568,10.491106,8.763398,0.0,0.0,0.0,0.0,0.0,0.0,0.62818795,0.0,0.9070542,8.0846825E-5,5.585483,5.9884443
2.0,9.0,0.010530467,0.2768415,0.3953693,6.02876,0.402504,0.4511563,7.0228944,7.8722324,3.3429239,4.3186455,8.015992,5.9234433,6.123919,8.831667,6.0812736,0.0,0.0,0.0,0.0,0.0,0.0,0.5268308,0.0,0.8000191,7.10851E-5,4.7706437,5.106457
2.0,10.0,0.008433484,0.22823167,0.28871933,5.5865345,0.39447743,0.24281396,4.574485,7.3778033,2.4700637,3.0379806,5.821055,3.408843,5.6603785,6.924803,5.5627723,0.0,0.0,0.0,0.0,0.0,0.0,0.36948022,0.0,0.54897106,4.84952E-5,3.355388,3.5980175
2.0,11.0,0.010072849,0.12500474,0.3250968,4.421918,0.23196355,0.41102046,4.3580055,5.6982346,2.294123,2.4703164,4.8710074,2.2684808,4.9471965,5.7266874,4.012811,0.0,0.0,0.0,0.0,0.0,0.0,0.30452955,0.0,0.4752678,4.1854324E-5,2.8719485,3.0683923
2.0,12.0,0.002293422,0.16567928,0.1553634,3.65458,0.17213492,0.11303475,3.2007835,5.150757,1.8946662,2.220588,4.337385,3.0493984,4.5786657,5.512779,3.143353,0.0,0.0,0.0,0.0,0.0,0.0,0.26000986,0.0,0.4215918,3.8982933E-5,2.5625417,2.7297912
2.0,13.0,0.019214705,0.10204908,0.18941484,3.371416,0.14221425,0.11316277,3.5710042,4.1574445,1.6745117,2.0280058,4.0425615,2.383987,4.2213597,4.296235,3.2571878,0.0,0.0,0.0,0.0,0.0,0.0,0.20553185,0.0,0.31898153,2.8964969E-5,2.0006204,2.1391466
2.0,14.0,0.009811835,0.09427772,0.30078948,2.9850888,0.14295703,0.19280319,3.3929849,2.798881,1.4036891,1.8066535,4.36608,2.081228,2.6132934,3.9209201,2.8181942,0.0,0.0,0.0,0.0,0.0,0.0,0.22469854,0.0,0.33006424,2.908458E-5,2.060605,2.2106674
2.0,15.0,0.0042131664,0.09783009,0.16853257,2.3215528,0.1663121,0.32292473,2.9437008,3.4088814,1.2265077,1.7513671,2.7887526,1.2601501,2.3650827,3.8982,2.400689,0.0,0.0,0.0,0.0,0.0,0.0,0.21276532,0.0,0.34360194,2.9791223E-5,1.9933475,2.130774
2.0,16.0,0.0037134166,0.058876332,0.23597556,2.0483904,0.13907067,0.16659743,2.4877722,3.7495046,1.1552885,1.3156164,2.4225466,1.4431827,2.6867986,3.1222222,1.6523403,0.0,0.0,0.0,0.0,0.0,0.0,0.17055854,0.0,0.25268027,2.3627566E-5,1.5475527,1.6500076
2.0,17.0,0.007291809,0.0894593,0.16416997,1.887771,0.0749393,0.039593168,2.4142473,2.1492696,0.95489323,1.2574592,3.0898662,0.96631837,2.2893207,2.3888514,2.4518514,0.0,0.0,0.0,0.0,0.0,0.0,0.1426424,0.0,0.19520107,1.7016002E-5,1.283588,1.380377
2.0,18.0,0.008274101,0.052395508,0.13161626,1.8742139,0.13514893,0.080627695,1.5119328,2.6262467,0.9843488,1.0638072,2.405381,1.1711992,2.4308426,1.8934882,1.5832919,0.0,0.0,0.0,0.0,0.0,0.0,0.11921325,0.0,0.179903,1.604868E-5,1.1224577,1.1990943
2.0,19.0,0.011327084,0.0445649,0.09102741,1.8829579,0.05653999,0.11537988,1.7230633,1.8675535,0.8068885,0.99189425,1.6265252,0.99379104,1.6864084,2.067963,1.5834433,0.0,0.0,0.0,0.0,0.0,0.0,0.119580105,0.0,0.1846383,1.615996E-5,1.0950822,1.1763941
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.2597939,0.16900173,942.0986,23.755816,213.2426,819.9213,3148.734,943.5233,50.760834,1601.8053,1.462639E-5,3510.7312,12.930735,309.54584,0.0,0.0,0.0,0.0,0.0,673.38556,1099.2678,67.16364,947.67004,0.030229356,789.7442,3.9189506
3.0,1.0,0.17452268,3.3763666,3.8658457,2158.0981,130.67955,136.57974,1612.9766,4622.171,1790.6583,151.82951,5017.2935,0.046053376,2901.427,23.113712,598.03894,0.0,0.0,0.0,0.0,0.0,123.61844,612.0665,18.193926,886.9728,0.033814933,1937.204,660.3203
3.0,2.0,0.26235026,13.438261,9.2459345,1615.7048,396.82657,123.96824,2219.315,3126.3445,1176.1416,439.18173,4099.3022,59.562504,1710.9485,208.70604,1919.4053,0.0,0.0,0.0,0.0,0.0,16.076283,658.20013,1.9933838,911.41016,0.033415403,2215.2988,1682.1096
3.0,3.0,0.22941358,13.080408,5.1550407,349.96054,34.79067,25.143785,102.09942,172.04643,52.36929,25.235315,208.16656,38.110672,129.28445,54.56528,127.07923,0.0,0.0,0.0,0.0,0.0,0.0,16.303442,0.0,23.206911,0.0015766001,106.36264,118.78469
3.0,4.0,0.04415877,3.1447866,1.2818583,71.58725,7.7056317,4.396402,22.960346,36.424747,13.687196,6.425667,45.488354,11.321861,31.985762,15.946961,28.90841,0.0,0.0,0.0,0.0,0.0,0.0,3.6076815,0.0,4.9028983,3.5970725E-4,24.688004,26.923698
3.0,5.0,0.015956225,1.7512114,0.7774564,38.71676,3.3731751,2.3223488,13.672748,16.303392,6.43288,4.138342,22.01261,7.0419445,13.545307,8.85174,10.480578,0.0,0.0,0.0,0.0,0.0,0.0,1.700337,0.0,2.2698278,1.7876999E-4,12.546689,13.686687
3.0,6.0,0.014398387,0.9017514,0.7055971,23.531727,2.3065832,1.0897998,8.454228,10.213314,4.920512,2.639556,12.493309,4.3956437,9.685996,4.8259535,6.31346,0.0,0.0,0.0,0.0,0.0,0.0,0.9763785,0.0,1.2669632,1.0464632E-4,7.4347706,8.073754
3.0,7.0,0.0083792815,0.5379978,0.35130864,15.937347,1.1831112,1.1099249,5.469505,6.9901376,2.7339237,1.8158447,8.674557,3.2564793,6.5772576,3.507198,5.4119563,0.0,0.0,0.0,0.0,0.0,0.0,0.58321464,0.0,0.8006813,6.828922E-5,4.7162523,5.117858
3.0,8.0,0.008779208,0.33001322,0.3654617,12.241524,1.2411723,1.0464436,3.6823459,5.5921454,2.2713852,1.1584502,7.079417,2.1600804,5.595701,3.1757977,4.248208,0.0,0.0,0.0,0.0,0.0,0.0,0.4345367,0.0,0.6201144,5.1430143E-5,3.617181,3.944603
3.0,9.0,0.005250124,0.3767987,0.19867826,8.382666,0.79524595,1.0782428,3.4616172,3.8349814,1.3592341,1.0618639,5.1937637,2.761505,3.9121578,2.4641044,2.9641843,0.0,0.0,0.0,0.0,0.0,0.0,0.41024497,0.0,0.61207855,5.049251E-5,3.3270414,3.6089306
3.0,10.0,0.0029348459,0.2764965,0.19721274,6.056808,0.7270129,0.4810784,2.8653398,3.111707,1.0343094,0.7582524,4.605031,1.855181,4.0574512,2.1338005,2.233543,0.0,0.0,0.0,0.0,0.0,0.0,0.25423434,0.0,0.37958494,3.2407326E-5,2.1813436,2.372138
3.0,11.0,0.002940524,0.28910288,0.22522324,5.0644617,0.47538266,0.3848514,1.9243884,3.0644538,0.9765183,0.83772165,3.960994,1.2726814,1.8904947,1.415174,1.5558206,0.0,0.0,0.0,0.0,0.0,0.0,0.2166489,0.0,0.31750613,2.7073282E-5,1.8176798,1.9758651
3.0,12.0,0.0041407766,0.17501481,0.11329223,3.8714976,0.44327363,0.34239924,1.6988679,1.9417323,0.7409281,0.53958714,2.5612514,1.2801462,2.273089,1.3117331,1.6760557,0.0,0.0,0.0,0.0,0.0,0.0,0.19582589,0.0,0.28329316,2.3545383E-5,1.5944433,1.7272323
3.0,13.0,0.003993233,0.18989344,0.111009434,3.5848496,0.34948155,0.48845798,1.739706,1.925939,0.76152235,0.471121,2.2452757,0.8942442,1.8393364,1.1705664,1.2774519,0.0,0.0,0.0,0.0,0.0,0.0,0.16025145,0.0,0.21871021,1.8711746E-5,1.3136971,1.4342813
3.0,14.0,0.0040176306,0.101393305,0.0725056,3.1123815,0.30965894,0.34310752,1.3098683,1.8430171,0.69281286,0.4448459,2.1193027,0.9001409,1.6912175,0.6289586,1.0784264,0.0,0.0,0.0,0.0,0.0,0.0,0.1681673,0.0,0.224627,1.8920075E-5,1.319702,1.4305042
3.0,15.0,7.913024E-4,0.058012124,0.091985255,2.7927024,0.24581182,0.17311761,0.93809617,1.3493136,0.50469923,0.36642882,2.1216085,0.905207,1.9712948,0.6303057,1.2413287,0.0,0.0,0.0,0.0,0.0,0.0,0.12065546,0.0,0.17259814,1.440974E-5,0.97089434,1.0545013
3.0,16.0,0.0026681419,0.067145616,0.054570284,2.8404353,0.3694314,0.20796013,0.9768336,1.3080157,0.43704754,0.24607605,1.8491776,0.59076,1.3168441,0.6300882,0.9098604,0.0,0.0,0.0,0.0,0.0,0.0,0.10477798,0.0,0.14762968,1.2408627E-5,0.8681161,0.94117546
3.0,17.0,0.0034718472,0.12494224,0.06778235,2.0555413,0.37229356,0.22763994,0.9549126,0.96908504,0.57444525,0.30664644,1.604869,0.676704,1.152132,0.58537513,0.60988116,0.0,0.0,0.0,0.0,0.0,0.0,0.09596313,0.0,0.14089799,1.209319E-5,0.82125497,0.8968068
3.0,18.0,0.0024618488,0.08670838,0.07691954,2.0141473,0.2116087,0.08725235,0.7171896,1.0358166,0.33428243,0.27805808,1.268937,0.6218659,1.1417851,0.46860555,0.7632584,0.0,0.0,0.0,0.0,0.0,0.0,0.08443957,0.0,0.12273191,1.029075E-5,0.70936406,0.77008533
3.0,19.0,0.0023147792,0.08769178,0.028065143,1.9039295,0.1419038,0.18109366,0.81491214,0.9358217,0.37051922,0.2758465,0.96845675,0.30012876,0.56897163,0.6404257,0.7264189,0.0,0.0,0.0,0.0,0.0,0.0,0.084848434,0.0,0.111510254,9.692528E-6,0.6840629,0.73953825
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.22206059,0.23907547,1769.7761,146.7855,226.69054,657.91974,2401.9973,921.8473,33.72903,1709.7122,0.0019417908,3862.975,1.861817,221.71257,0.0,0.0,0.0,0.0,0.0,1173.8195,1790.4874,143.59734,1732.7572,0.048217807,970.372,11.831216
4.0,1.0,0.14843713,1.98311,4.793717,4272.055,848.696,374.0693,2217.987,4370.8745,2824.0703,480.73886,3907.6414,9.128562,5500.982,6.9330826,1531.323,0.0,0.0,0.0,0.0,0.0,187.98912,1001.2939,34.165802,1429.056,0.050223507,2883.6934,910.8383
4.0,2.0,0.124773934,13.684734,5.774398,2583.9897,211.92061,97.15922,1174.6848,1869.4148,668.7909,210.84218,2405.2856,0.16817921,2699.121,2.657471,906.7997,0.0,0.0,0.0,0.0,0.0,24.607767,520.6809,2.9676645,758.70416,0.025894165,1696.9813,1227.6202
4.0,3.0,0.43311957,13.5761,16.221388,2131.5093,392.5341,189.43546,892.509,2113.5889,935.03406,179.04808,2054.2163,32.47132,1440.5657,16.962551,961.23175,0.0,0.0,0.0,0.0,0.0,0.0,407.45117,0.0,585.3615,0.021491705,1459.3744,1423.8068
4.0,4.0,0.09314313,6.7537384,6.9969053,247.15485,28.610727,13.482242,45.42737,88.888916,24.254644,25.491734,100.1317,9.872084,76.091255,6.625199,62.418156,0.0,0.0,0.0,0.0,0.0,0.0,8.823415,0.0,12.088763,8.375215E-4,55.346638,61.035267
4.0,5.0,0.021979945,1.997487,1.6778282,55.360313,5.968133,3.6257863,9.293529,14.35915,5.225532,4.5460377,20.484432,3.560053,15.93798,1.8948689,11.053109,0.0,0.0,0.0,0.0,0.0,0.0,1.8093922,0.0,2.530798,1.8297782E-4,12.171498,13.366555
4.0,6.0,0.01136653,0.84406066,0.7498377,26.832506,3.3450468,1.6223971,4.3563547,7.0171776,2.4591782,2.4779441,10.748139,1.5435704,7.119517,0.91170835,6.110152,0.0,0.0,0.0,0.0,0.0,0.0,0.72852606,0.0,1.0359671,7.866285E-5,5.3904414,5.931586
4.0,7.0,0.008326324,0.69633573,0.5506568,15.846418,1.8482695,1.1804997,2.22328,4.5447354,1.7081306,1.2417285,5.417427,1.1462373,4.47916,0.8393622,3.459457,0.0,0.0,0.0,0.0,0.0,0.0,0.4930685,0.0,0.6698681,5.12047E-5,3.5995865,3.9825153
4.0,8.0,0.004539205,0.38227645,0.50054854,10.265901,1.1480547,0.6963007,1.6447672,2.6819503,1.0803072,0.9141406,4.9277997,0.8167154,3.1991048,0.36057654,2.1660128,0.0,0.0,0.0,0.0,0.0,0.0,0.2919225,0.0,0.42524788,3.43075E-5,2.2856622,2.518215
4.0,9.0,0.0036242967,0.19935831,0.30384034,8.452227,0.8258913,0.4682574,1.4113934,2.1790888,0.89929944,0.51900977,3.236133,0.6122353,2.8767862,0.30797493,1.6633506,0.0,0.0,0.0,0.0,0.0,0.0,0.24417236,0.0,0.34125364,2.7004766E-5,1.8465772,2.0319204
4.0,10.0,0.0024103331,0.21036018,0.24861445,6.5717387,0.6725777,0.43225667,1.1125747,1.5666987,0.7585583,0.4722917,2.7110708,0.58219165,1.8593663,0.21378309,1.2268668,0.0,0.0,0.0,0.0,0.0,0.0,0.18649435,0.0,0.26539227,2.0696058E-5,1.4402342,1.5789744
4.0,11.0,0.0014139769,0.18403332,0.15973744,4.6405067,0.5916764,0.32547787,0.8492107,1.0734824,0.43695024,0.3284423,2.2212481,0.4672742,1.8850932,0.21490294,1.2124342,0.0,0.0,0.0,0.0,0.0,0.0,0.13516156,0.0,0.19507195,1.535816E-5,1.0573453,1.1775179
4.0,12.0,8.7662437E-4,0.10584611,0.10715923,3.7708201,0.5484849,0.19396289,0.6274027,1.0130283,0.4507254,0.36164853,1.4963199,0.278791,1.285921,0.19411221,0.79951495,0.0,0.0,0.0,0.0,0.0,0.0,0.112627864,0.0,0.1599717,1.2560568E-5,0.8725938,0.9630457
4.0,13.0,7.812012E-4,0.08936991,0.122829475,3.592291,0.28052044,0.1422853,0.5942434,0.83630824,0.32371974,0.26431352,1.0860683,0.23995659,0.83983374,0.113134034,0.6188024,0.0,0.0,0.0,0.0,0.0,0.0,0.095998816,0.0,0.13845263,1.0855093E-5,0.75268483,0.83267444
4.0,14.0,6.4107234E-4,0.16219828,0.08437481,2.9128888,0.3396921,0.11043499,0.5498581,0.68186927,0.37780127,0.2750562,0.9341201,0.28095713,0.7622337,0.15089512,0.5586622,0.0,0.0,0.0,0.0,0.0,0.0,0.082022876,0.0,0.11592169,9.4056495E-6,0.6444776,0.71135014
