"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12152102,0.95748115
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7019313E-8,4.8460846E-5,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761453,68.6303,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042727344,300.94467,0.0,0.0,0.0
6.0,microZooplankton,0.0,0.13660948,0.0,0.0,5.0883446,0.0,112.300125,28.88864,237.43167,1.2017456,4.008717,31.19625,2408.0168,0.0,0.0,0.0
6.0,mesoZooplankton,0.56713104,2.9506547,37.499462,2218.271,4941.2207,665.8209,1285.2618,933.52704,777.2508,2811.6416,3417.6326,151.16312,5287.084,58.6183,0.0,0.0
6.0,Macrozoo,90.29994,0.6734859,827.2934,5582.7036,7067.167,712.74084,336.5623,309.73538,562.77356,5449.6177,5059.188,492.2348,3858.5444,1472.6649,0.0,0.0
6.0,meioBenthos,0.7569236,435.26288,8.689014,272.1886,990.8446,51.232136,1059.0151,1526.6439,919.57886,0.0,0.0,0.0,0.0,5.830757,785.8909,7.778029
6.0,depositBenthos,139.97517,4088.8918,1202.164,6444.36,8565.459,552.8682,5729.368,8787.19,5857.7197,0.0,0.0,0.0,0.0,44.488567,7087.2134,117.39177
6.0,suspensionBenthos,0.011756526,0.14888686,0.04140208,0.20450562,0.102453,0.011362603,0.036392327,0.11269704,0.10105007,0.0,0.0,0.0,0.0,0.0,0.12797825,0.0035655845
6.0,largeBenthos,500.2402,0.0,2233.4128,9587.545,266.14246,591.73047,0.0,0.0012804084,3244.3997,0.0,0.0,0.0,0.0,0.0,3999.9248,238.70607
6.0,veryLargeBenthos,540.9427,0.0,33.39749,5877.796,0.0,580.3158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.95654,247.03984
7.0,lesserSpottedDogfish,0.07982002,0.0,0.0,1.6805685,0.0,1.9184439,0.0,0.0,0.0,4.5374837,0.9788939,0.0,0.0,0.013822843,0.32703963,0.0
7.0,redMullet,5.5187626,0.034203697,13.139536,34.49911,1.156351,22.325628,0.008728291,0.02342855,2.6889942,1.8842816,1.5795614,0.07621623,0.42378208,0.6744218,5.706476,10.322062
7.0,pouting,2.370233,4.2836896E-7,2.4445999,37.542442,0.42450744,66.36206,0.0012239327,0.0047163744,0.0069924886,15.992574,6.3137794,0.008256234,0.05027692,0.7297023,0.0,27.408703
7.0,whiting,321.45032,2.5476647E-8,565.6126,20850.377,461.4289,1734.5726,1.9518118,7.5737386,37.31703,2752.7407,2563.3604,3.3287377,205.34161,419.4825,0.0,419.423
7.0,poorCod,876.2932,0.0,853.21533,4921.85,270.39453,666.0654,0.89653754,1.1376259,5.7099824,3707.7595,561.3288,1.7677252,26.1042,1531.3693,0.0,324.37805
7.0,cod,25.372309,0.0,95.880936,2418.039,149.80228,290.02002,1.0943881,1.8711518,13.806631,542.7759,698.0527,24.441519,59.46315,116.07664,0.0,27.668596
7.0,dragonet,113.581184,48.078762,357.12375,4531.7026,206.02959,190.80348,1.8365628,4.3970857,581.92584,518.1742,407.28494,3.0370445,39.95335,82.6737,1095.4254,68.340645
7.0,sole,74.06689,34.362457,424.63058,8073.894,101.36903,525.78,0.63762385,1.7662711,887.26416,314.8218,301.92358,0.3303091,14.198403,44.68676,312.82025,96.77461
7.0,plaice,110.01444,339.42004,683.9601,8232.691,971.2275,415.2743,15.594633,96.75676,1699.1823,795.16504,516.10004,62.21969,88.89007,84.03214,602.2125,77.323074
7.0,horseMackerel,28.06042,0.0060769226,31.377398,879.35724,6.594781,113.07312,0.3997739,0.3561247,1.0022626,421.9156,167.59706,0.0041673654,6.0161386,67.02491,0.0,44.76803
7.0,mackerel,83.50639,0.03659962,283.458,4949.9424,119.28368,464.0223,5.6000113,6.66031,1.8629417,1845.6283,1112.1774,87.77041,30.093374,383.03687,0.0,108.159035
7.0,herring,17.31889,0.0,14.188906,52.68889,0.28287816,26.269821,0.0012018898,0.0,0.023141334,52.265232,7.9460726,3.4236183,0.61934054,2.8327203,0.0,9.227054
7.0,sardine,239.25609,0.008247302,723.5427,12448.524,1430.1443,708.87335,7.558928,17.969437,24.084963,3256.1157,4452.4995,209.42357,800.7324,461.05118,0.0,142.13617
7.0,squids,58.878036,8.022624,76.56446,245.75693,16.101122,34.85289,1.4422412,4.266938,7.0617347,429.76166,49.703987,6.0205092,0.0037402257,216.425,1.2726636,24.128702
7.0,cuttlefish,647.4193,168.73729,534.73016,4488.459,1239.982,356.06976,62.207115,41.629128,416.65402,0.0,0.0,0.0,0.0,0.009653239,6421.0146,236.02486
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15655747,0.9872059
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17699E-8,4.677184E-5,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091575965,64.82116,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035877485,314.7013,0.0,0.0,0.0
7.0,microZooplankton,0.0,0.13445702,0.0,0.0,3.9323065,0.0,58.161865,21.539093,265.34384,1.1171392,3.36527,41.79485,2693.221,0.0,0.0,0.0
7.0,mesoZooplankton,0.8524778,3.7956944,69.687096,2686.5889,4742.0776,716.7016,944.0465,759.099,1039.3428,2641.5588,3096.49,149.34398,5943.12,69.14238,0.0,0.0
7.0,Macrozoo,83.21494,0.8142959,830.9671,5918.027,6966.2515,691.641,274.15256,261.15878,775.2633,4945.946,4637.7227,462.2298,4163.9277,1221.7622,0.0,0.0
7.0,meioBenthos,0.79459965,386.7675,13.804838,305.2601,932.88983,47.444855,907.3841,1501.7555,1005.8168,0.0,0.0,0.0,0.0,4.831193,791.9764,9.51094
7.0,depositBenthos,124.379196,4013.8416,1103.7654,6838.731,8273.492,530.6324,4810.728,9208.331,6444.387,0.0,0.0,0.0,0.0,41.616997,7447.92,139.058
7.0,suspensionBenthos,0.012115423,0.15237533,0.041425306,0.21657477,0.10291535,0.01075196,0.022976417,0.1159788,0.10659093,0.0,0.0,0.0,0.0,0.0,0.1297519,0.004203087
7.0,largeBenthos,442.56885,0.0,1847.4019,9695.333,172.29015,594.7819,0.0,0.001957954,3505.1646,0.0,0.0,0.0,0.0,0.0,5111.6226,279.8669
7.0,veryLargeBenthos,478.57907,0.0,24.151354,5898.9106,0.0,562.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.4149,292.11163
8.0,lesserSpottedDogfish,0.029114457,0.0,0.0,3.240354,0.0,4.456495,0.0,0.0,0.052724257,5.2998424,0.7968488,0.0,0.0,0.25097257,0.13723217,0.0
8.0,redMullet,6.7288876,0.15026544,9.102607,43.4675,2.886606,19.890034,0.0053423056,0.032573655,2.923019,1.8040882,2.7266352,0.0023862186,0.2469339,0.71801955,10.866311,13.119966
8.0,pouting,1.9788172,1.8168814E-7,1.1037012,51.333057,0.25183657,54.90159,0.0026560705,0.0044641476,0.009310766,11.037052,4.991637,0.011623397,0.07663662,2.8371713,0.0,30.75951
8.0,whiting,240.57175,1.13963964E-4,769.50037,21122.54,378.1433,2389.7913,3.9995196,6.070351,33.876312,2617.7996,2853.472,4.0440216,241.39397,320.03235,0.0,545.2237
8.0,poorCod,810.96674,0.0,669.6457,4042.5083,248.78922,547.97943,0.7202569,0.60281473,3.4751894,3304.8625,433.84222,2.5736494,21.208843,1543.6925,0.0,378.4525
8.0,cod,27.397572,0.0,262.2291,2870.7573,146.39337,184.31775,0.80907416,1.2306526,7.1562095,646.75024,813.96967,20.849949,82.72001,67.62734,0.0,38.117455
8.0,dragonet,127.112724,35.470192,488.85678,4705.353,159.84608,338.53314,1.730126,1.5718124,542.9542,333.73938,415.4793,4.2099295,37.301636,85.02416,879.1794,79.98637
8.0,sole,60.77904,18.948092,661.9152,8203.654,71.49282,867.44977,0.6124412,2.2413626,898.41205,233.97278,364.41724,0.14995013,10.197276,37.54961,172.82642,109.25232
8.0,plaice,99.609314,270.3028,589.4947,7169.507,850.4282,375.03143,7.1711326,70.15714,1559.2416,691.9264,671.93414,80.25941,100.466194,106.429,599.89417,77.6986
8.0,horseMackerel,37.790497,3.7788224E-4,71.20721,950.5822,4.5158634,111.081985,0.39610305,0.51289016,0.6614175,299.99045,133.34752,0.06390519,7.1198096,140.4484,0.0,50.815514
8.0,mackerel,79.67696,0.022803523,297.43405,5057.3203,79.07057,762.70074,2.7652817,7.395145,1.4435664,1711.2561,1080.5765,127.8589,42.384727,281.36414,0.0,134.02238
8.0,herring,14.116143,0.0,0.3852911,58.841625,2.700188,26.738974,0.0,0.0,0.051965483,74.322586,4.2699947,1.6132606,0.6116916,15.063081,0.0,12.955612
8.0,sardine,265.557,0.020992383,886.46234,14976.053,1440.5756,725.9191,12.63387,26.2528,9.030945,3789.5444,4813.243,268.8163,1018.8868,844.78174,0.0,183.2573
8.0,squids,72.99569,11.062868,64.990105,219.59572,21.253372,23.45026,1.44899,5.615371,6.0013423,430.01355,72.06502,9.10013,0.060144193,239.97227,2.4557755,33.474735
8.0,cuttlefish,566.9137,143.938,426.18634,4445.003,782.2011,302.85574,64.57932,73.52537,465.44083,0.0,0.0,0.0,0.0,0.0012260355,5365.9424,280.0108
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119040534,0.93004787
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5919854E-8,4.677424E-5,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583249,65.877556,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05615523,330.01324,0.0,0.0,0.0
8.0,microZooplankton,0.0,0.13404675,0.0,0.0,3.3809237,0.0,53.25191,22.264702,255.87614,0.7893754,4.59762,41.492702,2902.7227,0.0,0.0,0.0
8.0,mesoZooplankton,1.6069671,3.5774717,52.60109,2511.8613,4249.376,876.7324,832.9366,777.00574,860.33307,2515.6787,3295.3171,150.86606,6246.726,78.19625,0.0,0.0
8.0,Macrozoo,75.658295,0.98820925,868.27655,5875.6294,6360.812,890.5001,248.26082,262.34808,668.00964,4736.1094,4961.695,444.19104,4576.85,1486.9692,0.0,0.0
8.0,meioBenthos,1.0373851,382.33817,9.87012,313.82788,877.8597,75.297165,919.3178,1545.6996,953.83295,0.0,0.0,0.0,0.0,4.838093,801.72424,10.450283
8.0,depositBenthos,110.94379,3971.4236,1183.8766,6742.5366,7928.994,723.3731,4851.538,9399.421,6373.778,0.0,0.0,0.0,0.0,46.032696,7315.2646,161.03558
8.0,suspensionBenthos,0.0093476605,0.15993296,0.043153506,0.21012013,0.10582098,0.012798272,0.022385053,0.10905214,0.11486407,0.0,0.0,0.0,0.0,0.0,0.118913196,0.0047098035
8.0,largeBenthos,407.70175,0.65156776,2010.3479,9759.572,139.49623,581.03326,0.0,0.002707395,4003.4976,0.0,0.0,0.0,0.0,0.0,4440.116,326.1777
8.0,veryLargeBenthos,432.21436,0.0,18.837955,5271.6533,0.0,613.52155,0.0,0.0,2.0856856E-4,0.0,0.0,0.0,0.0,0.0,1315.0934,345.29987
9.0,lesserSpottedDogfish,0.015087249,0.0,0.0,1.9433527,0.0,2.6731517,0.0,0.0,0.029717289,5.194995,0.31233016,0.0,0.0,0.058400888,0.23064183,0.0
9.0,redMullet,7.630449,0.16219167,2.7492228,28.599388,1.1195881,64.03128,0.016152045,0.019482581,2.5185735,0.25185454,3.4083033,0.009627035,0.25135314,1.0921078,10.268243,19.175293
9.0,pouting,3.7414153,7.2707945E-7,4.1020355,52.67437,0.27736863,71.646255,0.002379994,0.004285974,0.012441789,9.1112385,6.697971,0.007043256,0.07958529,4.471428,0.0,39.47902
9.0,whiting,250.38719,0.0023938175,518.25696,19590.898,283.05005,2123.9011,7.6192565,12.637098,25.293968,2491.7725,2625.08,19.422907,217.21544,650.399,0.0,617.2763
9.0,poorCod,607.24725,0.0,974.67346,3827.7488,202.7645,670.7583,0.71188813,0.45148608,5.2705607,3370.9385,474.54446,5.8728266,27.847921,1949.9099,0.0,436.53763
9.0,cod,36.202423,0.0,150.0192,2795.6042,137.44833,520.07404,0.78787374,1.3005252,4.7901955,615.9424,966.3118,10.547825,107.18499,152.08296,0.0,53.04181
9.0,dragonet,94.374016,22.928968,518.71576,4527.3804,136.8586,255.18517,0.9970837,0.8822262,481.6324,328.7937,510.764,2.6764748,44.348293,76.19114,1101.0952,98.67938
9.0,sole,51.278248,11.267132,538.8621,7059.67,34.050694,578.00867,0.78403014,1.3848853,1004.07166,197.20265,295.59918,0.36384898,15.014057,24.98698,151.09276,124.06564
9.0,plaice,74.40834,341.31317,594.6519,7442.643,664.4364,878.10406,13.152902,103.99301,1597.5597,814.295,809.6383,60.82312,89.424995,167.12477,382.96283,93.790955
9.0,horseMackerel,33.84588,3.7908382E-4,91.42513,535.56744,6.1732655,102.5214,0.47738287,0.67222077,0.80275226,174.64522,115.17548,8.9707195E-5,6.660218,54.490353,0.0,61.13756
9.0,mackerel,67.56448,0.021052685,323.74246,6120.6987,98.63478,878.4339,6.323985,5.2771864,2.8655596,1749.9854,1537.2015,101.55089,37.956177,440.95438,0.0,162.8288
9.0,herring,18.896606,0.0,4.9392896,68.19074,1.9241806,40.647614,2.293886E-4,0.0,0.039883804,66.87012,12.511078,4.4191127,0.7307395,14.4700775,0.0,14.708388
9.0,sardine,252.78561,1.3080371E-5,873.52356,13355.504,1435.8698,1298.3833,16.279087,22.752525,14.124146,3219.5312,4341.164,239.5541,1017.77203,1255.2614,0.0,209.75948
9.0,squids,100.07735,12.502724,126.623795,403.34344,63.78433,49.90744,2.7616014,3.529016,16.408842,524.1487,112.79257,8.720062,0.026938153,286.43204,3.008255,54.62223
9.0,cuttlefish,428.92938,114.59506,572.9186,4359.256,619.84357,434.35867,78.02406,96.146355,589.9996,0.0,0.0,0.0,0.0,0.008113453,4854.1494,339.03534
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092807285,1.0122422
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8613E-8,5.0766066E-5,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10079718,71.3026,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059594836,361.3098,0.0,0.0,0.0
9.0,microZooplankton,0.0,0.11349001,0.0,0.0,3.772343,0.0,62.08428,14.46257,300.40237,0.8518654,3.8077796,37.227173,2583.9338,0.0,0.0,0.0
9.0,mesoZooplankton,1.5684958,2.4011059,77.60476,2568.0894,4418.5635,924.2782,954.8224,688.94183,977.20374,2672.4158,3660.948,159.27553,5935.5005,128.1808,0.0,0.0
9.0,Macrozoo,63.773373,0.72359425,1131.6046,5826.137,6056.5527,890.11884,272.63202,213.9025,673.2487,4951.442,5291.6646,474.41043,4173.883,1689.8783,0.0,0.0
9.0,meioBenthos,0.82483923,395.87897,17.22872,310.7841,834.1973,90.99719,904.2205,1496.5737,945.08075,0.0,0.0,0.0,0.0,8.426238,748.0272,10.848378
9.0,depositBenthos,99.46873,4066.0747,1586.5092,6609.191,7449.7017,860.41064,4885.4062,9018.424,6181.2017,0.0,0.0,0.0,0.0,72.601845,7106.6147,186.4629
9.0,suspensionBenthos,0.008787923,0.15202382,0.05537543,0.21233666,0.097309515,0.014642071,0.024371922,0.098795146,0.11319854,0.0,0.0,0.0,0.0,0.0,0.12668306,0.0055683698
9.0,largeBenthos,365.0147,14.4819975,2782.093,9476.244,69.717575,590.9516,0.0,0.0027557383,4136.734,0.0,0.0,0.0,0.0,0.0,4550.4634,383.3974
9.0,veryLargeBenthos,377.8846,0.0,16.755547,4885.2783,0.0,606.3496,0.0,0.0,0.0010831943,0.0,0.0,0.0,0.0,0.0,1137.54,414.17834
10.0,lesserSpottedDogfish,0.00801913,0.0,0.0,1.6291589,0.0,2.565323,0.0,0.0,0.030947348,3.6423798,0.12606543,0.0,0.0,0.039473206,0.19407088,0.0
10.0,redMullet,1.2549274,0.22336811,7.931402,36.78735,1.2714902,27.008383,0.011053664,0.013589802,2.4992542,1.6636705,2.1793857,0.04190578,0.35430518,0.7419696,6.8960094,18.486616
10.0,pouting,1.8591304,5.398444E-7,1.5696805,37.323807,0.41771463,136.11212,8.2752865E-4,0.0041671535,0.014649535,15.823827,6.6221347,0.008928682,0.15717493,6.587789,0.0,53.994976
10.0,whiting,182.77939,4.569211E-4,774.41766,18008.533,265.9251,2125.5317,2.9692314,8.1547,21.913532,2551.725,2300.197,1.6628054,161.0802,835.53546,0.0,730.1025
10.0,poorCod,410.6668,0.0,812.30676,4194.1636,159.25508,953.2163,0.46009064,0.6791705,4.298316,2990.7695,520.28876,3.3243792,28.741205,1685.7783,0.0,463.64713
10.0,cod,24.57692,0.0,263.98996,2708.511,156.02191,312.72327,2.0591116,0.28598595,18.64754,491.5729,1228.0684,18.522305,87.791,131.50882,0.0,61.052296
10.0,dragonet,69.980354,45.071987,758.16565,4990.7476,95.23605,318.42676,2.5942867,2.260185,506.63202,384.8386,476.66608,5.6123943,41.21811,197.07112,968.72516,120.65183
10.0,sole,35.132946,14.157013,519.4037,7125.906,39.350376,620.3315,0.8061219,1.7368089,946.75,169.2603,254.31966,0.32430857,14.765481,71.87226,211.89764,149.11674
10.0,plaice,97.741325,344.3063,853.6181,7776.765,1033.0098,760.6783,33.75388,124.092255,1847.09,788.7308,933.33405,51.951496,106.27124,218.2162,467.1463,117.05275
10.0,horseMackerel,18.654322,0.008789258,38.737377,689.1595,9.873601,117.900345,0.52048624,0.6704317,1.1933235,252.98769,163.07509,0.043659646,8.197234,106.26767,0.0,65.62068
10.0,mackerel,60.25233,0.04482327,496.94,5325.5786,113.29368,1093.8961,8.741157,9.968416,5.196817,1642.3502,1663.5121,89.8784,66.93992,942.0299,0.0,199.07867
10.0,herring,8.778601,0.0,4.9852905,27.98658,2.517098,69.07703,0.0030589183,0.0,0.07131796,75.43461,11.10023,2.7831972,0.4602005,16.963118,0.0,21.238316
10.0,sardine,167.43655,0.014034516,1077.2482,15418.112,1285.8241,1129.8365,12.687374,23.688185,10.25002,3697.657,5907.856,269.7515,1099.5593,1428.6575,0.0,255.82257
10.0,squids,88.37197,15.901478,196.32149,787.4289,61.097965,156.68457,7.3485756,6.417959,22.21478,927.81464,167.60335,11.956116,1.0838455,422.99136,1.8901141,102.17003
10.0,cuttlefish,288.60382,87.755585,715.5864,4336.915,817.24695,615.8021,64.769455,62.442413,512.96405,0.0,0.0,0.0,0.0,7.489381E-4,4824.15,361.6621
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13431132,1.0458647
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.779349E-8,5.3597392E-5,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086905815,72.67463,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530363,419.4458,0.0,0.0,0.0
10.0,microZooplankton,0.0,0.119507834,0.0,0.0,3.2700913,0.0,61.57324,15.549667,280.2416,0.9614097,5.740251,47.10865,2732.866,0.0,0.0,0.0
10.0,mesoZooplankton,1.4098908,3.7186503,102.07356,2310.953,3808.2065,954.569,1016.6265,689.9735,1066.3773,2689.2178,3673.0845,178.76378,6255.702,358.3761,0.0,0.0
10.0,Macrozoo,52.915237,0.87939143,1010.0701,5525.3413,5335.1387,973.77527,311.06412,226.99362,747.42944,4802.9985,5026.2134,498.70795,4373.922,2471.468,0.0,0.0
10.0,meioBenthos,0.61034,355.09222,16.499104,303.83273,740.7384,84.06955,947.00616,1544.8192,1028.2214,0.0,0.0,0.0,0.0,11.549557,762.54584,11.378519
10.0,depositBenthos,79.658226,3808.687,1427.9152,6436.0864,6841.0444,880.79,5179.1953,9647.38,6467.928,0.0,0.0,0.0,0.0,99.22251,7019.385,212.06796
10.0,suspensionBenthos,0.006587504,0.14625312,0.04993317,0.21155474,0.08998833,0.017168282,0.029034685,0.11043345,0.11675349,0.0,0.0,0.0,0.0,0.0,0.119558275,0.0064173634
10.0,largeBenthos,265.19528,60.00461,2437.5623,9117.646,67.98985,834.58167,0.0,0.0026258167,4173.2524,0.0,0.0,0.0,0.0,0.0,4167.5703,433.5417
10.0,veryLargeBenthos,271.07898,0.0,26.135826,4463.4785,0.0,665.41144,0.0,0.0,11.443666,0.0,0.0,0.0,0.0,0.0,1432.5292,470.3429
11.0,lesserSpottedDogfish,0.01096394,0.0,0.0,0.8846215,0.0,3.1800778,0.0,0.0,0.02427001,2.2668118,0.30260104,0.0,0.0,0.056635443,0.024250213,0.0
11.0,redMullet,4.6653953,0.03863166,5.3808236,22.262594,0.74090016,26.503862,0.0082938,0.014374141,2.8061109,1.0589122,2.593524,0.0013953836,0.20556925,0.57114565,20.014101,26.423038
11.0,pouting,2.1621711,5.609005E-5,1.5986762,29.056437,0.3211576,80.46177,0.0019178344,0.0033645302,0.012141828,11.464718,11.614119,0.01479725,0.10825635,2.8519964,0.0,55.45299
11.0,whiting,144.47954,8.335374E-4,585.91534,17815.197,243.69093,2538.281,1.0725206,5.1409945,22.609163,2520.3887,2166.9397,5.394534,189.77087,863.3971,0.0,828.4301
11.0,poorCod,315.99286,0.0,663.8393,2481.6433,177.61948,845.0882,0.48132312,0.57380015,3.2147949,3096.7793,424.41992,4.1756997,20.514462,1827.2219,0.0,515.8196
11.0,cod,27.57613,0.0,188.7098,3825.172,189.25482,716.53516,1.1516875,4.6666822,20.798706,603.1366,1381.6664,42.498898,157.07843,333.5486,0.0,101.91114
11.0,dragonet,66.11636,17.23695,644.86426,4276.2427,124.401886,530.8255,1.5674598,1.9641933,568.96967,361.50812,639.04816,15.042862,50.802574,188.38655,660.4247,134.90524
11.0,sole,40.158848,1.252623,649.52954,6912.234,41.617054,1065.9796,0.4950872,1.5866139,962.62195,368.00113,360.26456,0.35625076,19.227997,64.55524,132.92116,185.32887
11.0,plaice,59.111057,171.37114,694.9342,7060.0728,721.0027,991.2279,29.972515,82.93786,1757.983,739.8804,718.82434,75.21784,111.17918,320.26038,344.3562,123.53364
11.0,horseMackerel,14.180695,0.0043095076,64.09803,561.5692,7.8969903,206.82355,0.5658632,0.59974056,0.4553055,207.1333,116.788925,0.278422,7.233414,58.435326,0.0,86.684975
11.0,mackerel,53.749893,0.033506803,351.58734,4690.8086,110.17217,1097.5039,12.432091,7.018681,2.9258974,1686.2289,1740.8822,111.00016,56.186417,879.5643,0.0,241.20042
11.0,herring,11.471631,0.0,0.8115465,138.2756,0.82499784,113.34086,0.0068357284,0.0,0.081161015,85.498795,14.632566,4.392642,0.6554434,42.035686,0.0,22.747742
11.0,sardine,137.87508,0.0015822438,900.9802,15638.495,1430.4299,1973.4886,25.58706,20.967096,19.765722,4211.8945,5672.579,241.43658,985.5488,1488.0803,0.0,265.36093
11.0,squids,68.1369,12.499918,85.22675,319.78098,26.311537,117.145935,4.0365286,2.9662454,12.602266,769.34344,114.01226,12.67316,0.31608018,425.9102,1.5662467,129.06207
11.0,cuttlefish,287.14035,62.258904,459.6856,4906.193,524.98126,435.53403,62.083366,74.99215,533.3113,0.0,0.0,0.0,0.0,0.0027672374,4840.609,409.4678
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980505,1.1747348
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5076985E-8,5.3089807E-5,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07237022,72.84898,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262415,392.36707,0.0,0.0,0.0
11.0,microZooplankton,0.0,0.085593194,0.0,0.0,3.2808719,0.0,63.58532,16.098166,278.60156,0.8941996,5.266059,62.826977,2802.2166,0.0,0.0,0.0
11.0,mesoZooplankton,0.6909549,1.7458336,69.52801,2272.3596,3879.729,1213.1763,911.87915,700.88336,937.4535,2902.0781,3815.197,175.79993,6282.3364,108.59976,0.0,0.0
11.0,Macrozoo,47.67641,0.36635774,1057.384,5271.83,5246.625,1242.6046,250.95067,238.05511,674.1018,4982.486,5289.528,547.1523,4262.357,2552.3281,0.0,0.0
11.0,meioBenthos,0.37724188,336.31454,10.204479,292.23828,751.68256,99.89412,956.5332,1628.3284,936.3221,0.0,0.0,0.0,0.0,6.9675975,764.13794,12.192338
11.0,depositBenthos,74.29832,3273.6592,1421.4891,6203.812,6639.9736,979.3177,5257.795,10122.552,6244.4243,0.0,0.0,0.0,0.0,60.328682,7041.843,238.74637
11.0,suspensionBenthos,0.007267192,0.110387795,0.048956353,0.20191668,0.08467023,0.019923594,0.029386343,0.13489245,0.11542168,0.0,0.0,0.0,0.0,0.0,0.12296109,0.0073090554
11.0,largeBenthos,230.61736,54.939552,2492.7957,9106.876,84.50264,962.8376,0.0,0.002647976,4063.8079,0.0,0.0,0.0,0.0,0.0,4352.6763,492.2581
11.0,veryLargeBenthos,219.57246,0.0,33.03656,4380.593,0.0,710.2442,0.0,0.0,116.09637,0.0,0.0,0.0,0.0,0.0,1220.3567,537.9934
12.0,lesserSpottedDogfish,0.0035228347,0.0,0.0,0.56040543,0.0,2.0291653,0.0,0.0,0.05039127,2.401649,0.14145832,0.0,0.0,0.03961885,0.03997326,0.0
12.0,redMullet,2.426852,8.508651E-4,4.4636903,39.727783,0.6797974,48.958942,0.0093194805,0.017588098,2.1725292,0.90357757,1.8798748,0.12824348,0.23143658,0.086347915,3.2232916,23.87841
12.0,pouting,1.4723928,4.106179E-5,2.9939947,38.765244,0.11415154,95.745316,0.0017533065,0.004884561,0.012919962,14.906139,10.314788,0.010826592,0.13723527,5.2213287,0.0,51.7867
12.0,whiting,155.2645,0.005971185,747.1576,15527.472,146.99428,3051.451,3.22319,5.3868766,18.13686,2186.5256,2212.9163,12.829347,166.04317,856.4145,0.0,917.1344
12.0,poorCod,403.2729,0.0,856.87256,2888.575,139.33203,873.38995,0.76171607,0.3877828,3.7464418,3225.718,436.2615,4.862027,24.69042,1432.7661,0.0,645.0606
