"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.2864943,3.3391685,3.4294064,3.301725,3.3038144,3.2570634,3.2686043,3.2356532,3.3200235,3.3359084,3.0941741,3.2227075,3.2685277,3.1582215,NaN
14.0,5.0,3.014998,3.2299516,3.3322926,3.8029559,3.278107,3.383249,3.207231,3.1966484,3.1572673,3.568912,3.4936836,3.1226459,3.2702885,3.474065,3.3370717,NaN
14.0,10.0,3.3812392,3.108264,3.5574224,3.9085517,3.3394654,3.8008406,3.1527689,3.1337473,3.160488,3.67158,3.728654,3.2348216,3.2962873,3.649614,3.5753934,3.4904401
14.0,15.0,3.8555138,3.1138504,3.5553322,4.11091,3.4989088,4.067351,3.129288,3.1131897,3.1791973,3.8659453,3.8129444,3.455625,3.3732507,3.788883,3.8889067,3.6875715
14.0,20.0,3.886128,3.1083608,3.6205528,4.26242,3.5987716,4.2324986,3.145804,3.1128507,3.2798877,3.7446787,3.9006844,3.5512872,3.4532094,3.9778163,4.0871754,3.8512375
14.0,25.0,3.9621615,3.1336687,3.7339354,4.4231257,NaN,4.352946,3.1408744,3.1369352,3.4543643,3.9007418,3.9866319,3.5857253,3.596109,4.286786,4.2236953,3.9826806
14.0,30.0,3.960524,3.1711407,3.8547118,4.5006824,NaN,4.3303986,3.1823273,3.1890364,3.5648339,3.9057848,4.114071,3.7541273,3.600217,4.316056,4.1201544,4.0915504
14.0,35.0,4.0704265,3.1860406,3.8829749,4.617457,NaN,4.431793,3.0913389,3.1969318,3.6622236,3.9737678,4.193044,3.7948966,3.7130716,NaN,NaN,4.199982
14.0,40.0,4.1580863,3.163776,NaN,4.6510625,NaN,4.558991,NaN,3.3547802,3.6654794,3.9865456,4.2617917,3.6882129,NaN,NaN,NaN,4.227209
14.0,45.0,4.2205734,3.1498492,NaN,NaN,NaN,4.6189656,NaN,3.285943,3.6896386,4.147909,4.359323,NaN,NaN,NaN,NaN,4.263335
14.0,50.0,4.2447453,3.2132015,NaN,NaN,NaN,4.474006,NaN,3.4485123,3.796063,4.2159986,4.5072017,NaN,NaN,NaN,NaN,4.3105564
14.0,55.0,4.2684445,NaN,NaN,NaN,NaN,4.651556,NaN,NaN,3.9439037,4.269354,NaN,NaN,NaN,NaN,NaN,4.3085775
14.0,60.0,4.3209825,NaN,NaN,NaN,NaN,4.676426,NaN,NaN,3.9665208,4.08302,NaN,NaN,NaN,NaN,NaN,4.3438115
14.0,65.0,4.3257613,NaN,NaN,NaN,NaN,4.7075005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3790846
14.0,70.0,4.30397,NaN,NaN,NaN,NaN,4.7204537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.398844
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7715797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.42376
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.803179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4063272
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.77366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.463407
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8208504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4454775
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.812766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.473364
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.2911954,3.3308237,3.392925,3.3150084,3.3238533,3.2571716,3.29759,3.2265685,3.314016,3.3288836,3.1154702,3.2270195,3.2934973,3.1639292,NaN
15.0,5.0,3.0110798,3.219641,3.3608832,3.7123952,3.2738466,3.4293163,3.198236,3.2013907,3.141609,3.5709567,3.521238,3.1731312,3.2702103,3.5490541,3.3616219,NaN
15.0,10.0,3.4349608,3.1353781,3.4344878,3.9328823,3.379958,3.5995483,3.1589658,3.1342669,3.1138935,3.6621795,3.8306127,3.2611513,3.3091745,3.6631033,3.555827,3.4605062
15.0,15.0,3.871029,3.123603,3.4750972,4.1029873,3.5405767,4.0231433,3.1329782,3.1160195,3.1984608,3.7152596,3.8041925,3.471533,3.369259,3.9212444,3.868887,3.6870296
15.0,20.0,3.9684515,3.124959,3.6837852,4.278075,3.7498403,4.083763,3.1423786,3.1126251,3.313089,3.845723,3.9437008,3.6826284,3.4524488,4.0213323,4.0657363,3.8450422
15.0,25.0,3.975618,3.1249564,3.82527,4.423901,NaN,4.262457,3.1687558,3.1339188,3.5129862,3.8440382,3.9679651,3.685651,3.5766716,4.1989093,4.2175303,3.9410043
15.0,30.0,3.9413514,3.1756623,3.8847983,4.50064,NaN,4.46647,3.163083,3.2082708,3.575341,3.906332,4.094262,3.7614048,3.6591964,4.3192153,4.156108,4.074691
15.0,35.0,4.0753427,3.2078955,3.9565437,4.6219454,NaN,4.473594,3.10182,3.209118,3.6194832,3.9335625,4.2069173,3.8004627,3.729994,NaN,NaN,4.2004333
15.0,40.0,4.162734,3.209397,NaN,4.61821,NaN,4.5753727,NaN,3.3585644,3.7012491,4.030857,4.1691155,3.8414478,NaN,NaN,NaN,4.2351356
15.0,45.0,4.1910377,3.474011,NaN,NaN,NaN,4.6653523,NaN,3.3026896,3.7225556,4.1599603,4.3601465,4.0582304,NaN,NaN,NaN,4.2719016
15.0,50.0,4.274435,3.7240348,NaN,NaN,NaN,4.5841846,NaN,3.3912036,3.7051384,4.2027793,4.559063,NaN,NaN,NaN,NaN,4.298068
15.0,55.0,4.2766433,NaN,NaN,NaN,NaN,4.653526,NaN,NaN,3.8377213,4.2096376,NaN,NaN,NaN,NaN,NaN,4.350664
15.0,60.0,4.3088727,NaN,NaN,NaN,NaN,4.681681,NaN,NaN,3.9242978,4.1461506,NaN,NaN,NaN,NaN,NaN,4.3302755
15.0,65.0,4.3524895,NaN,NaN,NaN,NaN,4.724133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3827634
15.0,70.0,4.3491025,NaN,NaN,NaN,NaN,4.7512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.386862
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.764389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4289894
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.770078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3923197
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8176074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4561257
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.808948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4111037
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7987337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.3111627,3.3333397,3.456682,3.3096967,3.3045762,3.2642992,3.2775779,3.2336566,3.319583,3.324611,3.1238613,3.2215204,3.303458,3.1678734,NaN
16.0,5.0,3.0132024,3.2695973,3.480963,3.8713694,3.2528107,3.5103219,3.206854,3.1947973,3.1371248,3.5093057,3.519257,3.273745,3.2602406,3.6598876,3.3327498,NaN
16.0,10.0,3.3551173,3.103312,3.7411985,3.9436152,3.3848753,3.7356546,3.1469,3.1331644,3.1075423,3.6376767,3.7895515,3.3132436,3.3129582,3.6515057,3.574022,3.512561
16.0,15.0,3.939748,3.1119287,3.6425266,4.1093636,3.5103228,3.4462426,3.1240084,3.1157718,3.2044613,3.6840134,3.9245503,3.4491613,3.3571086,3.820979,3.817772,3.7124217
16.0,20.0,3.9190223,3.11303,3.705077,4.291167,3.5443106,4.200242,3.1357915,3.1216238,3.3016155,3.7587776,3.9411008,3.5989976,3.4537687,3.9783528,4.1812744,3.837655
16.0,25.0,3.940607,3.1261075,3.7889633,4.4136033,NaN,4.217036,3.1626694,3.1162734,3.5422297,3.9316113,4.004562,3.7381473,3.583464,4.205656,4.2113595,3.9503174
16.0,30.0,3.954155,3.1382189,3.8718252,4.4959664,NaN,4.385474,3.151912,3.1736767,3.5774543,3.8392467,4.204276,3.6485653,3.646209,4.297908,4.135484,4.092183
16.0,35.0,4.0506787,3.1755755,3.8721125,4.6289215,NaN,4.4449663,3.1986587,3.1777093,3.6369224,3.913168,4.1773887,3.798655,3.6632178,NaN,NaN,4.219254
16.0,40.0,4.1494226,3.269233,NaN,NaN,NaN,4.472235,NaN,3.2115073,3.6946855,3.982529,4.24312,3.6395028,NaN,NaN,NaN,4.242445
16.0,45.0,4.213943,3.1464624,NaN,NaN,NaN,4.521356,NaN,3.257818,3.6651475,4.120138,4.3572025,3.9305737,NaN,NaN,NaN,4.2577496
16.0,50.0,4.24252,3.4023998,NaN,NaN,NaN,4.628802,NaN,3.3632405,3.7710776,4.1551366,4.4369287,NaN,NaN,NaN,NaN,4.317918
16.0,55.0,4.2812815,3.5057514,NaN,NaN,NaN,4.605066,NaN,NaN,3.8595843,4.257021,NaN,NaN,NaN,NaN,NaN,4.3403344
16.0,60.0,4.3069453,NaN,NaN,NaN,NaN,4.651533,NaN,NaN,3.7755117,4.3359914,NaN,NaN,NaN,NaN,NaN,4.3466444
16.0,65.0,4.349435,NaN,NaN,NaN,NaN,4.6924925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.376776
16.0,70.0,4.3637295,NaN,NaN,NaN,NaN,4.7529297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4076133
16.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7521114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4270554
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7905483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.471593
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7870383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.466219
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.799505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.396494
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.803013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.293411,3.3305984,3.4661484,3.2954774,3.317466,3.2602208,3.2772608,3.2414546,3.3152745,3.3327184,3.0714955,3.2294486,3.2672174,3.1628938,NaN
17.0,5.0,3.0196846,3.2485538,3.4215155,3.697328,3.2509816,3.4990199,3.1995916,3.1957817,3.1434934,3.46389,3.4757822,3.1336927,3.2588427,3.5132391,3.2965,NaN
17.0,10.0,3.3380566,3.1260161,3.5490167,3.9558387,3.3703911,3.7745755,3.1474657,3.1333508,3.1228747,3.5673938,3.7406542,3.2419264,3.3001983,3.6322193,3.6164057,3.4835591
17.0,15.0,3.8603106,3.1154616,3.6208975,4.0833206,3.5337098,4.143626,3.1358714,3.1123774,3.163202,3.7859654,3.814842,3.509257,3.3753319,3.950348,3.8502607,3.683693
17.0,20.0,3.8607945,3.11847,3.6908636,4.2607617,3.5743122,4.0509906,3.133932,3.1096203,3.2346344,3.7802846,3.9130852,3.566165,3.4059622,4.020895,4.0740504,3.877993
17.0,25.0,3.9961803,3.1201763,3.8101847,4.3921957,NaN,4.314137,3.1326106,3.11396,3.3915467,3.896319,3.989171,3.5865479,3.592509,4.228672,4.1149416,3.9803843
17.0,30.0,3.955898,3.1361437,3.8384666,4.4813604,NaN,4.454892,3.1437263,3.1190233,3.5325909,3.9352374,4.1306705,3.6541638,3.6358075,4.380562,4.1279626,4.095629
17.0,35.0,4.070634,3.204882,3.942622,4.6154385,NaN,4.4925427,3.2281127,3.157412,3.6666093,3.9892814,4.1804748,3.8153386,3.7338762,NaN,NaN,4.2227654
17.0,40.0,4.142929,3.2060678,NaN,NaN,NaN,4.553711,NaN,3.2135577,3.6979783,4.0776,4.289061,3.7522247,NaN,NaN,NaN,4.2689304
17.0,45.0,4.199043,3.2178667,NaN,NaN,NaN,4.5911026,NaN,3.1864848,3.7122436,4.1121054,4.3106184,3.6951594,NaN,NaN,NaN,4.2728353
17.0,50.0,4.2460423,3.2521226,NaN,NaN,NaN,4.4413404,NaN,3.3937993,3.6895332,4.246447,4.3043547,NaN,NaN,NaN,NaN,4.286257
17.0,55.0,4.2723494,NaN,NaN,NaN,NaN,4.710048,NaN,NaN,3.8860424,4.2352204,NaN,NaN,NaN,NaN,NaN,4.341872
17.0,60.0,4.2992268,NaN,NaN,NaN,NaN,4.6671944,NaN,NaN,3.822157,4.2849517,NaN,NaN,NaN,NaN,NaN,4.3606052
17.0,65.0,4.3073425,NaN,NaN,NaN,NaN,4.706392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3759627
17.0,70.0,4.3742785,NaN,NaN,NaN,NaN,4.7228265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.392399
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7769194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4128103
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7719774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.424273
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.806222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.420047
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.790567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.426071
17.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.2945225,3.3289835,3.4051235,3.3043838,3.3222558,3.2671108,3.2842336,3.2269359,3.3209634,3.330575,3.1036906,3.2287812,3.284053,3.1617193,NaN
18.0,5.0,3.0133455,3.2438645,3.4181504,3.7237823,3.2643359,3.4211068,3.2078965,3.2024724,3.1416495,3.498445,3.565438,3.1313758,3.269163,3.5530038,3.3271012,NaN
18.0,10.0,3.216128,3.0981367,3.636809,3.913509,3.35633,3.6945438,3.1431706,3.1314437,3.1019256,3.6032124,3.7514577,3.2392254,3.315471,3.6276,3.5954263,3.4613295
18.0,15.0,3.7705007,3.1080215,3.6194713,4.121895,3.5232577,4.000632,3.132395,3.1105556,3.1453097,3.6262608,3.8810825,3.375239,3.3500533,3.8171175,3.8444755,3.6761005
18.0,20.0,3.9178221,3.1030378,3.6459687,4.285244,3.6371388,4.34986,3.1322882,3.1081862,3.2111127,3.8127425,3.8959706,3.50911,3.4286728,4.1294227,4.079876,3.835705
18.0,25.0,3.9401324,3.1236386,3.7889853,4.3408756,NaN,4.197687,3.1302934,3.112542,3.4314444,3.842758,3.9682224,3.610805,3.562539,4.1935925,4.159504,3.9449427
18.0,30.0,3.9289877,3.1317298,3.835535,4.4023104,NaN,4.432394,3.1535525,3.1146955,3.5380027,3.9011889,4.0441837,3.6902938,3.5802333,4.252784,4.07619,4.0623794
18.0,35.0,4.0927334,3.1782894,3.878,4.624818,NaN,4.447787,3.2068725,3.145946,3.6816237,3.9903145,4.250638,3.700051,3.6581664,NaN,NaN,4.207784
18.0,40.0,4.1631417,3.1891387,NaN,NaN,NaN,4.519637,NaN,3.1935418,3.6876748,4.0596557,4.2096877,3.9705582,NaN,NaN,NaN,4.2254405
18.0,45.0,4.227125,3.18709,NaN,NaN,NaN,4.5323644,NaN,3.14112,3.6705523,4.1320634,4.4186206,4.006083,NaN,NaN,NaN,4.2795305
18.0,50.0,4.2343607,3.3555534,NaN,NaN,NaN,4.6386795,NaN,3.2766037,3.719503,4.2082872,NaN,NaN,NaN,NaN,NaN,4.310424
18.0,55.0,4.277033,3.4173725,NaN,NaN,NaN,4.715217,NaN,NaN,3.847185,4.2225056,NaN,NaN,NaN,NaN,NaN,4.3417735
18.0,60.0,4.313769,NaN,NaN,NaN,NaN,4.6690006,NaN,NaN,3.9255376,4.2464046,NaN,NaN,NaN,NaN,NaN,4.3587356
18.0,65.0,4.341124,NaN,NaN,NaN,NaN,4.6987543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.399796
18.0,70.0,4.334159,NaN,NaN,NaN,NaN,4.7325373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4124823
18.0,75.0,NaN,NaN,NaN,NaN,NaN,4.765579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4188724
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7910547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.485326
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8288474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.443145
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8351107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.2903354,3.3373733,3.4385724,3.3179176,3.3345382,3.260281,3.2804022,3.2259507,3.3136299,3.3377821,3.076424,3.2239375,3.287874,3.1640713,NaN
19.0,5.0,3.0153074,3.2474813,3.378921,3.7533765,3.255116,3.5050378,3.1996558,3.1957316,3.143773,3.4687934,3.5016398,3.1389763,3.2688031,3.479933,3.3528528,NaN
19.0,10.0,3.35339,3.1367354,3.5552678,3.9935477,3.3522959,3.905051,3.1498554,3.131241,3.1072702,3.5979242,3.7136686,3.289945,3.3191473,3.7211852,3.5556686,3.4953754
19.0,15.0,3.9739184,3.113267,3.6540852,4.1619744,3.5390549,4.0602636,3.1304054,3.1149783,3.1620293,3.6640794,3.8381994,3.4866652,3.3584013,3.9753966,3.8557034,3.6951513
19.0,20.0,3.9305549,3.096099,3.659359,4.276104,3.7829306,4.140954,3.1462572,3.1053,3.3122141,3.8651714,3.9345484,3.5401163,3.4280427,4.0289736,4.045367,3.8631475
19.0,25.0,3.9240162,3.0964203,3.8434944,4.366585,NaN,4.16273,3.1471431,3.1148427,3.4106164,3.9422774,4.020479,3.604096,3.5219011,4.214945,4.1588454,3.9740324
19.0,30.0,3.9483893,3.1277323,3.8841193,4.4890018,NaN,4.250546,3.151343,3.136285,3.5316095,3.8960106,4.1077366,3.7142897,3.6533368,4.21134,4.199521,4.081145
19.0,35.0,4.0695653,3.148846,3.9711292,4.6294656,NaN,4.3803697,3.1399126,3.1711352,3.6401434,4.0291467,4.2582846,3.8345652,3.7024486,NaN,NaN,4.2246475
19.0,40.0,4.183984,3.1674728,NaN,NaN,NaN,4.5011477,NaN,3.24905,3.71349,4.0108404,4.2810984,3.782442,NaN,NaN,NaN,4.2259884
19.0,45.0,4.1939235,3.3254905,NaN,NaN,NaN,4.54536,NaN,3.2923708,3.648611,4.1562696,4.3059454,3.7910538,NaN,NaN,NaN,4.274806
19.0,50.0,4.23497,3.3014922,NaN,NaN,NaN,4.660809,NaN,3.3045669,3.7645419,4.187079,NaN,NaN,NaN,NaN,NaN,4.3127527
19.0,55.0,4.2612624,3.4716778,NaN,NaN,NaN,4.6457267,NaN,NaN,3.9497995,4.265741,NaN,NaN,NaN,NaN,NaN,4.3386765
19.0,60.0,4.314125,NaN,NaN,NaN,NaN,4.671858,NaN,NaN,3.8956592,4.2551622,NaN,NaN,NaN,NaN,NaN,4.3520856
19.0,65.0,4.37445,NaN,NaN,NaN,NaN,4.6800747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3838043
19.0,70.0,4.3442597,NaN,NaN,NaN,NaN,4.686925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4035954
19.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7593246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4061656
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.783855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4378057
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.819931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.467695
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7126336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.3221307,3.340597,3.410293,3.310998,3.303717,3.2655504,3.2783382,3.2323666,3.3310614,3.3268807,3.1116097,3.2216594,3.2915468,3.157766,NaN
20.0,5.0,3.0152318,3.2254956,3.3731627,3.745915,3.2549846,3.326373,3.2003849,3.2037232,3.1424704,3.5874612,3.5227892,3.1011584,3.2608004,3.4146597,3.2915957,NaN
20.0,10.0,3.2727087,3.1312742,3.470024,3.9370174,3.3678784,3.8608785,3.155394,3.1335156,3.1093361,3.562771,3.7423658,3.2192428,3.310795,3.6313176,3.5829246,3.4917343
20.0,15.0,3.8454115,3.1100173,3.5263095,4.1394677,3.5194619,3.8834155,3.1341984,3.1114843,3.174489,3.6869693,3.8386252,3.3696427,3.3492575,3.8354619,3.909998,3.713913
