"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,14.0,0.0,0.3989882,2.2889795,3.5879202,1.308835,0.3291748,2.420069,4.1501403,2.149745,4.6741204,4.20785,4.2346473,7.6355667,7.739103,3.6065714,0.018919842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3936815,1.5464803E-4,9.262908,9.797861
1.0,15.0,0.0,0.36177397,2.179391,3.827805,1.1494834,0.4067661,2.1688251,4.140896,1.8889897,4.6195507,4.0357046,3.842027,8.727417,7.526764,4.169317,0.019607842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396861,1.5403124E-4,9.191795,9.720395
1.0,16.0,0.0,0.35727012,2.1582706,3.9670203,1.1401739,0.33315566,2.4680703,3.404693,1.8127087,4.5029793,3.5537136,4.282918,9.664664,7.9740634,4.4428325,0.018608037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9895499,1.3893779E-4,8.728595,9.242665
1.0,17.0,0.0,0.3054994,2.0366127,3.7669618,1.2966547,0.27549133,2.0117297,3.3436744,2.041726,4.924736,3.5844986,4.324878,8.309271,7.8378677,4.660283,0.020285154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135488,1.370236E-4,8.940561,9.470843
1.0,18.0,0.0,0.32150015,2.0076034,3.9840958,1.0909003,0.36602667,2.3865182,3.4997725,1.917255,4.6006446,3.701934,3.7762516,8.904179,7.3997145,4.1050806,0.019270167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051069,1.3706599E-4,8.771312,9.277205
1.0,19.0,0.0,0.32935026,1.9655666,3.935523,1.4513619,0.26765236,2.1271653,3.409092,1.8824162,4.2358394,3.4785893,3.8494856,8.896299,6.7799897,4.0059404,0.020321619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109365,1.4545598E-4,8.77114,9.271774
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0024358428,4.7677316E-4,0.15743405,0.05632054,0.024051469,1.0245878,1.4971302,0.84322923,0.034447912,1.434345,0.020280296,1.8327371,1.2194397,1.6852931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952911,4.3378034,1.2157319E-4,3.6115746,0.0
2.0,1.0,0.0,0.001710694,0.0012294297,0.6821251,0.4788432,0.16382307,2.7161806,2.5674925,1.5497653,0.056289244,3.3453972,0.007714897,3.4427927,3.0810533,3.71706,5.7772726E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.65558296,5.0808034,1.323667E-4,8.882294,1.7669917
2.0,2.0,0.0,0.01105884,0.0023677503,1.9735485,0.7644692,0.17427392,1.4683964,1.656027,0.7002151,0.1313223,2.4660716,0.21566898,3.3027987,2.2777889,2.897709,3.2900556E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.26231062,2.6879687,7.647751E-5,4.8151875,4.587566
2.0,3.0,0.0,0.06391721,0.015443759,1.8402461,1.755335,0.03916827,1.2922306,1.460009,0.98023164,0.16509819,1.4141535,0.4471714,2.1955774,4.180585,3.8144364,0.0037040918,0.0,0.0,0.0,0.0,0.0,0.0,0.18137865,2.6335266,7.544373E-5,5.1039743,5.524593
2.0,4.0,0.0,0.0805789,0.048452653,2.8750086,1.6682945,0.21362944,1.5719197,1.7762834,1.1230234,0.48337513,2.573158,1.190115,3.1582658,5.3238397,4.9556,0.0063447286,0.0,0.0,0.0,0.0,0.0,0.0,0.15421286,2.927259,8.974774E-5,5.718977,6.1343336
2.0,5.0,0.0,0.12021334,0.16005506,3.9160192,1.7210648,0.25824282,2.2440586,2.607831,1.40255,1.4218702,2.881404,1.4048482,4.4742155,5.7644567,5.415857,0.009292269,0.0,0.0,0.0,0.0,0.0,0.0,0.112625614,2.7127488,8.8511195E-5,5.7088,6.118208
2.0,6.0,0.0,0.14099222,0.38065687,5.061383,1.7019204,0.25304884,2.367846,2.8597317,1.5600853,2.2661874,3.4151874,1.8474303,4.873437,6.7974057,6.17369,0.011208904,0.0,0.0,0.0,0.0,0.0,0.0,0.07480796,2.5258956,8.229063E-5,5.587164,6.007697
2.0,7.0,0.0,0.2969385,0.9957066,4.402898,1.7806689,0.22934487,2.7201364,3.088284,1.530649,3.1724222,3.4358761,1.5272858,5.972896,7.9206967,6.68433,0.016691353,0.0,0.0,0.0,0.0,0.0,0.0,0.055072762,2.782188,9.274717E-5,5.972213,6.3942723
2.0,8.0,0.0,0.47508,1.739726,5.0221086,2.0061746,0.31026748,2.3504438,3.6017373,1.809397,3.5273402,4.1822515,2.4012172,5.344311,7.4111967,6.551776,0.020332988,0.0,0.0,0.0,0.0,0.0,0.0,0.031146338,2.816062,9.33669E-5,6.137485,6.5614176
2.0,9.0,0.0,0.47549623,2.269868,5.0897093,2.0551248,0.36799124,2.4319358,3.9240623,1.623609,3.7620811,4.305838,2.1542914,5.8873987,6.9221044,7.038571,0.020227008,0.0,0.0,0.0,0.0,0.0,0.0,0.008678936,2.8379009,1.01068654E-4,6.1891403,6.6192117
2.0,10.0,0.0,0.48316038,2.2357993,5.248622,2.0082092,0.2594158,2.3732007,3.6019921,1.9054813,3.63089,4.3522134,1.8528386,6.2396293,7.639209,7.2384453,0.025780287,0.0,0.0,0.0,0.0,0.0,0.0,1.2151504E-5,2.7080617,9.465425E-5,6.087045,6.513938
2.0,11.0,0.0,0.44675022,2.4169567,4.5790267,2.6460698,0.23376556,2.171453,2.9144967,1.6954752,4.319671,3.6136005,1.9880878,5.0949025,8.528524,7.238427,0.026157929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1909397,1.05380976E-4,7.004606,7.477009
2.0,12.0,0.0,0.4462582,2.3820326,5.414977,2.6655128,0.25885627,2.67369,3.6638367,1.7781907,4.399899,4.1181326,1.9893203,5.002565,7.976671,8.025631,0.026253385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90384,1.0338988E-4,6.6206226,7.0835094
2.0,13.0,0.0,0.5057346,2.626003,5.844319,2.359745,0.30220184,2.8619974,3.7281036,1.9120066,4.404969,4.965697,2.0553155,4.387929,7.856867,7.205881,0.029242963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1375875,1.18617514E-4,7.0732484,7.5405993
2.0,14.0,0.0,0.5561157,2.4608102,6.0870404,2.5972857,0.4013496,2.6378727,3.5668657,2.0901122,4.4285216,4.622393,2.328848,5.8503633,7.7097845,8.050437,0.030828476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7759538,9.920262E-5,6.453243,6.9048643
2.0,15.0,0.0,0.5598306,2.6132493,6.2547874,2.289035,0.34505504,2.273366,4.6445556,2.163821,4.521595,5.240685,2.3133698,5.2189198,7.2879558,7.0859675,0.031294983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9025521,1.06667416E-4,6.7807364,7.234086
2.0,16.0,0.0,0.47104412,2.4340057,6.6181326,2.1248162,0.35072693,2.4480317,3.8889446,2.2027738,4.671819,5.151176,2.1937256,6.1715083,8.023832,7.317285,0.031725463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5937219,9.454549E-5,6.1840262,6.6140924
2.0,17.0,0.0,0.48578542,2.513833,5.6173973,2.075315,0.41889024,2.5543056,3.3749702,1.9847533,4.3023543,4.3873353,2.4475248,6.294403,8.60914,8.152844,0.033763427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5925188,9.340103E-5,6.262041,6.705518
2.0,18.0,0.0,0.42377126,2.3148549,6.371374,1.727858,0.3791058,2.512716,3.75124,2.183871,4.4365115,5.28363,2.4061415,6.4404583,7.6456227,7.860165,0.029602256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2844994,8.164079E-5,5.659609,6.080211
2.0,19.0,0.0,0.51538587,2.577672,6.4380913,2.1060429,0.44297037,2.7667353,3.3469417,1.8259438,4.2116156,4.7993326,2.2669885,5.809988,7.545108,6.782181,0.02985672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.481262,9.018326E-5,6.0633535,6.478597
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0036286518,0.0019654732,0.39604595,0.5243238,0.021675058,0.6661673,1.1630024,0.7515813,0.043033425,0.9261089,3.393195E-4,1.8186711,0.04192465,1.3873178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55394024,3.4722226,9.755269E-5,2.8715794,0.0
3.0,1.0,0.0,0.014219829,0.023152843,2.108936,2.3843975,0.09497378,2.73355,5.000584,2.8491836,0.11277599,5.7320814,0.002892567,4.916509,0.3477099,6.431746,1.0731152E-5,0.0,0.0,0.0,0.0,0.0,0.0,1.1655399,8.701393,2.338463E-4,16.274742,3.409218
3.0,2.0,0.0,0.005343339,0.016741008,4.4158964,3.4074714,0.19199204,2.9485083,4.28444,2.611793,0.33897072,7.320599,0.16727084,6.834096,0.9929561,11.346052,3.8269965E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.8025507,7.6039257,2.0016615E-4,14.908469,12.961021
3.0,3.0,0.0,0.03335147,0.032192674,3.2022858,2.9501894,0.19301179,1.6525224,3.008127,1.4343226,0.12795025,3.7565007,0.36941877,3.7355962,0.9906274,7.2238374,0.0046178815,0.0,0.0,0.0,0.0,0.0,0.0,0.2941812,4.070406,1.1257502E-4,7.8570786,8.608761
3.0,4.0,0.0,0.15227099,0.039816283,4.4316425,3.9843228,0.3120389,1.3830053,1.893708,1.1298611,0.40406063,2.7620084,0.5149725,3.1846116,1.6702204,5.4279847,0.0063114003,0.0,0.0,0.0,0.0,0.0,0.0,0.20546465,3.3760061,9.382315E-5,6.988193,7.5889597
3.0,5.0,0.0,0.16502531,0.22975568,5.116617,4.1526303,0.3357719,1.7656708,2.4344764,1.3293005,0.7758772,3.560955,0.73361576,3.713416,2.3350086,6.6481013,0.011494081,0.0,0.0,0.0,0.0,0.0,0.0,0.1595551,3.525387,1.1166471E-4,7.283977,7.980334
3.0,6.0,0.0,0.27475294,0.31707394,6.8934216,3.8647156,0.4497326,2.333072,3.146826,1.7991099,1.0059639,3.6006749,0.9956024,3.931404,2.5212574,6.3529115,0.019261768,0.0,0.0,0.0,0.0,0.0,0.0,0.11864964,3.4098759,1.1187816E-4,7.3950243,8.107416
3.0,7.0,0.0,0.27717692,0.4651894,7.441737,3.5962408,0.47857335,2.7121162,3.1062624,1.927248,2.268554,4.1005063,1.1962014,5.6405044,2.9236202,6.4011583,0.028306294,0.0,0.0,0.0,0.0,0.0,0.0,0.07346765,3.0988412,9.948126E-5,6.8407645,7.4631925
3.0,8.0,0.0,0.28035355,0.6193888,6.530387,3.7081573,0.4516197,2.5186229,3.0142236,2.3860965,3.4183445,3.6473284,1.5928427,6.0159354,3.0353699,7.7959948,0.034341853,0.0,0.0,0.0,0.0,0.0,0.0,0.04571014,3.2735002,1.05684194E-4,7.223441,7.87765
3.0,9.0,0.0,0.37121353,1.3279815,7.5437074,3.8275094,0.41800568,2.5930927,3.3644068,2.1705282,4.4069157,4.6130714,1.6466037,5.229299,3.1674747,7.157317,0.03981428,0.0,0.0,0.0,0.0,0.0,0.0,0.017120678,3.0100899,9.756104E-5,6.8891807,7.510386
3.0,10.0,0.0,0.5313696,2.3885767,6.2574105,3.5110512,0.3342595,2.6241553,2.9179192,2.2275932,4.740912,4.450353,1.7766746,5.6252418,2.719286,7.5576725,0.0518214,0.0,0.0,0.0,0.0,0.0,0.0,0.00101992,3.1487577,1.0750401E-4,7.127959,7.7089663
3.0,11.0,0.0,0.64079326,2.9769986,7.241356,3.965816,0.30728757,2.5202322,2.7140265,2.2054532,4.8305345,4.0173154,1.3095688,4.9092636,2.9908826,7.130714,0.051706612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9599323,9.9189274E-5,6.853112,7.431329
3.0,12.0,0.0,0.47036853,3.2444348,6.579634,3.952289,0.3095361,2.3449297,2.2491987,2.4121678,5.2328763,3.2152808,1.3904932,4.7117033,3.2684157,8.300073,0.06037178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0089505,9.772938E-5,7.0086627,7.6140194
3.0,13.0,0.0,0.5851844,3.1008592,7.052398,4.450801,0.3213225,2.3385057,2.9756963,2.6172748,4.9386473,3.9991193,1.3577619,4.811978,2.7612226,7.5143466,0.061044212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995698,1.0545029E-4,7.00729,7.5951343
3.0,14.0,0.0,0.6186363,3.1762545,7.072843,3.6899478,0.47832566,2.1071281,3.2000508,2.353467,5.004725,4.858488,1.4646147,4.856007,2.927017,7.7602224,0.054310672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0439205,1.09207474E-4,6.9917936,7.569418
3.0,15.0,0.0,0.5784495,3.07447,7.8383465,3.7237716,0.5085712,2.410794,3.321384,2.3843389,5.1771708,4.7061305,1.6729635,5.593654,2.8715737,7.391945,0.06568507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660975,9.189089E-5,6.4635553,7.015832
3.0,16.0,0.0,0.72251254,2.9037702,8.110404,3.8372066,0.5281075,2.1826758,3.5072987,2.7016551,5.3134074,4.891259,1.5784545,5.177089,2.755164,5.917965,0.069708526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8666408,1.0320119E-4,6.819283,7.357502
3.0,17.0,0.0,0.7308702,3.1356697,7.842234,3.9430737,0.49020278,2.4705517,2.9577575,2.348589,5.18966,4.15675,1.4769748,5.0201874,2.931147,7.0922103,0.07591598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7768412,1.00637015E-4,6.713816,7.2764044
3.0,18.0,0.0,0.6641631,3.2640824,7.214832,3.7353833,0.4192788,2.2504852,2.4555256,1.9556082,5.2522264,4.2088847,1.5536231,5.1809254,3.208521,8.298939,0.07143888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604881,9.3594004E-5,6.3883705,6.957867
3.0,19.0,0.0,0.72008365,2.7765393,8.863432,3.20772,0.7843719,2.150015,3.2568974,2.35943,4.7375264,5.160602,1.1795906,5.7453003,2.6722174,6.7501063,0.060807038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2278655,8.097302E-5,5.655783,6.1570773
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,9.5829286E-4,0.0011946249,0.71407175,0.90951157,0.05504811,0.66066307,1.0352838,0.9963769,0.05489901,0.862356,0.009645305,2.1849012,0.016479038,1.3278127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104767,3.8079758,1.05422485E-4,3.5235143,0.0
4.0,1.0,0.0,0.0059711826,0.0051571075,2.2562704,4.8403025,0.11496454,2.0845814,2.585505,2.2072892,0.120668255,3.5433903,0.015427765,5.7436247,0.03204134,5.2448153,4.1612344E-5,0.0,0.0,0.0,0.0,0.0,0.0,1.1517069,7.01532,1.8264673E-4,12.685507,2.354583
4.0,2.0,0.0,0.036206994,0.0072539663,10.353154,12.022361,0.39311007,3.923265,6.9696593,4.9677534,0.44501418,10.746559,0.020590696,12.335185,0.06182681,12.2394705,0.0011269313,0.0,0.0,0.0,0.0,0.0,0.0,1.5593516,11.720687,3.158412E-4,22.002642,20.513376
4.0,3.0,0.0,0.1272425,0.0048603686,10.246412,14.088385,0.14859961,6.068066,5.0247793,3.2526903,0.5508121,10.649693,0.32068533,14.490179,0.06597244,17.32421,0.03103367,0.0,0.0,0.0,0.0,0.0,0.0,1.1130837,9.843695,2.5792958E-4,19.142294,23.0513
4.0,4.0,0.0,0.29124913,0.10399085,9.633556,9.727984,0.14249234,2.449314,2.6357653,2.3012202,0.5029038,5.0936017,0.6975242,6.832902,0.08802565,6.876993,0.0070405006,0.0,0.0,0.0,0.0,0.0,0.0,0.28858325,4.3936844,1.3000936E-4,8.849652,9.739515
4.0,5.0,0.0,0.19625902,0.25445855,6.8408637,7.194317,0.33084404,1.4109955,2.5530295,1.4267756,0.91878206,3.985982,0.57588667,5.40919,0.32844388,7.018571,0.010559643,0.0,0.0,0.0,0.0,0.0,0.0,0.18127277,3.6215303,1.0765822E-4,7.308171,7.9655986
4.0,6.0,0.0,0.3200788,0.51645744,9.314193,7.265041,0.58709073,1.52388,2.3169801,1.5620236,1.1433878,3.6253083,0.72742015,4.9350567,0.46036643,6.461388,0.01758736,0.0,0.0,0.0,0.0,0.0,0.0,0.14858194,3.9233668,1.2185718E-4,8.025389,8.752042
4.0,7.0,0.0,0.3348311,0.69002444,10.03487,7.2879868,0.5229704,2.0508292,2.3903863,2.0759377,1.2279058,4.1563063,0.7855315,5.2143407,0.38569516,5.9869385,0.02931334,0.0,0.0,0.0,0.0,0.0,0.0,0.101238504,3.7041583,1.113587E-4,7.889906,8.6474285
4.0,8.0,0.0,0.40654713,1.0799408,9.862298,8.00729,0.599164,2.3015046,2.4956856,1.8382045,1.7638317,4.859647,0.97227246,5.908779,0.33110785,6.665861,0.032925196,0.0,0.0,0.0,0.0,0.0,0.0,0.053887635,3.174834,9.917972E-5,7.0277066,7.6810956
4.0,9.0,0.0,0.37462667,1.0565295,10.718526,7.988951,0.5288884,2.3666093,2.5570636,2.0699573,2.246998,4.1595273,0.8102458,6.824807,0.35545078,7.1175947,0.034666684,0.0,0.0,0.0,0.0,0.0,0.0,0.02483469,3.1433759,1.0338754E-4,6.950172,7.602173
4.0,10.0,0.0,0.31149468,1.4021771,10.188472,7.8725004,0.48798707,2.1852558,2.8352091,2.6227307,3.2989895,4.56108,1.0115006,5.342547,0.5206498,7.0394096,0.04875246,0.0,0.0,0.0,0.0,0.0,0.0,0.0032190245,3.0506618,9.7030315E-5,6.991861,7.648534
4.0,11.0,0.0,0.42823708,1.4251624,9.823845,6.8394246,0.6210791,2.0780885,2.658392,2.5188756,3.7273853,4.737672,1.0537753,6.3740845,0.43578303,6.8763347,0.05990602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9681082,1.0058498E-4,6.744473,7.3326735
4.0,12.0,0.0,0.44197798,2.5157084,10.546482,7.4632697,0.53398603,1.9955454,2.484146,1.9980149,4.262176,3.7571473,0.86726284,5.3647823,0.45202544,5.886444,0.066321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8680706,9.288139E-5,6.5490875,7.107554
4.0,13.0,0.0,0.46747,2.948157,8.987459,7.940497,0.4179284,1.9911354,2.382269,2.2123892,4.1493545,3.7043138,0.6835489,5.0836067,0.41117027,6.538755,0.07791376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87066,9.704002E-5,6.65615,7.23159
