"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.2812877,3.337574,3.4409811,3.2985425,3.302769,3.2553935,3.269105,3.2303283,3.3098888,3.3347018,3.1264994,3.2274914,3.2143948,3.166304,NaN
14.0,5.0,3.016663,3.2007117,3.3691528,3.7664351,3.2663946,3.5020957,3.1996725,3.1940627,3.133903,3.4719262,3.4795687,3.159091,3.264932,3.6757023,3.3124015,NaN
14.0,10.0,3.305029,3.1253183,3.540514,3.972634,3.3941405,3.808674,3.1623309,3.133493,3.1598337,3.5993254,3.7514157,3.2909272,3.3174822,3.8553467,3.5810924,3.4877224
14.0,15.0,3.8833616,3.11326,3.6012206,4.103443,3.518581,3.8848326,3.1303384,3.1052577,3.2335374,3.681131,3.8495057,3.460778,3.362762,3.7447193,3.850423,3.6928523
14.0,20.0,3.8500757,3.1216154,3.7340746,4.2648883,3.7914424,4.0300255,3.1313865,3.1160944,3.3041592,3.7592118,3.9350061,3.547836,3.4504883,4.02565,4.0779476,3.8644044
14.0,25.0,3.955832,3.1541233,3.8589177,4.3290524,NaN,4.394706,3.135814,3.1264935,3.442055,3.87575,3.988389,3.652706,3.5802474,4.218313,4.2095184,3.9973154
14.0,30.0,3.9628656,3.1552494,3.8641295,4.4056225,NaN,4.430705,3.1441598,3.1653483,3.5621538,3.9175296,4.142008,3.83376,3.630279,4.2906275,4.1909375,4.0777755
14.0,35.0,4.0900393,3.1962848,4.025955,4.6145983,NaN,4.4385185,3.2954025,3.2213626,3.6288762,3.920195,4.1658936,3.8172083,3.5721185,NaN,NaN,4.2087927
14.0,40.0,4.1509714,3.2272978,NaN,4.6370735,NaN,4.523491,NaN,3.2370915,3.6460283,3.9993732,4.1658974,3.701334,3.63142,NaN,NaN,4.192668
14.0,45.0,4.1823955,3.2635171,NaN,NaN,NaN,4.5750966,NaN,3.2515996,3.7115228,4.0789113,4.3155465,NaN,NaN,NaN,NaN,4.238852
14.0,50.0,4.224178,3.520756,NaN,NaN,NaN,4.482049,NaN,3.4291472,3.771711,4.127872,4.476351,NaN,NaN,NaN,NaN,4.2993536
14.0,55.0,4.2570567,NaN,NaN,NaN,NaN,4.6652956,NaN,NaN,3.9306781,4.245943,NaN,NaN,NaN,NaN,NaN,4.329781
14.0,60.0,4.296651,NaN,NaN,NaN,NaN,4.674297,NaN,NaN,3.9376009,4.1872826,NaN,NaN,NaN,NaN,NaN,4.3355136
14.0,65.0,4.3104725,NaN,NaN,NaN,NaN,4.71863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3765054
14.0,70.0,4.3500443,NaN,NaN,NaN,NaN,4.7514105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3900023
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.784331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.404145
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7840285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4212112
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7888823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4104033
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.783092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4407277
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8344855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.466719
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.2991173,3.3513868,3.4355302,3.3230138,3.3298879,3.2672946,3.2947242,3.2273216,3.3128886,3.3288288,3.0470226,3.2207813,3.3054836,3.1665108,NaN
15.0,5.0,3.0158584,3.2377465,3.513851,3.7482028,3.2683346,3.40294,3.2043414,3.1978438,3.1451106,3.406163,3.5318696,3.100098,3.2697294,3.4765189,3.3381588,NaN
15.0,10.0,3.2250297,3.15198,3.6469007,3.9357915,3.368706,3.7028208,3.145693,3.1402838,3.111357,3.5078156,3.6966393,3.2640767,3.309877,3.6768038,3.5830328,3.4605708
15.0,15.0,3.842213,3.132915,3.6351125,4.1273594,3.5271413,4.090534,3.1420271,3.1192842,3.1740744,3.637128,3.8435235,3.532349,3.3683984,4.0431714,3.8124073,3.7350025
15.0,20.0,3.8318226,3.1282742,3.7113698,4.3161306,3.5075302,4.2631407,3.1270475,3.1161964,3.2408774,3.837295,3.9544845,3.5938153,3.457795,4.318873,4.0661683,3.8620374
15.0,25.0,3.9981256,3.1245549,3.8092313,4.4087944,NaN,4.2264104,3.1487617,3.1399581,3.5163853,3.8988783,4.039206,3.7876692,3.6105917,4.297664,4.183371,3.9903884
15.0,30.0,3.954256,3.1418598,3.7782304,4.4723167,NaN,4.444416,3.1356478,3.131535,3.5751443,3.935519,4.1103806,3.7729735,3.6575637,4.16759,4.3165874,4.0827827
15.0,35.0,4.0828724,3.162193,3.9208884,4.6482377,NaN,4.480371,3.2544243,3.167054,3.6007607,4.001486,4.2698164,3.7096786,3.7445896,NaN,NaN,4.2474074
15.0,40.0,4.1989913,3.147301,NaN,4.640944,NaN,4.627923,NaN,3.1971602,3.680972,4.050561,4.2281885,3.7739952,3.8145747,NaN,NaN,4.2595057
15.0,45.0,4.2139907,3.2337418,NaN,NaN,NaN,4.6143403,NaN,3.1693647,3.7002752,4.1394076,4.3502054,NaN,NaN,NaN,NaN,4.264092
15.0,50.0,4.2561374,3.323675,NaN,NaN,NaN,4.7012753,NaN,3.3961785,3.7590363,4.214062,4.5342383,NaN,NaN,NaN,NaN,4.3140683
15.0,55.0,4.2776575,NaN,NaN,NaN,NaN,4.583763,NaN,NaN,3.854255,4.21511,NaN,NaN,NaN,NaN,NaN,4.3452396
15.0,60.0,4.3168573,NaN,NaN,NaN,NaN,4.7372904,NaN,NaN,3.9183083,4.3404346,NaN,NaN,NaN,NaN,NaN,4.3469872
15.0,65.0,4.334276,NaN,NaN,NaN,NaN,4.7611885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3795953
15.0,70.0,4.3722706,NaN,NaN,NaN,NaN,4.7638254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4006524
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7933617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.393971
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8006883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3884506
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8673387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.43213
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8157983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.430074
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7893395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.306904,3.3296752,3.447823,3.2958832,3.3095164,3.2618961,3.2861054,3.2270865,3.3312702,3.3224313,3.0893788,3.2247443,3.2553756,3.1683257,NaN
16.0,5.0,3.0167367,3.23143,3.3690524,3.7211974,3.2526362,3.4570227,3.1989365,3.1966274,3.1401124,3.4620595,3.5803666,3.1759977,3.266998,3.416548,3.3566446,NaN
16.0,10.0,3.2444863,3.1361268,3.4062188,3.9388669,3.427259,3.913231,3.1487598,3.1368692,3.1149135,3.5494375,3.7630754,3.210527,3.3058624,3.5281115,3.5764542,3.4685285
16.0,15.0,3.7797477,3.1237302,3.5138128,4.12527,3.4757738,3.9833958,3.1243646,3.110053,3.171939,3.5795228,3.8653576,3.3644624,3.3598733,3.803634,3.8505645,3.6521873
16.0,20.0,3.8002532,3.1089818,3.7089863,4.2761493,3.7363458,4.1821766,3.1425624,3.1153321,3.3360982,3.676595,3.8975809,3.655431,3.4804134,4.120229,4.0974727,3.8467398
16.0,25.0,3.921128,3.110093,3.8047292,4.41631,NaN,4.2425337,3.142088,3.126553,3.4237869,3.8394434,3.9785044,3.697365,3.5646803,4.2618003,4.150989,3.9912236
16.0,30.0,3.943044,3.140008,3.8876822,4.527828,NaN,4.4018116,3.1435993,3.1273165,3.552853,3.9659843,4.097468,3.743974,3.6353745,4.3161807,4.1747737,4.0906806
16.0,35.0,4.0462246,3.1461866,3.8956685,4.638786,NaN,4.4541187,3.13392,3.1746073,3.6203861,3.970808,4.2669363,3.7970219,3.6734192,NaN,NaN,4.1846786
16.0,40.0,4.168062,3.2040987,NaN,NaN,NaN,4.5363235,3.0251005,3.2063413,3.622566,4.0134797,4.257374,3.6159372,3.6266582,NaN,NaN,4.2779365
16.0,45.0,4.2191277,3.3209546,NaN,NaN,NaN,4.6171327,NaN,3.1561646,3.6464314,4.07162,4.355313,NaN,NaN,NaN,NaN,4.2719703
16.0,50.0,4.238139,3.2270782,NaN,NaN,NaN,4.650557,NaN,3.4613624,3.785318,4.1884923,4.3812785,NaN,NaN,NaN,NaN,4.2996817
16.0,55.0,4.2877555,3.3993,NaN,NaN,NaN,4.5393543,NaN,NaN,3.9004185,4.2612276,NaN,NaN,NaN,NaN,NaN,4.3428373
16.0,60.0,4.3069134,NaN,NaN,NaN,NaN,4.700984,NaN,NaN,NaN,4.2426567,NaN,NaN,NaN,NaN,NaN,4.3492575
16.0,65.0,4.349968,NaN,NaN,NaN,NaN,4.734732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.38466
16.0,70.0,4.398583,NaN,NaN,NaN,NaN,4.759933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4152327
16.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7918363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4172473
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.822537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4013276
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.803465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4146504
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8457522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.439044
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.775193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.3097048,3.3189034,3.4199245,3.3198462,3.3072586,3.2618682,3.2866328,3.2276115,3.3368464,3.32598,3.0783973,3.222968,3.2918296,3.1666465,NaN
17.0,5.0,3.0152075,3.2278662,3.4314735,3.7411315,3.2601924,3.4085965,3.2110114,3.1949139,3.13862,3.445989,3.5136607,3.1052132,3.2693028,3.5551527,3.341369,NaN
17.0,10.0,3.3304138,3.11845,3.4730682,3.9194813,3.3822503,3.912608,3.1399508,3.1289895,3.1098797,3.5599422,3.7466092,3.1783364,3.3061829,3.6580718,3.5730348,3.4780912
17.0,15.0,3.8866072,3.1036372,3.516323,4.0989385,3.483248,4.0083265,3.1294436,3.1129074,3.2094839,3.686655,3.8594604,3.4396472,3.3483222,3.9307525,3.8855176,3.6925604
17.0,20.0,3.9246397,3.1147115,3.7026422,4.291389,3.6369483,4.1921353,3.1511672,3.1126127,3.31934,3.809268,3.9878404,3.6263945,3.4709141,4.224277,4.126554,3.8568406
17.0,25.0,3.9547544,3.119869,3.9043717,4.393134,NaN,4.275501,3.1304119,3.129072,3.4836602,3.8241959,3.9974642,3.66704,3.570729,4.262032,4.198452,3.9665582
17.0,30.0,3.9732096,3.144349,3.904701,4.482267,NaN,4.2536445,3.1540549,3.1375113,3.6276803,3.9326594,4.0531073,3.7634594,3.6694484,4.2248125,4.1827164,4.0711317
17.0,35.0,4.096675,3.1718178,3.902318,4.597117,NaN,4.4892607,3.1706223,3.193747,3.6428545,4.001027,4.307084,3.7845585,3.7279038,NaN,NaN,4.2246594
17.0,40.0,4.2141047,3.1952355,NaN,NaN,NaN,4.527018,NaN,3.1514769,3.7063694,4.0596747,4.280423,3.8991628,3.824951,NaN,NaN,4.23117
17.0,45.0,4.2174344,3.2715895,NaN,NaN,NaN,4.5906773,NaN,3.2359276,3.736061,4.2068386,4.335217,NaN,NaN,NaN,NaN,4.2682514
17.0,50.0,4.264384,3.0797005,NaN,NaN,NaN,4.615635,NaN,3.4005535,3.726352,4.2263746,4.431796,NaN,NaN,NaN,NaN,4.3097115
17.0,55.0,4.314804,NaN,NaN,NaN,NaN,4.7103634,NaN,NaN,3.9092546,4.334799,NaN,NaN,NaN,NaN,NaN,4.338586
17.0,60.0,4.2828803,NaN,NaN,NaN,NaN,4.655757,NaN,NaN,NaN,4.329022,NaN,NaN,NaN,NaN,NaN,4.343222
17.0,65.0,4.3414626,NaN,NaN,NaN,NaN,4.7064576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.361244
17.0,70.0,4.2970796,NaN,NaN,NaN,NaN,4.7119303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4138217
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.765253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4095387
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.807486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.42008
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.829163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.410939
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.808159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.394923
17.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.295418,3.3157072,3.3973973,3.3122203,3.311024,3.2693927,3.2845953,3.227565,3.3356798,3.3271642,3.0815585,3.2262022,3.2270367,3.1602228,NaN
18.0,5.0,3.0150213,3.2507176,3.3638468,3.7938557,3.2743165,3.4361572,3.1982727,3.191391,3.1421356,3.4309535,3.5436518,3.2176373,3.266565,3.5200891,3.3533378,NaN
18.0,10.0,3.332967,3.1256151,3.4386156,3.9530947,3.4148643,3.8566048,3.1437595,3.1289408,3.1345284,3.589346,3.79394,3.3514967,3.3172796,3.450254,3.610323,3.5039308
18.0,15.0,3.9083028,3.1175191,3.5625112,4.1301236,3.5272076,4.082829,3.1286292,3.1119962,3.1880958,3.779199,3.8197522,3.5064864,3.363734,3.7298152,3.941499,3.7188408
18.0,20.0,3.8881938,3.111649,3.6394207,4.281372,3.603987,4.3289924,3.1474411,3.1227298,3.2970784,3.8254235,3.919096,3.5701125,3.4357765,3.9693313,4.075557,3.86065
18.0,25.0,3.9450798,3.1108773,3.9015791,4.3922505,NaN,4.271879,3.1401963,3.1266043,3.4605346,3.836089,4.003386,3.7152,3.5760825,4.18065,4.201702,3.9743552
18.0,30.0,3.9854195,3.134168,3.855648,4.5508037,NaN,4.350759,3.1632118,3.1421642,3.61369,3.9172313,4.0597615,3.7542448,3.644763,4.368281,4.208486,4.078006
18.0,35.0,4.111248,3.2023668,3.8691936,4.6177373,NaN,4.485279,3.3275967,3.1771276,3.6454008,3.9217293,4.1890454,3.777538,3.7213461,NaN,NaN,4.1922364
18.0,40.0,4.1715117,3.1806335,NaN,NaN,NaN,4.5525856,NaN,3.1489065,3.7047195,4.0002418,4.244609,3.949513,3.5897973,NaN,NaN,4.245212
18.0,45.0,4.2260857,3.1327462,NaN,NaN,NaN,4.586762,NaN,3.3744824,3.700749,4.099117,4.406305,NaN,NaN,NaN,NaN,4.255899
18.0,50.0,4.2484655,3.2737033,NaN,NaN,NaN,4.668818,NaN,3.4195082,3.8030648,4.1872253,NaN,NaN,NaN,NaN,NaN,4.311042
18.0,55.0,4.265486,NaN,NaN,NaN,NaN,4.5924034,NaN,NaN,3.920337,4.2019258,NaN,NaN,NaN,NaN,NaN,4.347207
18.0,60.0,4.321863,NaN,NaN,NaN,NaN,4.6859684,NaN,NaN,4.021212,4.4091687,NaN,NaN,NaN,NaN,NaN,4.3553767
18.0,65.0,4.3511553,NaN,NaN,NaN,NaN,4.6888347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3844237
18.0,70.0,4.3517237,NaN,NaN,NaN,NaN,4.724214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.39637
18.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7577014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.413592
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7795205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4313564
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.799065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.407661
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8029084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.2983577,3.326758,3.4478803,3.3014715,3.297137,3.2578995,3.2722054,3.2251794,3.3399153,3.324342,3.0946226,3.2209535,3.2752478,3.168405,NaN
19.0,5.0,3.0128374,3.2331655,3.424922,3.8477366,3.275627,3.4838774,3.1926055,3.1947417,3.127108,3.488231,3.5072029,3.1940913,3.2672033,3.4221625,3.3334556,NaN
19.0,10.0,3.3635046,3.1249561,3.5324495,3.9177191,3.3852515,4.0068903,3.145645,3.1282585,3.130929,3.6374562,3.7810106,3.2079449,3.2998083,3.6128225,3.643443,3.5002892
19.0,15.0,3.9345057,3.1220763,3.6529076,4.143646,3.5236444,4.1321044,3.118922,3.1018848,3.213349,3.712128,3.8580074,3.4426162,3.3440828,3.853483,3.9219599,3.7135363
19.0,20.0,3.8869908,3.0938478,3.7245843,4.2651772,3.7209983,4.022172,3.1412792,3.1040123,3.328687,3.8301947,3.9562976,3.7082093,3.4363651,4.0931764,4.1703033,3.872862
19.0,25.0,3.9333918,3.1196826,3.904581,4.36415,NaN,4.477399,3.1547155,3.1265252,3.4956262,3.8937972,4.04201,3.7856128,3.5690882,4.272187,4.1651726,3.9909291
19.0,30.0,3.9530675,3.1689196,3.8860216,4.5216703,NaN,4.4023104,3.1571674,3.145832,3.585232,4.0059967,4.116406,3.7864022,3.6226065,4.4272237,4.173531,4.0850883
19.0,35.0,4.075857,3.2422416,4.050042,4.6044855,NaN,4.467363,3.0643506,3.171965,3.6507306,4.0015397,4.2085023,3.858691,3.7520683,NaN,NaN,4.204151
19.0,40.0,4.182892,3.3005385,NaN,NaN,NaN,4.4825664,3.486523,3.2296987,3.7523496,4.0707297,4.2700915,3.7915804,3.8454294,NaN,NaN,4.246656
19.0,45.0,4.2347593,3.2564707,NaN,NaN,NaN,4.5051475,NaN,3.216301,3.729835,4.0923257,4.3469496,3.5967524,NaN,NaN,NaN,4.2781906
19.0,50.0,4.277985,3.4479663,NaN,NaN,NaN,4.609492,NaN,3.4883802,3.7771864,4.154545,NaN,NaN,NaN,NaN,NaN,4.301583
19.0,55.0,4.2847066,3.244204,NaN,NaN,NaN,4.566509,NaN,NaN,3.917733,4.27255,NaN,NaN,NaN,NaN,NaN,4.352982
19.0,60.0,4.332348,NaN,NaN,NaN,NaN,4.672269,NaN,NaN,3.914544,4.169897,NaN,NaN,NaN,NaN,NaN,4.3589516
19.0,65.0,4.3273816,NaN,NaN,NaN,NaN,4.679742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.394581
19.0,70.0,4.28979,NaN,NaN,NaN,NaN,4.725473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3955207
19.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7614985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.40938
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8112445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4161434
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8272367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.392714
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7715855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.2985196,3.3288832,3.4475572,3.297745,3.306707,3.2647452,3.2739017,3.2282395,3.3228605,3.3326535,3.089807,3.2250204,3.2355378,3.1631596,NaN
20.0,5.0,3.012028,3.2397068,3.3597863,3.7701724,3.2588341,3.4824972,3.2085917,3.2013288,3.1475677,3.4498205,3.5961568,3.1178613,3.2638767,3.373352,3.359576,NaN
20.0,10.0,3.2495615,3.1447644,3.5784256,3.9189448,3.3874738,3.833678,3.1578424,3.1325302,3.1216648,3.5226383,3.765871,3.259891,3.3071501,3.5589025,3.6160822,3.480356
20.0,15.0,3.84115,3.1416767,3.6047776,4.093395,3.5119565,4.0099177,3.125936,3.1142437,3.1853757,3.6866546,3.8766441,3.427286,3.3622675,3.703786,3.8673341,3.712591
