"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043022316,1.040607
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7090143E-8,4.380449E-5,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05418463,61.770203,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050260548,257.80856,0.0,0.0,0.0
6.0,microZooplankton,0.0,0.11163329,0.0,0.0,3.9682767,0.0,95.26873,26.188097,239.19371,1.210197,4.3363643,17.362204,2622.0352,0.0,0.0,0.0
6.0,mesoZooplankton,0.69070107,2.24455,52.437927,2179.1614,4741.28,449.88593,1192.9703,922.38556,875.2716,3046.7124,3974.9673,121.13925,5643.463,38.98588,0.0,0.0
6.0,Macrozoo,84.74421,0.3696784,754.9531,5084.5156,6665.966,483.7629,343.4786,306.54135,655.1069,5739.277,5828.5566,360.3514,4324.7393,1592.7601,0.0,0.0
6.0,meioBenthos,0.67573714,332.12326,12.246476,274.44128,958.63293,37.830547,1044.2417,1610.3309,1017.1264,0.0,0.0,0.0,0.0,4.82039,757.95526,7.8547544
6.0,depositBenthos,136.20285,3480.4465,1123.1235,5891.3926,8271.045,412.037,5617.9595,9423.658,6557.4307,0.0,0.0,0.0,0.0,36.032608,7212.4004,116.36118
6.0,suspensionBenthos,0.009836256,0.14598148,0.039835062,0.19348054,0.09477447,0.011102571,0.034970753,0.119075894,0.10812699,0.0,0.0,0.0,0.0,0.0,0.13028888,0.00351871
6.0,largeBenthos,473.38226,0.0,1944.6228,8803.105,161.52924,529.66406,0.0,7.1042666E-4,3365.7292,0.0,0.0,0.0,0.0,0.0,4351.709,236.2635
6.0,veryLargeBenthos,510.43893,0.0,22.716257,4735.7437,0.0,588.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.5146,242.05864
7.0,lesserSpottedDogfish,0.119231686,0.0,0.0,1.320758,0.0,3.0447993,0.0,0.0,5.3162665E-8,4.815313,0.41174623,0.0,0.0,4.9815644E-5,0.11840868,0.0
7.0,redMullet,6.519968,0.104395084,4.6476893,34.982655,2.0733092,34.9681,0.004721099,0.02679345,3.9802756,0.89486593,3.2602785,0.02218444,0.21318275,1.865436,1.6842725,8.054327
7.0,pouting,8.812607,3.742121E-6,0.88834304,30.03782,0.1886575,64.10025,0.0030590931,0.0033168902,0.009675116,18.323036,5.3613296,0.0034183688,0.15774685,6.41932,0.0,33.078457
7.0,whiting,325.25623,1.3048856E-7,529.9787,19270.096,153.27745,1795.8954,9.194318,7.965896,28.551928,2333.267,2037.4244,5.95696,235.90485,783.5773,0.0,396.2063
7.0,poorCod,754.99084,0.0,854.7941,3104.8196,123.80994,399.08157,0.5405435,0.49675086,2.739632,3617.9836,515.9072,1.8851784,19.597517,1334.9991,0.0,306.7156
7.0,cod,65.04765,0.0,241.61925,3558.4102,133.67487,224.65747,1.9492204,1.141382,6.6454396,835.0332,780.1856,11.741426,95.68116,236.62958,0.0,38.231613
7.0,dragonet,129.35562,38.248215,677.75696,5219.1216,132.4435,441.57614,1.2324537,1.8133707,613.5912,403.45087,500.61996,6.287487,35.833183,146.45302,936.8339,72.59945
7.0,sole,96.21817,30.623812,477.2257,7729.2515,75.426384,642.396,2.0444,1.8645662,803.6064,240.34935,297.25354,0.33910218,17.94674,66.7127,332.2875,92.23413
7.0,plaice,142.0146,379.9615,752.1143,7688.5,639.8874,753.6144,15.794218,102.30722,1924.572,800.5096,715.66504,32.90513,104.687386,118.31429,492.57953,78.31787
7.0,horseMackerel,54.68363,0.0051184157,70.08307,649.2796,16.407719,109.20905,0.40288043,0.41651917,0.94596577,305.76434,146.39207,0.030920425,8.506745,211.14731,0.0,52.519287
7.0,mackerel,101.140785,0.0045674327,219.69606,4694.223,95.8524,869.71454,4.986103,5.6065373,1.9801549,1782.8359,1419.0082,57.897717,41.111275,359.396,0.0,98.35259
7.0,herring,15.821614,0.0,2.310268,58.18812,1.4724251,42.693817,0.0,0.0,0.07720828,98.58866,17.596998,3.326856,0.65196836,15.163122,0.0,7.156752
7.0,sardine,327.3363,0.087401435,584.6236,12759.026,934.40454,1297.0896,10.757887,37.8287,15.527106,4635.7935,4894.447,188.83882,968.981,1612.5319,0.0,160.12117
7.0,squids,140.7523,13.56208,152.77962,655.1063,47.413128,21.995098,2.591224,5.8575487,12.046575,1041.7714,143.58249,8.342584,0.024241582,249.1256,1.4564768,48.50733
7.0,cuttlefish,596.5837,104.12324,463.01486,4984.5884,722.5032,603.94116,50.12842,78.64318,627.23987,0.0,0.0,0.0,0.0,0.033341512,4734.043,230.08362
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13757941,1.0565627
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.522494E-7,4.7895617E-5,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34697568,68.17619,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093091,346.43292,0.0,0.0,0.0
7.0,microZooplankton,0.0,0.14373782,0.0,0.0,2.5098603,0.0,62.683086,18.241142,297.525,0.962066,3.1236396,42.99253,2915.2073,0.0,0.0,0.0
7.0,mesoZooplankton,1.4022391,3.907453,57.994034,2402.1272,3918.4658,1104.0787,1015.5433,718.5482,956.28784,2985.387,3276.084,112.44204,6438.2227,235.68808,0.0,0.0
7.0,Macrozoo,80.65883,1.4205884,853.2656,5506.7554,5828.1953,1088.6812,305.2679,226.44054,760.22925,5519.0103,4782.7397,305.3849,4536.1035,1925.6307,0.0,0.0
7.0,meioBenthos,0.9120631,334.59793,11.52272,280.27338,781.7096,86.88584,972.64923,1518.495,1073.3933,0.0,0.0,0.0,0.0,10.199149,768.53864,8.752455
7.0,depositBenthos,125.74209,3546.9473,1213.009,6268.3066,7083.579,850.245,5355.476,9293.224,7031.738,0.0,0.0,0.0,0.0,92.76089,7323.105,138.33142
7.0,suspensionBenthos,0.010379823,0.14998136,0.044525944,0.20297037,0.089564994,0.014845765,0.023707667,0.109031595,0.10726451,0.0,0.0,0.0,0.0,0.0,0.1300462,0.0041384078
7.0,largeBenthos,448.15372,6.2882307E-4,2006.6776,9231.325,75.94878,617.88513,0.0,0.0010534257,3612.221,0.0,0.0,0.0,0.0,0.0,4823.583,279.48535
7.0,veryLargeBenthos,478.15765,0.0,12.576313,4756.3003,0.0,620.4912,0.0,0.0,8.540504E-7,0.0,0.0,0.0,0.0,0.0,1652.4701,293.10052
8.0,lesserSpottedDogfish,0.10737836,0.0,0.0,2.8624847,0.0,2.8010929,0.0,0.0,0.040091716,7.6180625,0.416704,0.0,0.0,0.085994564,0.102189995,0.0
8.0,redMullet,18.78103,0.018773982,5.070295,46.25782,0.85930747,42.705585,0.016083624,0.017439239,3.66565,1.045412,2.366359,0.029072577,0.35707468,1.4542568,41.07266,13.308827
8.0,pouting,6.210931,2.1347341E-6,2.0696528,28.07396,0.22383259,51.933365,0.003511766,0.004738267,0.008717902,12.501869,6.3342547,0.0078375945,0.15139572,7.001702,0.0,31.837
8.0,whiting,333.30972,0.002459186,767.5523,19817.055,195.74237,2218.2124,4.143796,7.736885,32.697216,2735.6116,2873.0059,5.6817575,197.79169,1883.958,0.0,493.80774
8.0,poorCod,586.1644,0.0,536.31506,3273.7712,147.721,610.9462,0.8610565,0.4474532,4.06437,2714.0205,263.32806,0.69179773,22.359978,1838.2198,0.0,308.2105
8.0,cod,79.41784,0.0,154.36826,3276.5293,127.12347,607.01904,1.4232521,1.4024063,10.420454,1050.3429,919.3532,19.368814,94.66668,307.87527,0.0,56.37991
8.0,dragonet,122.47672,42.658543,408.3142,5708.091,177.49225,347.66367,2.474895,1.7984,580.3158,407.94308,597.92676,4.3664804,34.490936,328.98273,819.6541,88.461845
8.0,sole,91.4241,17.651638,439.6061,7547.107,34.540474,570.5523,1.3187823,2.1383488,748.0996,262.29352,281.73495,0.5707839,14.845735,65.57648,245.08868,112.30676
8.0,plaice,132.4802,321.70956,728.4851,8714.585,790.1573,1109.8792,10.248735,69.55801,2095.9507,804.3534,874.4219,49.88154,102.73277,371.98123,457.06888,89.58554
8.0,horseMackerel,39.933132,0.008975646,36.08524,552.21466,10.2976055,106.15692,0.69170254,0.6101514,0.5442933,207.06078,106.366646,0.1774275,5.9214716,127.23757,0.0,51.130764
8.0,mackerel,85.36727,0.01431945,231.63998,4411.4785,99.063354,669.3011,2.898381,3.821247,0.6725394,1700.1628,1449.6216,54.45332,30.517185,1111.0029,0.0,120.92754
8.0,herring,18.348602,0.0,0.83232594,73.99084,0.10458548,25.400568,0.0,0.0,0.023677943,80.27477,10.427974,0.65982854,0.32935926,39.89159,0.0,10.352211
8.0,sardine,276.09253,0.019266216,939.3877,13472.73,999.37164,1127.619,9.343753,21.50725,26.376724,4051.32,4242.673,187.66649,861.92377,2371.8232,0.0,184.21143
8.0,squids,162.54648,13.492054,149.28009,279.0816,18.751505,93.517006,2.3569229,4.7978725,9.888185,606.1301,52.096634,10.635913,0.35389316,373.76938,2.031548,70.4643
8.0,cuttlefish,576.7118,136.805,652.753,3806.515,561.9871,360.08646,98.10624,66.80743,462.31485,0.0,0.0,0.0,0.0,5.742811E-4,4904.737,287.77875
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695252,0.98805326
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5906127E-8,5.1544732E-5,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034066375,73.29598,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033235576,332.06876,0.0,0.0,0.0
8.0,microZooplankton,0.0,0.1294965,0.0,0.0,2.8957398,0.0,76.26827,16.50098,344.96143,0.81551933,3.9154317,54.784916,2475.5933,0.0,0.0,0.0
8.0,mesoZooplankton,2.1597552,2.8254318,35.999565,2416.3267,3060.6978,1065.2623,1040.8823,655.8254,1005.3121,3214.4255,3307.7363,122.76958,5617.9497,77.23435,0.0,0.0
8.0,Macrozoo,81.39892,0.64108616,966.05194,5717.1353,4648.635,1152.1921,288.7165,214.29523,746.2686,5678.7383,4916.912,324.64056,4000.1711,2762.2056,0.0,0.0
8.0,meioBenthos,1.1136718,389.61127,5.877871,289.9241,603.9864,91.604996,941.75275,1459.7955,1074.1083,0.0,0.0,0.0,0.0,5.5974784,790.6972,10.94932
8.0,depositBenthos,129.1589,3890.1226,1373.0046,6503.8184,5851.822,1047.9304,5372.9663,9007.824,6881.9844,0.0,0.0,0.0,0.0,49.242104,7418.333,173.47327
8.0,suspensionBenthos,0.010875869,0.1504326,0.047774352,0.20652385,0.08343312,0.021894367,0.025778057,0.102116905,0.115893364,0.0,0.0,0.0,0.0,0.0,0.11588309,0.0049859923
8.0,largeBenthos,452.15927,2.0940037,2498.3955,9589.039,94.68436,798.3343,0.0,0.0014641548,4127.1245,0.0,0.0,0.0,0.0,0.0,4511.3423,346.54053
8.0,veryLargeBenthos,465.39532,0.0,19.372168,5126.549,0.0,664.537,0.0,0.0,9.434879E-4,0.0,0.0,0.0,0.0,0.0,1622.3804,368.5552
9.0,lesserSpottedDogfish,0.070277184,0.0,0.0,1.8047357,0.0,3.5414314,0.0,0.0,0.18311764,4.1086364,0.22293018,0.0,0.0,0.007533156,0.07420606,0.0
9.0,redMullet,10.704135,0.25481656,2.3215084,32.819057,0.7194091,47.223515,0.010914681,0.023533005,1.8804376,1.1955851,2.8072898,0.17257975,0.35223448,0.277559,1.70008,17.2446
9.0,pouting,3.286293,1.0827819E-6,2.4915423,43.27608,0.24686448,67.43302,0.003603461,0.0037497678,0.01111609,10.260079,10.56803,0.002433453,0.08891933,1.7054348,0.0,31.812054
9.0,whiting,320.95248,0.0014644604,649.2003,19121.455,154.75093,2465.657,6.9447556,5.710225,25.819914,2912.8132,2209.5205,4.4259496,194.07115,567.37396,0.0,620.8563
9.0,poorCod,476.49268,0.0,815.69366,1962.2522,177.70918,468.9286,0.81882155,0.39444116,3.0058699,2578.6738,430.0353,1.8309096,21.627728,1437.1385,0.0,350.70444
9.0,cod,76.20467,0.0,145.76067,2745.129,146.26163,603.8947,3.4897144,1.436065,4.075217,692.01013,627.7378,12.5116205,63.31174,114.96639,0.0,71.282646
9.0,dragonet,98.71069,55.486057,385.28363,5481.183,117.60114,521.25446,1.5618848,1.9483331,591.796,376.54156,587.1869,0.4047093,37.535862,178.3221,780.67346,107.67963
9.0,sole,76.573166,28.60049,433.54184,7779.933,40.153446,672.52527,1.3900299,2.0553763,970.58716,241.63782,349.83286,0.19898313,12.50434,22.33114,91.639244,132.61777
9.0,plaice,122.33749,340.12762,647.3192,7820.2896,688.634,910.8266,20.276302,101.449104,1980.6829,789.99274,740.632,37.253815,136.15923,119.04053,384.3588,107.56827
9.0,horseMackerel,32.94328,0.0011091988,54.148342,619.12225,4.0509872,81.52074,0.9285743,0.2301914,1.0339682,255.63805,165.56636,0.021968506,6.9566708,99.224525,0.0,55.455273
9.0,mackerel,88.98117,0.013882864,217.61539,4370.7236,48.231544,1055.1837,2.928318,5.4208417,2.5025506,1509.4756,1446.0171,41.682804,31.398516,291.91394,0.0,151.72218
9.0,herring,11.167627,0.0,3.223975,34.217155,0.47626925,36.008156,0.0,0.0,0.059072934,45.390194,7.773044,1.2279049,0.73771274,8.384719,0.0,11.15395
9.0,sardine,245.32368,0.001316387,845.6229,12768.896,914.15955,1181.6268,21.71469,29.270784,35.123985,3579.1594,4460.341,235.56912,832.61975,824.89136,0.0,214.3663
9.0,squids,155.85509,12.372793,204.92064,452.85757,45.261726,78.2126,2.7025862,8.416132,15.972411,1114.3542,79.1202,10.1311245,0.39344922,366.6203,0.33769742,86.68957
9.0,cuttlefish,489.6942,98.145294,633.49976,4659.3193,409.9851,504.99338,71.80299,63.834785,492.12482,0.0,0.0,0.0,0.0,0.0092426585,4431.6807,327.57867
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07504519,1.0589558
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9484614E-8,5.017668E-5,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366888,70.79128,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580621,346.88443,0.0,0.0,0.0
9.0,microZooplankton,0.0,0.13217449,0.0,0.0,3.3009984,0.0,75.145195,16.69134,315.28433,1.0720798,3.4363022,38.752827,2543.6072,0.0,0.0,0.0
9.0,mesoZooplankton,1.5915829,1.6872101,45.693985,2506.914,3391.3997,1091.2094,1061.6252,785.61426,983.6912,2834.728,3570.6624,115.74819,5795.858,291.55807,0.0,0.0
9.0,Macrozoo,74.4169,0.39064494,937.46967,5828.8643,4517.3564,1211.3524,317.37393,257.19278,737.5978,5270.189,5085.291,308.96188,4196.4106,2516.3818,0.0,0.0
9.0,meioBenthos,0.84365505,360.9986,8.126184,315.08334,665.844,99.96134,1003.25494,1511.0518,1012.2749,0.0,0.0,0.0,0.0,10.377284,760.51294,10.923608
9.0,depositBenthos,116.08675,3800.2104,1312.9761,6699.1567,5852.5024,1098.7554,5411.143,9289.087,6599.355,0.0,0.0,0.0,0.0,97.418686,7179.394,195.9301
9.0,suspensionBenthos,0.009578463,0.15150301,0.043957338,0.21882735,0.07826221,0.02294785,0.02862942,0.10407292,0.11396102,0.0,0.0,0.0,0.0,0.0,0.12854846,0.005681652
9.0,largeBenthos,405.71194,31.143942,2431.363,10043.723,64.26624,1039.3286,0.0,0.0016949625,4302.556,0.0,0.0,0.0,0.0,0.0,4555.57,400.03687
9.0,veryLargeBenthos,406.1187,0.0,36.957916,4824.613,0.0,785.34125,0.0,0.0,0.033304274,0.0,0.0,0.0,0.0,0.0,927.78845,436.34058
10.0,lesserSpottedDogfish,0.008275819,0.0,0.0,1.456669,0.0,3.8386457,0.0,0.0,0.059442915,3.7045968,0.4251549,0.0,0.0,0.24851125,0.026155414,0.0
10.0,redMullet,4.326623,0.45507857,4.9769073,16.365831,0.69895566,23.593304,0.017340744,0.013109886,6.882369,0.70299053,2.8382561,0.00949214,0.28098828,2.132193,1.6900251,18.577477
10.0,pouting,1.5244671,6.8895716E-8,2.0086215,58.601974,0.19298403,72.97231,0.0018497278,0.0036183882,0.008043552,14.055723,8.55391,0.0011224927,0.06339674,4.587806,0.0,35.748108
10.0,whiting,227.53745,4.0057776E-4,765.5934,18972.07,255.35815,2874.6577,7.375562,4.791894,20.927221,2204.516,2225.1562,2.4013164,192.33676,735.35455,0.0,717.1368
10.0,poorCod,424.22284,0.0,782.5794,2691.8125,247.00945,918.31635,0.59436417,0.83294886,3.9896169,2794.1428,364.50635,2.7149525,31.511911,2172.7253,0.0,475.53732
10.0,cod,47.348454,0.0,208.6505,5068.889,299.55426,703.3479,0.43379232,0.62651426,10.380812,542.31525,1002.48517,33.32108,101.19993,56.010895,0.0,93.33593
10.0,dragonet,83.02873,74.24421,341.7117,4665.444,226.15266,535.748,1.7430193,1.5801007,775.23627,424.64157,459.4317,3.933415,46.202847,161.54314,868.2419,122.024826
10.0,sole,45.334244,5.8340287,319.48862,7183.5024,29.05852,548.25555,0.7052498,1.547169,944.6693,151.94962,193.7343,0.108491436,13.802273,42.36077,113.01676,139.87514
10.0,plaice,92.30555,302.55463,596.1772,7855.539,748.54047,1114.952,16.249989,55.098656,1991.857,639.1331,721.27167,48.485687,115.5001,247.65749,437.63885,110.68851
10.0,horseMackerel,27.300962,0.0073702987,24.153168,517.48596,10.471018,78.08673,0.519092,0.54606104,0.80981153,245.31363,152.92215,0.7836759,5.490669,121.427414,0.0,66.21717
10.0,mackerel,54.608894,0.021658016,256.37735,4548.77,98.09335,872.2026,2.0833125,4.595584,2.496877,1515.9982,1614.2122,42.97349,39.200462,193.20842,0.0,181.60933
10.0,herring,7.247307,0.0,4.790693,24.180315,1.1767523,59.722195,0.007489365,0.0,0.05813371,68.62712,3.566009,1.6078087,0.5493896,26.062284,0.0,16.608686
10.0,sardine,230.5761,0.0057164226,979.31494,15039.291,1559.7196,1664.6041,13.729616,18.72856,5.675173,3663.225,4452.803,242.5343,1154.9126,1124.3562,0.0,287.17245
10.0,squids,80.371704,6.2282267,23.906551,80.664764,7.8053956,92.86757,1.2468871,2.5859785,3.8242092,360.4837,24.119932,2.222639,0.012224416,239.57436,1.360333,89.649925
10.0,cuttlefish,320.15305,157.70337,441.00934,3817.493,553.872,625.34186,54.16735,60.664345,569.0139,0.0,0.0,0.0,0.0,7.844332E-6,4859.3354,367.13162
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113568075,1.1171155
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99185E-8,5.4605727E-5,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429087,74.78233,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051242493,397.64877,0.0,0.0,0.0
10.0,microZooplankton,0.0,0.12868188,0.0,0.0,3.2920206,0.0,70.44422,11.642616,286.98865,0.8424144,4.0705404,30.439356,2841.3054,0.0,0.0,0.0
10.0,mesoZooplankton,1.2100593,2.8650208,51.950657,2230.649,3961.737,1342.7316,1019.7164,606.31415,1039.912,2701.162,3497.0781,149.58716,6496.415,12.895847,0.0,0.0
10.0,Macrozoo,63.055813,0.54539305,833.2346,5757.439,5610.3022,1386.1401,291.20932,175.42981,678.1454,4764.278,5086.5674,392.99335,4489.717,2191.5312,0.0,0.0
10.0,meioBenthos,0.71451867,334.90875,10.995796,283.1866,805.87634,121.61036,1007.83826,1511.5308,998.5184,0.0,0.0,0.0,0.0,2.3121352,761.1194,11.452451
10.0,depositBenthos,98.89515,3558.1267,1157.7266,6799.9053,7077.427,1184.2943,5498.587,9266.709,6480.937,0.0,0.0,0.0,0.0,18.7214,6873.6714,213.30724
10.0,suspensionBenthos,0.008352631,0.1504553,0.041026082,0.2261785,0.08740727,0.019507194,0.027802844,0.10386176,0.115207866,0.0,0.0,0.0,0.0,0.0,0.12292346,0.006262252
10.0,largeBenthos,319.77475,96.73325,2092.0515,10272.199,94.51898,938.16284,0.0,0.0015342826,4332.0923,0.0,0.0,0.0,0.0,0.0,4087.4922,437.72012
10.0,veryLargeBenthos,301.49356,0.0,30.93879,4611.8267,0.0,807.5954,0.0,0.0,22.262156,0.0,0.0,0.0,0.0,0.0,1153.817,476.69635
11.0,lesserSpottedDogfish,0.0066296062,0.0,1.2435764E-4,1.2031409,0.0,2.8528283,0.0,0.0,0.061880484,1.9978853,0.15808156,0.0,0.0,0.0023925072,0.07793963,0.0
11.0,redMullet,3.0402415,0.0042273863,2.4083576,25.547655,1.1312332,49.95558,0.010356133,0.024758963,3.3350275,0.99897474,1.4904228,0.0014073562,0.20144136,0.6217661,3.229215,19.687271
11.0,pouting,3.194735,5.298145E-9,1.2016908,39.768715,0.28434724,79.90292,0.0022990855,0.004082096,0.01047092,13.962681,10.237993,0.0666515,0.09127012,2.7161162,0.0,44.373802
11.0,whiting,153.11362,2.7991504E-5,573.4376,17201.592,238.80019,2795.6108,3.937781,8.37961,44.92759,1909.6624,2368.6394,0.17612849,228.98602,298.7322,0.0,781.3508
11.0,poorCod,425.12994,0.0,808.00073,4250.636,278.03146,878.28516,0.65372115,0.8255828,4.641591,3736.6206,567.82776,2.5566595,24.972406,690.8209,0.0,636.19965
11.0,cod,39.600636,0.0,349.39087,3847.0845,273.13705,990.8431,1.0976526,1.2724142,14.64151,619.52966,1400.9218,25.937794,151.85739,54.830204,0.0,96.07603
11.0,dragonet,67.53074,23.257309,507.94202,4641.516,166.35019,538.91223,1.8098493,3.469019,663.49963,420.4126,657.6936,4.937835,65.87597,53.792248,1091.9062,130.17146
11.0,sole,40.594303,1.8039052,422.20264,6638.8975,60.73221,707.24805,0.5489435,0.9916997,872.7658,166.00728,324.12683,0.21529147,14.933054,17.27162,188.6895,170.66687
11.0,plaice,74.715485,278.85632,774.855,9010.381,955.05444,1051.5168,40.98072,107.765495,1916.3561,678.1209,1103.1107,80.63272,115.37119,51.521038,432.67636,130.54099
11.0,horseMackerel,17.072065,0.0016290494,72.301216,550.1646,10.784904,100.58612,0.37160257,0.5890773,1.088165,213.35335,186.32846,0.092949025,7.233587,68.20528,0.0,78.029434
11.0,mackerel,50.579887,0.035440817,397.77698,4898.09,137.32703,1152.4585,8.756532,9.631918,5.012829,1494.1796,2086.8518,112.70237,53.474392,148.0944,0.0,237.96313
11.0,herring,11.199201,0.0,6.5139813,46.542072,0.6114925,49.109142,0.0,0.0,0.070757926,70.83418,4.741346,1.9314606,0.60978115,2.067109,0.0,23.146753
11.0,sardine,213.84067,0.002866604,860.90015,14920.567,1554.0109,1403.2672,14.324291,16.834635,29.470694,3601.0867,5990.132,299.7151,1190.7971,476.61246,0.0,334.19012
11.0,squids,30.993637,6.739601,66.22529,160.6518,28.314756,30.806276,1.6581882,3.2855976,7.171821,494.73224,51.31266,7.373919,0.14365931,46.073742,0.44078204,35.30398
11.0,cuttlefish,332.27368,53.78325,539.36273,4870.9614,861.5871,1108.2399,98.29713,91.0016,564.90485,0.0,0.0,0.0,0.0,0.0055638524,4844.7305,458.50888
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12970032,1.162915
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4677984E-7,4.945894E-5,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17439874,66.926956,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037365735,422.89453,0.0,0.0,0.0
11.0,microZooplankton,0.0,0.08555881,0.0,0.0,3.3477554,0.0,72.81685,11.570367,373.1573,0.85461855,7.0562396,39.08405,3228.3396,0.0,0.0,0.0
11.0,mesoZooplankton,0.90808755,2.3663225,54.463108,1946.2012,4672.495,1274.7347,957.8354,635.68445,1154.7546,2271.6248,3756.5005,147.25374,7281.03,61.88387,0.0,0.0
11.0,Macrozoo,56.77635,0.46249053,782.99054,5154.7217,6477.735,1330.9633,259.1682,209.41306,811.40485,4500.643,5502.6074,429.7744,5138.985,776.49194,0.0,0.0
11.0,meioBenthos,0.41049057,294.94827,10.100857,253.00053,919.40375,119.27326,978.4638,1510.6178,1050.6764,0.0,0.0,0.0,0.0,4.529835,768.67065,11.541298
11.0,depositBenthos,83.65467,3077.4858,1083.8921,6058.4004,8081.8423,1122.3937,5327.95,9502.002,6545.2314,0.0,0.0,0.0,0.0,39.441513,7383.232,230.28319
11.0,suspensionBenthos,0.0076884986,0.109029576,0.04117563,0.20276073,0.09963204,0.02144826,0.030513674,0.1193454,0.11646484,0.0,0.0,0.0,0.0,0.0,0.13076921,0.0069425255
11.0,largeBenthos,262.30978,59.52143,1797.5906,9349.538,193.07486,963.1356,0.0,0.0018284234,4409.8213,0.0,0.0,0.0,0.0,0.0,4706.9414,480.70566
11.0,veryLargeBenthos,257.61984,0.0,25.699333,4795.051,0.0,924.1304,0.0,0.0,119.52539,0.0,0.0,0.0,0.0,0.0,1508.5734,525.2584
12.0,lesserSpottedDogfish,0.017569516,0.0,0.0,0.8510283,0.0,2.0310745,0.0,0.0,0.124832936,1.8980185,0.1941953,0.0,0.0,0.29234597,0.04298964,0.0
12.0,redMullet,3.5813875,0.0010706444,5.348988,39.648468,1.0308079,52.309536,0.0031484284,0.0061965487,0.93262327,0.5456979,2.239566,0.17460348,0.20686916,0.5008026,8.070299,27.813093
12.0,pouting,3.6463306,5.494158E-7,4.5553093,42.768543,0.6316249,124.72754,9.243729E-4,0.0026081349,0.011230376,17.337597,9.976784,8.882331E-4,0.10870005,2.8680484,0.0,66.67521
12.0,whiting,176.43674,3.9673796E-5,707.2277,17383.057,322.9231,3697.3464,5.353786,5.8610787,20.583784,2011.3206,2812.3906,2.2013,200.85756,794.2414,0.0,911.36255
12.0,poorCod,458.2067,0.0,900.8848,3424.6172,256.83676,1121.127,0.69696563,0.38931662,4.464737,3807.5073,440.42218,2.2012904,33.68102,1690.5599,0.0,722.0657
