"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,pouting,0.05909628,6.147922E-5,0.009998094,0.0035687962,4.1564385E-4,0.0014131004,4.7338304E-5,2.897108E-4,4.6335705E-4,0.004220757,0.0010161245,9.827661E-5,1.7415308E-5,0.027902916,0.0,0.24720615
6.0,whiting,5.901785,3.489068E-5,5.3937945,6.852061,0.3606529,1.349797,0.14393814,0.38188386,0.57820165,1.2892693,0.53424776,0.3440396,0.13476862,3.0847123,0.0,10.508825
6.0,poorCod,14.252693,0.0,5.738829,0.62964785,0.29882452,0.347036,0.01959731,0.046295695,0.23525348,0.82505184,0.16357777,0.087960176,0.020456158,10.927947,0.0,12.845493
6.0,cod,0.52758527,0.0,1.0109146,1.2450721,0.10337226,0.65643495,0.012186903,0.07796604,0.20695081,0.22263291,0.3833006,0.3865408,0.035416406,0.8019057,0.0,1.0269111
6.0,dragonet,4.405648,0.12273365,3.9753964,1.2354039,0.20413555,0.34079996,0.13067688,0.060457986,0.08369555,0.61911714,0.48670983,0.15923628,0.046865642,0.92305535,0.4841038,4.0465183
6.0,sole,2.0651212,0.043697767,3.7445276,1.3681837,0.13713399,0.3546659,0.024207061,0.16189048,0.087638475,0.20320718,0.09142577,0.025973879,0.008178501,0.4470884,0.021869339,3.9566584
6.0,plaice,5.710014,0.40184414,4.002509,2.2647812,0.39383757,0.33591008,0.008351672,0.0011186014,1.9934214,0.32766402,0.4135772,2.9814532,0.12682596,1.9557583,0.2096383,3.3920584
6.0,horseMackerel,0.60475814,0.07200271,0.47933367,0.19071873,0.02728905,0.050748914,0.014720919,0.029524352,0.013358296,0.51889694,0.022444004,2.4125724E-4,0.008072448,0.23871866,0.0,0.6792067
6.0,mackerel,2.1866663,0.21756455,2.1886697,0.8001202,0.10322734,0.46089837,0.16290727,0.18736266,0.019529572,0.483072,1.1290087,2.0492766,0.122560404,0.90375245,0.0,4.196343
6.0,herring,0.15995997,0.0,0.0064536906,0.0026116297,0.0010389703,8.1158814E-4,0.0,0.0,0.023772817,0.008667343,0.008113501,0.059437767,0.0040077143,0.011171275,0.0,0.14278492
6.0,sardine,4.927207,0.056353256,5.8188004,3.7519457,1.0482534,2.5094833,0.41393661,0.8225604,0.061115034,2.7056882,2.169803,7.605065,0.97958726,6.4400086,0.0,6.705548
6.0,squids,1.2421658,0.01731342,0.4593853,0.009601044,0.0042921156,4.3892622E-4,2.2413675E-4,6.360295E-5,1.2786489E-4,0.08886394,0.009601443,0.35855946,7.628289E-8,1.3283682,0.0022064652,0.69494295
6.0,cuttlefish,11.743799,0.19119084,2.5982683,0.38076773,0.20110257,0.022344053,0.008802999,0.0012894698,0.0013070791,0.0,0.0,0.0,0.0,6.454024E-4,2.9325037,8.425953
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915974E-6,0.010939034
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2317446E-6,2.0358518E-6,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8269696,3.1486251,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.117502,19.577534,0.0,0.0,0.0
6.0,microZooplankton,0.0,21.298512,0.0,0.0,8.248307,0.0,23.681204,7.6020045,27.121021,18.960426,4.994726,23.633856,26.157768,0.0,0.0,0.0
6.0,mesoZooplankton,0.4991122,27.983355,21.756065,37.739502,51.989067,56.966625,36.53697,29.412807,24.985685,51.867867,47.025574,12.171104,41.025993,6.023935,0.0,0.0
6.0,Macrozoo,3.7654028,2.2198842,18.413258,33.25452,19.44534,32.189335,5.762694,5.2385483,14.202552,21.871714,42.563335,28.189754,8.602982,34.09757,0.0,0.0
6.0,meioBenthos,1.8805487,6.5162816,0.4249738,0.9527146,2.1609657,0.5659563,7.3363075,12.433815,6.5911727,0.0,0.0,0.0,0.0,4.39703,13.895832,1.5469264
6.0,depositBenthos,20.973284,40.856396,11.1401615,8.299683,15.251495,3.791337,25.742914,43.54133,23.786407,0.0,0.0,0.0,0.0,28.386726,80.64322,12.49794
6.0,suspensionBenthos,0.026713321,4.2386752E-4,4.2769985E-4,1.13125636E-4,5.771639E-5,1.050903E-5,4.1209737E-6,3.0769634E-6,2.1827973E-6,0.0,0.0,0.0,0.0,0.0,2.658695E-4,3.6267345E-4
6.0,largeBenthos,10.304403,0.0,12.724929,0.8734128,0.020016659,0.030643662,0.0,3.802654E-9,0.008247586,0.0,0.0,0.0,0.0,0.0,1.7193369,18.08326
6.0,veryLargeBenthos,8.583373,0.0,0.09671215,0.14247836,0.0,0.022073716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08972058,10.7731695
7.0,lesserSpottedDogfish,8.8344736E-4,0.0,0.0,1.8341261E-5,0.0,2.0980482E-5,0.0,0.0,0.0,5.8908924E-4,9.749124E-6,0.0,0.0,5.6678924E-5,2.3520062E-5,0.0
7.0,redMullet,0.06876216,0.0031512438,0.07347709,0.0035226194,0.0011377864,0.0012662528,3.1448237E-4,7.7426917E-4,2.3410551E-4,0.008392136,0.004147046,0.0011609269,3.3216315E-4,0.0060489806,5.3249724E-4,0.1875118
7.0,pouting,0.030964434,1.0890763E-5,0.019747572,0.0028351205,3.082254E-4,0.0016528978,7.6404205E-5,2.2472694E-4,1.07032676E-4,0.0028130985,6.216393E-4,1.7258506E-4,3.245928E-5,0.0042921402,0.0,0.28716713
7.0,whiting,7.528112,7.0569877E-7,5.6059437,7.7735505,0.5793133,1.1397957,0.024970198,0.47888383,0.87300265,2.0655735,0.6978294,0.0434157,0.08794206,2.86141,0.0,11.990572
7.0,poorCod,13.420958,0.0,4.365845,0.8277169,0.29542127,0.395845,0.06497677,0.0711119,0.13305704,0.8393778,0.10489739,0.058433484,0.013811865,8.065165,0.0,13.226755
7.0,cod,0.5391231,0.0,1.1119592,1.2242551,0.15048616,1.0232681,0.049737263,0.16090593,0.3286518,0.29223216,0.34095225,0.5404597,0.048168316,0.6276052,0.0,1.0303948
7.0,dragonet,2.8512158,0.13091664,2.3822625,0.84872323,0.1382765,0.25130036,0.10878405,0.058223486,0.1437042,0.4838231,0.25301322,0.044988945,0.033002544,0.8813442,0.15529078,3.1930077
7.0,sole,2.1986282,0.03522929,3.068189,1.0239552,0.16165958,0.27142203,0.020596374,0.15119766,0.09892396,0.33904374,0.06839669,0.007645336,0.0040619387,0.39653176,0.034059763,4.2022715
7.0,plaice,8.446938,0.47658762,6.083933,2.9298356,0.7918883,0.31814995,0.027184857,0.009695217,2.0001988,0.30290034,0.33851394,3.25459,0.13321637,4.252758,0.106362574,3.9764102
7.0,horseMackerel,0.41524485,0.060067285,0.24560434,0.16026294,0.030821305,0.029869827,0.014649195,0.029225875,0.013265038,0.61367553,0.027449016,4.8230504E-5,0.0076908753,0.27330396,0.0,0.80915165
7.0,mackerel,1.6815883,0.30033395,2.2550187,0.76854587,0.19048117,0.45554072,0.105281055,0.22819234,0.009460005,0.72912866,0.8029185,1.418949,0.09760801,1.4975045,0.0,3.7978592
7.0,herring,0.21228659,0.0,0.06646634,7.852966E-4,8.551467E-4,0.002700465,6.117846E-5,0.0,0.0044622244,0.004353972,0.004445663,0.1014233,0.0039323666,0.024964321,0.0,0.16107973
7.0,sardine,5.226879,0.28889403,5.308317,4.3170686,1.240187,1.3502772,0.12931535,0.52055377,0.1762719,2.011328,3.0609465,5.571796,1.1827925,5.1260204,0.0,6.9206595
7.0,squids,0.8278062,0.021502838,0.40686008,0.01536356,0.005277164,8.480319E-4,4.758515E-4,2.0030764E-4,6.1132356E-5,0.09993093,0.0052091167,0.103755064,1.3666528E-8,0.92777103,0.0019067334,0.6483282
7.0,cuttlefish,10.018957,0.3983783,2.543613,0.5633155,0.7760753,0.021660807,0.01242752,0.0026365716,0.0015085927,0.0,0.0,0.0,0.0,0.0044026976,2.1280694,8.871223
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8561003E-6,0.012472287
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8975063E-6,1.9732815E-6,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1561608,3.0064473,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.761078,19.890886,0.0,0.0,0.0
7.0,microZooplankton,0.0,21.790232,0.0,0.0,8.258598,0.0,20.957048,8.587229,23.638594,18.587027,5.350275,30.403366,25.244562,0.0,0.0,0.0
7.0,mesoZooplankton,0.7261609,30.114012,21.021309,37.999996,50.74509,60.46727,36.3205,29.432442,23.995289,52.787273,50.507774,12.633251,40.54796,6.5150685,0.0,0.0
7.0,Macrozoo,4.244945,2.1543837,19.924852,32.280968,19.597656,30.345652,6.683342,4.904437,15.723244,20.83254,38.432602,27.899305,9.697555,35.267223,0.0,0.0
7.0,meioBenthos,1.9314907,6.487913,0.6302846,0.79312164,2.0155246,0.47520787,7.505203,11.368507,7.0853205,0.0,0.0,0.0,0.0,4.0818467,14.268632,1.5005583
7.0,depositBenthos,23.953926,37.737957,13.100467,7.305813,15.003976,3.4114504,27.975052,43.995552,25.768236,0.0,0.0,0.0,0.0,29.186684,82.17171,11.617004
7.0,suspensionBenthos,0.03230052,4.3156906E-4,5.582556E-4,1.1672648E-4,7.137421E-5,7.993923E-6,5.724529E-6,5.0953277E-6,1.8456795E-6,0.0,0.0,0.0,0.0,0.0,1.7789431E-4,3.4064814E-4
7.0,largeBenthos,8.751033,0.0,11.715429,1.052395,0.01689597,0.022832353,0.0,8.355834E-9,0.0064061354,0.0,0.0,0.0,0.0,0.0,0.99068546,16.817648
7.0,veryLargeBenthos,6.8917975,0.0,0.069864795,0.10783526,0.0,0.013963098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14254583,10.749585
8.0,lesserSpottedDogfish,4.0227573E-4,0.0,0.0,5.737453E-5,0.0,2.7344891E-5,0.0,0.0,8.89919E-8,5.5347144E-4,5.48991E-6,0.0,0.0,0.0010538443,1.3611485E-5,0.0
8.0,redMullet,0.09134354,0.004354825,0.04637523,0.006855175,0.0021879259,0.0019157758,1.3429897E-4,0.0017050895,7.2968614E-5,0.002870851,0.0014690337,4.6143134E-5,9.5023867E-4,0.0068466007,7.7779737E-4,0.23093253
8.0,pouting,0.025140474,1.0671879E-5,0.008882808,0.0025274158,2.5586085E-4,6.162019E-4,1.0130479E-4,2.859243E-4,2.640394E-4,0.0022263045,5.153617E-4,2.2474106E-4,1.3295884E-5,0.014161134,0.0,0.28906444
8.0,whiting,6.137718,0.0017627666,6.9510393,8.31901,0.5867688,1.5092926,0.13527846,0.44996956,0.7364576,1.8217303,0.3929138,0.061513454,0.16136794,2.327259,0.0,13.4424515
8.0,poorCod,11.911433,0.0,3.6521392,0.37394834,0.29854244,0.22857687,0.023489216,0.041360486,0.17048632,0.8540939,0.05616066,0.038855,0.009865507,8.32595,0.0,12.599149
8.0,cod,0.90016794,0.0,2.4581237,0.8333424,0.18128398,0.55342543,0.04780872,0.042991363,0.18416089,0.2695605,0.16910842,0.4784758,0.02879644,0.9033714,0.0,1.4046952
8.0,dragonet,3.0793734,0.033697747,3.194468,0.64106065,0.20981616,0.17186627,0.15157591,0.03058153,0.04855464,0.5578401,0.33250606,0.09383106,0.025319401,0.67511094,0.1367776,3.0988235
8.0,sole,2.1232364,0.016258024,4.24412,0.848661,0.13700935,0.20935008,0.023750471,0.116987616,0.06563836,0.2738248,0.0632234,0.0032796876,0.0041162954,0.4544449,0.018611481,3.8658776
8.0,plaice,6.467243,0.33111432,5.2633796,1.8580674,0.8669095,0.31439358,0.0044056172,0.0020466938,1.727397,0.45377854,0.19757171,4.8880315,0.083820045,2.875922,0.16427387,3.3051944
8.0,horseMackerel,0.46732438,0.0048288135,0.48476282,0.12418301,0.02942174,0.019109089,0.01884413,0.024617264,0.018945366,0.45900512,0.019171324,9.664605E-4,0.02174609,0.7337477,0.0,0.8390944
8.0,mackerel,2.270766,0.20131153,2.453992,0.73899835,0.17816743,0.79864746,0.110878415,0.25331286,0.016294288,0.5121593,0.96460927,2.2103992,0.08546905,1.0284222,0.0,4.060112
8.0,herring,0.19609334,0.0,0.005291603,0.0014458273,0.0013675801,3.2801525E-4,0.0,0.0,0.0072522466,0.013158524,0.008153736,0.06671418,0.004347862,0.035111237,0.0,0.2334155
8.0,sardine,5.7236114,0.23481189,8.2190485,4.67123,1.2844163,2.320378,0.2784745,0.6450309,0.055673733,3.0970576,2.305074,7.041146,1.4949626,6.0500975,0.0,7.213109
8.0,squids,0.96906996,0.032002486,0.31628346,0.016785208,0.004173231,5.3065084E-4,3.1575098E-4,3.1574344E-4,9.580857E-5,0.15510567,0.012173699,0.11482287,4.6085052E-8,0.9116705,0.0074350173,0.83211046
8.0,cuttlefish,9.5000515,0.42310083,2.1037028,0.2697021,0.48654574,0.020136584,0.013197172,0.0055475784,0.0018115675,0.0,0.0,0.0,0.0,4.8024656E-4,2.3409111,8.922184
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0278544E-6,0.010000522
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918484E-7,1.8771069E-6,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2852063,2.9722064,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.112526,18.90944,0.0,0.0,0.0
8.0,microZooplankton,0.0,19.133987,0.0,0.0,7.858797,0.0,22.912182,8.981862,27.152636,19.169487,4.365506,25.39281,25.275574,0.0,0.0,0.0
8.0,mesoZooplankton,1.2648107,30.385057,16.806604,37.79492,50.860962,58.475346,34.60612,27.44603,25.317804,51.790997,49.44369,13.012523,42.328552,7.2933774,0.0,0.0
8.0,Macrozoo,5.2818623,2.769951,17.297867,33.507114,19.274412,29.975258,6.0963073,4.926343,14.306966,20.566551,41.668148,27.198627,8.593454,34.970806,0.0,0.0
8.0,meioBenthos,2.486573,6.9064536,0.34161416,0.9409662,2.1748803,0.6392629,7.099106,11.758487,6.7202444,0.0,0.0,0.0,0.0,3.5784676,14.126069,1.3044287
8.0,depositBenthos,25.583296,39.52026,11.899023,7.937454,15.547927,4.7400317,28.478024,45.272522,23.461107,0.0,0.0,0.0,0.0,29.813702,81.96437,11.023861
8.0,suspensionBenthos,0.016633555,4.03876E-4,5.2740076E-4,1.0333832E-4,7.606794E-5,1.0116544E-5,5.9426616E-6,5.4612306E-6,2.3496098E-6,0.0,0.0,0.0,0.0,0.0,1.853071E-4,3.0915855E-4
8.0,largeBenthos,9.49068,6.3040067E-4,14.19187,1.0203702,0.016077759,0.012218952,0.0,1.2145499E-8,0.008136672,0.0,0.0,0.0,0.0,0.0,1.1378826,16.480017
8.0,veryLargeBenthos,6.01317,0.0,0.06088575,0.09319387,0.0,0.009280616,0.0,0.0,2.1746077E-10,0.0,0.0,0.0,0.0,0.0,0.10268719,10.84517
9.0,lesserSpottedDogfish,2.8479865E-4,0.0,0.0,2.5942418E-5,0.0,8.0203545E-6,0.0,0.0,3.249899E-8,6.7787647E-4,4.317626E-6,0.0,0.0,2.4559916E-4,3.2040465E-5,0.0
9.0,redMullet,0.09060255,0.0018645267,0.04646082,0.0058631925,0.001489049,0.002840185,4.964257E-4,7.0869114E-4,1.1639794E-4,0.0014124466,0.0026617337,9.0037756E-5,6.678699E-4,0.009305044,6.8735314E-4,0.3132145
9.0,pouting,0.05246708,1.8206603E-5,0.028070176,0.0038322718,3.4510135E-4,8.074629E-4,8.083715E-5,1.9333603E-4,2.0404464E-4,0.002012192,8.1749546E-4,4.009575E-4,2.783419E-5,0.029532842,0.0,0.39332423
9.0,whiting,7.371329,0.06205651,4.220289,6.696409,0.42678902,0.6391147,0.23691839,0.51451796,0.4084098,1.6156174,0.61457163,0.41985852,0.10305478,2.6315138,0.0,13.933312
9.0,poorCod,10.777985,0.0,4.1917534,0.5894029,0.21627404,0.27823246,0.032060917,0.039268363,0.23102978,0.96634424,0.1047892,0.1749685,0.006738387,6.248325,0.0,12.305034
9.0,cod,1.2644492,0.0,1.2339525,1.3981595,0.14771134,0.3748528,0.06950727,0.027721874,0.09139015,0.2535108,0.28407025,0.17360221,0.02488764,1.0765191,0.0,1.604787
9.0,dragonet,2.7576568,0.0323792,2.5740097,0.8907524,0.21178794,0.14689322,0.10697058,0.038799576,0.09162341,0.5197635,0.5814908,0.108238615,0.041877892,0.87843984,0.2749454,3.0470202
9.0,sole,2.1165478,0.009345235,2.6390333,0.5748841,0.08702434,0.15128739,0.021532973,0.112531774,0.045074306,0.1537225,0.049193874,0.006782464,0.006173646,0.28093317,0.018104283,3.6668446
9.0,plaice,8.206647,0.5542449,4.1219654,1.9116545,0.69336045,0.516164,0.02341971,0.00493087,1.3686705,0.29264405,0.9082666,5.387579,0.1578556,3.746814,0.11910022,3.2904196
9.0,horseMackerel,0.39726275,0.005144281,0.45604682,0.20762104,0.03536499,0.008437772,0.019968366,0.037032567,0.010793076,0.3717581,0.039220355,9.0105544E-7,0.013252788,0.11049338,0.0,0.9190503
9.0,mackerel,2.1530411,0.28362152,2.155377,0.8972679,0.15459645,0.5006922,0.19514017,0.23105507,0.016052406,0.610799,1.0265042,1.0401287,0.16163816,0.9798852,0.0,4.23663
9.0,herring,0.22905089,0.0,0.020480203,0.001994396,9.981223E-4,9.174072E-4,4.9266546E-6,0.0,0.0047298893,0.014975798,0.02224809,0.09459756,0.0036748878,0.04152977,0.0,0.24354838
9.0,sardine,6.4689817,1.5849057E-4,6.1605334,5.529537,1.2371296,2.439161,0.31386727,0.7854986,0.13690346,2.6580331,2.4842725,4.9950776,1.1889472,6.193369,0.0,6.8290315
9.0,squids,1.3730268,0.031877425,0.55876625,0.03437121,0.015033784,4.3847435E-4,6.2276085E-4,2.5712932E-4,1.7923169E-4,0.18304642,0.014286058,0.24300154,3.715861E-8,1.0006762,0.0055360943,1.1713183
9.0,cuttlefish,8.932583,0.28429836,2.5329223,0.5197691,0.3106705,0.025824087,0.014340946,0.008574919,0.0017361057,0.0,0.0,0.0,0.0,0.0019940443,2.708531,9.020474
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0320926E-6,0.01306594
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2593927E-6,1.9386066E-6,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5502069,3.0435152,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13575,19.496935,0.0,0.0,0.0
9.0,microZooplankton,0.0,20.500072,0.0,0.0,8.5267725,0.0,22.996271,7.3715906,30.212145,19.831585,4.733871,30.059118,23.418268,0.0,0.0,0.0
9.0,mesoZooplankton,1.5040494,26.937042,20.538597,38.253372,52.921623,62.405922,38.47473,27.823538,23.297281,53.44178,46.27568,12.418375,43.22146,7.045332,0.0,0.0
9.0,Macrozoo,5.682564,2.1403039,19.205124,32.850075,18.467405,26.152067,6.2259383,4.6510134,13.690532,19.082317,42.85805,25.19222,9.111026,36.264023,0.0,0.0
9.0,meioBenthos,1.926933,6.7598343,0.67538345,0.85280204,2.0249698,0.7648475,6.4520273,11.808169,6.6820803,0.0,0.0,0.0,0.0,3.8469522,14.0039425,1.2326297
9.0,depositBenthos,21.675066,42.387802,13.878265,7.5168734,14.513387,5.567348,24.816095,46.54459,23.705048,0.0,0.0,0.0,0.0,29.614117,81.23765,10.511887
9.0,suspensionBenthos,0.022905186,3.9618046E-4,5.242133E-4,1.3534223E-4,6.124516E-5,1.15831135E-5,6.202437E-6,7.5037847E-6,1.8536235E-6,0.0,0.0,0.0,0.0,0.0,2.188245E-4,2.97762E-4
9.0,largeBenthos,10.897686,0.009539245,14.717663,1.1607329,0.0072050183,0.016086895,0.0,1.4780545E-8,0.0059991344,0.0,0.0,0.0,0.0,0.0,1.5326778,16.07063
9.0,veryLargeBenthos,6.098881,0.0,0.044783074,0.10446402,0.0,0.008044647,0.0,0.0,8.469073E-10,0.0,0.0,0.0,0.0,0.0,0.09857144,11.197482
10.0,lesserSpottedDogfish,1.4460865E-4,0.0,0.0,2.1631655E-5,0.0,7.022033E-6,0.0,0.0,2.7717808E-8,5.419647E-4,5.421466E-7,0.0,0.0,5.1924344E-5,2.5489886E-5,0.0
10.0,redMullet,0.04141484,0.0067516007,0.03918811,0.007013906,0.0014738265,0.0032799456,2.9001504E-4,9.4684865E-4,9.592177E-5,0.0031805704,0.0014793382,0.0011601138,6.9205125E-4,0.010457059,8.04375E-4,0.27189416
10.0,pouting,0.034854643,7.074547E-6,0.013694853,0.004471292,7.2947016E-4,0.0010085058,4.2921532E-5,2.610695E-4,3.6064337E-4,0.0026817843,5.0361623E-4,1.6237568E-4,2.5018962E-5,0.02213746,0.0,0.58021617
10.0,whiting,6.572712,0.008531573,4.526696,5.7214093,0.55832464,0.7416605,0.12226144,0.36309913,0.43069533,1.9541891,0.29180023,0.022879703,0.064418055,1.8872296,0.0,14.063118
10.0,poorCod,10.543589,0.0,3.4238076,0.522348,0.24454832,0.24585532,0.023525499,0.044175804,0.09049138,0.7024781,0.050581913,0.16349664,0.011136223,5.3653374,0.0,11.192383
10.0,cod,1.0834737,0.0,2.0170665,1.1332375,0.18115321,1.2918942,0.069565155,0.107832976,0.47517258,0.17301638,0.23356633,0.25136486,0.08614481,0.95221657,0.0,1.6628106
10.0,dragonet,3.0829039,0.10252033,3.9429886,1.2351103,0.1537947,0.05294859,0.2158814,0.056139573,0.06100182,0.923929,0.31860763,0.07094701,0.06697032,1.4073986,0.19852255,3.2685957
10.0,sole,2.2549088,0.068102196,2.681519,0.97968805,0.10227736,0.08609123,0.016485693,0.12028463,0.049678363,0.16576664,0.047054235,0.0038747408,0.006704625,0.5476793,0.02141241,3.7306895
10.0,plaice,9.707534,0.58194387,5.9737754,2.7751746,0.87019986,0.5839615,0.004448379,0.007412764,2.1498823,0.430159,0.3793758,4.9015217,0.10408156,4.2820067,0.14663784,3.6872995
10.0,horseMackerel,0.31576055,0.1975485,0.21049939,0.19296746,0.044600975,0.011896222,0.018074922,0.031974684,0.018801376,0.43034628,0.024433997,0.001011334,0.024322035,0.2770372,0.0,0.9703043
10.0,mackerel,2.6441379,0.33297646,3.0959544,1.3124677,0.19832826,0.83979154,0.22859722,0.27286148,0.02602206,0.43866456,1.3496714,1.0634484,0.19277503,1.9413317,0.0,4.312514
10.0,herring,0.15953173,0.0,0.017132403,6.7519397E-4,0.0024092076,0.0026506577,1.9523282E-4,0.0,0.005230326,0.0123804305,0.011951326,0.08789852,0.0030565967,0.051312875,0.0,0.3501002
10.0,sardine,8.008473,0.1658122,6.8654747,8.373668,1.636794,1.4639713,0.43812236,0.5849722,0.062520035,5.2603335,2.7219367,6.501903,1.5124347,4.737666,0.0,7.23008
10.0,squids,2.054969,0.043363065,0.86466086,0.050079226,0.019068122,0.004630732,0.0013941573,5.383899E-4,1.5790363E-4,0.20507684,0.027625544,0.13443282,1.6543717E-6,1.1861364,0.004019219,2.2130241
10.0,cuttlefish,8.725044,0.15596674,3.9479494,0.8541778,0.5103194,0.043689996,0.0108798025,0.0058635543,0.0012115231,0.0,0.0,0.0,0.0,1.051285E-4,2.3733497,8.730127
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.791741E-6,0.011684592
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5433418E-6,1.813638E-6,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891881,2.6882343,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.558014,20.299774,0.0,0.0,0.0
10.0,microZooplankton,0.0,19.482815,0.0,0.0,8.218542,0.0,20.503908,8.250937,23.90593,17.825676,5.1555986,23.840134,24.169342,0.0,0.0,0.0
10.0,mesoZooplankton,1.2222865,31.942636,18.324728,35.26532,52.943775,54.280323,37.51031,28.268728,25.471867,50.860847,50.91476,13.602697,41.808678,9.885846,0.0,0.0
10.0,Macrozoo,5.6841516,2.5256958,17.057652,30.588469,18.312136,32.656147,7.0866647,4.645588,14.479712,20.610735,38.47105,30.903172,8.961207,39.361988,0.0,0.0
10.0,meioBenthos,1.5413002,6.08953,0.47288963,0.9165737,1.9022208,0.99161357,6.58453,11.196062,7.490584,0.0,0.0,0.0,0.0,3.3422813,14.205333,1.1263928
10.0,depositBenthos,18.286612,38.262123,12.847297,8.494404,14.090986,6.6510854,27.164816,46.042313,25.275293,0.0,0.0,0.0,0.0,24.741781,81.779434,10.119111
10.0,suspensionBenthos,0.01719663,3.7947443E-4,5.0268054E-4,1.6061401E-4,6.159735E-5,7.60471E-6,6.145607E-6,8.181306E-6,1.5738893E-6,0.0,0.0,0.0,0.0,0.0,1.991094E-4,2.9171177E-4
10.0,largeBenthos,11.707227,0.03329548,13.612353,1.4516828,0.008257244,0.039717384,0.0,1.362123E-8,0.0052816705,0.0,0.0,0.0,0.0,0.0,1.1375227,15.3963375
10.0,veryLargeBenthos,6.311776,0.0,0.064170375,0.12088255,0.0,0.0077715917,0.0,0.0,9.467706E-6,0.0,0.0,0.0,0.0,0.0,0.132729,11.083026
11.0,lesserSpottedDogfish,2.2086818E-4,0.0,0.0,1.5238087E-5,0.0,7.138579E-6,0.0,0.0,2.566825E-8,2.6590572E-4,2.4630233E-6,0.0,0.0,6.339017E-5,2.5781058E-6,0.0
11.0,redMullet,0.10115248,0.01224543,0.025802512,0.0022884875,0.0012622981,0.0011441046,3.584882E-4,8.689957E-4,2.024598E-4,0.002308215,0.0013031098,8.71497E-6,5.989111E-4,0.0021328845,0.001311733,0.37161744
11.0,pouting,0.051806215,0.003536249,0.011177208,0.003146594,3.733635E-4,0.0014278278,9.5474825E-5,2.1540491E-4,2.7107878E-4,0.0033887816,8.5486897E-4,2.272603E-4,3.4525587E-5,0.0092021385,0.0,0.5266465
11.0,whiting,6.2323627,0.011446083,3.7017395,6.5689077,0.33854738,1.1597103,0.04043877,0.22143415,0.3818081,1.4630612,0.3001682,0.07805507,0.17955996,3.1156826,0.0,14.327703
11.0,poorCod,10.731417,0.0,3.4464521,0.41133815,0.18915506,0.14006974,0.020547621,0.049939394,0.072161175,0.89984864,0.062267028,0.05955969,0.012271716,7.4050646,0.0,11.165967
11.0,cod,1.3754306,0.0,1.6235747,2.2519202,0.21038419,2.242304,0.0845744,0.14006358,0.36329395,0.45222044,0.3808697,1.3555595,0.07140109,1.4504883,0.0,2.1698277
