"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.298489,3.3281794,3.4501348,3.2901103,3.3029656,3.2705295,3.2811513,3.2271671,3.3481138,3.320611,3.122295,3.2302449,3.3000424,3.159934,NaN
14.0,5.0,3.0155778,3.218246,3.3565838,3.8113854,3.259395,3.4850385,3.2043378,3.1974323,3.1414373,3.5224042,3.522213,3.1227915,3.2676933,3.6243932,3.3032374,NaN
14.0,10.0,3.31858,3.1385653,3.4416535,3.9160368,3.399344,3.9141455,3.1505382,3.1315663,3.1556356,3.6282055,3.789975,3.2715766,3.3081033,3.765211,3.5880308,3.5250494
14.0,15.0,3.9598632,3.1111143,3.5815861,4.129965,3.5200953,3.9967742,3.130871,3.109282,3.2290862,3.6667502,3.8340461,3.4545624,3.368034,3.8831458,3.881609,3.729226
14.0,20.0,3.9070897,3.1291282,3.7475793,4.2840266,3.5892735,4.137111,3.157367,3.1283536,3.3347008,3.8678474,3.9408915,3.5962167,3.4496338,4.0265346,4.066247,3.9111967
14.0,25.0,3.9919271,3.1237085,3.8169904,4.4109097,NaN,4.2670984,3.1610916,3.14874,3.4652545,3.9371414,3.9768631,3.7381113,3.5842102,4.169257,4.134255,3.9817643
14.0,30.0,3.9913042,3.1437447,3.9002202,4.435697,NaN,4.335173,3.1369977,3.1430616,3.5310988,3.9803643,4.104778,3.7526224,3.6983476,4.4341674,4.225689,4.0641966
14.0,35.0,4.069359,3.1936944,3.917367,4.6198297,NaN,4.4785333,3.1612551,3.194612,3.661714,3.9665492,4.2361403,3.741076,3.6596646,NaN,NaN,4.1782966
14.0,40.0,4.152078,3.2386866,NaN,4.647848,NaN,4.492703,3.5891542,3.3612943,3.6419501,4.103672,4.284371,4.065065,3.9526153,NaN,NaN,4.230217
14.0,45.0,4.2158356,3.3158066,NaN,NaN,NaN,4.588692,NaN,3.3245387,3.7080064,4.15302,4.374021,NaN,NaN,NaN,NaN,4.2751913
14.0,50.0,4.225313,3.3019948,NaN,NaN,NaN,4.7369475,NaN,3.3239298,3.7384133,4.2292376,4.5034857,NaN,NaN,NaN,NaN,4.3061066
14.0,55.0,4.2745624,NaN,NaN,NaN,NaN,4.682246,NaN,NaN,3.9718015,4.2697163,NaN,NaN,NaN,NaN,NaN,4.3330593
14.0,60.0,4.305578,NaN,NaN,NaN,NaN,4.692962,NaN,NaN,3.9304388,4.334931,NaN,NaN,NaN,NaN,NaN,4.349968
14.0,65.0,4.3129907,NaN,NaN,NaN,NaN,4.732744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3802333
14.0,70.0,4.3352113,NaN,NaN,NaN,NaN,4.767695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4060497
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.8001986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.43685
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.826204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4204807
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8106604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4460044
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8398705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.45186
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8169136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.476364
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.3226292,3.3407817,3.4524395,3.305995,3.3136334,3.264405,3.3145308,3.234379,3.3268385,3.3334854,3.1713264,3.2309594,3.2960293,3.1616004,NaN
15.0,5.0,3.0125124,3.2275188,3.423934,3.7583663,3.2730162,3.4277608,3.2000082,3.1986396,3.1546087,3.4842095,3.5510488,3.1493802,3.2634716,3.4991968,3.3108718,NaN
15.0,10.0,3.2488117,3.1258225,3.565417,3.9644513,3.3934882,3.637947,3.1510835,3.1324127,3.1249661,3.6008346,3.7619183,3.235976,3.3150039,3.6484733,3.6052325,3.4810116
15.0,15.0,3.8243403,3.110872,3.6368265,4.151656,3.467601,4.134768,3.1285777,3.1140826,3.1999686,3.7229102,3.8537416,3.4787152,3.3653677,3.952723,3.8678522,3.6984859
15.0,20.0,3.852201,3.116294,3.794791,4.305254,3.55508,4.3078322,3.1363578,3.1157362,3.2588978,3.806063,3.9199698,3.6101985,3.4514513,4.101664,4.146836,3.8716588
15.0,25.0,3.9665136,3.1120708,3.7813578,4.389754,NaN,4.2859306,3.1406748,3.1154156,3.4672365,3.962772,4.0260468,3.603463,3.6284697,4.340298,4.201842,3.9966614
15.0,30.0,3.9584892,3.1414936,3.875438,4.5070014,NaN,4.4603214,3.1386542,3.1238458,3.6030786,3.9594176,4.141034,3.7462032,3.6347966,4.4354815,4.1474323,4.110588
15.0,35.0,4.0912976,3.1548338,3.9131157,4.6109114,NaN,4.4540977,3.1240325,3.1588411,3.6481593,4.0028124,4.2528014,3.867582,3.712191,NaN,NaN,4.2155976
15.0,40.0,4.166948,3.157736,NaN,4.652968,NaN,4.577688,3.0154796,3.0506034,3.6870708,4.093031,4.3637314,3.6315703,3.7849321,NaN,NaN,4.22369
15.0,45.0,4.2122726,3.3277209,NaN,NaN,NaN,4.588079,NaN,3.085752,3.6926875,4.1531253,4.3851967,NaN,NaN,NaN,NaN,4.2650867
15.0,50.0,4.226632,3.1416028,NaN,NaN,NaN,4.6648006,NaN,3.3349595,3.7669868,4.2546716,4.4315615,NaN,NaN,NaN,NaN,4.2952714
15.0,55.0,4.26723,NaN,NaN,NaN,NaN,4.685163,NaN,NaN,3.9131641,4.238256,NaN,NaN,NaN,NaN,NaN,4.3441057
15.0,60.0,4.284294,NaN,NaN,NaN,NaN,4.678231,NaN,NaN,3.9417543,4.2645555,NaN,NaN,NaN,NaN,NaN,4.3515244
15.0,65.0,4.3398833,NaN,NaN,NaN,NaN,4.7322793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3788986
15.0,70.0,4.289246,NaN,NaN,NaN,NaN,4.7785745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4100327
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7595153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4284344
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.769911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4157004
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.803319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4605365
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8069196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4465947
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7999086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.3052678,3.3176448,3.4415636,3.299668,3.3080993,3.271861,3.291546,3.2279327,3.3388715,3.3292286,3.027463,3.2273319,3.2656224,3.1559963,NaN
16.0,5.0,3.018247,3.2253933,3.4399073,3.8126318,3.2494538,3.5259964,3.2028916,3.1985397,3.147593,3.4786448,3.5121522,3.131377,3.2650647,3.5490427,3.342608,NaN
16.0,10.0,3.2539673,3.1491582,3.6369052,3.9013329,3.4013026,3.7858808,3.1574078,3.1344855,3.1281762,3.626987,3.823884,3.215359,3.305338,3.6755772,3.5874584,3.5206962
16.0,15.0,3.837599,3.1025233,3.5949337,4.1205387,3.488247,4.12713,3.1239586,3.109388,3.2020974,3.6795495,3.8409777,3.3381517,3.362592,3.813832,3.8359368,3.7023234
16.0,20.0,3.854854,3.1245315,3.7330635,4.2572107,3.56491,4.246973,3.1295683,3.115418,3.2179837,3.7818415,3.898123,3.5886207,3.4384604,3.968492,4.051123,3.8770154
16.0,25.0,3.9115002,3.1342273,3.9016418,4.3886323,NaN,4.223095,3.1489184,3.107881,3.3734589,3.928266,3.9470394,3.7997873,3.578209,4.1667523,4.261848,3.9337456
16.0,30.0,3.924487,3.1213129,3.869588,4.4715834,NaN,4.345901,3.1362565,3.130325,3.5257623,3.9149423,4.074814,3.7532907,3.677744,4.3529596,4.230027,4.0800457
16.0,35.0,4.0999823,3.1477406,3.948366,4.606895,NaN,4.487321,3.1869586,3.1322355,3.6079285,3.9464924,4.190381,3.713668,3.750489,NaN,NaN,4.206724
16.0,40.0,4.1396103,3.1640038,NaN,NaN,NaN,4.507713,NaN,3.1883638,3.6126723,4.090091,4.3406663,3.7294235,NaN,NaN,NaN,4.2411385
16.0,45.0,4.1905146,3.1692119,NaN,NaN,NaN,4.580201,NaN,3.2668383,3.6980655,4.121103,4.3706613,NaN,NaN,NaN,NaN,4.256386
16.0,50.0,4.2183814,3.166777,NaN,NaN,NaN,4.7292128,NaN,3.3754044,3.7570326,4.1903043,4.3723016,NaN,NaN,NaN,NaN,4.305897
16.0,55.0,4.265196,NaN,NaN,NaN,NaN,4.628068,NaN,NaN,3.882746,4.277934,NaN,NaN,NaN,NaN,NaN,4.3512836
16.0,60.0,4.2814116,NaN,NaN,NaN,NaN,4.698259,NaN,NaN,3.8800323,4.3953567,NaN,NaN,NaN,NaN,NaN,4.3345027
16.0,65.0,4.3069406,NaN,NaN,NaN,NaN,4.759146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3808436
16.0,70.0,4.3487434,NaN,NaN,NaN,NaN,4.755517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.396126
16.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7741404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4216237
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.791525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.499925
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8144784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.464692
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.838032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4669147
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8471084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.2891884,3.3414457,3.4048445,3.3068876,3.3283272,3.2597134,3.296769,3.2296321,3.3243744,3.3352292,3.084091,3.233747,3.2909837,3.170459,NaN
17.0,5.0,3.0235255,3.2507172,3.3538122,3.7734358,3.2467248,3.4508755,3.20159,3.1944604,3.1472113,3.4716377,3.491933,3.1012418,3.2661667,3.579575,3.3043482,NaN
17.0,10.0,3.3123505,3.1097672,3.5839534,3.8990934,3.375156,3.7086182,3.14767,3.1284468,3.1116145,3.5893486,3.7673628,3.2209413,3.312229,3.6505659,3.5827947,3.5081909
17.0,15.0,3.9696038,3.1123364,3.5979466,4.1451674,3.4937243,3.960358,3.1285899,3.1121523,3.1537,3.6229672,3.8212929,3.6073294,3.3641758,3.861816,3.873888,3.7126014
17.0,20.0,3.8372567,3.1049235,3.673879,4.2667513,3.4917333,4.1866064,3.1386304,3.110576,3.2917173,3.7829258,3.9147735,3.6232817,3.4416034,4.1512647,4.093146,3.8528636
17.0,25.0,3.9432154,3.1005867,3.8157442,4.3921866,NaN,4.179806,3.1377232,3.1189198,3.4375086,3.8120005,4.0124946,3.6251042,3.5876682,4.2690687,4.1816635,3.9715114
17.0,30.0,3.9487934,3.1257122,3.8744926,4.4763865,NaN,4.421726,3.1691365,3.1518738,3.5755317,3.9273143,4.107215,3.7489297,3.6776497,4.3189445,4.136489,4.063902
17.0,35.0,4.0417337,3.1460693,3.9142153,4.6168056,NaN,4.462416,3.1381502,3.1681821,3.6234858,4.015051,4.205795,3.711201,3.7035215,NaN,NaN,4.1938705
17.0,40.0,4.154507,3.171986,NaN,NaN,NaN,4.5627594,NaN,3.2545877,3.660571,4.0256524,4.291761,3.9844012,NaN,NaN,NaN,4.2147837
17.0,45.0,4.1861305,3.2185936,NaN,NaN,NaN,4.542208,NaN,3.1649532,3.6757016,4.132167,4.3677707,3.5571923,NaN,NaN,NaN,4.2574024
17.0,50.0,4.240424,3.3360083,NaN,NaN,NaN,4.7075934,NaN,3.450171,3.7965221,4.2294083,4.3129473,NaN,NaN,NaN,NaN,4.2899084
17.0,55.0,4.261878,NaN,NaN,NaN,NaN,4.8353753,NaN,NaN,3.7941663,4.237791,NaN,NaN,NaN,NaN,NaN,4.3397923
17.0,60.0,4.2781196,NaN,NaN,NaN,NaN,4.7234473,NaN,NaN,NaN,4.125551,NaN,NaN,NaN,NaN,NaN,4.354369
17.0,65.0,4.2830443,NaN,NaN,NaN,NaN,4.7585144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3741517
17.0,70.0,4.3942723,NaN,NaN,NaN,NaN,4.723354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.382411
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.774694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4114285
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8126235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.407497
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.832413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4383235
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8465986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4374547
17.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.293928,3.3273396,3.4272053,3.302786,3.3436327,3.2694755,3.2877479,3.2328935,3.3132846,3.324321,3.0102804,3.2258759,3.2449315,3.161221,NaN
18.0,5.0,3.013963,3.239198,3.3759131,3.7391086,3.2654848,3.4587553,3.206222,3.2008142,3.148761,3.396598,3.4982374,3.1083386,3.270195,3.5356896,3.3414736,NaN
18.0,10.0,3.3014412,3.1093256,3.581475,3.9164233,3.3784013,3.785713,3.1466749,3.1333368,3.1167665,3.4673061,3.6796565,3.289561,3.3137367,3.623044,3.589285,3.5064814
18.0,15.0,3.9592235,3.1305666,3.6180413,4.1222887,3.477289,4.001335,3.125709,3.1099668,3.1801558,3.6571136,3.8437326,3.4194608,3.364487,3.780603,3.8661513,3.694544
18.0,20.0,3.845067,3.1185842,3.7134302,4.2680516,3.623951,4.2786703,3.1303997,3.1164355,3.3174415,3.8297262,3.9381099,3.6113296,3.432889,3.9721878,4.084764,3.8827865
18.0,25.0,3.9563417,3.1505473,3.8892448,4.397468,NaN,4.248858,3.1389856,3.1256208,3.4593427,3.9004233,3.965446,3.5956275,3.5960808,4.21214,4.1282372,3.98229
18.0,30.0,3.928845,3.1615057,3.8677673,4.490318,NaN,4.4570165,3.1571846,3.1508234,3.5279708,3.9129455,4.093213,3.6652055,3.6223993,4.448868,4.306133,4.0645638
18.0,35.0,4.066018,3.1313531,3.9573598,4.61573,NaN,4.4875965,3.286896,3.2014322,3.6143456,4.019088,4.1333265,3.7955394,3.6975613,NaN,NaN,4.197941
18.0,40.0,4.164696,3.1801414,NaN,NaN,NaN,4.6075163,NaN,3.1490388,3.6646967,4.0373216,4.238162,3.6660247,NaN,NaN,NaN,4.219627
18.0,45.0,4.1869326,3.2134244,NaN,NaN,NaN,4.624821,NaN,3.142179,3.658693,4.1521688,4.1768374,4.1331835,NaN,NaN,NaN,4.2532396
18.0,50.0,4.1954374,3.419342,NaN,NaN,NaN,4.577325,NaN,3.4246194,3.738614,4.240978,NaN,NaN,NaN,NaN,NaN,4.30115
18.0,55.0,4.2489586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8699827,4.259843,NaN,NaN,NaN,NaN,NaN,4.3255634
18.0,60.0,4.290361,NaN,NaN,NaN,NaN,4.6920757,NaN,NaN,NaN,4.31209,NaN,NaN,NaN,NaN,NaN,4.3634477
18.0,65.0,4.294191,NaN,NaN,NaN,NaN,4.7505546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3670254
18.0,70.0,4.3428783,NaN,NaN,NaN,NaN,4.7408705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3946657
18.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7766833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.408362
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8118057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4286847
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.857557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.444593
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.836327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.297388,3.3222244,3.407058,3.3087175,3.3187485,3.2710986,3.287517,3.2189083,3.3318973,3.3282225,3.10316,3.2217119,3.2814567,3.1595778,NaN
19.0,5.0,3.0183394,3.2476218,3.38016,3.7235022,3.2608802,3.4249065,3.1946206,3.2005076,3.1442282,3.4633405,3.5051537,3.0949259,3.2649372,3.4789698,3.3090034,NaN
19.0,10.0,3.2776444,3.118155,3.462212,3.8902526,3.363106,3.8007238,3.1550128,3.1326232,3.1276302,3.5059025,3.7561836,3.207423,3.2974916,3.6776662,3.5648303,3.5201173
19.0,15.0,3.8693986,3.1280785,3.65356,4.1495447,3.5421877,3.9866781,3.1393032,3.1156988,3.1650589,3.7305005,3.887451,3.3853889,3.3556578,4.001391,3.8525267,3.7150106
19.0,20.0,3.8437786,3.1078565,3.7180004,4.2697773,3.6259668,4.1637607,3.1317596,3.10625,3.2908847,3.781041,3.9224186,3.6145434,3.4508283,3.9985147,4.0262256,3.8874166
19.0,25.0,3.991669,3.107514,3.84684,4.3947067,NaN,4.245635,3.135195,3.1146195,3.4355779,3.838584,4.0529065,3.6895065,3.5744257,4.223388,4.1781974,3.9908588
19.0,30.0,3.9736464,3.1407814,3.9339075,4.483479,NaN,4.486515,3.1454887,3.114299,3.5596664,3.9277267,4.1378927,3.7539103,3.6527612,4.3025823,4.2623005,4.0893216
19.0,35.0,4.060334,3.179364,3.9112496,4.614739,NaN,4.440435,3.0940294,3.1684237,3.604148,4.0031657,4.197158,3.771502,3.7513907,NaN,NaN,4.224728
19.0,40.0,4.1738014,3.1840284,NaN,NaN,NaN,4.4868326,NaN,3.1056745,3.6646214,4.065614,4.3366737,3.8959532,NaN,NaN,NaN,4.2458253
19.0,45.0,4.1986923,3.2539253,NaN,NaN,NaN,4.5334997,NaN,3.1505215,3.7099116,4.110957,4.558453,4.0493245,NaN,NaN,NaN,4.2526674
19.0,50.0,4.214036,3.3108242,NaN,NaN,NaN,4.6164784,NaN,3.4118395,3.7837126,4.2490067,NaN,NaN,NaN,NaN,NaN,4.2996645
19.0,55.0,4.2530394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8940542,4.3110533,NaN,NaN,NaN,NaN,NaN,4.3414497
19.0,60.0,4.296026,NaN,NaN,NaN,NaN,4.65545,NaN,NaN,NaN,4.2741275,NaN,NaN,NaN,NaN,NaN,4.329875
19.0,65.0,4.3302875,NaN,NaN,NaN,NaN,4.735656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.386549
19.0,70.0,4.346454,NaN,NaN,NaN,NaN,4.7420473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.386003
19.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7520795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.399748
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7894025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4233727
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.814921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4394426
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8512735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.2817247,3.3567762,3.4571443,3.3048673,3.3060925,3.2679904,3.279787,3.2253366,3.3257747,3.3362517,3.0920045,3.2203228,3.285559,3.1690307,NaN
20.0,5.0,3.0142298,3.210842,3.3895447,3.715181,3.2523353,3.4086847,3.1991026,3.1979733,3.1480968,3.4835355,3.517714,3.1734886,3.2670162,3.583529,3.3299088,NaN
20.0,10.0,3.3219876,3.1614523,3.4377334,3.93059,3.3822458,3.9490705,3.1353023,3.1283622,3.120777,3.5824509,3.7671432,3.2963111,3.3128974,3.594658,3.599674,3.494714
20.0,15.0,3.9308934,3.0985515,3.5345166,4.154157,3.5210898,3.9577394,3.1245308,3.1085706,3.1964936,3.8634737,3.8699107,3.3946145,3.3514025,3.8208785,3.8959224,3.7347531
