"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,dragonet,2.5316422,0.033146333,2.836773,0.8572247,0.21447228,0.1177609,0.18625356,0.03102548,0.022841485,0.6528672,0.3503078,0.42994833,0.039585084,1.201459,0.18389717,2.9980817
11.0,sole,2.4817445,0.006473643,2.6858335,0.67471856,0.10646604,0.10233484,0.035885204,0.091783024,0.018507812,0.18946223,0.027941173,0.014584899,0.0030098327,0.5424079,0.011819629,4.0966654
11.0,plaice,7.1118727,0.69885814,6.671123,3.0617955,0.90592206,0.30883634,0.003712803,0.0060315523,2.3866317,0.34862205,0.1904112,2.3738077,0.12299875,3.908675,0.1485134,4.141513
11.0,horseMackerel,0.3108638,0.04214699,0.26111585,0.13984554,0.018858634,0.016683498,0.007906633,0.027942285,0.016759425,0.39561483,0.017955353,2.871769E-4,0.01433183,0.18170138,0.0,1.1862525
11.0,mackerel,2.9304407,0.40411204,3.4799778,1.0142134,0.21917309,0.893735,0.2917507,0.51860327,0.032541987,0.8790026,1.3187582,2.1145318,0.18411045,1.9919481,0.0,4.852835
11.0,herring,0.14838773,0.0,0.05529744,8.6324307E-4,3.8991694E-4,0.0044982196,1.9881985E-4,0.0,0.008776081,0.008980008,0.011331426,0.07056376,0.004238859,0.07131747,0.0,0.28421405
11.0,sardine,8.066845,0.17249845,8.675939,6.0018644,1.2575879,2.1682134,0.44745424,1.1777313,0.030698054,2.796464,1.9795841,4.193772,1.1349897,6.172659,0.0,7.150076
11.0,squids,1.496832,0.01862978,0.41172644,0.035120398,0.006411159,0.0015049587,8.938875E-4,3.328749E-4,1.449599E-4,0.1927382,0.0028069315,0.15012445,3.4661348E-8,1.2603151,0.0017802388,1.4908775
11.0,cuttlefish,12.521597,0.2892663,3.1131816,0.56398445,0.51937866,0.07591153,0.017574167,0.009435019,0.0013516191,0.0,0.0,0.0,0.0,0.0025559198,2.371862,9.428847
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3737764E-6,0.014090571
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43884E-6,1.9445483E-6,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9797076,2.9592886,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.918919,17.949547,0.0,0.0,0.0
11.0,microZooplankton,0.0,20.576183,0.0,0.0,7.9892397,0.0,22.418774,8.261876,23.503586,18.45053,4.0269923,29.181246,24.400387,0.0,0.0,0.0
11.0,mesoZooplankton,0.7027831,27.095884,18.36237,38.262493,52.953777,54.986675,37.645454,28.585571,23.134483,51.84862,47.780197,14.741031,42.87024,7.344841,0.0,0.0
11.0,Macrozoo,5.399877,1.9816036,18.705387,31.001534,18.947926,32.09092,6.5633936,4.612851,14.82792,21.38259,43.817272,23.751486,10.128748,38.057083,0.0,0.0
11.0,meioBenthos,1.001892,6.32187,0.35608783,0.74629056,1.9121666,0.91517055,6.6546907,10.750826,7.3301597,0.0,0.0,0.0,0.0,3.4035153,14.20592,1.0732961
11.0,depositBenthos,15.472891,42.205,10.887364,7.0891967,13.962497,5.6624913,25.622768,45.434086,27.516373,0.0,0.0,0.0,0.0,25.475525,81.873535,10.252615
11.0,suspensionBenthos,0.033882197,5.06332E-4,4.9940916E-4,1.20233715E-4,8.471165E-5,1.1408824E-5,6.129907E-6,1.1191461E-5,1.265479E-6,0.0,0.0,0.0,0.0,0.0,1.6887189E-4,2.931167E-4
11.0,largeBenthos,14.288621,0.035980336,13.552841,1.517948,0.016314788,0.029851811,0.0,1.2433793E-8,0.0044085314,0.0,0.0,0.0,0.0,0.0,1.0969547,15.666372
11.0,veryLargeBenthos,8.108734,0.0,0.113352776,0.14108908,0.0,0.011025925,0.0,0.0,9.2133094E-5,0.0,0.0,0.0,0.0,0.0,0.1053794,11.913993
12.0,lesserSpottedDogfish,3.53088E-4,0.0,0.0,1.06730495E-5,0.0,3.015775E-6,0.0,0.0,3.3217148E-8,3.146603E-4,2.8805343E-6,0.0,0.0,1.3970192E-6,1.8376288E-6,0.0
12.0,redMullet,0.09796866,0.009190712,0.023984449,0.0019143887,0.0012626308,0.0020475462,4.7591882E-4,0.0012713046,3.1810807E-5,0.0012968366,0.0022347835,2.3477059E-8,3.3186201E-4,0.010797852,2.1596384E-4,0.24526794
12.0,pouting,0.04993973,7.234198E-5,0.022891754,0.004252376,4.2673343E-4,0.0013600803,2.1973974E-4,6.8075967E-4,3.0160954E-4,0.0034197564,9.208479E-4,5.404472E-5,5.421996E-5,0.01130245,0.0,0.7429834
12.0,whiting,5.5327144,0.015626114,5.0118027,5.966656,0.36736122,1.2723277,0.2846466,0.58984035,0.50901055,2.4305544,0.4934529,0.2615466,0.12443858,2.1495004,0.0,13.716098
12.0,poorCod,10.188955,0.0,1.9301482,0.47488236,0.20365264,0.16728789,0.015171884,0.04360018,0.12935211,0.56362736,0.05473233,0.13700165,0.011593612,6.294258,0.0,9.00588
12.0,cod,1.7166044,0.0,2.8918333,1.7255428,0.2054099,1.4732963,0.0727216,0.08157937,0.32766,0.46683377,0.44630387,0.767033,0.062923126,0.47597623,0.0,2.2576573
12.0,dragonet,2.7772896,0.1164786,2.8429792,1.0151166,0.13590221,0.34270224,0.13563426,0.02012329,0.026979148,0.43908373,0.42980388,0.055985767,0.039788686,0.73071456,0.18383923,3.2003882
12.0,sole,1.8984538,0.0055919196,2.4789703,0.72047275,0.08499301,0.1190283,0.051932022,0.06810881,0.046191216,0.16855355,0.035637427,0.0050456095,0.005986878,0.1746697,0.010807737,3.6417317
12.0,plaice,6.992414,0.7792283,6.344746,2.5500546,0.75322396,0.23410687,0.0610631,0.005446017,1.6435866,0.31100774,0.36477005,1.7892652,0.15024841,3.8811884,0.22152129,3.784385
12.0,horseMackerel,0.22115174,0.045147654,0.3449306,0.121139266,0.02795443,0.0380913,0.024774028,0.027839644,0.014967505,0.39726147,0.010771814,2.7156148E-5,0.01318415,0.20654103,0.0,1.0805552
12.0,mackerel,2.6529136,0.30780503,2.337994,1.3070631,0.27342626,1.0388787,0.16132551,0.5455361,0.04665228,0.73767596,1.9347821,1.1688077,0.15523861,0.8276415,0.0,5.7106647
12.0,herring,0.42155433,0.0,0.10329156,0.0042548245,0.0017186066,0.0019518598,0.0,0.0,0.020094529,0.016823094,0.0078413645,0.08804898,0.005773975,0.15685396,0.0,0.43889835
12.0,sardine,8.353665,0.52385527,6.457914,4.888823,1.629623,2.5335908,0.07365317,0.7348299,0.24864562,3.5136065,1.8856026,3.8641176,0.7832601,5.2686677,0.0,6.9284005
12.0,squids,1.8005483,0.041245196,0.58911896,0.050891902,0.0077375,0.0010879283,7.167494E-4,4.6611167E-4,1.0581903E-4,0.112282656,0.012651811,0.04262788,9.510482E-7,0.9774764,0.0040356005,1.725262
12.0,cuttlefish,13.501831,0.21604152,2.0578108,0.5326025,0.4768655,0.013604669,0.016044162,0.009965507,0.0016681687,0.0,0.0,0.0,0.0,2.575695E-5,3.1938012,9.793732
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277305E-6,0.015869511
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8139339E-6,2.0304099E-6,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8935157,3.1122217,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.767558,18.101547,0.0,0.0,0.0
12.0,microZooplankton,0.0,21.387213,0.0,0.0,8.776498,0.0,21.296831,8.346013,26.19165,19.916153,6.2521067,29.467764,25.020704,0.0,0.0,0.0
12.0,mesoZooplankton,0.41892356,26.456133,20.52722,39.730373,55.335987,54.381397,36.81082,29.93069,24.565483,51.32392,49.98017,15.554025,42.887386,8.405375,0.0,0.0
12.0,Macrozoo,4.261596,1.9030824,18.126118,31.63926,17.764011,31.587326,6.611281,4.9401464,13.724365,19.597584,38.08821,29.137575,9.525316,39.328358,0.0,0.0
12.0,meioBenthos,1.0745083,6.1836734,0.44165182,0.7959699,1.6564531,0.8334547,7.236524,10.6054735,7.236464,0.0,0.0,0.0,0.0,3.5191298,14.42975,1.0265491
12.0,depositBenthos,15.593045,42.009083,12.733166,7.028798,12.28658,5.914656,27.146156,44.048374,25.261791,0.0,0.0,0.0,0.0,27.581524,80.6092,9.82467
12.0,suspensionBenthos,0.029910024,5.281866E-4,5.0301134E-4,1.0647946E-4,8.0510814E-5,9.863058E-6,6.7370374E-6,1.4009811E-5,1.4215298E-6,0.0,0.0,0.0,0.0,0.0,2.1637531E-4,2.81408E-4
12.0,largeBenthos,13.013531,4.9724645E-6,14.656119,1.323089,0.010832209,0.032161713,0.0,1.233649E-8,0.004836499,0.0,0.0,0.0,0.0,0.0,1.2666215,15.177072
12.0,veryLargeBenthos,9.402129,0.0,0.076807015,0.11872749,0.0,0.011630201,0.0,0.0,1.62607E-4,0.0,0.0,0.0,0.0,0.0,0.07998316,11.683655
13.0,lesserSpottedDogfish,4.5467104E-4,0.0,0.0,9.974624E-6,0.0,1.3131433E-5,0.0,0.0,1.0861051E-7,2.8664074E-4,3.3219137E-6,0.0,0.0,5.0696286E-5,1.126214E-5,0.0
13.0,redMullet,0.07372578,0.0035916606,0.007218923,0.0048343004,6.296046E-4,0.0014146087,4.6132607E-4,0.0011736917,5.84322E-5,0.0019416399,8.403993E-4,4.9562664E-6,4.1657442E-4,0.0028552965,2.7772653E-4,0.27934462
13.0,pouting,0.080393925,4.5552115E-5,0.030680459,0.0058263186,5.136393E-4,0.0013342015,1.1142655E-4,5.118581E-4,1.8370837E-4,0.0058743344,9.5699285E-4,2.2957155E-4,1.9363797E-5,0.012670011,0.0,0.9718396
13.0,whiting,6.8782954,0.116787754,4.218653,5.6336675,0.43812457,0.95048636,0.13817279,0.376619,0.30566308,1.402006,0.33465284,0.13252693,0.080012746,1.5344857,0.0,14.233079
13.0,poorCod,11.301963,0.0,2.934521,0.65205145,0.26070368,0.2565621,0.010492274,0.06343034,0.13917409,0.8158125,0.06879147,0.040316127,0.016851313,5.1463394,0.0,9.666788
13.0,cod,2.08728,0.0,2.8601682,1.969371,0.36348316,1.2828336,0.0085796425,0.10413681,0.5115474,0.62450105,0.44491556,1.6077063,0.072000064,0.83921534,0.0,2.6546156
13.0,dragonet,2.607772,0.10655517,3.0865328,0.963493,0.21390615,0.2065941,0.16321123,0.061627995,0.069968544,0.46145663,0.21539976,0.3782537,0.034540124,0.7169501,0.23854554,2.843836
13.0,sole,1.6827056,0.016783966,2.1627538,0.772892,0.088124484,0.06644267,0.021288875,0.112823576,0.02806281,0.12914549,0.039717484,0.0093819015,0.0031114088,0.19118552,0.019868825,3.779733
13.0,plaice,5.404381,0.51218987,4.1614246,4.0272717,0.32209912,0.1896584,0.012079625,0.004485739,2.4602332,0.33470955,0.6445866,3.1948078,0.12816212,3.431473,0.15176244,3.423648
13.0,horseMackerel,0.34411737,0.012408048,0.20420238,0.15978675,0.021725072,0.028849654,0.006597247,0.038793836,0.018572636,0.24966185,0.015761392,1.13860464E-4,0.011190357,0.097661376,0.0,1.3840156
13.0,mackerel,2.5562124,0.29542592,2.3607905,1.4853373,0.17332914,0.75573504,0.14366269,0.40532848,0.017707413,0.7872864,1.6229876,1.7575252,0.21582611,0.45189482,0.0,5.5314875
13.0,herring,0.31733572,0.0,0.027573917,0.0044131232,3.7678538E-4,0.0013870429,0.0,0.0,0.016815923,0.0122678075,0.0150567945,0.15831432,0.004871177,0.044173427,0.0,0.52377087
13.0,sardine,7.867836,0.09360742,5.9096546,6.6860433,1.2991718,2.3141406,0.3734837,0.8195227,0.09822074,3.722252,2.860546,5.777191,1.1645702,5.999665,0.0,5.9918523
13.0,squids,2.4925327,0.04054088,0.6887027,0.06916626,0.01783914,0.0011667904,7.4322196E-4,9.139886E-4,6.3767984E-5,0.28172413,0.0121201975,0.1629651,1.5975248E-6,1.4207462,0.0034948268,2.0079985
13.0,cuttlefish,12.332074,0.7548229,3.5137298,0.56468123,0.20209166,0.035404902,0.013721076,0.006286511,0.0013063529,0.0,0.0,0.0,0.0,2.35734E-4,2.9953313,9.451957
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7492783E-6,0.016120953
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0732374E-6,2.1578053E-6,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3083974,3.3770988,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.717415,19.571993,0.0,0.0,0.0
13.0,microZooplankton,0.0,19.840357,0.0,0.0,9.642293,0.0,23.449724,8.745411,25.017464,21.120398,5.9016414,21.743391,24.695824,0.0,0.0,0.0
13.0,mesoZooplankton,0.623332,25.956451,19.941679,35.50154,54.59644,50.917927,38.127834,29.884638,23.5073,53.041412,49.82544,13.682757,41.452194,8.1256,0.0,0.0
13.0,Macrozoo,4.228881,2.2817137,18.849842,31.818577,17.859163,34.399384,6.6962423,4.6456504,14.758162,17.009264,37.996582,31.328701,9.171312,40.528408,0.0,0.0
13.0,meioBenthos,1.4852217,6.8014336,0.52636045,0.7700394,1.802427,1.1264616,6.474739,10.810916,6.785083,0.0,0.0,0.0,0.0,3.680761,13.689424,1.0029868
13.0,depositBenthos,17.40888,43.166775,13.420774,7.2312794,12.686125,7.42242,24.358847,43.917717,26.259096,0.0,0.0,0.0,0.0,27.775629,81.15514,9.499644
13.0,suspensionBenthos,0.032316234,5.0641265E-4,5.19795E-4,1.4622696E-4,6.0505838E-5,9.673643E-6,6.055835E-6,1.2864181E-5,1.4129425E-6,0.0,0.0,0.0,0.0,0.0,2.4019055E-4,2.7274844E-4
13.0,largeBenthos,11.133895,5.4897073E-6,15.028827,1.5397153,0.011371783,0.03223975,0.0,1.256163E-8,0.005152043,0.0,0.0,0.0,0.0,0.0,1.65089,15.02733
13.0,veryLargeBenthos,9.060394,0.0,0.06539072,0.13985592,0.0,0.009538124,0.0,0.0,1.6419469E-4,0.0,0.0,0.0,0.0,0.0,0.09500544,11.70968
14.0,lesserSpottedDogfish,1.9573909E-4,0.0,0.0,2.231542E-5,0.0,4.5906086E-6,0.0,0.0,3.0248195E-8,1.7171883E-4,2.8527413E-6,0.0,0.0,6.637876E-4,6.1209994E-6,0.0
14.0,redMullet,0.108213454,0.001702272,0.033180777,0.003658734,0.0010862544,0.0013305208,3.8222788E-4,7.835763E-4,1.23519E-4,0.0024241372,0.0013380712,1.7293167E-5,6.0825853E-4,0.0027445448,0.0011636914,0.31274176
14.0,pouting,0.13427168,2.5584532E-5,0.02756686,0.0038960758,4.5561802E-4,0.0011078647,1.880255E-4,3.0045368E-4,3.2118993E-4,0.002343888,5.1006064E-4,3.2300552E-4,3.9981824E-5,0.008347578,0.0,1.0502123
14.0,whiting,6.365241,0.10218967,4.1992674,6.4624677,0.44317347,0.76925695,0.03460983,0.23237924,0.30106023,1.3112922,0.2439556,0.21754643,0.1003787,4.716133,0.0,14.635804
14.0,poorCod,12.060101,0.0,3.7689543,0.4069665,0.23540026,0.24278268,0.074001506,0.044000227,0.10759934,0.88036776,0.072663404,0.1887811,0.007811684,8.202841,0.0,10.592621
14.0,cod,1.6697043,0.0,2.811216,1.8527364,0.38274127,1.6711813,0.0073298183,0.061195225,0.40307122,0.37917176,0.2900691,1.4956362,0.045705922,0.7401459,0.0,2.523247
14.0,dragonet,3.183194,0.103851885,3.0188255,0.89080316,0.15782855,0.23522876,0.11935031,0.037588935,0.055861816,0.4189758,0.21450607,0.17843173,0.052004855,0.6841982,0.13212086,2.740858
14.0,sole,2.1962838,0.012005846,2.872863,0.77129394,0.09875401,0.10563009,0.040930647,0.09108948,0.04661643,0.15565658,0.044324398,0.015310374,0.004910585,0.5886745,0.018909397,3.9077325
14.0,plaice,8.904672,0.47385615,4.06032,2.645517,0.437045,0.23545805,0.026580602,0.004400254,1.225645,0.34327,0.45733035,3.817833,0.071321264,4.065859,0.13945417,3.3451424
14.0,horseMackerel,0.28341392,0.0751046,0.22686376,0.13779944,0.026266735,0.026952,0.020943435,0.02514089,0.016255843,0.31085214,0.02602686,0.002561305,0.01773524,0.1708388,0.0,1.1616726
14.0,mackerel,2.672686,0.104718946,2.2297127,1.3521816,0.28542915,0.64394253,0.3786353,0.35297364,0.01872608,0.5925781,1.4163826,3.9146678,0.3013841,1.9188538,0.0,5.039723
14.0,herring,0.2686137,0.0,0.008630212,0.0031442184,0.0012952131,0.0018616727,0.0,0.0,0.037709974,0.007634941,0.021912722,0.0712902,0.003443882,0.28608587,0.0,0.54236466
14.0,sardine,5.8891525,0.0327511,6.412534,6.1722918,1.212936,2.3037136,0.12736566,1.5146554,0.1597825,3.068991,1.7900712,4.346447,1.1325649,4.8975854,0.0,6.5790114
14.0,squids,1.1902585,0.021243952,0.3293575,0.034087554,0.0057170223,2.4149926E-4,5.0457503E-4,1.9270394E-4,3.386105E-5,0.0969413,0.004437164,0.06174592,2.2462933E-7,1.5580943,0.0014568042,1.539648
14.0,cuttlefish,11.63367,0.19576478,3.161532,0.5330375,0.346351,0.06455007,0.015610889,0.004923704,0.0011093075,0.0,0.0,0.0,0.0,1.629498E-5,2.406714,9.432541
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7879164E-14,0.0,0.0,0.0,0.0,0.0,4.005177E-6,0.017287796
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4246337E-6,2.0890423E-6,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6955724,3.053862,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.694008,16.511944,0.0,0.0,0.0
14.0,microZooplankton,0.0,17.547892,0.0,0.0,7.897436,0.0,22.694113,7.944442,24.400414,19.902737,5.024989,25.938747,24.11081,0.0,0.0,0.0
14.0,mesoZooplankton,0.5359983,25.841475,20.070784,36.78832,54.99848,52.056934,37.389435,27.709404,24.795916,52.73798,49.89588,12.444173,43.891716,4.6060896,0.0,0.0
14.0,Macrozoo,3.9901876,1.9656565,19.1038,32.82842,18.480415,33.045395,6.522262,4.7466707,14.389573,19.78861,40.495598,26.916906,10.693758,39.09272,0.0,0.0
14.0,meioBenthos,1.4539373,7.814469,0.40470663,0.7652996,1.8986135,1.1079491,6.8055925,11.362579,7.3522706,0.0,0.0,0.0,0.0,3.1044483,14.374796,0.9361789
14.0,depositBenthos,16.747025,45.70678,12.556533,6.9407387,13.081949,7.4498477,25.742157,45.867268,26.682228,0.0,0.0,0.0,0.0,25.355661,81.577156,9.21081
14.0,suspensionBenthos,0.037712753,4.4135537E-4,5.0534203E-4,1.1875653E-4,4.730117E-5,7.655131E-6,6.849482E-6,1.1166881E-5,2.007289E-6,0.0,0.0,0.0,0.0,0.0,2.1085658E-4,2.7690857E-4
14.0,largeBenthos,11.180206,7.2341994E-5,14.616842,1.3019725,0.008576876,0.025521833,0.0,9.844107E-9,0.005609685,0.0,0.0,0.0,0.0,0.0,1.2364298,14.748918
14.0,veryLargeBenthos,9.495262,0.0,0.086004294,0.105230086,0.0,0.011101867,0.0,0.0,6.927033E-5,0.0,0.0,0.0,0.0,0.0,0.11157708,11.683209
15.0,lesserSpottedDogfish,2.9356615E-4,0.0,0.0,1.311223E-5,0.0,1.2308778E-5,0.0,0.0,2.1374715E-8,3.094113E-4,1.6215708E-6,0.0,0.0,5.677511E-6,1.8729972E-5,0.0
15.0,redMullet,0.09596673,0.001344883,0.011907854,0.0037675984,0.0011793039,0.0010831207,3.1844486E-4,7.3724374E-4,4.310937E-5,0.0013260138,0.0013745117,1.933714E-4,3.235624E-4,0.0050186655,1.7145918E-4,0.32323614
15.0,pouting,0.041421495,9.934377E-5,0.013280998,0.0059958166,2.6628267E-4,7.700961E-4,1.10809655E-4,4.8771827E-4,2.6900877E-4,0.004714878,3.0922255E-4,0.0010645558,4.681562E-5,0.004307568,0.0,1.1328932
15.0,whiting,6.200578,0.0010197618,5.071257,5.0681114,0.24068907,1.1084474,0.17289825,0.5513313,0.55813223,2.1655717,0.120842025,0.03332158,0.08226208,2.5567856,0.0,15.090074
15.0,poorCod,12.73924,0.0,3.6753454,0.48737583,0.26060152,0.13473995,0.02248618,0.04912413,0.09093903,0.9501897,0.023950232,0.07016414,0.0077998843,8.056403,0.0,11.996472
15.0,cod,1.6738478,0.0,3.658438,2.5102942,0.24888255,1.095263,0.07406752,0.10168388,0.13413776,0.35203803,0.16678919,0.7234744,0.052886862,1.6949347,0.0,2.4865835
15.0,dragonet,2.5928361,0.031054644,2.9378774,0.72119915,0.13269122,0.20356293,0.19090281,0.038906608,0.03705343,0.4859736,0.32277715,0.22673021,0.018862236,0.6359125,0.10755901,2.4052684
15.0,sole,2.4254298,0.019374348,4.0110345,1.0584548,0.10504956,0.079078756,0.03438617,0.11050739,0.04106184,0.23097128,0.03755122,0.011286446,0.0055040615,0.3953638,0.044407055,3.8604004
15.0,plaice,6.872579,0.20240392,4.599667,1.4129053,0.4566189,0.1282404,0.0015374569,0.0029580155,1.8883818,0.32641765,0.11929025,3.3277993,0.1736099,2.7314644,0.1831903,2.9176748
15.0,horseMackerel,0.2321466,0.07825633,0.22858933,0.19411075,0.02153659,0.034938112,0.009708401,0.030011749,0.014122843,0.2404861,0.011195042,2.1921347E-5,0.011661601,0.048707947,0.0,1.0674092
15.0,mackerel,3.6088798,0.33904958,3.2434058,1.9006906,0.24678583,1.1957775,0.11215354,0.4657472,0.024155874,0.8750827,1.6041857,3.4151437,0.392621,1.6591456,0.0,5.146362
15.0,herring,0.30279034,0.0,0.05802193,0.0026315888,8.1769406E-4,0.0015421985,0.0,0.0,0.018599153,0.016208276,0.018116906,0.17259814,0.0070217927,0.12284402,0.0,0.43119958
15.0,sardine,6.385575,0.104142256,6.9182744,3.6128592,1.5128819,4.002989,0.24939038,0.9484385,0.14020915,2.571734,1.7982858,4.3528385,1.0545081,6.12729,0.0,7.133182
15.0,squids,0.45225868,0.010871513,0.28387153,0.026026832,0.007080368,5.611458E-4,2.8867184E-4,3.6132027E-4,9.3642186E-5,0.094578445,0.0018649378,0.11348867,1.942431E-7,0.60890263,6.6692155E-4,0.7005701
15.0,cuttlefish,10.272818,0.72082555,3.4746165,0.7996838,0.41619456,0.017280087,0.0127428835,0.0081227785,0.003079088,0.0,0.0,0.0,0.0,2.283317E-4,2.1549098,9.620719
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103023E-14,0.0,0.0,0.0,0.0,0.0,8.4077765E-6,0.020789659
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217547E-6,1.9919014E-6,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2782552,2.982239,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.861317,18.956589,0.0,0.0,0.0
15.0,microZooplankton,0.0,22.357836,0.0,0.0,7.017642,0.0,25.760918,7.934744,24.842718,23.39783,5.4094334,27.84234,24.926655,0.0,0.0,0.0
15.0,mesoZooplankton,1.1697176,24.58639,16.727276,40.322727,49.630795,52.27062,36.76706,28.889637,22.020184,53.76008,49.75154,13.386116,42.496838,6.5961313,0.0,0.0
15.0,Macrozoo,4.415299,1.3831367,16.827934,32.13345,20.398558,31.912838,5.447083,4.429296,15.0658455,14.526491,40.61249,28.183844,8.83057,33.02464,0.0,0.0
15.0,meioBenthos,2.0854678,6.5432105,0.3424092,0.76740587,2.3713026,0.96827334,6.057362,11.617158,7.3830976,0.0,0.0,0.0,0.0,4.6169376,14.343956,1.0277851
15.0,depositBenthos,21.44517,43.619976,12.787369,7.1839123,16.922232,6.819478,25.086578,44.82074,27.729448,0.0,0.0,0.0,0.0,31.114979,81.96775,9.5248785
15.0,suspensionBenthos,0.047605094,5.028058E-4,5.6386524E-4,1.2405122E-4,7.348548E-5,9.6030435E-6,8.0335985E-6,9.52309E-6,3.0746844E-6,0.0,0.0,0.0,0.0,0.0,2.1596705E-4,2.8737882E-4
15.0,largeBenthos,9.630594,5.084841E-4,15.066764,1.6706847,0.008121773,0.013740941,0.0,8.291743E-9,0.0084028505,0.0,0.0,0.0,0.0,0.0,1.0961472,14.406721
15.0,veryLargeBenthos,7.3094854,0.0,0.06209573,0.11757603,0.0,0.010754238,0.0,0.0,2.3262637E-5,0.0,0.0,0.0,0.0,0.0,0.10099626,10.707495
16.0,lesserSpottedDogfish,0.001165183,0.0,3.5982064E-9,1.9521998E-5,0.0,1.4891995E-5,0.0,0.0,8.6792774E-8,3.4777023E-4,3.6184178E-6,0.0,0.0,1.2999928E-5,5.3177037E-6,0.0
16.0,redMullet,0.031446707,0.011573828,0.02229552,0.004878859,8.1120455E-4,0.0013154595,1.9463633E-4,7.622744E-4,1.5986028E-4,0.0033901401,0.0011595943,2.0954903E-5,6.237078E-4,5.1169447E-4,3.1820402E-4,0.24596421
16.0,pouting,0.04416452,2.1888236E-5,0.018604744,0.0039669927,4.672756E-4,0.0012400696,1.8066676E-4,3.2030712E-4,3.8464714E-4,0.003957717,5.471152E-4,1.5500456E-4,3.588869E-5,0.035753973,0.0,0.89714074
16.0,whiting,6.961258,0.009490807,6.335707,7.0484314,0.2203548,1.5203565,0.097809985,0.21615866,0.33857617,1.3234671,0.27855963,0.012646704,0.17375253,4.084717,0.0,14.049549
16.0,poorCod,12.31921,0.0,3.5696864,0.40829656,0.2090037,0.18049613,0.014044747,0.036235817,0.18847206,0.7905596,0.060464125,0.08093848,0.012287031,9.02158,0.0,12.342257
16.0,cod,1.7599905,0.0,2.4698353,1.7929461,0.15137799,0.7050336,0.10138392,0.071246915,0.21247478,0.39752635,0.56176907,0.79262555,0.0087251365,1.2228413,0.0,2.166998
16.0,dragonet,2.6381574,0.03540017,2.0849395,0.8512575,0.11972013,0.22695091,0.053529322,0.046100166,0.053279676,0.57745,0.25188324,0.09149143,0.029624732,0.37401977,0.11179335,2.7704136
16.0,sole,2.5018587,0.006803149,2.996402,0.92454624,0.09233365,0.14957371,0.03702819,0.11725617,0.03969398,0.1851088,0.037752014,0.017841794,0.0043193023,0.4912317,0.026346266,3.6565607
16.0,plaice,6.7456956,0.35507214,3.970291,1.7665962,0.41778392,0.07542501,0.009325463,0.002729843,2.1579516,0.230824,0.22694601,1.4375317,0.06710656,3.282674,0.12780935,3.0573728
16.0,horseMackerel,0.28646603,0.04390205,0.35015824,0.12602884,0.021984741,0.012954167,0.008967739,0.024983745,0.025501058,0.29338124,0.015553813,0.018330885,0.011785692,0.3513187,0.0,0.8326532
