"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.006491218,0.04820366,4.4996233,0.028760048,0.12847562,8.97404,2.060865,3.680265,1.6909957,49.157425,0.005130799,78.06147,16.044096,0.0,0.0,0.0,0.0,0.0,0.6214898,55.299854,125.94337,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.14818838,0.78379536,124.36296,21.100468,46.274895,85.5169,121.88771,181.77756,6.667272,735.5356,15.305305,814.57275,789.6394,0.0,0.0,0.0,0.0,0.0,0.0,1056.4277,1539.6553,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.010408973,0.6653561,3.7274716,134.85344,91.07096,67.24003,197.22807,160.56154,65.386024,37.51095,1532.2579,2.2796526,1394.5546,1163.3094,0.0,0.0,0.0,0.0,0.0,0.0,1767.056,2085.3193,0.0,0.0,0.0,0.0,0.0
2.0,3.0,3.9781374E-4,0.0657543,1.7926153,40.255234,11.581007,19.918901,47.130875,54.67058,36.832096,8.173823,502.00656,1.9245771,391.6471,340.07278,0.0,0.0,0.0,0.0,0.0,0.0,489.8925,636.9912,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.018061066,0.0124094,0.10780211,20.163277,10.127479,9.021715,19.39257,20.447077,20.36657,2.9523048,195.15088,1.024357,150.73685,161.6026,0.0,0.0,0.0,0.0,0.0,0.0,185.82664,279.80765,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.020522377,0.0036171388,0.06672081,12.542139,11.620035,2.7602532,10.337111,8.468253,14.241324,1.4140625,82.672325,1.2094098,73.849525,112.096405,0.0,0.0,0.0,0.0,0.0,0.0,91.48883,164.11824,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.07224217,3.8696392E-4,0.033450086,10.075396,17.368279,4.202225,5.882592,4.4782887,10.678654,1.4677579,81.727036,2.7935781,53.129505,96.58301,0.0,0.0,0.0,0.0,0.0,0.0,64.78456,118.71394,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.08450597,0.0016042123,0.0916989,12.101996,10.606954,6.619207,4.787316,5.7764626,8.398959,1.1851295,67.48669,4.524579,46.750813,76.534935,0.0,0.0,0.0,0.0,0.0,0.0,50.205883,99.10559,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.10745919,0.012808692,0.060931448,8.688537,10.282095,2.8827004,4.4340096,4.9500456,6.196481,0.4778326,56.888554,4.7120466,34.60087,62.382153,0.0,0.0,0.0,0.0,0.0,0.0,37.203796,85.47173,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.14425585,8.744126E-4,0.06715776,6.4743247,10.992299,2.1263235,3.9505208,3.7242742,4.9859333,2.3936949,41.06727,4.410254,26.850832,59.304283,0.0,0.0,0.0,0.0,0.0,0.0,34.16888,77.54936,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.1271952,0.005582902,0.09467624,6.7005477,9.659931,2.3361819,2.244074,2.3971584,5.4260716,0.24685378,40.15909,6.8882565,29.366213,55.163704,0.0,0.0,0.0,0.0,0.0,0.0,28.716469,69.49555,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.22683924,0.0035133753,0.063210666,7.986038,8.684986,3.148629,4.0860953,3.906207,6.205518,1.471937,35.99982,5.920384,28.538244,43.045383,0.0,0.0,0.0,0.0,0.0,0.0,23.232025,61.94121,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.16832717,3.8624802E-4,0.059656717,8.282414,9.458257,1.5478296,2.2863634,5.45852,4.1594195,0.89240307,37.060997,5.3632073,19.117146,41.867996,0.0,0.0,0.0,0.0,0.0,0.0,17.85817,53.764732,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.13002571,1.6331194E-4,0.0815961,5.166228,8.479275,2.6279135,2.9546235,3.700357,4.003807,1.5663236,29.774317,5.0316014,21.98736,36.568886,0.0,0.0,0.0,0.0,0.0,0.0,16.703074,47.056087,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.24936981,4.943532E-4,0.004867554,5.4393287,7.307828,3.086101,2.1723976,2.7022336,2.1437423,0.8087685,27.055408,3.8960207,17.940594,38.53946,0.0,0.0,0.0,0.0,0.0,0.0,14.386053,38.801163,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.19994168,0.068543345,22.211199,2.4107757,0.77367,37.50246,64.08443,23.628593,15.097057,22.892546,5.5433036E-5,244.4721,0.36043346,0.0,0.0,0.0,0.0,0.0,0.82390946,191.08005,337.17557,0.0,0.0,0.0,0.0,0.0
3.0,1.0,2.165413E-5,0.05796723,0.8597134,157.60306,38.98546,1.2974918,19.417175,25.478592,35.884136,11.925714,523.2232,0.37446827,227.95982,19.149336,0.0,0.0,0.0,0.0,0.0,0.0,149.55437,221.55545,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.101068504,0.07686247,2.9379942,266.14948,272.8651,49.66892,148.09962,197.5342,350.92572,26.567066,1150.9288,2.2992234,1242.0612,413.10388,0.0,0.0,0.0,0.0,0.0,0.0,1225.5603,2005.2812,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.17882662,1.4282643,9.919342,497.36276,811.596,84.51648,264.1191,207.61667,108.22713,176.69064,2142.6284,10.622231,2120.3972,318.9915,0.0,0.0,0.0,0.0,0.0,0.0,1858.7671,2704.8022,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.005896864,0.027862197,0.930554,59.364437,96.32407,13.056676,29.407913,40.46067,45.208836,19.177956,296.30002,2.6644936,295.26697,73.79694,0.0,0.0,0.0,0.0,0.0,0.0,317.6543,504.3275,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.012535184,0.027606564,0.23413716,22.018896,48.729584,4.6542645,14.270507,13.463577,23.240604,12.476156,115.47318,0.25076425,107.14189,43.375355,0.0,0.0,0.0,0.0,0.0,0.0,152.68065,262.16257,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.055881187,0.008909998,0.47737795,15.136553,23.28298,2.763667,7.763124,6.8809395,13.451714,2.4755332,79.899414,0.49206513,55.95473,27.333643,0.0,0.0,0.0,0.0,0.0,0.0,69.4176,130.68364,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.22918238,0.0031487234,0.0668549,10.02343,16.031878,2.3462727,4.6742945,7.5594244,9.812733,2.9291294,64.6633,0.51168954,48.702343,21.387613,0.0,0.0,0.0,0.0,0.0,0.0,43.915154,94.064575,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.18217252,0.0026217357,0.122661054,6.307416,15.056214,1.7077463,4.4102454,4.2107325,7.559829,3.761226,51.375168,1.393617,32.059074,19.741138,0.0,0.0,0.0,0.0,0.0,0.0,37.241646,78.59762,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.09743777,0.005293964,0.18858893,5.872984,10.835027,1.4173806,3.3982139,4.4555407,7.3639407,1.3951098,38.65373,0.80469376,26.18032,16.904837,0.0,0.0,0.0,0.0,0.0,0.0,27.56128,62.30961,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.14759609,0.002347506,0.17337364,5.014772,10.237776,0.986836,3.8436072,3.8605845,7.8134313,1.1413623,31.873453,0.40043658,22.95602,12.407397,0.0,0.0,0.0,0.0,0.0,0.0,21.415277,54.96037,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.1454323,0.00400058,0.08160552,5.557726,7.5699625,1.3700371,2.9050584,3.4478827,5.3801546,1.3246099,30.006975,1.7031476,22.362473,12.511609,0.0,0.0,0.0,0.0,0.0,0.0,18.809149,47.715946,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.098978095,5.5823487E-4,0.05898146,5.372868,9.471669,1.2063884,2.9153833,1.886843,4.424181,1.4872149,26.901863,0.69623727,17.011244,14.438545,0.0,0.0,0.0,0.0,0.0,0.0,16.38232,39.841587,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.04003143,0.0016244894,0.00904906,4.9046497,6.36952,1.1655549,1.9464476,1.9131343,5.320327,0.6565307,22.36006,0.9234793,16.01364,10.22625,0.0,0.0,0.0,0.0,0.0,0.0,14.953603,39.276554,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.2212983,4.8232938E-5,0.058079563,4.7314444,5.317116,0.26128727,1.8657959,2.0827458,3.7317998,0.83697623,19.060799,0.86597717,15.037959,9.967615,0.0,0.0,0.0,0.0,0.0,0.0,12.541584,34.76728,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.031126415,0.017275417,103.82219,6.3008223,3.768493,64.36826,9.638882,11.959786,17.130173,28.759737,0.067476265,192.63307,2.045616,0.0,0.0,0.0,0.0,0.0,1.1490604,302.67126,547.24243,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.38505578,0.76908726,188.2407,183.13962,23.514862,77.36456,55.13044,41.51457,17.599302,331.18243,13.504368,458.6715,1.7866483,0.0,0.0,0.0,0.0,0.0,0.0,342.76093,430.056,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.020898562,0.0014883288,0.07193761,129.99237,161.36304,2.271498,59.312996,31.136446,22.259668,13.271809,444.8406,6.9339147,308.2774,4.9930944,0.0,0.0,0.0,0.0,0.0,0.0,182.14896,308.7825,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.49717104,0.17376168,3.6880126,747.82587,828.9308,76.99973,221.54182,177.1822,322.0436,201.43681,1396.5416,19.28953,1437.8438,78.977325,0.0,0.0,0.0,0.0,0.0,0.0,973.3358,2225.8584,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.11178698,0.21943541,4.0808234,364.86218,1081.2838,66.212036,175.64856,109.48339,94.07792,112.41932,952.7127,18.53113,1106.9833,33.888905,0.0,0.0,0.0,0.0,0.0,0.0,858.17926,1715.277,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.029003715,0.00793665,0.83039707,61.52042,223.19951,19.256176,28.24786,22.095102,35.23363,21.922766,191.27496,3.1447177,170.03532,11.252579,0.0,0.0,0.0,0.0,0.0,0.0,179.47,379.76233,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.077623524,0.047517933,0.31425944,33.361244,79.08277,6.4334774,14.270276,11.222561,18.883205,8.877321,89.6062,1.8780532,80.22885,5.6762342,0.0,0.0,0.0,0.0,0.0,0.0,84.70774,171.82779,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.033092473,0.0020092786,0.15018043,12.21981,41.24219,3.880503,6.9083767,4.542015,10.226068,5.2881002,54.077248,1.3962201,36.170914,2.5535898,0.0,0.0,0.0,0.0,0.0,0.0,39.651764,87.09548,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.043089706,3.653848E-4,0.09270994,9.78462,36.140144,2.4450307,4.5920177,2.8644118,8.152434,4.5499606,35.869957,0.32886872,25.862055,3.8137558,0.0,0.0,0.0,0.0,0.0,0.0,25.67248,63.03104,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.019197442,1.1008678E-4,0.014141616,6.207204,28.141392,1.2776867,3.6164181,1.8418298,5.670548,2.3062513,24.43156,0.4657686,20.921354,2.2928655,0.0,0.0,0.0,0.0,0.0,0.0,21.551779,53.338554,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.122935735,8.5983245E-4,0.073060535,5.2470436,18.872446,1.1109658,2.7517102,1.6410196,4.2151556,1.750281,20.510506,0.6181535,14.553933,2.3946753,0.0,0.0,0.0,0.0,0.0,0.0,16.570858,40.47688,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.15446903,7.975717E-4,0.10134923,5.062545,17.060257,1.5168284,2.2707124,1.6203346,4.094668,1.203376,17.08412,0.7158313,11.579873,1.4446483,0.0,0.0,0.0,0.0,0.0,0.0,12.764018,33.135834,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.07070545,5.4500462E-5,0.043834098,4.537247,15.415632,1.3450207,1.7225243,1.3915771,4.0147614,2.636062,12.65064,0.9177776,11.757276,2.1464164,0.0,0.0,0.0,0.0,0.0,0.0,11.118679,28.759733,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.13184641,1.2899244E-4,0.12871833,5.998096,10.862716,1.2012509,1.3965153,1.3609574,2.9261222,1.2612853,13.22,1.0609983,11.46481,1.0618292,0.0,0.0,0.0,0.0,0.0,0.0,9.162743,24.364998,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.060488835,2.344722E-4,0.081050366,4.0652385,11.280602,0.82050985,1.0872753,1.5012625,2.403297,1.5018487,13.573204,0.22458296,7.4883137,0.68195987,0.0,0.0,0.0,0.0,0.0,0.0,8.228945,23.167671,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
