"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.190448,3.3088102,NaN,NaN,NaN,4.5978355,NaN,3.2631118,3.7355783,4.1580114,4.3567553,NaN,NaN,NaN,NaN,4.2729735
7.0,50.0,4.2247806,NaN,NaN,NaN,NaN,4.6119266,NaN,3.5053484,NaN,4.2905445,NaN,NaN,NaN,NaN,NaN,4.3161645
7.0,55.0,4.1918597,NaN,NaN,NaN,NaN,4.657712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3619514
7.0,60.0,4.300113,NaN,NaN,NaN,NaN,4.694184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.458075
7.0,65.0,4.3555946,NaN,NaN,NaN,NaN,4.663844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.454818
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6793504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3999615
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7110767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4229145
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.701612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4795065
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.727376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.467895
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.747781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4569044
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7600865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4707923
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7544966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.46111
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.2907803,3.3382242,3.4268808,3.2950604,3.3100321,3.2581844,3.2725053,3.2372856,3.3407273,3.3160722,3.1084888,3.2220604,3.2683015,3.1569338,NaN
8.0,5.0,3.0162315,3.241717,3.4428418,3.7502413,3.2663038,3.3938608,3.2004817,3.1985247,3.140063,3.4357982,3.4761705,3.224801,3.2699852,3.5900793,3.3160818,NaN
8.0,10.0,3.2723432,3.1285064,3.658456,3.9337468,3.4045787,3.8262122,3.1517475,3.1346488,3.1375473,3.526832,3.7380116,3.2818983,3.3203545,3.6806517,3.6029594,3.4639108
8.0,15.0,3.877203,3.116467,3.623932,4.149186,3.54623,4.035281,3.1323206,3.1124873,3.1895316,3.724768,3.8445399,3.4790678,3.3534675,3.8613672,3.9003727,3.692234
8.0,20.0,3.9293709,3.1375575,3.797195,4.2533536,3.6878,4.285305,3.1537764,3.1209915,3.2623549,3.7376478,3.9526348,3.6072242,3.4466205,4.002753,4.16396,3.832079
8.0,25.0,3.92471,3.1278493,3.844638,4.350057,NaN,4.3737698,3.1354985,3.1539638,3.4691126,3.9502282,4.0276704,3.6577919,3.5588229,4.1043725,4.1740427,3.9548526
8.0,30.0,3.9740076,3.131792,3.8630154,4.482709,NaN,4.3387294,3.2066085,3.1718965,3.5559716,3.9817765,4.11248,3.7061462,3.6225448,4.2621536,4.133653,4.08456
8.0,35.0,4.0987773,3.2663543,3.941834,4.666453,NaN,4.4455786,3.2018456,3.1818712,3.587016,3.950672,4.1233306,3.6815083,3.6659284,NaN,NaN,4.2106285
8.0,40.0,4.2216926,3.1926928,NaN,4.693794,NaN,4.471333,NaN,3.3258114,3.673381,4.06029,4.2713494,NaN,NaN,NaN,NaN,4.2323227
8.0,45.0,4.2003284,3.2433372,NaN,NaN,NaN,4.5516276,NaN,3.2432745,3.7086248,4.169227,4.3427978,NaN,NaN,NaN,NaN,4.24672
8.0,50.0,4.258742,3.4025583,NaN,NaN,NaN,4.6303673,NaN,3.3595545,3.8090148,4.2411966,NaN,NaN,NaN,NaN,NaN,4.3082213
8.0,55.0,4.294512,NaN,NaN,NaN,NaN,4.634561,NaN,3.2821698,NaN,4.245145,NaN,NaN,NaN,NaN,NaN,4.391317
8.0,60.0,4.2768884,NaN,NaN,NaN,NaN,4.6932435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4488626
8.0,65.0,4.304084,NaN,NaN,NaN,NaN,4.678234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4237165
8.0,70.0,4.6076417,NaN,NaN,NaN,NaN,4.6792626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4021688
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.729241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4417048
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.721251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4597163
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7242417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4669905
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7189918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.452905
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7477193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.468744
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7524486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.2874873,3.3291502,3.427445,3.3026953,3.2977226,3.2725406,3.276068,3.2328048,3.2981791,3.3190343,3.14695,3.2290409,3.2599523,3.163998,NaN
9.0,5.0,3.0151734,3.2595668,3.4277089,3.7131686,3.2636828,3.4934072,3.202267,3.2036092,3.1507106,3.4587812,3.512012,3.3722684,3.2611058,3.561829,3.3141026,NaN
9.0,10.0,3.3863456,3.125616,3.4904115,3.9389117,3.4007628,3.8005526,3.1563492,3.1375444,3.1416397,3.5034494,3.7224002,3.4258168,3.314651,3.6934855,3.5726128,3.4485075
9.0,15.0,3.9029725,3.116164,3.538563,4.1293426,3.5075784,4.015096,3.1364172,3.118644,3.2031183,3.7282124,3.8422375,3.4772692,3.3615482,3.8636813,3.8733184,3.6912777
9.0,20.0,3.8424997,3.1417072,3.725703,4.2611938,3.7429433,4.245125,3.1515744,3.1395195,3.2537694,3.7786467,3.8622053,3.478927,3.4432871,4.0126247,4.112067,3.8417573
9.0,25.0,3.931158,3.1375606,3.784844,4.381497,NaN,4.315489,3.1712942,3.1651008,3.4762814,3.866672,4.035238,3.6880977,3.5871198,4.160854,4.188149,3.966272
9.0,30.0,3.9302285,3.1586156,3.7846153,4.5081735,NaN,4.358312,3.2039933,3.2174566,3.637782,3.9218814,4.0784025,3.7430997,3.6212523,4.4253974,4.215185,4.0837703
9.0,35.0,4.088611,3.2014935,3.922712,4.66055,NaN,4.466875,3.1009684,3.2239234,3.6693351,3.9124827,4.315754,4.068816,3.6348584,NaN,NaN,4.2024984
9.0,40.0,4.170077,3.2365155,NaN,4.6826224,NaN,4.667273,NaN,3.3018668,3.6716104,4.080775,4.2826095,4.373025,NaN,NaN,NaN,4.2482405
9.0,45.0,4.2303586,3.2326584,NaN,NaN,NaN,5.2295547,NaN,3.2488525,3.7033806,4.1264124,4.3817596,NaN,NaN,NaN,NaN,4.2850404
9.0,50.0,4.2323847,3.326177,NaN,NaN,NaN,4.653448,NaN,3.4049404,3.7511456,4.2056155,NaN,NaN,NaN,NaN,NaN,4.287129
9.0,55.0,4.287941,NaN,NaN,NaN,NaN,4.681562,NaN,3.5206923,NaN,4.1417212,NaN,NaN,NaN,NaN,NaN,4.3521247
9.0,60.0,4.311113,NaN,NaN,NaN,NaN,4.7061315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3910904
9.0,65.0,4.3253107,NaN,NaN,NaN,NaN,4.7438025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4870276
9.0,70.0,4.3132453,NaN,NaN,NaN,NaN,4.721646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3946056
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7243104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4072213
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7500567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.44837
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.776849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4499145
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7464333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.455266
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7707253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.477795
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8034596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.293388,3.3215613,3.4381063,3.3087504,3.3028526,3.252642,3.2688105,3.238953,3.3561993,3.3347619,3.1102035,3.229986,3.3032568,3.1592214,NaN
10.0,5.0,3.0129466,3.219356,3.4118183,3.722711,3.2766926,3.4277823,3.1950672,3.1976626,3.1447945,3.5658484,3.5277026,3.1663594,3.26834,3.4739096,3.3022919,NaN
10.0,10.0,3.370234,3.1096025,3.4821064,3.9474921,3.4447057,3.740995,3.1510894,3.1351516,3.1279576,3.603404,3.7684412,3.3577058,3.3039322,3.6816137,3.5878618,3.5130346
10.0,15.0,3.9066644,3.1146436,3.545825,4.149025,3.5257974,4.072545,3.134475,3.111364,3.2724054,3.7161777,3.8637066,3.5369895,3.379481,3.9454753,3.8701153,3.6903994
10.0,20.0,3.8722394,3.1274743,3.7449322,4.300463,3.5733259,4.147519,3.1435719,3.1267354,3.2815976,3.8486397,3.919457,3.4971118,3.42651,4.1217093,4.0805645,3.829929
10.0,25.0,3.9554923,3.151457,3.8629549,4.393134,NaN,4.1671195,3.1945689,3.1677227,3.493835,3.8993635,4.0163746,3.7372584,3.5949502,4.2606583,4.197737,3.9835944
10.0,30.0,3.9521673,3.1839454,3.8916554,4.5656633,NaN,4.296161,3.2112226,3.1780205,3.5882401,3.933807,4.166358,3.6739745,3.659319,4.491846,4.335018,4.075547
10.0,35.0,4.063163,3.1858954,4.003918,4.663242,NaN,4.482449,3.3645318,3.2135768,3.6624544,3.9905238,4.227969,3.756499,3.6632044,NaN,NaN,4.21749
10.0,40.0,4.1690803,3.1625175,NaN,4.6721787,NaN,4.6724405,NaN,3.2273824,3.6763134,4.0301476,4.301742,3.6133666,NaN,NaN,NaN,4.2425303
10.0,45.0,4.2134566,3.2347126,NaN,NaN,NaN,4.740833,NaN,3.309571,3.6952903,4.1781774,4.3599577,NaN,NaN,NaN,NaN,4.2778077
10.0,50.0,4.2728276,3.3953712,NaN,NaN,NaN,4.6838155,NaN,3.4638774,3.8094518,4.2635665,NaN,NaN,NaN,NaN,NaN,4.33595
10.0,55.0,4.2689295,3.30051,NaN,NaN,NaN,4.6870775,NaN,3.49801,3.8420079,4.1721554,NaN,NaN,NaN,NaN,NaN,4.354049
10.0,60.0,4.3260756,NaN,NaN,NaN,NaN,4.7161927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3838544
10.0,65.0,4.3797636,NaN,NaN,NaN,NaN,4.7228603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4513264
10.0,70.0,4.30325,NaN,NaN,NaN,NaN,4.739662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4602385
10.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7479386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.431706
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7381577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4520583
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7619414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.477867
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7479024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4552965
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.781707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4827657
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.786159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.3036609,3.3398938,3.450033,3.284263,3.3370018,3.2707684,3.2880251,3.2287965,3.313285,3.32492,3.092942,3.2253811,3.257982,3.157982,NaN
11.0,5.0,3.0148556,3.2110424,3.3732352,3.757068,3.2646365,3.4769087,3.1961963,3.1959035,3.1370676,3.4209332,3.4958613,3.116991,3.2616937,3.5696366,3.3197846,NaN
11.0,10.0,3.3568351,3.1452894,3.5083988,3.937978,3.436192,3.9738147,3.152975,3.1335871,3.1087997,3.6392622,3.7750995,3.240956,3.3211403,3.648309,3.55841,3.4652104
11.0,15.0,3.8594666,3.129876,3.4955628,4.1576004,3.5271614,4.090055,3.1341279,3.1081548,3.190489,3.756315,3.7919273,3.391897,3.360953,3.8444464,3.8180225,3.6743991
11.0,20.0,3.861963,3.1144943,3.660179,4.25266,3.6200683,4.2207966,3.1472,3.1252255,3.3187683,3.7905636,3.8984232,3.5931926,3.4720702,4.0392876,4.112372,3.8516955
11.0,25.0,3.9478724,3.142812,3.8038168,4.414026,NaN,4.2798905,3.1640735,3.1304984,3.495697,3.9037755,4.003204,3.7304611,3.5694692,4.1760755,4.135605,3.9662795
11.0,30.0,3.9541292,3.1719525,3.8260164,4.5338516,NaN,4.339342,3.198656,3.1926696,3.6507642,3.9101844,4.093736,3.7254558,3.6671927,4.411846,4.2350802,4.098028
11.0,35.0,4.089832,3.210325,3.9898255,4.662111,NaN,4.4038906,3.329122,3.2089307,3.6772194,3.9617503,4.143973,3.6321433,3.6884387,NaN,NaN,4.193641
11.0,40.0,4.1535654,3.2228212,NaN,4.668743,NaN,4.601235,NaN,3.1288848,3.6812325,3.9987354,4.250995,3.9860682,NaN,NaN,NaN,4.2332697
11.0,45.0,4.210386,3.1484652,NaN,NaN,NaN,4.546721,NaN,3.248333,3.6769772,4.1695333,4.3319435,NaN,NaN,NaN,NaN,4.267546
11.0,50.0,4.2484455,3.2577715,NaN,NaN,NaN,4.727092,NaN,3.5350518,3.7863445,4.2584977,NaN,NaN,NaN,NaN,NaN,4.322474
11.0,55.0,4.2858315,3.389919,NaN,NaN,NaN,4.6808796,NaN,3.5066385,3.9019687,4.2975783,NaN,NaN,NaN,NaN,NaN,4.35621
11.0,60.0,4.3084836,NaN,NaN,NaN,NaN,4.7031784,NaN,NaN,NaN,4.193134,NaN,NaN,NaN,NaN,NaN,4.366966
11.0,65.0,4.3396835,NaN,NaN,NaN,NaN,4.6866293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.407061
11.0,70.0,4.4262753,NaN,NaN,NaN,NaN,4.7103105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5539293
11.0,75.0,NaN,NaN,NaN,NaN,NaN,4.723631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.391003
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.749973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4488893
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7591987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4818525
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.780882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4643145
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7314014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4813294
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.779066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.3035789,3.3554122,3.437097,3.3164048,3.3211198,3.2621531,3.2557924,3.2272897,3.327372,3.3413308,3.1049204,3.2187235,3.280142,3.164373,NaN
12.0,5.0,3.004025,3.2205424,3.4586449,3.7998843,3.2664173,3.458238,3.1987174,3.1955485,3.1381817,3.50463,3.5215042,3.1370993,3.2612681,3.5828702,3.3207352,NaN
12.0,10.0,3.3989315,3.1296504,3.6227107,3.9464865,3.39632,3.887582,3.1430316,3.1277075,3.132426,3.6776693,3.7963622,3.2259617,3.3325036,3.7073123,3.5940142,3.4885592
12.0,15.0,3.8221033,3.1036336,3.658529,4.1175156,3.5107152,4.0207834,3.1352654,3.1095984,3.2694986,3.6899533,3.8021364,3.4679708,3.370475,3.9464104,3.866658,3.6656213
12.0,20.0,3.8628721,3.112413,3.7367918,4.273475,3.6057048,4.168415,3.1405437,3.1288524,3.304238,3.8047009,3.923966,3.5514112,3.4675264,4.025125,4.1152267,3.8413267
12.0,25.0,3.9800422,3.1810517,3.8444595,4.4225054,NaN,4.224069,3.1666603,3.1714382,3.507666,3.8201778,3.9755049,3.767393,3.5939808,4.265476,4.1570334,3.9797857
12.0,30.0,3.9538262,3.1581676,3.910541,4.492419,NaN,4.348402,3.2148783,3.2243478,3.6038675,3.9402375,4.162524,3.6560392,3.6597345,4.5673027,4.1845217,4.087439
12.0,35.0,4.093093,3.1952996,3.8873792,4.6519203,NaN,4.502828,3.2241516,3.226466,3.6472971,3.9700074,4.238936,3.7889473,3.674391,NaN,NaN,4.2143145
12.0,40.0,4.170813,3.267648,NaN,4.6646333,NaN,4.640346,NaN,3.3258128,3.6197913,3.9642193,4.361603,3.9071155,NaN,NaN,NaN,4.2312355
12.0,45.0,4.2014265,3.1912174,NaN,NaN,NaN,4.681281,NaN,3.255103,3.69688,4.090026,4.3406405,NaN,NaN,NaN,NaN,4.2609563
12.0,50.0,4.2607803,3.5679836,NaN,NaN,NaN,4.805821,NaN,3.3774161,3.7879639,4.221067,NaN,NaN,NaN,NaN,NaN,4.292641
12.0,55.0,4.270893,NaN,NaN,NaN,NaN,4.699101,NaN,3.3917148,3.7787445,4.2403836,NaN,NaN,NaN,NaN,NaN,4.3250203
12.0,60.0,4.3244023,NaN,NaN,NaN,NaN,4.7121572,NaN,NaN,NaN,4.1983943,NaN,NaN,NaN,NaN,NaN,4.3675065
12.0,65.0,4.32346,NaN,NaN,NaN,NaN,4.7158804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.393796
12.0,70.0,4.3019004,NaN,NaN,NaN,NaN,4.756633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4523344
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.740135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.409166
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.757696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.398859
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7914023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.449262
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7884274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4432697
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7947474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4539847
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.875176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.3132854,3.3170803,3.4413183,3.3035295,3.3168216,3.2664142,3.2856197,3.2285938,3.338263,3.3220544,3.0531654,3.2301414,3.3213098,3.1577985,NaN
13.0,5.0,3.0111969,3.1767747,3.447373,3.7801337,3.2766037,3.4423444,3.2021074,3.1929686,3.1452556,3.4901516,3.5079818,3.1144104,3.2681665,3.461866,3.3074856,NaN
13.0,10.0,3.3446083,3.1015418,3.517573,3.9281647,3.3966799,3.8310254,3.1450398,3.131132,3.1226215,3.56582,3.7145355,3.2707465,3.318063,3.6218903,3.5559263,3.4743521
13.0,15.0,3.8354106,3.1194055,3.6281602,4.1323814,3.5218303,3.916759,3.1322553,3.111555,3.2375047,3.6476197,3.8232346,3.6189883,3.3695295,3.943216,3.829422,3.6969976
13.0,20.0,3.9588451,3.1311874,3.785733,4.3022523,3.5901864,4.209299,3.1601448,3.1250582,3.2914464,3.7972844,3.9026577,3.6140285,3.4532619,3.9972577,4.0916524,3.824788
13.0,25.0,3.8980036,3.1434848,3.8069098,4.416877,NaN,4.315374,3.1858947,3.13385,3.4778347,3.8837817,3.964999,3.648034,3.5906508,4.1492963,4.180925,3.9704516
13.0,30.0,3.9530962,3.1666083,3.9316642,4.5470767,NaN,4.456425,3.185732,3.1421728,3.5687025,4.011548,4.175114,3.7550187,3.6179538,4.3245826,4.1209407,4.089724
13.0,35.0,4.07031,3.2032707,3.903647,4.641165,NaN,4.5584145,3.0751495,3.1953175,3.6174264,3.9867063,4.241825,3.7797813,3.674561,NaN,NaN,4.2114167
13.0,40.0,4.160284,3.1828732,NaN,4.669611,NaN,4.63528,NaN,3.2726984,3.6548607,4.0499496,4.304017,3.615341,NaN,NaN,NaN,4.2467256
13.0,45.0,4.2370152,3.2248738,NaN,NaN,NaN,4.7024317,NaN,3.3531394,3.721106,4.0883813,4.3888526,NaN,NaN,NaN,NaN,4.2798715
13.0,50.0,4.1927934,3.1986203,NaN,NaN,NaN,NaN,NaN,3.3639138,3.7662723,4.218684,NaN,NaN,NaN,NaN,NaN,4.315849
13.0,55.0,4.3057313,NaN,NaN,NaN,NaN,4.6960726,NaN,3.483833,3.956292,4.262407,NaN,NaN,NaN,NaN,NaN,4.3446608
13.0,60.0,4.325205,NaN,NaN,NaN,NaN,4.7387786,NaN,NaN,3.9658022,4.2747226,NaN,NaN,NaN,NaN,NaN,4.3718395
13.0,65.0,4.331228,NaN,NaN,NaN,NaN,4.739188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3954434
13.0,70.0,4.324064,NaN,NaN,NaN,NaN,4.7598577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.422832
13.0,75.0,NaN,NaN,NaN,NaN,NaN,4.774512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.455484
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.769351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4261837
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8078585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.467174
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8087473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4628763
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8226004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.476317
