"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,redMullet,1.7083001,2.4963883E-4,10.988228,46.71205,0.50623095,42.90803,0.007075713,0.013284714,3.595454,0.6789464,2.8474405,0.010893853,0.14629607,0.59167016,0.7314162,20.33288
12.0,pouting,4.134442,2.1965595E-6,1.7538288,42.3101,0.3917585,81.5253,0.001267556,0.006194707,0.0143457865,12.477349,6.9638147,0.014075797,0.15770176,3.8472521,0.0,58.40145
12.0,whiting,159.05357,5.952225E-7,966.8081,17982.887,166.17255,3750.6323,6.9158535,7.4076886,36.09943,1658.9291,2892.6497,3.8923023,208.71603,753.7224,0.0,900.8216
12.0,poorCod,434.18536,0.0,1075.2996,3033.9473,260.28888,921.3448,1.0622901,0.7913754,3.5972824,3080.6504,631.4437,3.338929,20.907063,2177.1377,0.0,704.32806
12.0,cod,56.69399,0.0,242.90988,3758.7883,250.74727,670.19666,1.7615831,0.38747534,13.74374,779.7338,1781.0201,58.333294,145.1064,250.1452,0.0,100.624306
12.0,dragonet,64.54254,10.118369,667.8321,4585.3574,210.28981,520.938,2.0768902,2.3262823,681.47766,310.06177,679.04126,6.115344,34.517986,168.0166,905.0091,151.82599
12.0,sole,66.32913,2.4854286,543.67255,6706.4937,42.25748,772.3197,0.9497931,1.521711,996.9605,141.0358,225.51967,0.13429457,14.320176,23.640266,186.57234,193.96622
12.0,plaice,85.61297,146.94217,727.81757,7550.878,802.9024,1091.6064,23.873594,70.47545,1813.9733,660.78546,1022.83374,64.28114,100.71892,179.05247,567.71246,150.30222
12.0,horseMackerel,17.414371,0.0013451143,90.216644,627.63257,4.230609,209.16103,0.35876647,0.4401373,0.6538047,176.53232,147.83092,0.062127482,4.108164,71.08919,0.0,91.470795
12.0,mackerel,67.91177,0.029710785,417.8993,6876.5493,134.20349,1244.0874,3.5485034,14.329461,3.4315305,1700.6625,2421.5972,126.28694,81.98298,494.13235,0.0,274.38974
12.0,herring,14.101495,0.0,2.4092798,115.42764,1.9762334,92.31863,0.0,0.0,0.047049426,79.609566,7.1524777,1.8231088,0.74052477,21.044306,0.0,25.967104
12.0,sardine,199.45642,0.025768187,730.0019,13194.12,1182.6287,1348.4326,13.970654,37.26279,27.583447,2480.0405,5725.2246,252.0877,973.36536,1105.4188,0.0,310.58957
12.0,squids,48.825096,6.528339,78.46721,362.00275,41.15751,61.23971,2.8349972,3.9473817,12.490758,460.51178,132.31885,9.596803,0.606053,270.2711,3.2567935,115.555466
12.0,cuttlefish,359.5436,43.270756,723.11584,4553.32,826.80676,659.254,83.068085,50.666866,502.37415,0.0,0.0,0.0,0.0,3.900934E-6,5019.475,489.73834
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1450699E-8,0.0,0.0,0.0,0.0,0.0,0.042871088,1.3295112
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6020253E-7,4.6720426E-5,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15292934,64.948814,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056065816,327.01834,0.0,0.0,0.0
12.0,microZooplankton,0.0,0.099441014,0.0,0.0,3.9264328,0.0,76.3704,14.171998,322.87274,0.7753265,7.840377,60.251312,2591.4895,0.0,0.0,0.0
12.0,mesoZooplankton,0.6292514,2.2198274,72.8108,2346.8416,4652.6265,1479.3123,992.1676,629.67816,1012.5608,2413.704,4521.007,168.2099,5874.659,106.29778,0.0,0.0
12.0,Macrozoo,51.819836,0.44192034,989.72327,5278.1777,6122.742,1503.3168,280.066,222.66716,687.16785,4204.581,6072.8623,441.17148,4067.554,2081.2854,0.0,0.0
12.0,meioBenthos,0.38309994,279.77267,14.93596,288.0894,876.39465,143.35786,977.889,1606.5667,993.8619,0.0,0.0,0.0,0.0,7.4031105,800.4922,12.734722
12.0,depositBenthos,78.99609,2647.365,1443.308,6133.156,7603.9883,1285.3318,5182.612,9977.65,6497.301,0.0,0.0,0.0,0.0,68.841194,7339.486,269.45294
12.0,suspensionBenthos,0.009507399,0.08847547,0.050869036,0.19850661,0.09810439,0.021245608,0.03367713,0.13385901,0.11433189,0.0,0.0,0.0,0.0,0.0,0.12827353,0.008154924
12.0,largeBenthos,256.7529,2.5956135E-4,2607.512,8578.252,128.39232,1113.7208,0.0,0.0021535659,3749.4924,0.0,0.0,0.0,0.0,0.0,4190.395,557.15857
12.0,veryLargeBenthos,251.8762,0.0,24.556515,4727.4062,0.0,1018.1067,0.0,0.0,227.1932,0.0,0.0,0.0,0.0,0.0,952.54126,612.4126
13.0,lesserSpottedDogfish,0.04605781,0.0,0.0,1.1459277,0.0,3.3683496,0.0,0.0,0.060992572,2.3440785,0.44428512,0.0,0.0,0.00627323,0.1214062,0.0
13.0,redMullet,2.2950616,1.9130332E-4,2.6995404,17.29325,0.91990095,30.117764,0.0055565867,0.01570419,1.9533318,0.99481297,1.9414465,0.017208025,0.18557155,0.6265348,3.0986567,22.661423
13.0,pouting,4.0500793,1.7142467E-6,4.1702766,41.34035,0.31707445,131.90103,0.0020116032,0.001604533,0.013186539,13.75043,11.719011,0.008657787,0.08837097,15.817823,0.0,67.7344
13.0,whiting,192.4381,0.00914226,836.4713,18350.916,312.65613,4087.2246,5.5633144,6.011961,16.758646,2081.2522,2835.4778,0.66755307,218.50969,890.18054,0.0,987.7843
13.0,poorCod,452.66125,0.0,924.9057,2947.692,199.29681,641.69543,0.37734365,0.6612663,5.017629,2604.8645,695.933,3.3359027,22.209301,2383.3,0.0,768.59424
13.0,cod,50.638706,0.0,237.77348,3295.1028,194.62433,996.198,0.048379004,1.0261916,11.495238,846.42755,1671.3518,52.793316,148.4243,343.5157,0.0,109.83207
13.0,dragonet,63.03647,4.536829,422.78647,4449.5996,193.87698,578.8612,2.1633787,0.88872516,540.08734,350.4639,619.2125,2.5172362,47.65941,177.83618,1005.0085,151.27065
13.0,sole,61.93603,0.066407174,471.92996,6346.0425,75.01078,918.5027,0.583253,1.2088093,749.08234,150.38905,332.44174,0.070033364,13.97616,63.612194,184.69777,210.73802
13.0,plaice,72.42387,169.3086,769.72876,6532.1704,844.8021,816.5718,48.077396,100.392525,1568.882,764.6035,944.7008,85.89288,91.180145,263.25677,662.95135,149.8302
13.0,horseMackerel,14.607429,0.0063742422,16.132088,344.3442,7.877982,135.09901,0.471058,0.54607284,0.7093295,182.00117,87.22477,0.0011550011,6.2125964,67.05441,0.0,99.25417
13.0,mackerel,89.701385,0.020352853,636.36536,5707.6504,160.22112,1961.429,5.141316,11.643661,1.0753466,1895.0658,2338.3096,128.66988,71.97396,825.143,0.0,320.50635
13.0,herring,15.038829,0.0,5.6102076,92.92925,2.3584647,111.41717,0.0,0.0,0.10689916,54.756046,5.642403,3.3621578,0.8198466,25.876707,0.0,35.2361
13.0,sardine,184.18842,0.00677737,967.26154,11826.984,1010.7865,1729.4272,11.0212145,8.532432,41.460052,3040.1284,6671.323,293.53387,1161.5359,1733.2618,0.0,361.7259
13.0,squids,82.563,5.1798882,177.75623,434.1063,44.458973,133.81018,3.1112602,4.1547937,9.583904,597.40106,178.31133,16.746265,0.38016868,494.8852,1.7791784,161.1093
13.0,cuttlefish,386.30264,80.902466,521.5298,3866.778,650.3763,782.7633,72.415695,81.55928,549.9792,0.0,0.0,0.0,0.0,0.005224984,5125.9497,612.15
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0559756E-8,0.0,0.0,0.0,0.0,0.0,0.069149375,1.6159815
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6587856E-7,5.4071967E-5,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18123618,75.02946,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06085668,400.20392,0.0,0.0,0.0
13.0,microZooplankton,0.0,0.07496882,0.0,0.0,3.3942518,0.0,57.85906,11.6506,292.16605,0.63909847,6.962926,57.430626,2434.5364,0.0,0.0,0.0
13.0,mesoZooplankton,0.65880734,1.614346,59.268078,2123.8,4002.505,1148.2249,856.63666,531.0395,954.0415,2147.8284,4209.4463,189.30136,5735.2207,184.06432,0.0,0.0
13.0,Macrozoo,57.3652,0.49223623,969.49304,5312.468,5732.071,1165.4397,267.88297,171.8029,661.59814,3938.2024,6246.7705,582.4306,4054.754,2111.1113,0.0,0.0
13.0,meioBenthos,0.576042,263.85315,11.3756,275.01346,807.82764,104.29834,858.66034,1538.4232,959.1982,0.0,0.0,0.0,0.0,7.791461,760.8834,12.830849
13.0,depositBenthos,85.60674,2558.8237,1330.6238,6156.833,7156.2617,1091.5222,4841.3022,9804.746,6211.6367,0.0,0.0,0.0,0.0,77.0467,7433.026,297.39246
13.0,suspensionBenthos,0.00752306,0.08287845,0.046913106,0.20059001,0.09017907,0.02204959,0.029873319,0.13019833,0.10906498,0.0,0.0,0.0,0.0,0.0,0.13192539,0.009014913
13.0,largeBenthos,283.00095,4.4754476E-4,2346.9468,8733.437,119.83041,1021.1813,0.0,0.0026522877,3551.5698,0.0,0.0,0.0,0.0,0.0,4971.9604,620.7586
13.0,veryLargeBenthos,296.48715,0.0,45.186142,4504.016,0.0,1062.3533,0.0,0.0,204.23152,0.0,0.0,0.0,0.0,0.0,1269.3811,680.6622
14.0,lesserSpottedDogfish,0.01822729,0.0,0.0,1.6471137,0.0,2.5706215,0.0,0.0,0.044520583,1.7364516,0.5737191,0.0,0.0,0.012821247,0.051932964,0.0
14.0,redMullet,4.8870697,0.018256918,3.3365765,15.233095,0.28136587,59.01356,0.0055954717,0.029598938,2.6883633,0.445436,2.3003275,0.0010419819,0.10971008,0.3433094,0.35097292,25.039478
14.0,pouting,6.065037,6.856934E-5,1.2385297,30.338058,0.21103743,99.82998,0.0014520161,0.0039824713,0.010743717,12.619575,9.5142355,0.012077612,0.08624245,7.851807,0.0,89.242325
14.0,whiting,218.04808,0.010177304,620.09534,17803.924,246.91858,3965.4348,2.7227092,3.8777711,24.863201,2336.174,3303.8662,4.631898,195.05751,813.0656,0.0,1169.6948
14.0,poorCod,396.04858,0.0,684.44305,2817.6763,138.13164,986.3056,0.6238469,0.54506207,2.617203,2192.1838,475.09045,12.855558,21.447332,1555.4801,0.0,771.04175
14.0,cod,55.558807,0.0,368.93698,3949.4768,166.64706,895.0221,0.38042197,3.893857,12.191169,616.0027,1850.6371,61.863636,105.64735,175.74612,0.0,133.562
14.0,dragonet,72.294235,1.4355086,405.5315,3742.4197,149.98956,644.4583,0.9489747,0.7288967,374.21683,276.63736,487.88132,4.5211825,37.44298,210.12,920.36523,164.33063
14.0,sole,60.530422,0.29612952,484.55112,7803.476,38.60971,1027.0879,0.4419589,2.036239,617.47736,178.71655,388.29807,0.25030628,18.311787,35.404224,126.97481,254.84163
14.0,plaice,71.31626,176.1871,511.32245,6713.906,676.0738,1005.8291,20.539104,75.89548,1234.5547,493.1708,754.832,96.7925,98.75453,179.09337,443.4399,160.3559
14.0,horseMackerel,16.68039,0.015493881,16.12779,407.9568,8.990852,191.67204,0.35027668,0.43318656,0.6909134,149.89616,150.09335,0.0061790277,5.6974125,66.89723,0.0,108.32291
14.0,mackerel,81.81168,0.018936627,446.46024,6309.3145,107.27539,1527.5518,11.362077,17.172886,1.5018835,1573.4282,2664.1252,218.24748,95.83259,395.4097,0.0,346.4471
14.0,herring,33.76766,0.0,3.0431783,50.11398,0.31314838,168.96956,2.469666E-8,0.0,0.14759172,104.72048,4.2059193,8.239252,0.9597099,37.912346,0.0,57.720863
14.0,sardine,187.15184,0.0093468055,522.22314,11375.244,1155.4874,1757.8325,28.192074,39.346066,17.387392,2831.377,6119.0005,476.28333,937.8053,1423.7017,0.0,374.63937
14.0,squids,67.2722,6.9089007,87.95849,206.49112,37.065475,128.27,3.3315783,3.5791597,11.813712,508.64896,60.556145,16.036434,0.26475906,413.41147,1.6926795,150.04022
14.0,cuttlefish,390.13693,65.304596,612.3598,4213.631,740.9979,740.6133,83.711945,87.41948,450.936,0.0,0.0,0.0,0.0,3.8551125E-6,5969.9966,626.64575
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.411383E-8,0.0,0.0,0.0,0.0,0.0,0.1174835,1.8536496
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764E-7,4.8942842E-5,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093376085,68.03506,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07080533,374.26172,0.0,0.0,0.0
14.0,microZooplankton,0.0,0.08841287,0.0,0.0,2.4699402,0.0,53.035328,18.913363,215.76015,0.782037,8.094069,75.02926,2514.5552,0.0,0.0,0.0
14.0,mesoZooplankton,0.5515983,2.5154855,57.978622,2234.2368,3470.149,1418.0051,819.2611,756.722,840.1728,2161.7166,4156.3267,208.92532,5768.902,85.68086,0.0,0.0
14.0,Macrozoo,56.727776,0.71447396,902.9841,5282.082,5168.9663,1527.8622,243.4014,260.00357,595.82104,4001.2517,5991.1562,707.47,4009.3499,1927.6403,0.0,0.0
14.0,meioBenthos,0.5761323,233.31738,12.158596,269.63608,689.37744,124.18766,847.174,1587.2142,895.4035,0.0,0.0,0.0,0.0,5.653394,776.30115,14.088727
14.0,depositBenthos,84.27686,2380.3389,1259.94,6151.2837,6225.6216,1262.7155,4602.166,9813.849,5903.318,0.0,0.0,0.0,0.0,51.67202,7232.84,341.6541
14.0,suspensionBenthos,0.009313419,0.08319779,0.047103148,0.21155174,0.07953594,0.025786335,0.031214844,0.13334654,0.10012339,0.0,0.0,0.0,0.0,0.0,0.12838018,0.010444752
14.0,largeBenthos,287.94244,0.007081708,2191.244,9024.881,101.02641,1367.1807,0.0,0.0022366485,2756.6902,0.0,0.0,0.0,0.0,0.0,4602.7134,716.5794
14.0,veryLargeBenthos,303.53928,0.0,39.6095,4285.6313,0.0,1290.1721,0.0,0.0,80.97941,0.0,0.0,0.0,0.0,0.0,1182.9584,779.9599
15.0,lesserSpottedDogfish,0.062496092,0.0,0.0,0.8018516,0.0,3.1999836,0.0,0.0,0.0035261135,1.7642847,0.5683724,0.0,0.0,0.20727956,0.119263865,0.0
15.0,redMullet,3.2694733,0.0022301315,0.66121596,17.011868,0.97628736,21.590254,0.0043240185,0.013417648,0.36127564,0.23386225,2.6190124,0.0038651307,0.109693535,0.5593708,2.3436675,33.401924
15.0,pouting,3.725014,2.070881E-5,1.0946958,46.436897,0.26806602,92.14475,0.002477159,0.0040685367,0.010512884,12.43035,15.266027,0.005884497,0.08093789,1.8950882,0.0,102.22798
15.0,whiting,198.58273,1.1317899E-4,750.4765,15873.701,262.8247,4151.1943,8.988228,7.748654,24.153992,1811.8427,2665.6995,2.82116,177.26425,821.28644,0.0,1275.2083
15.0,poorCod,339.89215,0.0,696.8372,2503.6135,98.36179,1249.8782,0.5835193,0.5419648,3.4978058,1849.3728,554.005,3.7988007,15.079468,1900.8053,0.0,761.34076
15.0,cod,34.65452,0.0,260.60312,3857.3083,195.4508,968.7312,1.3558165,0.3853641,8.194178,651.4571,1568.7921,39.151108,85.20858,207.09172,0.0,118.87765
15.0,dragonet,69.54469,3.3235748,481.18936,4586.094,89.274605,629.6276,1.2933977,1.7202708,227.25453,284.38385,468.62042,23.72332,38.07071,108.97056,678.48376,186.46324
15.0,sole,53.14085,1.7370461,527.4348,7676.5435,41.831974,1107.138,0.41464588,1.6172664,379.2229,253.76768,444.84247,0.37939954,17.344545,59.038467,216.90596,273.03778
15.0,plaice,61.71314,74.94769,631.57074,6416.7715,528.1018,1296.8392,10.628837,45.178577,938.72656,435.23837,689.20404,94.275925,63.02757,87.82629,469.98132,187.05089
15.0,horseMackerel,11.6125145,2.9303195E-4,52.66809,545.66956,6.2474346,129.72934,0.5748711,0.45811814,0.39249125,158.91139,148.82439,0.4574198,6.8984604,64.80207,0.0,111.16269
15.0,mackerel,64.395355,0.015485526,511.21133,6604.8013,140.40202,1594.5533,11.7683525,18.20837,2.2208676,1881.7128,2411.6921,369.0289,62.813263,483.69687,0.0,372.47192
15.0,herring,22.24508,0.0,1.3424271,105.75994,0.7864666,182.30325,0.0060573383,0.0,0.042833947,92.017845,14.194727,4.504204,0.818942,0.88596344,0.0,71.17215
15.0,sardine,204.07184,0.0055470625,827.02,12903.849,786.41534,1520.0988,24.061535,29.662523,8.958751,2610.267,5307.291,543.44543,930.40045,1326.0011,0.0,432.28976
15.0,squids,71.828156,5.9262266,143.42548,381.07462,28.416471,252.3105,2.1354194,4.9790335,6.969231,491.8161,107.94255,21.173296,0.47080332,349.4492,2.1961339,178.76736
15.0,cuttlefish,403.77502,46.942436,514.4931,4119.4956,596.5908,887.3027,65.278786,53.093178,271.5236,0.0,0.0,0.0,0.0,8.774485E-5,5827.3486,793.9484
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765278,2.3509462
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3146315E-7,4.6783058E-5,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14744207,64.10236,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06890146,286.60953,0.0,0.0,0.0
15.0,microZooplankton,0.0,0.081621654,0.0,0.0,2.3256023,0.0,56.749805,17.08876,211.1358,0.8062012,9.355581,65.66443,2573.388,0.0,0.0,0.0
15.0,mesoZooplankton,0.871489,1.5437701,64.636894,2100.0837,3478.6396,1023.99524,871.5845,735.17755,800.20654,1955.2001,4355.507,258.86337,5904.721,182.64012,0.0,0.0
15.0,Macrozoo,56.098072,0.3172331,901.9738,5389.738,4928.7114,1150.5134,252.70538,234.6514,697.74744,3823.157,6366.4146,747.61505,4172.1206,2214.3843,0.0,0.0
15.0,meioBenthos,0.44807816,255.49925,12.782795,256.37256,693.85394,90.79101,893.12317,1619.0903,886.93115,0.0,0.0,0.0,0.0,6.645705,884.34955,13.536099
15.0,depositBenthos,81.960655,2436.6243,1233.6488,6078.4956,6012.594,1066.4342,4825.031,9909.569,5443.1914,0.0,0.0,0.0,0.0,64.02841,7950.469,362.65662
15.0,suspensionBenthos,0.009694108,0.0850147,0.046179242,0.20359674,0.07509104,0.024288772,0.03470547,0.14465003,0.08629443,0.0,0.0,0.0,0.0,0.0,0.13616323,0.011080858
15.0,largeBenthos,279.79477,0.056280084,2203.4182,9344.505,107.26516,1288.0796,0.0,0.0020263295,1735.0297,0.0,0.0,0.0,0.0,0.0,4556.6377,775.3052
15.0,veryLargeBenthos,294.04285,0.0,16.307346,4155.9834,0.0,1233.7131,0.0,0.0,16.732916,0.0,0.0,0.0,0.0,0.0,1287.5709,844.1869
16.0,lesserSpottedDogfish,0.025303083,0.0,0.0,0.78925353,0.0,3.5332217,0.0,0.0,0.03141728,1.2760953,0.41024476,0.0,0.0,9.537448E-6,0.03334856,0.0
16.0,redMullet,3.2835042,8.2652486E-4,3.0477445,24.2483,0.41554868,52.52432,0.005336946,0.0133136315,0.31444895,0.24403128,1.9356035,0.0017502178,0.16470012,0.026318854,2.5688586,33.751057
16.0,pouting,2.258851,4.9094035E-7,1.6491363,34.123634,0.18918997,132.11174,0.0012583475,0.005016492,0.0075875344,11.125982,11.528452,0.023597093,0.100050494,3.218776,0.0,123.63988
16.0,whiting,206.88818,7.8592525E-4,812.6464,19356.824,110.49227,4651.8325,2.3675022,9.040668,21.694828,2413.908,3169.896,4.631894,180.68767,830.3964,0.0,1397.346
16.0,poorCod,332.03305,0.0,514.7343,2153.5693,105.476654,594.2689,0.25139934,0.265379,1.4602498,1863.5175,415.36325,2.7312326,9.851132,2225.032,0.0,798.4122
16.0,cod,46.74155,0.0,203.04196,3689.7886,86.308586,873.2337,0.42291543,1.3791242,11.415788,408.6079,1170.5571,60.696842,129.46436,229.4591,0.0,142.60454
16.0,dragonet,85.58713,1.0291138,458.80283,4267.9155,104.05712,753.29456,0.91071427,1.0051267,261.27527,258.53116,409.48682,8.616201,29.37557,238.54219,786.7383,220.1444
16.0,sole,62.26824,3.370319,752.2359,7476.938,41.872383,1239.9724,0.38909927,1.9287751,397.9306,151.97467,374.60022,0.7538172,17.842024,61.101627,216.3888,317.89203
16.0,plaice,58.752945,55.962963,564.9953,5687.5024,368.62607,913.00903,6.141835,14.12719,840.6158,381.49097,617.32574,85.18638,44.747437,191.31372,438.33078,173.37358
16.0,horseMackerel,9.558854,4.6815735E-4,56.604324,639.2338,10.084326,292.98105,0.5372217,0.33830422,0.3413483,211.7177,153.59482,0.019111333,6.6461487,132.27324,0.0,140.2917
16.0,mackerel,70.42296,0.04916319,388.6569,6454.4067,93.02696,2170.0312,9.303317,10.274926,0.41693664,1520.7983,2980.3562,307.49887,81.046974,536.82495,0.0,404.58142
16.0,herring,15.340621,0.0,0.6509355,91.87841,0.35506308,159.9928,0.0041863364,0.0,0.11753436,79.23381,10.470311,2.5471725,0.94111884,29.40586,0.0,73.1963
16.0,sardine,188.81671,0.0010063126,933.5103,11663.565,645.64044,1984.3912,7.6558337,7.868138,16.825388,2534.4114,5362.6836,372.93716,883.06384,1596.7067,0.0,440.5634
16.0,squids,92.63055,4.035491,145.94632,490.3697,15.310141,111.93883,2.3598647,4.890954,9.719741,568.5284,151.26337,43.758312,0.36300442,766.5284,1.3637894,248.92061
16.0,cuttlefish,364.1158,117.79173,512.9913,5081.7725,621.9689,869.0916,62.555016,87.434135,328.32138,0.0,0.0,0.0,0.0,2.7308201E-6,5821.4966,800.99506
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37435788,3.909902
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921306E-8,4.663097E-5,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045406226,62.931843,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07313476,235.11063,0.0,0.0,0.0
16.0,microZooplankton,0.0,0.08059532,0.0,0.0,1.8280839,0.0,47.503838,16.236584,141.42891,0.7861164,11.964896,54.752575,2452.9102,0.0,0.0,0.0
16.0,mesoZooplankton,0.73014486,1.3665866,63.675034,2508.1912,3386.9802,1167.7135,829.3832,766.6654,750.53766,2184.2825,4329.687,213.54144,5573.493,260.21054,0.0,0.0
16.0,Macrozoo,53.419544,0.27706012,922.7867,5565.4985,4901.451,1158.1583,242.16425,250.33398,540.9774,3943.822,6277.9185,717.5835,3967.234,2572.1702,0.0,0.0
16.0,meioBenthos,0.5804957,234.52434,13.197529,297.4296,653.319,96.234764,936.0309,1698.078,828.19885,0.0,0.0,0.0,0.0,8.181108,749.78516,15.414963
16.0,depositBenthos,81.53754,2283.6316,1253.2211,6464.2456,5880.4546,960.00806,5130.1016,10180.618,5222.4863,0.0,0.0,0.0,0.0,75.367546,7510.7104,409.20404
16.0,suspensionBenthos,0.010081161,0.088577,0.046834357,0.21608727,0.083450824,0.027096057,0.03240834,0.14196622,0.085573725,0.0,0.0,0.0,0.0,0.0,0.13844052,0.012585189
16.0,largeBenthos,268.8603,0.25668332,2093.112,9059.267,59.283447,1304.4675,0.0,0.0028687052,1727.6649,0.0,0.0,0.0,0.0,0.0,5275.068,853.03925
16.0,veryLargeBenthos,277.79025,0.0,20.970533,4495.7617,0.0,1316.727,0.0,0.0,29.466246,0.0,0.0,0.0,0.0,0.0,1302.3582,915.8244
17.0,lesserSpottedDogfish,0.029376779,0.0,1.8144189E-7,0.97493464,0.0,4.5234723,0.0,0.0,0.005826779,1.6894186,0.41581598,0.0,0.0,0.03768219,0.07848357,0.0
17.0,redMullet,2.8011959,0.0011550005,3.595111,11.359097,0.5927484,60.32444,0.010936859,0.00956458,1.3951143,0.2545058,1.8102125,2.6711234E-4,0.18545818,1.1037891,5.6193795,31.343971
17.0,pouting,2.4317763,1.7057614E-7,1.60993,34.21854,0.13029903,93.54043,0.0013601333,0.00405697,0.01188664,9.153298,9.157565,0.020432191,0.058082532,4.1056905,0.0,134.88802
17.0,whiting,209.27425,0.0065069655,550.3818,16213.418,172.84735,4738.107,3.1380332,6.3248973,18.520472,2107.271,3060.451,3.9679763,170.23674,1240.4092,0.0,1535.2728
17.0,poorCod,378.43982,0.0,398.3771,1780.9988,126.48091,1157.8696,0.23540881,0.4866827,2.4840317,2106.2148,448.07785,4.72468,15.725189,1039.8276,0.0,920.74567
17.0,cod,23.84935,0.0,248.5612,3348.625,69.644135,686.6038,1.4630513,1.8395764,6.462911,426.85458,1332.9855,27.523474,77.2631,246.84488,0.0,120.3213
17.0,dragonet,83.28629,2.386266,493.15588,4816.167,136.45631,635.48596,1.4997692,0.65357643,236.78168,395.037,626.9555,10.01937,38.615643,168.67313,814.33026,253.25424
17.0,sole,45.2055,3.0749261,492.5555,7780.203,28.13851,1409.0698,0.4360381,1.0720049,466.22192,200.50829,456.6965,0.3016948,13.455948,115.84835,127.76602,326.663
17.0,plaice,61.856186,77.90548,638.8714,6005.923,554.2494,1179.6595,7.265803,26.132366,957.6551,479.7677,583.97894,45.806984,42.417953,251.8388,349.21152,212.49411
17.0,horseMackerel,16.106894,0.009918541,42.190475,675.7453,8.0086775,236.23001,0.4092322,0.42153022,0.4170202,230.16049,251.5409,0.12738566,8.095422,90.01889,0.0,168.28528
17.0,mackerel,72.94631,0.018519737,416.5978,8547.2705,147.11827,2163.138,9.330303,14.661581,2.2464168,1860.7789,3616.7996,394.1242,92.54813,851.5475,0.0,479.3438
17.0,herring,13.557299,0.0,3.8761437,40.96992,3.5122497,144.04216,0.0,0.0,0.07741999,73.62814,10.976207,4.298848,0.9351587,24.336954,0.0,68.29117
17.0,sardine,165.74461,0.002200229,881.7562,12988.2295,964.9575,1909.2183,12.6267395,33.270023,8.501146,2565.211,5025.7734,401.9496,825.19275,1719.302,0.0,504.19693
17.0,squids,56.693356,3.0926383,72.234146,208.05478,11.6515875,147.7239,2.0198185,2.6497262,5.0495596,407.45493,85.36294,22.940037,0.4264671,208.45985,1.5263454,167.27592
17.0,cuttlefish,371.75266,73.56002,445.12985,4427.2207,524.4347,968.37506,75.98809,57.79457,259.428,0.0,0.0,0.0,0.0,4.5054527E-5,4264.1216,802.4898
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818313,6.55679
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0871433E-7,4.835358E-5,0.0,0.0,0.0
