"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,pouting,0.063909374,8.7591053E-7,0.0054341606,0.0036544527,3.4181256E-4,0.0016220919,1.406475E-4,2.4451045E-4,2.3930236E-4,0.008767817,8.4156526E-4,8.787043E-5,1.7659704E-5,0.018545413,0.0,0.26693696
6.0,whiting,6.3170195,0.07879591,5.9468355,7.5544047,0.5059505,0.8462962,0.072997876,0.34829244,0.425559,2.326953,0.40088055,0.063960694,0.13462293,2.6887512,0.0,11.188894
6.0,poorCod,14.54813,0.0,6.3284636,0.5996567,0.2765061,0.21454805,0.04931586,0.07960383,0.25894165,1.1297721,0.10103004,0.06663162,0.011851629,7.461649,0.0,14.638232
6.0,cod,1.0743407,0.0,0.9265204,0.8997376,0.17638388,0.88864607,0.0,0.116227366,0.104673386,0.22808039,0.43346232,0.10699539,0.02885693,0.49948254,0.0,1.0203702
6.0,dragonet,3.7649968,0.1512954,4.4269185,1.5048965,0.21512097,0.08364573,0.11968676,0.094044186,0.03782859,0.76103115,0.40557194,0.20324545,0.043497656,0.79355145,0.2691217,3.4879706
6.0,sole,3.4488797,0.07082362,3.567301,1.6149205,0.16756055,0.19754185,0.03596443,0.20165256,0.09158155,0.34981057,0.09452196,0.034567107,0.0062764785,0.41911498,0.017732723,3.921246
6.0,plaice,6.5394926,0.40019476,3.8965807,1.887486,0.7726123,0.07196802,0.024310848,9.656327E-4,2.2811902,0.20421225,0.364519,4.007754,0.06780193,3.8372788,0.13105562,3.4836411
6.0,horseMackerel,0.4401335,0.016196977,0.3142031,0.19170213,0.032496944,0.023602974,0.01937446,0.035788137,0.01819653,0.5011374,0.021860693,2.4330358E-4,0.011233116,0.4928595,0.0,0.81115615
6.0,mackerel,1.8333137,0.23575713,1.7801007,0.75887614,0.13019978,0.48879737,0.08318059,0.32155845,0.0150574045,0.57150555,0.88799036,2.5013573,0.12754752,1.3835164,0.0,3.8117025
6.0,herring,0.21537319,0.0,0.020200552,8.4048044E-4,0.0017096556,0.002399691,0.0,0.0,0.007312893,0.008031967,0.009856156,0.07735049,0.0046761185,0.029452043,0.0,0.12716992
6.0,sardine,6.293211,0.090297654,5.1456275,5.8129897,1.1800537,1.9144747,0.34498397,0.62422115,0.015602601,3.617839,2.7864196,4.5812416,1.0754637,5.34217,0.0,6.9053473
6.0,squids,0.6349782,0.019805714,0.21358825,0.012719365,0.0049170405,3.835069E-4,4.2746146E-4,7.678433E-5,1.0996915E-4,0.084284015,0.0038992725,0.19461617,6.5352306E-9,0.6764893,0.006723581,0.40873745
6.0,cuttlefish,9.986412,0.36152494,3.1509087,0.38299373,0.30420476,0.04479452,0.008981229,0.0019229033,0.0019910769,0.0,0.0,0.0,0.0,0.0057660793,2.2982633,7.824794
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4070465E-6,0.009500982
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404645E-6,1.911887E-6,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9952292,3.139154,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239092,18.95362,0.0,0.0,0.0
6.0,microZooplankton,0.0,23.590057,0.0,0.0,7.260196,0.0,22.230421,8.147984,25.015968,17.729599,4.9550743,24.496418,25.838015,0.0,0.0,0.0
6.0,mesoZooplankton,0.6582041,29.293623,19.606997,35.674885,47.203663,61.80155,34.606617,28.984083,23.352299,49.255688,45.57308,11.81113,41.513966,6.599838,0.0,0.0
6.0,Macrozoo,4.004528,1.5106481,19.685547,33.451233,21.235937,28.297462,6.22552,5.0499096,13.003759,23.221004,43.959057,24.618895,9.043008,31.444422,0.0,0.0
6.0,meioBenthos,1.704886,5.5925035,0.6579134,0.8724229,2.541934,0.605627,7.680483,12.229383,7.6519794,0.0,0.0,0.0,0.0,4.483713,14.186111,1.6000396
6.0,depositBenthos,20.523653,38.580734,12.34485,7.6456547,17.95957,4.4474487,28.497389,43.76301,27.70962,0.0,0.0,0.0,0.0,33.82177,81.81538,12.517624
6.0,suspensionBenthos,0.018271841,5.1879097E-4,5.021728E-4,1.1400065E-4,6.0135626E-5,1.39665E-5,4.7658264E-6,3.1572263E-6,2.7008873E-6,0.0,0.0,0.0,0.0,0.0,2.3652107E-4,3.6045478E-4
6.0,largeBenthos,10.650785,4.687308E-8,11.835989,1.011674,0.027783133,0.039797816,0.0,3.5580316E-9,0.007977706,0.0,0.0,0.0,0.0,0.0,1.1756604,17.557772
6.0,veryLargeBenthos,7.1927986,0.0,0.09556526,0.11481031,0.0,0.027651401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099320464,10.295722
7.0,lesserSpottedDogfish,8.699483E-4,0.0,0.0,5.3070766E-5,0.0,2.8734918E-5,0.0,0.0,0.0,6.5253733E-4,1.1272211E-5,0.0,0.0,1.3773322E-4,1.1537284E-5,0.0
7.0,redMullet,0.068441115,0.03992927,0.022011414,0.0048501343,0.0012123883,0.0028951748,5.5799895E-4,9.2681014E-4,1.7482816E-4,0.0026327514,0.0013533959,3.1566466E-4,7.872429E-4,0.0035926485,0.0015833481,0.19349086
7.0,pouting,0.06659911,6.576175E-4,0.014471633,0.0017568003,5.541249E-4,8.450108E-4,1.2728473E-4,2.487363E-4,7.067001E-4,0.002122925,6.6828384E-4,5.445832E-4,2.9738096E-5,0.001895785,0.0,0.2981766
7.0,whiting,6.1264753,0.047256198,4.981088,5.0798473,0.5647748,0.72360337,0.16259599,0.47615567,0.73765343,1.3408237,0.48088405,0.04435745,0.13776538,2.1268225,0.0,11.562231
7.0,poorCod,12.363653,0.0,4.889858,0.45176718,0.21887617,0.22004221,0.019325899,0.029366523,0.122488774,0.9090903,0.052906286,0.061393846,0.0062680296,6.9256535,0.0,12.922086
7.0,cod,0.96333575,0.0,1.9186596,1.0123808,0.08987832,0.97604877,0.0018123607,0.09128816,0.27242163,0.37506726,0.39637214,0.3688504,0.054426998,0.891685,0.0,1.2545894
7.0,dragonet,3.2570498,0.119849466,3.2183514,0.828646,0.23388971,0.11462897,0.19534586,0.0274649,0.08510109,0.5667111,0.1655726,0.03944067,0.05432749,1.050426,0.2476567,2.9542418
7.0,sole,2.246969,0.059451517,4.6366115,0.7923344,0.13583049,0.14315237,0.03937963,0.12513877,0.055426896,0.15296364,0.0705192,0.016416594,0.0057696765,0.3032411,0.01810293,3.374741
7.0,plaice,4.798753,0.588669,5.0809474,1.6805296,0.78556055,0.0869797,0.021556316,0.001016431,1.8580667,0.3501436,0.38664624,4.2146597,0.09520569,4.0418963,0.3355248,3.4031382
7.0,horseMackerel,0.6480574,0.11337801,0.31122684,0.19664112,0.03128322,0.034580316,0.027714605,0.018477414,0.010433456,0.42161134,0.014553615,0.00312634,0.018937323,0.2613748,0.0,0.91135615
7.0,mackerel,2.6314762,0.2104966,2.8855891,0.65836823,0.106924765,0.3944794,0.09179465,0.29921514,0.011982297,0.6124824,1.0977731,1.3219278,0.12172368,1.0063381,0.0,4.0505943
7.0,herring,0.23022908,0.0,0.019317582,0.0011190872,6.2902016E-4,0.0012025782,0.0,0.0,0.007126488,0.0107799135,0.0072467965,0.08186951,0.0018980246,0.0079861125,0.0,0.17276338
7.0,sardine,6.4927015,0.009687967,6.741744,4.6014376,1.7490152,2.3150942,0.41045105,0.7366451,0.083211295,2.4460423,2.9958546,5.0058074,1.1604908,4.569774,0.0,7.2749567
7.0,squids,1.5315142,0.041731965,0.7736363,0.046298683,0.0149206985,3.321703E-4,0.0011054579,1.6535114E-4,1.0196534E-4,0.204469,0.026806876,0.17938937,8.003921E-8,1.0883117,0.0038926762,1.2951131
7.0,cuttlefish,8.252114,0.22133222,2.8505912,0.43596017,0.5883301,0.0057514147,0.014878221,0.0047306665,0.0038595223,0.0,0.0,0.0,0.0,0.021306694,2.247793,8.312341
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1012316E-6,0.012041873
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6688955E-6,1.8907839E-6,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9414223,2.820527,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95543,18.164932,0.0,0.0,0.0
7.0,microZooplankton,0.0,23.123945,0.0,0.0,7.660462,0.0,22.37231,8.008877,27.537273,18.24488,5.003629,27.912281,24.605597,0.0,0.0,0.0
7.0,mesoZooplankton,0.80163,31.293982,17.242113,41.178596,47.85497,60.676746,37.818043,30.12154,24.642864,51.587505,48.981926,14.053682,43.348835,8.585162,0.0,0.0
7.0,Macrozoo,4.467075,3.2843492,16.988646,33.906296,19.84784,29.96299,6.9758244,5.09456,15.291597,22.772024,40.317276,24.799086,9.402476,36.48009,0.0,0.0
7.0,meioBenthos,2.3749328,6.127511,0.46565592,0.7864379,2.2921748,0.51234156,6.4922447,11.412441,5.980367,0.0,0.0,0.0,0.0,3.979769,14.079239,1.4975102
7.0,depositBenthos,25.910513,34.717308,13.157719,7.070354,17.802765,3.7886493,25.354929,43.55174,23.29121,0.0,0.0,0.0,0.0,28.654537,81.41345,12.19551
7.0,suspensionBenthos,0.018278435,4.620182E-4,5.32665E-4,1.0461681E-4,7.2635165E-5,1.1818692E-5,5.019716E-6,4.180619E-6,2.799447E-6,0.0,0.0,0.0,0.0,0.0,2.0643475E-4,3.3926684E-4
7.0,largeBenthos,10.140606,9.906275E-7,13.737561,1.153602,0.020039098,0.020714113,0.0,4.6026125E-9,0.007930241,0.0,0.0,0.0,0.0,0.0,1.5359328,17.30665
7.0,veryLargeBenthos,6.608727,0.0,0.06366908,0.11261853,0.0,0.018881468,0.0,0.0,2.2608816E-12,0.0,0.0,0.0,0.0,0.0,0.116603,11.00813
8.0,lesserSpottedDogfish,7.888624E-4,0.0,0.0,3.3423144E-5,0.0,2.9319332E-5,0.0,0.0,6.0313155E-8,5.084E-4,8.092814E-6,0.0,0.0,4.7488465E-5,1.2330908E-5,0.0
8.0,redMullet,0.05439543,0.0014615552,0.024291953,0.0032628658,0.0021974533,0.0028114694,2.6031007E-4,0.0018375367,1.807081E-4,0.0032643012,0.0032133774,0.00236619,5.339547E-4,0.005069402,8.010057E-4,0.17019635
8.0,pouting,0.03046576,2.472177E-4,0.018400673,0.0024941466,3.748151E-4,0.0011320703,1.6090294E-4,2.7164855E-4,2.2542276E-4,0.0034454193,0.0011151667,3.074407E-4,9.671315E-6,0.013793862,0.0,0.27609122
8.0,whiting,7.235527,0.12111561,6.3258796,6.19328,0.45797172,0.933571,0.12600413,0.36221582,0.5142972,1.8190876,0.67267555,0.24302971,0.13709606,3.1770194,0.0,12.336673
8.0,poorCod,9.906407,0.0,4.2704787,0.3189667,0.22945397,0.21337545,0.01370948,0.059020527,0.12532948,0.50196326,0.04674011,0.15274166,0.016069192,4.616166,0.0,10.293535
8.0,cod,1.4553603,0.0,2.0848079,1.2212887,0.21375006,0.6413262,0.033998564,0.13187979,0.18678059,0.3095928,0.317348,0.36396858,0.026016466,0.6702004,0.0,1.6210958
8.0,dragonet,2.6528733,0.11932158,3.6664612,0.9362853,0.17789015,0.1545628,0.1499069,0.058728945,0.19199662,0.64960307,0.46121365,0.5662839,0.05104506,0.9387938,0.1515482,3.1342933
8.0,sole,1.9029905,0.022957344,2.9188638,0.6472607,0.15748847,0.12353951,0.046541974,0.12337027,0.048779562,0.21082954,0.07255612,0.025397915,0.0048579094,0.3790959,0.027676165,3.483689
8.0,plaice,5.0115705,0.7096818,4.039803,1.4271247,0.6457093,0.15373236,0.033472545,0.0038387976,2.1581106,0.2958682,0.4239004,2.343015,0.2230248,3.2686546,0.2535083,3.387512
8.0,horseMackerel,0.52289397,0.013656992,0.5856576,0.18018252,0.02632106,0.03932393,0.011933805,0.032724984,0.015004527,0.34335038,0.02997814,0.0020514992,0.019240458,0.22388516,0.0,0.8068524
8.0,mackerel,2.4095042,0.28528982,1.4134436,0.7583804,0.08275375,0.783653,0.062331952,0.12852047,0.007718264,0.45419425,1.2725132,0.45845932,0.11008909,1.0297654,0.0,3.8961196
8.0,herring,0.3236983,0.0,0.0451862,5.198932E-4,0.0013930629,0.0015307087,0.0,0.0,0.0042180764,0.0057153176,0.010094283,0.056498226,0.0014072653,0.05986405,0.0,0.21458237
8.0,sardine,6.9150333,0.01088919,5.9292097,5.0100183,1.4746305,2.543348,0.25502944,0.6422494,0.18332632,4.558594,2.2114236,5.571297,1.0393143,8.330903,0.0,7.898706
8.0,squids,1.9265772,0.032139108,0.67413837,0.023550842,0.018321838,0.0017073909,9.5632335E-4,5.3016294E-4,2.466369E-4,0.22888675,0.035387665,0.20333843,4.721601E-7,1.1969587,0.010240972,1.8186928
8.0,cuttlefish,8.852086,0.22297977,2.619155,0.4556848,0.52384883,0.0073715416,0.007854871,0.004714924,0.002140184,0.0,0.0,0.0,0.0,9.74048E-4,2.2331588,8.635728
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.108141E-6,0.012509453
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1567365E-6,2.0177108E-6,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5737027,3.1715682,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.406239,19.161978,0.0,0.0,0.0
8.0,microZooplankton,0.0,24.941496,0.0,0.0,9.073955,0.0,22.219477,8.063897,25.491785,17.946608,6.5215125,28.147875,25.494865,0.0,0.0,0.0
8.0,mesoZooplankton,0.96871537,32.036922,19.816036,39.436623,50.94751,57.9723,36.07515,28.27332,23.828747,52.16102,51.628563,14.493056,41.459385,8.430817,0.0,0.0
8.0,Macrozoo,4.923211,1.7533902,17.80425,32.489956,18.131348,30.059937,6.8756742,5.044317,12.960484,20.50747,36.291756,28.390373,9.083498,36.249527,0.0,0.0
8.0,meioBenthos,2.4859738,4.800748,0.4014779,1.1107527,1.9518666,0.7430995,6.731554,11.737031,7.671475,0.0,0.0,0.0,0.0,3.51346,14.054779,1.3658372
8.0,depositBenthos,25.386057,34.926826,12.609642,8.935655,15.870635,5.5846386,27.355982,45.331528,26.60249,0.0,0.0,0.0,0.0,27.895006,81.7536,11.664422
8.0,suspensionBenthos,0.019594114,4.8657335E-4,5.0350593E-4,1.0229656E-4,8.942969E-5,1.1577441E-5,5.7053103E-6,6.000326E-6,2.3014466E-6,0.0,0.0,0.0,0.0,0.0,2.0955765E-4,3.174657E-4
8.0,largeBenthos,10.207609,3.9291536E-4,14.694052,0.7526095,0.012491126,0.021599796,0.0,9.710494E-9,0.006663772,0.0,0.0,0.0,0.0,0.0,1.4134061,17.147942
8.0,veryLargeBenthos,6.8086667,0.0,0.05825941,0.095969595,0.0,0.017397437,0.0,0.0,1.8542964E-10,0.0,0.0,0.0,0.0,0.0,0.1010534,11.835205
9.0,lesserSpottedDogfish,7.396088E-4,0.0,0.0,3.5073408E-5,0.0,2.4295592E-5,0.0,0.0,3.542626E-8,7.690224E-4,8.25014E-6,0.0,0.0,4.2845207E-7,6.8690797E-6,0.0
9.0,redMullet,0.039922092,0.05193232,0.066933654,0.004640388,0.0014449591,0.0027807152,4.4468275E-4,8.242015E-4,4.3561042E-5,0.006440592,0.001319691,3.6592517E-6,7.903267E-4,0.002435664,3.419437E-4,0.19789495
9.0,pouting,0.08702732,2.5378018E-5,0.018813225,0.002509137,3.3955267E-4,0.0017545813,2.8995662E-5,4.4746397E-4,1.8112053E-4,0.0020515907,9.242305E-4,2.5514595E-4,4.5759723E-5,0.0052586766,0.0,0.36899263
9.0,whiting,7.5923343,0.050870422,4.663997,7.7541785,0.46325684,1.477169,0.25874996,0.37353685,0.4798944,2.0048301,0.5520218,0.07489155,0.08651553,2.7817361,0.0,14.205908
9.0,poorCod,7.7136188,0.0,2.2688973,0.26171473,0.17508198,0.15764287,0.023740834,0.02214634,0.10938346,0.40422735,0.03509574,0.14282997,0.004583839,4.7484384,0.0,9.065026
9.0,cod,0.95531774,0.0,1.8653185,1.6749096,0.17094573,0.95078164,0.036962014,0.078006,0.19264545,0.23230354,0.23381431,0.2940371,0.017310621,0.65911156,0.0,1.5832429
9.0,dragonet,2.6513405,0.12415558,3.1439147,0.95245326,0.29445058,0.23036972,0.1541124,0.04437982,0.110087276,0.98988456,0.4160525,0.07256766,0.040876143,0.9054299,0.2535816,3.3269885
9.0,sole,2.5807092,0.009455141,2.6017804,0.65977186,0.10514806,0.19164385,0.047174692,0.12854427,0.041738555,0.2820905,0.040683694,0.008457804,0.005190496,0.26315743,0.0242968,3.7267962
9.0,plaice,9.4391165,0.67737484,4.3521266,2.8604348,0.7768972,0.67121255,0.013572564,0.010081496,2.2338219,0.24645716,0.27117717,3.8047175,0.17008351,4.427255,0.21981761,3.7325788
9.0,horseMackerel,0.5095691,0.08793655,0.31903926,0.14148235,0.030414434,0.023058726,0.01809555,0.03148135,0.009969332,0.38762072,0.018385548,6.1788736E-4,0.017120529,0.30234373,0.0,0.8645863
9.0,mackerel,2.3536537,0.18752931,2.3422296,1.1387925,0.14714313,0.8292258,0.08158705,0.27452767,0.028314061,0.53096765,1.2549572,0.49827862,0.18956396,0.744472,0.0,4.068304
9.0,herring,0.22600353,0.0,0.016368106,0.0010285373,3.808694E-4,0.0021697418,0.0,0.0,0.012594717,0.0070681567,0.003982611,0.054083742,0.0038630094,0.03526236,0.0,0.2263861
9.0,sardine,6.705424,0.0,6.211416,4.73744,1.1436436,2.75901,0.3051544,0.36126435,0.14101496,3.1137702,2.5864534,6.650636,1.0394695,7.2722173,0.0,6.5718393
9.0,squids,2.7768886,0.03337429,0.7737966,0.013419325,0.012388284,0.002848064,6.179299E-4,2.5886056E-4,9.905376E-5,0.20717941,0.011353032,0.20144178,6.545397E-8,1.5447335,0.0025269114,2.2632442
9.0,cuttlefish,9.67556,0.27068508,2.6835876,0.33026996,0.43010852,0.030792214,0.009941075,0.006515304,0.0015055083,0.0,0.0,0.0,0.0,0.0015991643,2.691992,9.133663
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.536972E-6,0.0152948685
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3193328E-6,1.9170539E-6,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6479378,3.0747485,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.817663,18.89642,0.0,0.0,0.0
9.0,microZooplankton,0.0,25.546461,0.0,0.0,8.7000065,0.0,22.331106,8.901872,26.296488,18.872196,5.727341,27.40414,25.053755,0.0,0.0,0.0
9.0,mesoZooplankton,0.83222437,32.70898,22.533533,36.967464,52.650146,56.92309,37.03202,29.390116,22.67234,52.54929,51.42012,13.480745,42.457417,8.8749275,0.0,0.0
9.0,Macrozoo,4.7159944,2.1109214,20.136518,33.535206,18.296988,30.726925,6.008282,4.7930546,15.355499,20.162855,37.426308,27.846693,8.9422455,40.38482,0.0,0.0
9.0,meioBenthos,1.8642647,5.489102,0.5236135,0.7088875,1.9140134,0.5924006,6.836372,11.033247,7.0042887,0.0,0.0,0.0,0.0,3.1193378,13.906967,1.2500173
9.0,depositBenthos,21.604454,32.6344,12.908717,7.1281843,14.681044,4.3667693,26.84203,44.54969,25.305204,0.0,0.0,0.0,0.0,23.927464,81.120476,11.10515
9.0,suspensionBenthos,0.018735183,4.3361378E-4,5.206666E-4,1.1870177E-4,8.9339585E-5,1.0645639E-5,5.349994E-6,7.2187936E-6,1.5432627E-6,0.0,0.0,0.0,0.0,0.0,2.532048E-4,3.0834888E-4
9.0,largeBenthos,10.503783,0.016362853,12.539486,1.0464518,0.0060690297,0.048359994,0.0,1.22212835E-8,0.004884686,0.0,0.0,0.0,0.0,0.0,1.6759069,16.50703
9.0,veryLargeBenthos,7.153319,0.0,0.029391568,0.08060831,0.0,0.01195685,0.0,0.0,3.1703158E-9,0.0,0.0,0.0,0.0,0.0,0.10382358,11.786749
10.0,lesserSpottedDogfish,4.0953804E-4,0.0,0.0,1.4089372E-5,0.0,4.823228E-6,0.0,0.0,4.4509694E-8,3.750266E-4,3.496183E-6,0.0,0.0,1.6515284E-4,2.476718E-7,0.0
10.0,redMullet,0.1109774,0.028229702,0.08951313,0.005886605,0.0018957343,0.001967457,3.808669E-4,0.0011034902,1.2949818E-4,0.008898076,0.0023169452,0.018081445,4.0400322E-4,0.002379252,7.7796774E-4,0.30508578
10.0,pouting,0.10556181,2.9321768E-6,0.0154565545,0.0024503414,1.617477E-4,5.277574E-4,3.5997662E-5,3.1386354E-4,1.9196361E-4,0.0034781399,4.460594E-4,4.952638E-5,3.427346E-5,0.025590658,0.0,0.56743187
10.0,whiting,6.3588266,0.03062879,4.301575,5.9838667,0.35171175,0.6685852,0.1716351,0.38333926,0.7548652,1.6141171,0.2661231,0.07430737,0.14651383,2.888091,0.0,13.194982
10.0,poorCod,8.111548,0.0,1.789846,0.3753195,0.18358026,0.1542461,0.027770374,0.041418307,0.12828429,0.76977175,0.032888275,0.023196708,0.00505502,7.533147,0.0,8.934507
10.0,cod,1.8882542,0.0,1.9789181,1.5223323,0.28962708,1.1150429,0.047221284,0.07022724,0.21087813,0.5482078,0.2547085,1.0474625,0.029439813,1.3611875,0.0,2.0386665
10.0,dragonet,2.972252,0.10130894,3.2863564,1.2829399,0.18454212,0.47231853,0.14426902,0.068005346,0.051844303,0.6759043,0.1499594,0.16445701,0.03034331,1.0041313,0.11490694,2.7379267
10.0,sole,2.7728255,0.0023443538,3.6677241,0.91044617,0.081657186,0.1051273,0.021140568,0.13518941,0.053703804,0.17457286,0.034904886,0.0110471705,0.0052344855,0.2892851,0.009114249,3.8612585
10.0,plaice,9.901685,0.5030964,4.8064833,3.2523012,0.7997028,0.25618273,0.040795617,0.0037508926,2.6836336,0.39315096,0.36760327,3.5077775,0.075255565,4.869048,0.25441158,3.605795
10.0,horseMackerel,0.42878374,0.06040905,0.28044468,0.1885868,0.021228647,0.013001925,0.013139656,0.031832512,0.011369276,0.32965797,0.015373178,5.653075E-7,0.014100101,0.2811263,0.0,0.91010946
10.0,mackerel,3.1538875,0.41495815,3.003678,1.2898978,0.35516742,0.6067072,0.16294342,0.3052118,0.0183108,0.6976266,1.3381871,1.3397917,0.23166373,1.2912097,0.0,4.3351164
10.0,herring,0.17734678,0.0,0.03268284,0.0043012463,9.7235845E-4,0.006209752,0.0,0.0,0.010008624,0.011523524,0.009546093,0.085130826,0.0042825653,0.024089996,0.0,0.23093322
10.0,sardine,7.2138906,0.14080511,5.157409,4.550012,1.4360814,2.631425,0.5176824,0.7739903,0.11255917,2.8863862,1.8565739,5.285905,0.8941175,6.814672,0.0,6.6921244
10.0,squids,1.5202125,0.026482673,0.39138448,0.034344435,0.009163599,0.0020345747,3.075659E-4,3.6910427E-4,7.5620126E-5,0.102107085,0.0102595445,0.05794531,2.5745248E-7,1.5602901,0.0031563402,1.7572612
10.0,cuttlefish,10.22545,0.19876112,3.7510595,0.4030997,0.5337638,0.007434631,0.013376559,0.007473633,0.0010859364,0.0,0.0,0.0,0.0,4.99386E-5,2.3909428,10.537497
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9481915E-6,0.013693601
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.890205E-6,1.7397001E-6,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073653,2.768138,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.984995,17.275238,0.0,0.0,0.0
10.0,microZooplankton,0.0,16.829859,0.0,0.0,8.285032,0.0,24.25542,7.831911,24.240261,18.119364,5.0191813,24.744404,25.518744,0.0,0.0,0.0
10.0,mesoZooplankton,1.3522992,33.358208,18.715042,40.308273,54.87392,54.59676,38.619698,29.11115,24.517117,53.0138,50.7426,12.418163,43.72213,4.8598366,0.0,0.0
10.0,Macrozoo,5.851187,3.8146524,19.162764,32.44333,17.300566,30.91859,6.445048,4.4302287,14.314955,20.651056,39.899326,25.163631,9.2793045,38.571545,0.0,0.0
10.0,meioBenthos,1.4395576,7.5031896,0.4173866,0.46955213,1.7808233,1.092581,6.275016,10.709522,7.2469573,0.0,0.0,0.0,0.0,3.4389806,14.29621,1.198891
10.0,depositBenthos,18.135218,36.946968,13.46556,4.976081,13.500859,7.3089213,23.244114,46.09495,25.63846,0.0,0.0,0.0,0.0,25.185177,81.67279,10.8392315
10.0,suspensionBenthos,0.024035761,3.3646432E-4,5.856282E-4,1.0814438E-4,7.815888E-5,6.498047E-6,6.494956E-6,9.911259E-6,1.4742047E-6,0.0,0.0,0.0,0.0,0.0,2.545021E-4,3.0627573E-4
10.0,largeBenthos,11.59838,0.039756678,15.644619,1.8588356,0.009467288,0.035025712,0.0,1.2195193E-8,0.00529108,0.0,0.0,0.0,0.0,0.0,1.1469955,16.36122
10.0,veryLargeBenthos,6.657412,0.0,0.041511577,0.13802217,0.0,0.0072994884,0.0,0.0,1.7222032E-5,0.0,0.0,0.0,0.0,0.0,0.11042745,11.877964
11.0,lesserSpottedDogfish,8.8086614E-4,0.0,0.0,7.3377837E-6,0.0,1.1141611E-5,0.0,0.0,3.575923E-8,2.4231932E-4,2.927914E-6,0.0,0.0,4.935153E-4,5.6083177E-6,0.0
11.0,redMullet,0.14495267,0.0018720871,0.070879474,0.0056447918,0.0015641121,0.0014572628,1.7117853E-4,5.574532E-4,1.1322828E-4,0.0025770355,0.0022069728,1.851987E-4,3.504391E-4,4.1258038E-4,5.824544E-4,0.3050806
11.0,pouting,0.026990281,5.0153267E-5,0.025938697,0.0029903452,2.748945E-4,7.102469E-4,8.4950385E-5,3.9955936E-4,1.6973213E-4,0.0058089797,6.242104E-4,1.489043E-4,2.2269087E-5,0.0038626005,0.0,0.5236046
11.0,whiting,5.839152,0.14064609,2.977374,6.04074,0.37748164,0.91752625,0.2595408,0.52520514,0.37158704,1.9318172,0.4774762,0.07165534,0.13413161,2.8600626,0.0,13.971314
11.0,poorCod,10.432581,0.0,3.64312,0.38549018,0.27634352,0.1828578,0.040297735,0.048235442,0.08687365,0.7308189,0.052527696,0.07115374,0.015136775,7.885456,0.0,10.801075
11.0,cod,1.1291392,0.0,2.02576,2.5825655,0.17908865,1.2871844,0.04086536,0.080061875,0.24060461,0.2848406,0.6196153,0.19058363,0.10305254,0.88899803,0.0,1.6996921
