"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.29764,3.350535,3.4231157,3.3051198,3.3355732,3.2743213,3.2952824,3.2355952,3.3409624,3.327985,3.1688154,3.2306004,3.236858,3.1564915,NaN
14.0,5.0,3.0133076,3.2994738,3.3807087,3.7673452,3.268775,3.4987962,3.2063923,3.197315,3.1498146,3.5318348,3.5186117,3.1943343,3.2712555,3.4885137,3.3452353,NaN
14.0,10.0,3.306459,3.125765,3.4578097,3.9366112,3.3648536,3.657495,3.1445627,3.1326222,3.154992,3.646428,3.73484,3.2622747,3.3263643,3.816082,3.6005256,3.5056076
14.0,15.0,3.8513966,3.1301146,3.477916,4.1194053,3.4943142,4.1665154,3.1358736,3.1144981,3.1929245,3.6466184,3.8708425,3.3803995,3.3578045,3.85973,3.9141343,3.6594398
14.0,20.0,3.866711,3.1158392,3.7051644,4.2742333,3.591741,4.1626806,3.1420424,3.1170845,3.2982407,3.7423158,3.9207103,3.6430914,3.450736,3.982139,4.0716014,3.7992976
14.0,25.0,3.943689,3.1204965,3.834461,4.392691,NaN,4.2044044,3.1297166,3.1465924,3.4541297,3.8806777,4.016438,3.7151513,3.6123164,4.1995053,4.165818,3.962451
14.0,30.0,3.9410455,3.1528928,3.8668911,4.4898915,NaN,4.39083,3.1365435,3.1809819,3.562759,3.8965604,4.0872383,3.7010405,3.6683273,4.4756575,4.0679293,4.0703692
14.0,35.0,4.0726094,3.1638875,3.9985194,4.6316934,NaN,4.425337,3.051152,3.1700392,3.5913699,3.9407706,4.1836076,3.7272794,3.6928198,NaN,NaN,4.212138
14.0,40.0,4.1668453,3.2253494,NaN,4.641715,NaN,4.543665,NaN,3.1638074,3.6376688,4.006652,4.2388062,3.8894093,4.0477376,NaN,NaN,4.22819
14.0,45.0,4.2066307,3.183513,NaN,NaN,NaN,4.6206346,NaN,3.2084792,3.6938796,4.167293,4.3798885,4.2537436,NaN,NaN,NaN,4.2585864
14.0,50.0,4.242123,3.656177,NaN,NaN,NaN,4.6971097,NaN,3.3909864,3.7562284,4.197266,NaN,NaN,NaN,NaN,NaN,4.2896285
14.0,55.0,4.2638535,NaN,NaN,NaN,NaN,4.669585,NaN,3.2799804,3.9464812,4.2512875,NaN,NaN,NaN,NaN,NaN,4.34205
14.0,60.0,4.284719,NaN,NaN,NaN,NaN,4.6781807,NaN,NaN,3.9775784,4.394366,NaN,NaN,NaN,NaN,NaN,4.3478975
14.0,65.0,4.322132,NaN,NaN,NaN,NaN,4.7238865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.385464
14.0,70.0,4.333076,NaN,NaN,NaN,NaN,4.746312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4141717
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.759266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.436311
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7911987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4543347
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7714705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.444459
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.770553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.475562
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.807474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.568854
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.3026435,3.3466773,3.4021444,3.3027956,3.3422341,3.275302,3.2687736,3.2272403,3.3459985,3.3359952,3.1556778,3.228193,3.2691336,3.168072,NaN
15.0,5.0,3.0084493,3.2653296,3.3725805,3.7449033,3.2591395,3.4675453,3.2204843,3.1966472,3.1393352,3.4762483,3.4803824,3.1934903,3.2734866,3.532108,3.3331492,NaN
15.0,10.0,3.3256817,3.1302934,3.4908535,3.9433079,3.3802128,3.9291735,3.1478312,3.141395,3.107778,3.615026,3.7630422,3.2735713,3.304104,3.6897583,3.6355193,3.4893048
15.0,15.0,3.9164102,3.1290472,3.5060773,4.1268277,3.4846747,4.115198,3.1373465,3.1152768,3.221625,3.6655595,3.8759565,3.4446914,3.3679357,3.9347668,3.8920581,3.7222037
15.0,20.0,3.919813,3.1158078,3.7345657,4.283973,3.4919415,4.19182,3.1469395,3.118354,3.2820268,3.8461158,3.9411325,3.5797231,3.439834,4.138144,4.1065235,3.88244
15.0,25.0,3.9758842,3.1325502,3.7938118,4.394425,NaN,4.267582,3.150727,3.1279752,3.433563,3.8459616,3.9763365,3.7309985,3.5811043,4.013958,4.1618886,3.9345841
15.0,30.0,3.948526,3.1470854,3.8739603,4.493104,NaN,4.419604,3.215402,3.161472,3.6179566,3.9640646,4.087496,3.7021775,3.6537519,4.173263,4.158285,4.0770607
15.0,35.0,4.1167507,3.1980977,3.9361851,4.6353045,NaN,4.504397,3.3126903,3.1999629,3.62475,3.9753716,4.166672,3.7565129,3.6923256,NaN,NaN,4.2076173
15.0,40.0,4.171951,3.2114508,NaN,4.6239314,NaN,4.553363,NaN,3.2457008,3.7201622,4.0339093,4.3258367,3.6751592,3.50346,NaN,NaN,4.2362533
15.0,45.0,4.2305536,3.271126,NaN,NaN,NaN,4.5581646,NaN,3.1391163,3.667012,4.1417913,4.3747025,3.7317383,NaN,NaN,NaN,4.256878
15.0,50.0,4.248664,3.331225,NaN,NaN,NaN,4.6685724,NaN,3.348424,3.7816038,4.2128344,NaN,NaN,NaN,NaN,NaN,4.2998786
15.0,55.0,4.292522,NaN,NaN,NaN,NaN,4.7343636,NaN,3.504027,3.9268324,4.31623,NaN,NaN,NaN,NaN,NaN,4.334678
15.0,60.0,4.300794,NaN,NaN,NaN,NaN,4.7009063,NaN,NaN,4.006873,4.289468,NaN,NaN,NaN,NaN,NaN,4.363049
15.0,65.0,4.3377852,NaN,NaN,NaN,NaN,4.73501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3988013
15.0,70.0,4.334555,NaN,NaN,NaN,NaN,4.792041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.422079
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.786875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.448652
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.826851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.446174
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.840812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.445598
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.83042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.480674
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.830467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.293197,3.3211298,3.4135556,3.3001149,3.3152077,3.2619467,3.2976182,3.2303524,3.3310483,3.329561,3.1280315,3.2208893,3.2888455,3.1703262,NaN
16.0,5.0,3.0147898,3.2049713,3.3622456,3.7908292,3.2691615,3.429364,3.207541,3.200958,3.147315,3.5488245,3.511182,3.1592448,3.2761683,3.5941186,3.2965815,NaN
16.0,10.0,3.2742357,3.139711,3.4338884,3.9272761,3.4119086,3.6471448,3.1497223,3.1336465,3.1298301,3.7789185,3.8079512,3.2096386,3.3147452,3.8084126,3.5679753,3.5123858
16.0,15.0,3.8818314,3.1163268,3.5854187,4.1061745,3.531069,4.0067115,3.1395814,3.1139789,3.203804,3.6060863,3.866628,3.6230125,3.3665276,3.890502,3.8536582,3.7094276
16.0,20.0,3.897345,3.1315794,3.6144192,4.259759,3.771526,4.189475,3.1414535,3.1282642,3.4579241,3.8015816,3.967937,3.5386946,3.468235,4.0578732,4.117652,3.8670676
16.0,25.0,4.009535,3.1192415,3.7908015,4.381934,NaN,4.376533,3.1742475,3.1192622,3.4840455,3.9059982,3.9919798,3.7560744,3.5860572,4.2393174,4.1560936,3.9614558
16.0,30.0,3.971383,3.1436715,3.8169117,4.493027,NaN,4.3378644,3.1795814,3.1413074,3.6358905,3.9175513,4.114361,3.708496,3.6915975,4.3478,4.1888385,4.077066
16.0,35.0,4.069608,3.1313813,3.9885962,4.6408787,NaN,4.492742,3.1796904,3.1956742,3.6610296,4.00339,4.224012,3.8107631,3.7024252,NaN,NaN,4.1739078
16.0,40.0,4.1581635,3.1737792,NaN,NaN,NaN,4.60543,NaN,3.1042469,3.6957047,4.062739,4.2995663,3.7886682,3.7732148,NaN,NaN,4.241906
16.0,45.0,4.1944914,3.2147827,NaN,NaN,NaN,4.5459523,NaN,3.254595,3.736711,4.152694,4.3385034,NaN,NaN,NaN,NaN,4.267317
16.0,50.0,4.24256,3.2064898,NaN,NaN,NaN,4.651258,NaN,3.4797895,3.7969096,4.2467804,4.467346,NaN,NaN,NaN,NaN,4.2942944
16.0,55.0,4.3107543,NaN,NaN,NaN,NaN,4.686487,NaN,3.3635623,3.9150174,4.2519813,NaN,NaN,NaN,NaN,NaN,4.3081784
16.0,60.0,4.311424,NaN,NaN,NaN,NaN,4.6894507,NaN,NaN,3.9445353,4.579283,NaN,NaN,NaN,NaN,NaN,4.3640847
16.0,65.0,4.3246827,NaN,NaN,NaN,NaN,4.73929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.388756
16.0,70.0,4.3087583,NaN,NaN,NaN,NaN,4.7422013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4134984
16.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7610755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4164743
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.787464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4116673
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.787419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4298296
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8293347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.441399
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.799264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.2996824,3.3710425,3.4368923,3.3161082,3.3239713,3.2724783,3.307761,3.2321482,3.3384085,3.323491,3.1602373,3.225834,3.3097746,3.1655006,NaN
17.0,5.0,3.0201273,3.2056627,3.3789089,3.761718,3.2645144,3.4276283,3.205416,3.1978567,3.1356494,3.5357475,3.553289,3.1292381,3.2698913,3.621295,3.3109832,NaN
17.0,10.0,3.3302338,3.1207094,3.567014,3.967022,3.4046135,3.747589,3.144354,3.1296937,3.1183808,3.7277927,3.7831538,3.2289357,3.3105404,3.7874107,3.5711393,3.512708
17.0,15.0,3.9841945,3.126058,3.529934,4.1314363,3.5967782,4.007044,3.1311312,3.112867,3.2322161,3.9175358,3.8439143,3.6161106,3.3664703,4.050008,3.8605602,3.703987
17.0,20.0,3.9135323,3.1027672,3.6383767,4.2592826,3.7759356,4.1855006,3.1449862,3.126515,3.3202217,3.742625,3.9920247,3.6586442,3.4433143,3.9595366,4.0836678,3.8709693
17.0,25.0,3.9967785,3.1468241,3.7875903,4.3715954,NaN,4.1889515,3.1586616,3.1298983,3.3848655,3.8720858,4.0600996,3.6767998,3.5990512,4.161014,4.1983113,3.9672778
17.0,30.0,3.9638898,3.132145,3.8932846,4.4956546,NaN,4.245522,3.1508622,3.1214368,3.5662696,3.9639697,4.123938,3.7728403,3.6770406,4.123676,4.2835007,4.0840683
17.0,35.0,4.0602713,3.1483188,3.9663606,4.6371756,NaN,4.4722104,3.0932693,3.1767895,3.627015,3.927982,4.20955,3.7283647,3.7763057,NaN,NaN,4.2119412
17.0,40.0,4.1739926,3.1743283,NaN,NaN,NaN,4.5846286,NaN,3.25654,3.6754594,4.0276375,4.279407,3.8486278,3.8817413,NaN,NaN,4.203732
17.0,45.0,4.202948,3.2976518,NaN,NaN,NaN,4.5256495,NaN,3.3166153,3.6949732,4.1782703,4.3316483,NaN,NaN,NaN,NaN,4.263495
17.0,50.0,4.224297,3.2407992,NaN,NaN,NaN,4.4706035,NaN,3.4073849,3.847385,4.25689,4.422466,NaN,NaN,NaN,NaN,4.2950306
17.0,55.0,4.261532,NaN,NaN,NaN,NaN,4.700321,NaN,3.3300228,3.904681,4.2577477,NaN,NaN,NaN,NaN,NaN,4.338451
17.0,60.0,4.310645,NaN,NaN,NaN,NaN,4.6755085,NaN,NaN,3.660237,4.316447,NaN,NaN,NaN,NaN,NaN,4.347278
17.0,65.0,4.3224516,NaN,NaN,NaN,NaN,4.7082753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3810034
17.0,70.0,4.325618,NaN,NaN,NaN,NaN,4.7456045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.408892
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7511506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.415921
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7801633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.387996
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.802636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4473305
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.814022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4217033
17.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.2903814,3.3371406,3.410989,3.301528,3.3002279,3.2618484,3.28902,3.2269914,3.3233583,3.324757,3.0917883,3.221631,3.2973416,3.1606066,NaN
18.0,5.0,3.0265849,3.2466512,3.428643,3.742932,3.2733736,3.4105613,3.196483,3.195759,3.146109,3.4154303,3.483576,3.174324,3.2662375,3.5269961,3.2971778,NaN
18.0,10.0,3.3092275,3.1257713,3.5446784,3.8943841,3.3926475,3.7576292,3.1390157,3.1319828,3.1275012,3.5157664,3.7449179,3.2486744,3.311532,3.6516721,3.5723522,3.5184717
18.0,15.0,3.9115765,3.1293926,3.6009507,4.126442,3.568471,4.211703,3.1207225,3.108813,3.1614604,3.759497,3.8704708,3.5624013,3.3420813,3.8527658,3.8652937,3.730245
18.0,20.0,3.9124033,3.1165993,3.735489,4.279854,3.5835078,4.2523046,3.1450422,3.1056015,3.24459,3.8215566,3.9629982,3.5522735,3.4634266,4.1104293,4.081943,3.8720577
18.0,25.0,3.9971242,3.1153886,3.825035,4.4194274,NaN,4.3299017,3.1349142,3.1078954,3.4893842,3.8569255,3.9980981,3.6828184,3.5648422,4.279461,4.159328,3.9802442
18.0,30.0,3.957211,3.162203,3.8335676,4.49398,NaN,4.3808203,3.1589017,3.1365159,3.5783906,3.9580145,4.09526,3.7174966,3.6857023,4.3378086,4.201249,4.0872426
18.0,35.0,4.1033072,3.188035,3.9241736,4.6234674,NaN,4.462194,3.093499,3.1565542,3.6333933,4.0077567,4.171404,3.6908643,3.6648207,NaN,NaN,4.196515
18.0,40.0,4.1847143,3.2249014,NaN,NaN,NaN,4.486036,NaN,3.1829233,3.7048485,4.0447326,4.3315134,3.8329985,3.7184222,NaN,NaN,4.235546
18.0,45.0,4.232034,3.2478397,NaN,NaN,NaN,4.5427036,NaN,3.2549756,3.714817,4.177706,4.5785246,NaN,NaN,NaN,NaN,4.261557
18.0,50.0,4.2398863,3.2851288,NaN,NaN,NaN,4.522058,NaN,3.3240402,3.7326682,4.1813354,NaN,NaN,NaN,NaN,NaN,4.301851
18.0,55.0,4.2635193,NaN,NaN,NaN,NaN,4.658651,NaN,3.317496,3.8690479,4.3116174,NaN,NaN,NaN,NaN,NaN,4.3367553
18.0,60.0,4.2964964,NaN,NaN,NaN,NaN,4.6474333,NaN,NaN,NaN,4.316426,NaN,NaN,NaN,NaN,NaN,4.3486376
18.0,65.0,4.3304243,NaN,NaN,NaN,NaN,4.7040854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.37922
18.0,70.0,4.3259573,NaN,NaN,NaN,NaN,4.7495875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4016705
18.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7490396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4139233
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7727523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.398685
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.822424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.45599
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8016844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.3204982,3.3429828,3.4456239,3.3083794,3.3026183,3.2628937,3.2814825,3.2250214,3.311942,3.327761,3.0573251,3.2203681,3.30633,3.156885,NaN
19.0,5.0,3.0145838,3.1807432,3.364267,3.7834816,3.2682228,3.4672873,3.1936295,3.198929,3.1372218,3.5080514,3.5485885,3.0599937,3.26342,3.585887,3.3416126,NaN
19.0,10.0,3.3366098,3.1631906,3.4761405,3.999492,3.3861039,3.9132588,3.149166,3.131184,3.107518,3.5422683,3.7619457,3.308212,3.3013222,3.749246,3.6521423,3.4420092
19.0,15.0,3.8573186,3.1118302,3.4357176,4.1381207,3.4738584,4.190767,3.1259723,3.1008997,3.2128017,3.7160685,3.8601308,3.408661,3.358535,3.9089446,3.9215279,3.7035387
19.0,20.0,3.863597,3.096086,3.7875443,4.270785,3.636639,4.031073,3.145184,3.106729,3.2427115,3.742891,3.911268,3.6318805,3.4284108,3.9674244,4.0752606,3.8561583
19.0,25.0,3.9216762,3.1055124,3.863617,4.3767986,NaN,4.3197603,3.1507425,3.112988,3.41993,3.8679562,4.0432873,3.6607301,3.620709,4.2758594,4.1506557,4.0019283
19.0,30.0,3.9271767,3.1085362,3.8982954,4.5375137,NaN,4.3664985,3.1470907,3.118886,3.6244931,3.8897426,4.115436,3.7273023,3.6276507,4.381852,4.247747,4.0880523
19.0,35.0,4.0531993,3.1831388,3.961832,4.640001,NaN,4.461411,3.0963206,3.1459632,3.6420534,3.9612927,4.184936,3.7550688,3.663279,NaN,NaN,4.210753
19.0,40.0,4.1529675,3.1879117,NaN,NaN,NaN,4.5084376,NaN,3.1347528,3.719391,4.0847974,4.3547015,3.8720202,3.650666,NaN,NaN,4.207898
19.0,45.0,4.1960683,3.2796097,NaN,NaN,NaN,4.582154,NaN,3.3344746,3.7428896,4.08254,4.5850306,NaN,NaN,NaN,NaN,4.2661343
19.0,50.0,4.2309666,3.0750735,NaN,NaN,NaN,4.6654034,NaN,3.3860657,3.7942364,4.15232,NaN,NaN,NaN,NaN,NaN,4.313683
19.0,55.0,4.289767,NaN,NaN,NaN,NaN,4.6094346,NaN,3.482111,3.8002527,4.2452693,NaN,NaN,NaN,NaN,NaN,4.3406215
19.0,60.0,4.2681227,NaN,NaN,NaN,NaN,4.6782646,NaN,NaN,NaN,4.3484225,NaN,NaN,NaN,NaN,NaN,4.351284
19.0,65.0,4.3286657,NaN,NaN,NaN,NaN,4.7285886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.359454
19.0,70.0,4.3532214,NaN,NaN,NaN,NaN,4.7316008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3959618
19.0,75.0,NaN,NaN,NaN,NaN,NaN,4.755006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4105062
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7842536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.405809
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.840517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.446136
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.875505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.3040497,3.322821,3.4342704,3.306497,3.332906,3.2575524,3.2849402,3.2273479,3.365496,3.3233423,3.1544445,3.2234337,3.2808506,3.1639462,NaN
20.0,5.0,3.0097523,3.214332,3.3737252,3.8498318,3.2554855,3.4353986,3.1989431,3.2087274,3.1438148,3.5853217,3.4937446,3.173463,3.2625897,3.6366377,3.3479412,NaN
20.0,10.0,3.363255,3.1255689,3.5314283,3.9349508,3.3926458,3.876048,3.148973,3.1331627,3.131377,3.729574,3.7893908,3.2183318,3.2990117,3.7305484,3.6112766,3.47553
20.0,15.0,3.8965442,3.1380546,3.667014,4.1559043,3.487848,4.1310935,3.1358924,3.1081223,3.203892,3.6969264,3.8569179,3.4609904,3.3592677,3.8883612,3.8177037,3.696426
20.0,20.0,3.9133105,3.095307,3.6671677,4.264006,3.556377,4.291069,3.1403935,3.1203187,3.347527,3.773899,3.8995404,3.5581017,3.4580796,4.134031,4.099654,3.8250911
