"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14573535,1.0183984
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186687E-8,5.0879546E-5,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07254753,72.696815,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764917,358.19833,0.0,0.0,0.0
6.0,microZooplankton,0.0,0.10961817,0.0,0.0,3.4677725,0.0,93.14634,24.945755,268.37616,1.0367097,3.766009,35.560787,2739.7607,0.0,0.0,0.0
6.0,mesoZooplankton,0.9810386,1.7420847,17.179861,2142.9587,4165.283,836.2234,1168.368,870.29706,977.3996,2739.4963,3260.6292,175.5707,6101.1304,6.98033,0.0,0.0
6.0,Macrozoo,86.4913,0.3835719,532.5402,4990.724,6118.68,979.915,334.0153,278.0298,683.04645,5593.5156,5023.1387,502.1643,4479.0264,1916.1055,0.0,0.0
6.0,meioBenthos,0.8980844,380.6737,4.361382,254.83125,879.15796,76.307594,1074.8771,1486.1217,1052.8043,0.0,0.0,0.0,0.0,2.637326,803.0963,7.402979
6.0,depositBenthos,135.75673,3868.3801,753.44214,5689.966,7663.313,838.12054,5767.7695,8669.309,6857.3877,0.0,0.0,0.0,0.0,18.23984,7397.4517,120.86344
6.0,suspensionBenthos,0.011155585,0.14249106,0.026278822,0.1859909,0.10791596,0.018609747,0.035704423,0.10685417,0.10970269,0.0,0.0,0.0,0.0,0.0,0.12414012,0.0035974183
6.0,largeBenthos,478.35083,0.0,1417.7954,8718.292,206.50752,720.6206,0.0,6.3259114E-4,3015.0974,0.0,0.0,0.0,0.0,0.0,4445.77,245.08029
6.0,veryLargeBenthos,503.19876,0.0,23.69418,3952.5173,0.0,427.2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.0142,249.98582
7.0,lesserSpottedDogfish,0.061196096,0.0,0.0,1.5232496,0.0,2.5066626,0.0,0.0,0.0,5.415594,0.84171283,0.0,0.0,0.007680844,0.05639462,0.0
7.0,redMullet,14.068558,0.023657106,2.3502812,21.086437,4.481241,21.705145,0.010415457,0.022651197,3.2964423,1.3913735,1.693957,0.0012933019,0.25147334,0.16647984,4.2507114,9.684695
7.0,pouting,2.4577365,2.956853E-7,0.40420538,27.66171,0.24155366,51.04207,6.6122186E-4,0.0022347178,0.0044134483,13.370694,4.6940455,0.0058129276,0.06796425,1.3954178,0.0,17.946156
7.0,whiting,370.33936,2.1506338E-7,399.61563,18450.873,229.12909,1405.762,1.1200553,8.099912,23.094301,2596.9058,2138.0476,0.5708992,181.24994,1010.27124,0.0,361.74863
7.0,poorCod,753.36816,0.0,548.46014,3487.9644,344.95465,890.7703,0.7337221,0.7276521,4.0140443,3564.8577,511.1211,4.732504,29.248322,1314.3591,0.0,328.42606
7.0,cod,118.10381,0.0,212.16791,2625.5574,200.99008,967.7163,0.0650905,1.6011204,7.5989165,1056.6366,1088.5122,14.837214,104.26501,350.1447,0.0,56.41159
7.0,dragonet,129.46045,50.350063,329.3607,4566.901,230.70279,501.68124,2.282862,2.3393354,582.47504,438.20282,471.14334,10.282116,37.990242,127.30754,593.84576,66.06165
7.0,sole,101.62906,21.899605,342.05365,8214.397,84.64314,873.92786,1.0051826,1.7015862,856.3764,343.9673,282.7276,0.3996455,26.135008,78.24666,226.80257,84.18652
7.0,plaice,108.725426,297.42706,388.02316,5733.2354,740.5533,790.27924,15.300237,67.91138,1522.3542,632.9111,497.60242,35.298615,88.918236,119.13165,572.18225,64.667114
7.0,horseMackerel,51.94997,0.004054354,22.679626,718.04944,15.825089,102.30654,0.4839185,0.6927256,0.5661947,273.31747,116.23137,0.14891496,6.4309826,116.03625,0.0,54.79582
7.0,mackerel,98.33655,0.015232737,209.32715,3948.3164,150.38791,759.2305,3.2580488,6.8205514,0.61156386,1798.7219,1351.1165,60.189583,37.80221,345.40903,0.0,109.23542
7.0,herring,29.733183,0.0,6.886783,80.4938,2.963868,42.077667,0.0,0.0,0.051613424,120.5291,7.414583,3.6150136,0.7767662,23.795355,0.0,15.0522585
7.0,sardine,331.81552,0.009754647,596.9907,13885.978,1542.143,1220.9667,2.22382,8.935871,11.308842,4618.493,5068.2935,389.5268,963.9595,2797.8467,0.0,171.20322
7.0,squids,177.35904,21.24198,190.75774,1331.1407,98.9327,99.00924,6.8136187,12.389415,27.303474,1244.6288,271.05365,25.956533,0.7130009,234.54091,1.1305155,64.92748
7.0,cuttlefish,532.84045,106.7224,367.3934,4451.082,884.44836,630.2544,72.26732,84.6793,532.9183,0.0,0.0,0.0,0.0,0.20091915,4912.3447,222.71516
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035651155,0.9548791
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918455E-7,5.2710115E-5,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47395074,73.33637,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860454,354.63687,0.0,0.0,0.0
7.0,microZooplankton,0.0,0.122862704,0.0,0.0,4.479526,0.0,56.113113,18.122128,227.97205,0.8872599,3.1599505,56.830776,2946.5964,0.0,0.0,0.0
7.0,mesoZooplankton,1.5806849,3.234182,22.580593,2206.0684,4704.3486,1213.2567,822.0669,749.8384,771.04895,2892.7888,3218.9365,183.35327,6669.3926,612.7597,0.0,0.0
7.0,Macrozoo,76.34188,0.77725935,474.52164,5195.1514,6498.409,1353.1262,259.2043,229.52519,559.53644,5412.326,4515.215,518.74304,4740.5146,2437.9644,0.0,0.0
7.0,meioBenthos,1.2294513,378.50473,3.9023085,263.07007,945.17865,108.73765,927.2136,1500.5093,958.24664,0.0,0.0,0.0,0.0,18.15471,798.89667,8.657863
7.0,depositBenthos,119.68032,3843.125,653.6055,5954.2744,8404.169,1197.5212,5011.0933,9086.272,6560.667,0.0,0.0,0.0,0.0,168.82475,7327.152,136.90373
7.0,suspensionBenthos,0.010093439,0.15175581,0.02402451,0.18829092,0.12494254,0.02280227,0.022595467,0.103495315,0.12162498,0.0,0.0,0.0,0.0,0.0,0.11823381,0.0041329367
7.0,largeBenthos,425.28735,1.5617144,1294.0098,8995.097,213.71753,851.71796,0.0,0.001875385,3578.9258,0.0,0.0,0.0,0.0,0.0,4410.639,277.58063
7.0,veryLargeBenthos,442.30768,0.0,27.903711,4133.2725,0.0,588.56165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.6791,288.79803
8.0,lesserSpottedDogfish,0.16569568,0.0,0.0,2.222415,0.0,3.3934107,0.0,0.0,0.019675026,5.508764,0.7498319,0.0,0.0,0.13120629,0.07045456,0.0
8.0,redMullet,9.268854,0.9501531,3.3559232,47.020473,1.8554494,28.176823,0.016094841,0.047256228,3.6904175,1.9312284,3.8962617,0.55713856,0.4283635,2.3701096,5.0947175,16.275057
8.0,pouting,2.7888577,5.2766723E-6,1.038131,17.51368,0.25159684,44.77952,0.0018353566,0.0017764999,0.009287762,13.010803,3.974556,0.0061232364,0.07426059,4.776707,0.0,20.387817
8.0,whiting,323.23328,6.640662E-5,291.87485,15825.045,292.38315,2235.664,3.466208,4.1162376,29.406553,1885.0837,1487.2391,15.716944,194.22192,1786.5555,0.0,448.1478
8.0,poorCod,790.45245,0.0,536.4208,3600.0396,310.33643,838.8555,0.6520181,0.5411883,5.578688,4092.8623,500.9601,9.128229,26.231142,3587.7263,0.0,421.6394
8.0,cod,120.59553,0.0,159.84862,2296.4854,152.11214,688.5298,1.2631036,1.162015,11.559819,830.1926,742.8807,39.852608,114.30329,511.90198,0.0,55.577267
8.0,dragonet,140.09383,48.850998,319.46408,5032.178,186.97345,714.4782,1.5350995,2.6881454,639.3966,490.80774,497.66025,4.852873,53.985653,426.31604,886.066,91.52455
8.0,sole,124.358315,13.607066,336.9218,6868.701,60.071705,1497.8096,0.67868423,1.6165862,898.369,257.5782,287.00473,0.2529933,18.754822,197.66893,78.38191,118.21152
8.0,plaice,117.618126,360.79016,449.7263,7498.4053,1080.6097,884.5516,16.359682,71.74986,1963.679,927.52576,725.7151,92.93274,109.862175,390.0793,397.463,90.54514
8.0,horseMackerel,46.605232,0.010803343,40.631607,605.22034,14.226791,154.91806,0.5846648,0.49402648,0.5920253,260.0142,174.12569,0.11531154,7.6103206,177.83223,0.0,58.44222
8.0,mackerel,78.11651,0.08776776,135.2457,3703.5886,119.940605,697.6269,5.1307783,6.2680135,1.4037267,1644.7185,861.63837,77.68645,35.645496,1029.0697,0.0,110.11545
8.0,herring,20.481806,0.0,0.72985893,92.89658,1.850458,42.400925,0.0,0.0,0.040315047,101.962494,6.5821977,3.9796877,0.6201896,37.022827,0.0,13.673305
8.0,sardine,207.62411,0.010754522,549.4017,14596.222,1435.064,1388.1117,22.37374,32.154602,45.41112,3388.6868,3631.962,343.16943,986.9612,3794.1917,0.0,170.75446
8.0,squids,147.51813,6.1435313,20.210476,324.4882,28.990488,75.66721,1.9524249,3.0030258,6.3150263,517.3973,50.31758,11.303762,0.10244665,330.4895,0.8143226,87.84364
8.0,cuttlefish,515.4351,126.044014,255.0335,3992.0195,826.4743,471.89798,65.19804,69.57401,656.0859,0.0,0.0,0.0,0.0,6.7225116E-4,4704.6567,282.3506
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047028173,0.9747138
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5829165E-8,5.242792E-5,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06714262,73.119026,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356918,411.22098,0.0,0.0,0.0
8.0,microZooplankton,0.0,0.17571436,0.0,0.0,5.1039343,0.0,71.83615,14.042993,315.41415,1.1706359,3.2417102,77.50993,2489.722,0.0,0.0,0.0
8.0,mesoZooplankton,1.4552369,3.4193707,27.168148,1817.9374,4943.942,810.4687,1097.18,697.7191,994.4207,3189.5278,2985.1272,193.43404,5739.0,28.153717,0.0,0.0
8.0,Macrozoo,67.9732,0.9740456,487.60397,4818.1807,6900.4834,1011.3867,335.2785,228.43802,740.90497,5566.543,4470.711,559.87244,4166.801,2695.3652,0.0,0.0
8.0,meioBenthos,0.89997184,407.42535,6.2303886,216.5215,921.87836,72.2297,1008.9328,1524.8365,1076.9222,0.0,0.0,0.0,0.0,3.8484514,792.0737,9.189706
8.0,depositBenthos,111.717926,4073.769,716.46826,5603.6016,8384.126,947.9262,5466.7266,9527.256,6991.7666,0.0,0.0,0.0,0.0,31.992353,7344.9355,154.38933
8.0,suspensionBenthos,0.010696551,0.15581468,0.02720121,0.1841101,0.111952834,0.023137761,0.02651415,0.10769637,0.12653296,0.0,0.0,0.0,0.0,0.0,0.1228251,0.004697372
8.0,largeBenthos,402.93805,7.157322,1338.7178,8935.866,227.3939,1093.3004,0.0,0.0019642492,3701.8535,0.0,0.0,0.0,0.0,0.0,4218.1846,324.10217
8.0,veryLargeBenthos,407.04858,0.0,24.383331,4382.201,0.0,758.3025,0.0,0.0,1.343326E-4,0.0,0.0,0.0,0.0,0.0,758.8091,339.49237
9.0,lesserSpottedDogfish,0.048407495,0.0,0.0,2.3091853,0.0,5.1346993,0.0,0.0,0.053463023,4.0375376,0.4384598,0.0,0.0,3.2556235E-4,0.05815266,0.0
9.0,redMullet,3.8044477,0.2487578,1.4673083,46.18754,1.1624118,84.658394,0.0082851555,0.020808892,1.4481864,1.0794653,4.2922463,0.021875234,0.37407684,0.23316847,23.003782,15.72618
9.0,pouting,3.8257432,7.238633E-6,0.58135515,17.878393,0.19971892,44.325607,5.345708E-4,0.0019786407,0.006079095,15.606539,5.881675,0.001761486,0.10828884,0.19458573,0.0,23.769135
9.0,whiting,363.42572,0.0071690334,342.11768,19053.1,234.92819,2610.6575,1.1091573,5.622837,21.995733,2341.626,1796.3188,9.253729,179.7188,241.53491,0.0,542.1148
9.0,poorCod,606.0489,0.0,644.8807,3515.3323,203.45299,1170.6896,0.65302396,0.7896478,5.074444,3789.3691,558.81055,4.3232985,30.630703,771.0101,0.0,480.27594
9.0,cod,65.31959,0.0,56.769833,2415.9246,104.22331,535.10834,0.59629357,1.0434098,6.7780213,658.1561,823.24786,53.007484,98.49689,52.440327,0.0,60.495293
9.0,dragonet,126.99948,52.000923,347.88028,5189.2104,149.51488,676.3686,2.5321183,2.2317653,715.9993,426.10153,580.955,6.550245,46.183838,69.095245,1139.1996,111.18515
9.0,sole,99.14388,19.91598,253.78825,7183.1133,83.27228,727.2234,0.5932205,1.3884026,796.25836,192.86351,244.1629,0.18673544,14.77604,22.147371,308.50687,137.42033
9.0,plaice,109.65032,307.72552,387.9017,7818.2783,894.40295,1203.5801,19.73235,83.31119,2067.236,810.5789,741.93024,88.00658,98.255486,49.180088,452.84134,106.82324
9.0,horseMackerel,31.32459,0.0067062974,70.9254,735.8859,5.9346433,146.25444,0.573145,0.7388247,0.6142227,368.7769,179.66626,1.3567089,11.748423,64.96715,0.0,67.03938
9.0,mackerel,98.138435,0.009483969,148.70723,4094.677,72.46896,1012.1981,1.5256604,3.7777536,3.0083485,1952.283,1453.4161,52.98949,55.5155,140.1038,0.0,140.01192
9.0,herring,24.841114,0.0,3.8175626,80.972404,1.3285568,74.59645,0.0,0.0,0.08646304,90.11774,7.160171,2.5500336,0.7300207,14.649031,0.0,19.25963
9.0,sardine,220.13002,0.023627015,410.20056,14564.027,1357.6079,1367.0945,34.876816,21.198673,29.200323,4187.1587,4395.544,404.3057,1015.5982,716.4868,0.0,227.08803
9.0,squids,47.501064,10.299954,47.091316,230.85219,31.557983,63.17467,1.0106841,2.5765731,10.019008,565.95996,83.00001,13.050916,0.20188445,55.903915,0.17281783,38.352097
9.0,cuttlefish,463.75177,160.27594,408.13763,3533.776,908.94037,844.6701,67.47348,57.496838,500.3332,0.0,0.0,0.0,0.0,0.030846322,5422.8555,336.3118
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15127686,1.044266
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794313E-7,4.979943E-5,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20292556,69.7753,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066686265,354.40213,0.0,0.0,0.0
9.0,microZooplankton,0.0,0.10687513,0.0,0.0,3.5403366,0.0,72.88951,12.7263155,335.27792,1.0715791,3.9609075,38.202274,2994.871,0.0,0.0,0.0
9.0,mesoZooplankton,1.6230586,1.9569181,37.247303,2274.592,4278.994,785.46967,1069.3971,624.34485,1015.87744,2812.342,3078.3518,193.47633,6734.7026,94.904655,0.0,0.0
9.0,Macrozoo,69.87215,0.34325665,608.2425,5383.103,6330.46,995.7045,300.44498,207.98334,718.2613,5402.7153,4615.18,576.42444,4905.868,1047.9635,0.0,0.0
9.0,meioBenthos,0.8509448,353.96707,5.010972,255.89937,860.6451,73.371956,1008.5849,1603.656,1050.3774,0.0,0.0,0.0,0.0,5.085857,764.15344,10.922656
9.0,depositBenthos,103.03888,3752.5674,752.29736,5821.76,7649.2607,907.5299,5504.304,9975.32,6804.136,0.0,0.0,0.0,0.0,48.626293,7276.103,190.75516
9.0,suspensionBenthos,0.009102518,0.15900761,0.028611822,0.18997082,0.09685168,0.023176175,0.030572977,0.10726653,0.12786835,0.0,0.0,0.0,0.0,0.0,0.13070709,0.005725268
9.0,largeBenthos,370.91153,20.517677,1451.652,8673.846,153.88199,1206.164,0.0,0.0019934592,4177.8667,0.0,0.0,0.0,0.0,0.0,4730.759,394.6232
9.0,veryLargeBenthos,374.1859,0.0,18.939127,4367.72,0.0,1108.2509,0.0,0.0,0.0040163654,0.0,0.0,0.0,0.0,0.0,1448.1437,421.07184
10.0,lesserSpottedDogfish,0.15198289,0.0,0.0,1.3073535,0.0,4.2844586,0.0,0.0,0.051179558,4.135155,0.44076112,0.0,0.0,0.089856826,0.04100176,0.0
10.0,redMullet,2.5946865,0.1280046,1.8916775,33.754833,1.2643205,25.364649,0.012168881,0.024543881,2.7693915,1.335401,1.5879039,0.08014985,0.47783574,0.052621193,2.388528,15.475054
10.0,pouting,2.9248993,3.014406E-5,0.7337693,14.658768,0.21014749,45.87545,0.0012959677,0.0027328806,0.006722187,6.6177483,3.9585922,0.004377493,0.050623883,3.475268,0.0,25.370346
10.0,whiting,249.69348,0.0011452835,282.3012,20706.1,165.59023,3026.7786,3.8873248,7.8213096,23.518661,2677.1992,2182.1423,9.414139,197.5177,900.3352,0.0,724.56555
10.0,poorCod,474.02313,0.0,640.4746,2930.4229,177.0092,612.9834,0.4815061,0.321238,2.4904664,3723.1858,345.51367,2.2061331,23.379515,1816.2808,0.0,526.4316
10.0,cod,41.573925,0.0,94.26635,3642.988,140.68327,422.279,2.0018642,1.6696055,9.558394,559.34033,959.71954,33.974545,113.33154,125.98899,0.0,69.984474
10.0,dragonet,94.24366,76.94018,349.41885,5729.852,181.30751,655.33276,2.528256,3.9151144,725.6506,495.35065,623.1965,3.4834802,59.1285,78.02487,864.82697,125.78567
10.0,sole,62.37765,4.3986535,259.23044,6979.1694,26.662788,955.88043,0.6837589,0.89069647,807.1808,241.83913,273.74957,0.27465072,11.001336,33.457287,134.29433,153.53568
10.0,plaice,74.54623,324.8559,426.3917,9026.053,868.47174,682.63464,12.821921,72.41702,1686.8799,759.214,702.16,71.35191,97.036804,134.94705,400.37643,104.212746
10.0,horseMackerel,33.218876,0.004442581,20.832567,611.96783,10.140215,136.3686,0.55421054,0.6238536,0.71531534,317.94498,140.41435,1.8011606E-5,9.295729,169.4953,0.0,89.2217
10.0,mackerel,62.07883,0.026781028,238.12122,4474.9087,137.70248,1401.3029,16.727863,9.088128,4.127201,1850.6266,1669.0634,84.88399,51.163292,317.54678,0.0,169.63766
10.0,herring,13.699228,0.0,1.1177542,33.918518,1.4879702,46.417465,0.0,0.0,0.09297165,53.143047,4.6846666,2.6717107,0.783917,22.296106,0.0,19.783403
10.0,sardine,179.92926,0.0012444444,461.33325,13203.748,1094.639,1246.3154,13.5927725,14.92451,20.44117,3744.0308,4736.3115,359.8033,903.3651,1850.1063,0.0,244.16064
10.0,squids,30.69052,1.9376707,2.5331903,13.539652,1.3033293,25.801115,0.6169265,0.9393009,1.082775,115.39612,6.977138,3.183187,0.012150053,38.469208,3.0821579,56.904575
10.0,cuttlefish,332.84088,142.3846,324.2862,4148.879,735.29016,783.7776,90.08744,60.350124,478.54782,0.0,0.0,0.0,0.0,6.297112E-5,5215.8413,372.69907
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079820275,1.0949281
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63148E-8,5.1051873E-5,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084873155,70.49664,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059586048,382.55215,0.0,0.0,0.0
10.0,microZooplankton,0.0,0.10753372,0.0,0.0,2.7027159,0.0,86.63954,11.62758,292.5971,0.8273388,6.7274384,30.42855,2544.0764,0.0,0.0,0.0
10.0,mesoZooplankton,1.3667277,2.0839643,28.980614,2446.4453,4212.4507,954.2574,1173.9114,606.152,1052.3442,3452.6404,3522.2827,169.06743,5819.4956,3.9523163,0.0,0.0
10.0,Macrozoo,58.239044,0.6032346,581.41846,5754.301,5957.565,1070.5397,336.25253,195.28838,640.2054,5678.8325,4918.295,506.17712,4244.391,1365.5521,0.0,0.0
10.0,meioBenthos,0.66685206,326.65582,5.7281632,304.7609,797.3327,75.92983,1041.4213,1559.9902,1012.36523,0.0,0.0,0.0,0.0,1.5751655,776.0496,11.985982
10.0,depositBenthos,89.7916,3503.5383,769.7806,6721.7495,7337.35,984.1722,5627.581,9530.644,6559.37,0.0,0.0,0.0,0.0,10.241239,7361.33,217.93867
10.0,suspensionBenthos,0.009771017,0.14589633,0.028660044,0.22326852,0.097226806,0.02285089,0.03267861,0.10076565,0.12190044,0.0,0.0,0.0,0.0,0.0,0.12977815,0.006566536
10.0,largeBenthos,291.3286,53.132835,1455.6254,9455.439,116.93903,1260.9489,0.0,0.002534166,4369.5586,0.0,0.0,0.0,0.0,0.0,4533.608,446.75998
10.0,veryLargeBenthos,278.82074,0.0,27.52029,4680.2114,0.0,1249.9099,0.0,0.0,18.718767,0.0,0.0,0.0,0.0,0.0,1026.6865,480.0481
11.0,lesserSpottedDogfish,0.010373843,0.0,8.962916E-6,0.80052656,0.0,2.46756,0.0,0.0,0.031695697,2.5216057,0.22704825,0.0,0.0,0.001353087,0.053039365,0.0
11.0,redMullet,2.749579,1.20125296E-4,0.9852273,25.394423,1.0535907,35.537476,0.0058344584,0.011074553,4.178187,0.39966255,2.0822308,0.0029550733,0.28297216,2.8456748,2.681621,17.119944
11.0,pouting,0.7086908,8.752372E-8,0.3978509,16.7855,0.11102241,49.151363,2.0984055E-4,0.00191083,0.006420962,9.560952,6.805938,0.0097499825,0.076759525,1.542432,0.0,27.572739
11.0,whiting,158.89687,2.7382865E-5,364.73212,17809.766,206.89314,2975.4873,4.26526,3.7883215,23.01288,2581.088,2695.1472,0.62138724,193.60033,991.44617,0.0,816.4034
11.0,poorCod,362.61557,0.0,437.57574,2631.1235,157.6516,813.4837,0.7529717,0.35803157,3.7758088,3222.636,331.22668,1.9890356,15.170484,874.56146,0.0,541.89014
11.0,cod,52.161297,0.0,93.85981,3174.472,188.77211,703.3495,2.4573333,0.4009086,8.607597,933.9903,1551.9868,85.52539,90.71867,217.06967,0.0,87.93201
11.0,dragonet,67.08938,13.482168,328.17706,4952.4087,166.68285,540.2593,2.2440054,1.6512253,607.9614,509.4826,450.48474,6.094855,51.720818,193.39262,833.4596,131.02928
11.0,sole,47.569187,1.2715472,278.52872,6555.7446,21.804106,820.57495,0.6152052,0.6273371,826.8634,182.32568,255.41203,0.26829666,13.938436,32.287457,77.66589,161.67401
11.0,plaice,65.115555,232.35013,376.44766,7035.613,635.322,1213.4968,46.07843,77.86265,1909.5721,782.92365,792.039,66.92168,96.19883,101.270256,534.78534,125.14395
11.0,horseMackerel,13.877894,7.084715E-4,19.20926,486.93536,2.5309677,182.8032,0.60083187,0.44444457,0.7483575,215.14465,100.751465,8.534713,7.4475093,52.158924,0.0,101.647964
11.0,mackerel,63.876717,0.03138872,208.87212,5891.0073,151.05537,1582.0106,3.2319005,7.36419,3.060708,2199.1707,1959.8192,90.1443,52.519005,328.8309,0.0,222.10951
11.0,herring,9.995276,0.0,6.484993,112.122696,3.371292,204.09305,0.0,0.0,0.08609037,71.319756,22.962805,3.8421953,1.5587133,4.8354645,0.0,25.775846
11.0,sardine,200.37016,0.0049179434,400.72687,14840.678,1281.4446,1902.023,18.031946,7.181096,15.030872,4309.5137,6400.7563,362.9347,1161.3828,2175.2092,0.0,334.26535
11.0,squids,93.39068,22.894749,175.89105,1248.3303,81.57038,308.08844,8.416854,9.879345,15.533897,1341.884,284.72855,19.324474,0.90819407,116.453575,0.5280301,116.30797
11.0,cuttlefish,308.74298,83.54249,253.79945,4783.2896,829.71313,1107.7372,98.27112,97.186195,621.0716,0.0,0.0,0.0,0.0,0.027436962,5531.4297,420.17038
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08754503,1.2060955
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463997E-7,5.4905704E-5,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13115142,75.60915,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10566438,464.25092,0.0,0.0,0.0
11.0,microZooplankton,0.0,0.08324174,0.0,0.0,2.5314538,0.0,70.969345,9.362055,304.29288,0.8571687,5.585398,51.325188,3133.5122,0.0,0.0,0.0
11.0,mesoZooplankton,0.5190188,1.506337,23.02921,2321.7227,3726.238,1276.2833,984.86597,489.9752,913.4341,2693.8916,3649.3958,184.07927,7198.725,779.06274,0.0,0.0
11.0,Macrozoo,53.336514,0.84768724,562.7602,5417.5396,5180.5493,1243.7087,267.52646,153.5524,675.4765,5014.4277,5276.4224,561.58997,4807.736,2396.7932,0.0,0.0
11.0,meioBenthos,0.34521252,301.61963,4.8020434,304.9844,737.2924,108.60699,949.71606,1503.9115,1005.8452,0.0,0.0,0.0,0.0,16.885727,817.2429,12.226125
11.0,depositBenthos,79.23753,2921.628,723.93243,6464.8047,6691.385,1034.316,5344.884,9461.631,6608.0913,0.0,0.0,0.0,0.0,158.50887,7605.2593,243.2636
11.0,suspensionBenthos,0.008262002,0.10442626,0.027673773,0.21157362,0.09597217,0.022581704,0.032518778,0.11441063,0.12313545,0.0,0.0,0.0,0.0,0.0,0.13390477,0.00734999
11.0,largeBenthos,249.73601,43.363266,1362.5118,9544.166,101.610054,1068.0278,0.0,0.0019524689,4211.428,0.0,0.0,0.0,0.0,0.0,4486.7827,497.90912
11.0,veryLargeBenthos,239.98709,0.0,24.836613,4792.291,0.0,1170.3934,0.0,0.0,99.08362,0.0,0.0,0.0,0.0,0.0,1287.985,538.2841
12.0,lesserSpottedDogfish,0.009736005,0.0,0.0,1.0054563,0.0,2.7143922,0.0,0.0,0.09986945,1.6379632,0.2049043,0.0,0.0,0.05190908,0.080623396,0.0
12.0,redMullet,1.6250013,0.16506283,3.268691,27.416748,0.44469476,40.26473,0.012620087,0.039201435,2.5808868,0.5236144,1.4246428,0.0514957,0.3126137,0.5846649,2.0283866,20.023222
12.0,pouting,1.9212105,2.4573303E-5,0.34978807,17.825657,0.25775057,56.120655,7.0524256E-4,0.0016576383,0.00675627,7.118665,5.1961746,0.009795694,0.06538905,2.626096,0.0,31.86607
12.0,whiting,165.06618,5.8200287E-5,423.52228,18834.293,252.7062,3893.4822,1.2986892,5.8830824,28.31539,2448.234,2625.2188,5.2159076,229.29317,2029.0696,0.0,882.3492
