"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,pouting,0.03586933,3.146849E-5,0.013580578,0.004123509,3.5907782E-4,7.257948E-4,5.788762E-5,3.9814378E-4,2.5558454E-4,0.009180193,0.0011818188,3.8150765E-4,6.261061E-5,0.02662497,0.0,0.28498372
6.0,whiting,5.290533,0.016794646,4.5826154,6.217878,0.5411199,1.543071,0.107379675,0.24296498,0.7002736,1.9702568,0.6923785,0.14126714,0.13917555,4.411072,0.0,9.837888
6.0,poorCod,11.448377,0.0,4.5865855,0.46260685,0.22522761,0.26531488,0.020571077,0.071227886,0.3382924,0.8035029,0.16292906,0.06111081,0.0148605835,15.06994,0.0,11.405381
6.0,cod,1.2047421,0.0,1.395941,1.0148873,0.20363304,0.49013948,0.0016162004,0.063783444,0.10434072,0.40117136,0.6579814,1.1462479,0.03947438,0.8495409,0.0,1.2727871
6.0,dragonet,3.658329,0.068336144,3.8346124,1.1712825,0.19422664,0.09192945,0.18659477,0.050773133,0.10232661,0.6616649,0.40238756,0.1533219,0.046737008,1.6526513,0.2528286,3.8627763
6.0,sole,2.9422297,0.028536143,3.49769,0.9591509,0.16124895,0.27449325,0.011887697,0.2218389,0.09470552,0.27137733,0.15152891,0.01560234,0.007922304,0.5008983,0.024710614,4.3699007
6.0,plaice,5.302552,0.30930185,5.892435,2.311486,0.5808181,0.17590044,0.0011908184,0.00554868,1.1048373,0.37318408,0.6127364,2.4809086,0.16899946,3.6601784,0.09877373,3.6280425
6.0,horseMackerel,0.3794124,0.04930844,0.4043729,0.21127835,0.03236608,0.042081263,0.02212356,0.03829863,0.015038263,0.45423,0.036859844,1.86451E-4,0.01693613,0.4690977,0.0,0.69411844
6.0,mackerel,2.5619183,0.18527086,2.4247923,0.8299648,0.11981161,0.45105073,0.14690349,0.28290045,0.03501386,0.70693,0.77526116,1.4796264,0.104446664,3.6121187,0.0,4.1948934
6.0,herring,0.2551709,0.0,0.033427823,0.0010919386,4.2138135E-4,0.0011105802,3.3787722E-7,0.0,0.002647323,0.008159523,0.03617143,0.081114314,0.01075704,0.06379771,0.0,0.1750552
6.0,sardine,7.1570554,0.18576032,8.092894,5.989853,0.7693523,2.143192,0.26046017,0.49408373,0.30994943,3.8131459,3.0551848,9.119446,0.84572613,9.704553,0.0,6.924422
6.0,squids,1.7414951,0.027265722,0.10942104,0.025780197,0.0037771414,9.0444455E-4,3.3910252E-4,9.429935E-5,8.744356E-5,0.056708086,0.01613585,0.17939392,3.315862E-7,1.1926354,0.0027076907,0.87748456
6.0,cuttlefish,10.013542,0.49749684,2.7262573,1.0148896,0.26349714,0.023762,0.010182594,0.0025648905,0.0015128376,0.0,0.0,0.0,0.0,9.788618E-4,2.0988436,8.020894
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.438838E-6,0.015157144
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3785335E-6,1.9644997E-6,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836225,3.118341,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7166815,18.17319,0.0,0.0,0.0
6.0,microZooplankton,0.0,19.661669,0.0,0.0,9.101604,0.0,20.966661,8.602684,26.595121,19.059725,4.8890758,24.557703,25.23477,0.0,0.0,0.0
6.0,mesoZooplankton,0.66371226,26.04345,19.250273,38.157124,51.006016,56.963856,36.36972,26.564865,25.545519,51.552338,44.71904,12.352682,41.373623,2.705567,0.0,0.0
6.0,Macrozoo,4.1831546,2.1014173,18.019634,31.96559,19.57296,30.720633,7.048157,4.9930806,13.790701,19.847517,43.78761,32.677822,10.704319,34.42403,0.0,0.0
6.0,meioBenthos,2.0230079,6.4188757,0.40038657,0.85019606,2.0527134,0.8622471,7.2558765,12.546942,6.5075474,0.0,0.0,0.0,0.0,2.9218316,13.953586,1.6880488
6.0,depositBenthos,21.858173,44.402233,11.587175,7.5406175,15.154494,5.8664494,27.589998,45.81652,24.744085,0.0,0.0,0.0,0.0,18.723143,82.04701,12.82855
6.0,suspensionBenthos,0.027363198,4.0915768E-4,4.9937086E-4,1.2562709E-4,5.721679E-5,1.50570195E-5,4.3897044E-6,3.6748472E-6,2.995609E-6,0.0,0.0,0.0,0.0,0.0,2.2146964E-4,3.6185313E-4
6.0,largeBenthos,10.548868,0.0,13.02338,1.1163965,0.015085997,0.05170588,0.0,2.2741664E-10,0.007679189,0.0,0.0,0.0,0.0,0.0,1.4270589,18.519123
6.0,veryLargeBenthos,8.428775,0.0,0.09075117,0.1513288,0.0,0.027143912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09325043,11.137287
7.0,lesserSpottedDogfish,5.154833E-4,0.0,0.0,1.5296737E-5,0.0,5.084979E-5,0.0,0.0,3.2444716E-14,4.311739E-4,5.4289903E-6,0.0,0.0,4.7159112E-5,1.547699E-5,0.0
7.0,redMullet,0.13822326,0.0061222357,0.043741036,0.0058691436,0.0022658862,0.0017752481,5.7676726E-4,9.0920064E-4,1.3620101E-4,0.0028835887,0.0037634461,1.0104901E-4,5.4749404E-4,0.0018295288,2.8644325E-4,0.23276755
7.0,pouting,0.02410309,2.8291647E-4,0.031970423,0.002560741,4.8590053E-4,0.0012053963,9.318156E-5,1.9801903E-4,3.8793546E-4,0.002777811,0.0011806926,9.822644E-5,6.357297E-5,0.0032200527,0.0,0.35525116
7.0,whiting,5.9943147,0.0011275251,3.5533845,7.1731486,0.36391124,1.1719091,0.1646739,0.33208385,0.5838781,1.5522723,0.7373366,0.07936197,0.079079054,2.3944125,0.0,11.554888
7.0,poorCod,8.765936,0.0,2.894532,0.3513383,0.20073636,0.27342343,0.020442668,0.039430432,0.115326814,0.5700162,0.07842371,0.055820726,0.004954415,4.9056063,0.0,9.864535
7.0,cod,0.8682157,0.0,1.1665659,1.0508893,0.071656734,1.1954111,0.021722013,0.12885074,0.21659265,0.17543739,0.39949498,0.5928133,0.05227055,0.50258017,0.0,1.0900933
7.0,dragonet,3.6978655,0.106155075,3.391076,1.4352441,0.22531162,0.1707435,0.09912343,0.039677806,0.07960631,0.5211887,0.45287532,0.07687118,0.04024003,1.1194093,0.26498398,3.8954103
7.0,sole,2.3549366,0.0389841,2.8982341,0.8831226,0.14145592,0.26577824,0.03025337,0.12722105,0.06530798,0.20434244,0.113737635,0.028017115,0.004720378,0.92709744,0.036583822,4.03662
7.0,plaice,6.6691933,0.6571062,4.6274304,2.4089231,0.93413526,0.40018585,0.0012550363,0.0083792,0.94509214,0.25296083,0.60849464,1.6801169,0.08520549,4.0189586,0.124116376,3.879847
7.0,horseMackerel,0.26044235,0.014423504,0.31089538,0.2085738,0.03291973,0.011432251,0.014968716,0.022190085,0.022943055,0.33851677,0.047169678,1.0905442E-4,0.01887168,0.2746056,0.0,0.76226574
7.0,mackerel,2.4628084,0.36600262,1.3452848,0.47398514,0.0836134,0.31745908,0.0871802,0.26348436,0.0013321124,0.45983398,0.8998993,0.6353791,0.08128899,0.8955951,0.0,3.9325204
7.0,herring,0.08088502,0.0,0.017951278,8.2076003E-4,0.0013906921,0.0016126861,1.6863493E-4,0.0,0.0073711146,0.006608804,0.004368169,0.058806818,0.0014160163,0.012162237,0.0,0.15404795
7.0,sardine,7.8458385,0.19894178,5.827344,5.0392337,1.4912355,1.9231956,0.24785426,0.40126222,0.11829605,2.6952844,3.3565779,5.2484665,1.5339063,7.0067134,0.0,8.157643
7.0,squids,1.7647561,0.069121465,0.6691808,0.057251107,0.008464452,0.0030018159,5.1174423E-4,2.3732989E-4,1.8494546E-4,0.21896166,0.037913986,0.19449331,1.281006E-7,0.8314639,8.007067E-4,1.466422
7.0,cuttlefish,9.775134,0.6016971,2.2210171,0.23181474,0.47725788,0.03131685,0.008069791,0.0046609994,0.0028334481,0.0,0.0,0.0,0.0,0.0065651163,2.8206081,8.560718
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.112305E-6,0.01135304
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3684217E-6,1.8013708E-6,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4781706,2.7101383,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.430331,16.523127,0.0,0.0,0.0
7.0,microZooplankton,0.0,23.479942,0.0,0.0,7.8589025,0.0,18.888664,7.7041755,26.467327,18.918474,5.6747565,30.41085,24.614128,0.0,0.0,0.0
7.0,mesoZooplankton,0.85739607,28.79092,21.713842,38.379154,49.221317,57.262096,35.85508,28.786894,24.558123,55.22701,49.52152,15.382641,44.32155,9.770655,0.0,0.0
7.0,Macrozoo,4.6436086,1.8728924,21.149084,32.60641,20.077595,31.666418,6.4573417,5.0557256,13.702733,18.853,38.062485,28.647549,9.928492,36.91465,0.0,0.0
7.0,meioBenthos,2.1158156,5.307606,0.57672316,0.8499707,2.1702497,0.531904,7.6958895,11.290026,7.111029,0.0,0.0,0.0,0.0,3.3823252,13.704823,1.4510697
7.0,depositBenthos,24.862482,38.48825,13.843827,7.6481333,16.61955,4.6958895,30.40613,45.79459,25.995396,0.0,0.0,0.0,0.0,27.032103,81.44247,12.014003
7.0,suspensionBenthos,0.030628638,4.2345922E-4,5.8649323E-4,1.2437181E-4,8.090927E-5,1.8461998E-5,4.217227E-6,4.8468946E-6,2.0836465E-6,0.0,0.0,0.0,0.0,0.0,2.6833534E-4,3.37737E-4
7.0,largeBenthos,9.620821,2.3585748E-7,13.646674,1.080845,0.017465366,0.050055336,0.0,3.5651189E-9,0.0061008213,0.0,0.0,0.0,0.0,0.0,1.4919063,17.488909
7.0,veryLargeBenthos,7.166081,0.0,0.07065346,0.11256858,0.0,0.02511652,0.0,0.0,5.962624E-14,0.0,0.0,0.0,0.0,0.0,0.11313403,11.091299
8.0,lesserSpottedDogfish,7.7973446E-4,0.0,0.0,4.115009E-5,0.0,2.5204168E-5,0.0,0.0,2.2642975E-8,8.050953E-4,5.0901835E-6,0.0,0.0,2.5254802E-4,2.8683206E-5,0.0
8.0,redMullet,0.048984144,0.0027291588,0.02183958,0.0042637833,0.0020560203,0.003160787,3.104847E-4,0.0013003049,2.1467675E-4,0.010074698,0.0027167927,7.3969783E-4,6.7598745E-4,0.020006085,2.208246E-4,0.23165615
8.0,pouting,0.0670671,2.7125782E-6,0.016391914,0.0024721425,3.4695448E-4,0.0010050274,8.731773E-5,2.875018E-4,2.5090863E-4,0.0033792616,0.0010054031,1.6905829E-4,2.8588536E-5,0.051886655,0.0,0.39338055
8.0,whiting,7.050224,0.083725326,4.362309,7.995664,0.50747275,1.2242527,0.25039387,0.21723588,0.3933114,1.3343122,0.55733883,0.19257621,0.10067014,6.852559,0.0,12.36381
8.0,poorCod,9.228001,0.0,3.7481124,0.29628542,0.17014061,0.14149913,0.045416187,0.0598254,0.10344711,0.57671875,0.06471224,0.10007497,0.013157695,10.180935,0.0,10.360397
8.0,cod,0.89698374,0.0,2.0813606,1.476902,0.16676696,0.71936023,0.026222289,0.061383322,0.30386275,0.4863264,0.24912749,0.536516,0.035195585,1.4177511,0.0,1.4615269
8.0,dragonet,3.454594,0.17536607,2.846687,0.8523556,0.19287561,0.3741601,0.10096433,0.09244453,0.0630548,0.922786,0.22937173,0.25413513,0.044624984,0.92036,0.20455569,3.3137672
8.0,sole,1.6031828,0.011571198,2.4339643,0.6327659,0.101427436,0.09661551,0.06596692,0.13302237,0.043884225,0.16521803,0.05080078,0.024787804,0.0036961362,0.3793436,0.009907772,3.5993733
8.0,plaice,7.5683103,0.7224366,4.5810823,2.605652,0.68668133,0.12791906,0.015290634,0.01282532,1.6746771,0.2667623,0.33845234,4.4665375,0.16229393,3.5213857,0.20049356,3.899344
8.0,horseMackerel,0.34096226,0.07114856,0.2926708,0.15534957,0.025974134,0.021203669,0.025384711,0.03383394,0.006592351,0.5471763,0.02219003,1.1812515E-4,0.016772987,0.556826,0.0,0.76608455
8.0,mackerel,2.114831,0.1874763,2.41519,0.4335087,0.12108255,0.32800815,0.09929581,0.3430304,0.0062885843,0.50452954,0.6820513,1.2765615,0.11743631,2.8551018,0.0,3.746777
8.0,herring,0.22039983,0.0,0.03160843,0.0010323271,9.599036E-4,0.001938999,0.0,0.0,0.007144383,0.009352142,0.009918481,0.068281755,0.0038637195,0.121632054,0.0,0.23460124
8.0,sardine,7.439391,0.38639808,6.4216914,6.879746,1.1649035,2.2427516,0.28298822,0.7146823,0.08492194,3.1278067,3.2525115,4.2216926,1.3702059,10.233419,0.0,7.7957325
8.0,squids,1.099438,0.04029169,0.19918282,0.018495046,0.00341705,2.905702E-4,3.0200466E-4,2.5460642E-4,6.398463E-5,0.0850804,0.04297793,0.029206406,1.3797158E-7,1.4145415,0.007954721,1.1019622
8.0,cuttlefish,9.617207,0.235488,2.5307376,0.30659914,0.57300955,0.020487038,0.011357366,0.006275312,0.001594229,0.0,0.0,0.0,0.0,0.0015425886,2.7183294,9.294191
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.536283E-6,0.014185833
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3733791E-6,1.9881113E-6,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9771713,3.0579288,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.189182,18.98302,0.0,0.0,0.0
8.0,microZooplankton,0.0,23.697174,0.0,0.0,7.520533,0.0,22.37385,8.295052,25.186523,18.996258,5.8507886,27.489416,25.886417,0.0,0.0,0.0
8.0,mesoZooplankton,0.9679422,29.402317,19.305159,36.81855,51.935974,57.98928,36.801243,30.109734,24.345703,51.518738,52.194706,14.788409,40.456535,3.5863984,0.0,0.0
8.0,Macrozoo,4.782547,2.0297787,19.322433,32.7462,19.67683,31.797632,7.308176,4.368184,14.267716,21.444675,36.45133,28.384424,9.747474,33.923645,0.0,0.0
8.0,meioBenthos,2.7119653,5.6310415,0.55960363,0.7619451,2.0299273,0.63749117,6.572021,11.380034,7.5540547,0.0,0.0,0.0,0.0,2.8201826,14.074829,1.3416454
8.0,depositBenthos,25.181269,37.322422,14.217643,6.7925415,15.10855,4.211777,26.020723,44.17059,25.951054,0.0,0.0,0.0,0.0,21.14223,81.38032,11.581842
8.0,suspensionBenthos,0.013279703,4.968696E-4,5.8613345E-4,1.2987899E-4,8.165728E-5,1.0194656E-5,4.8800266E-6,6.5829763E-6,1.914374E-6,0.0,0.0,0.0,0.0,0.0,2.3559418E-4,3.2370418E-4
8.0,largeBenthos,9.468116,1.375621E-4,14.54766,1.1169851,0.010988581,0.039677408,0.0,5.727839E-9,0.005637228,0.0,0.0,0.0,0.0,0.0,1.2762041,17.076069
8.0,veryLargeBenthos,6.1245284,0.0,0.06408707,0.10251451,0.0,0.021454303,0.0,0.0,5.011177E-10,0.0,0.0,0.0,0.0,0.0,0.12691289,11.42333
9.0,lesserSpottedDogfish,7.4406184E-4,0.0,0.0,2.2907056E-5,0.0,2.8893155E-5,0.0,0.0,2.2632399E-7,4.687034E-4,2.6218638E-6,0.0,0.0,4.576192E-4,1.6224492E-5,0.0
9.0,redMullet,0.055532217,0.0030105931,0.0452465,0.0049818745,0.0017558413,0.0023156547,2.4211485E-4,0.0011632299,8.9495596E-5,0.0030951267,0.0015939705,7.089984E-5,8.1008865E-4,0.011638696,9.597072E-4,0.24135266
9.0,pouting,0.09984033,2.7685042E-5,0.009970872,0.0029169025,4.6318237E-4,0.0013555691,3.0052233E-5,3.3727055E-4,2.6091447E-4,0.005451114,9.009772E-4,1.09099674E-4,4.4309203E-5,0.0043209884,0.0,0.48910132
9.0,whiting,7.917601,0.046732083,4.813277,6.0846176,0.3943363,1.6037471,0.048464984,0.24942532,0.4143716,2.2026727,0.29928824,0.062267818,0.071811885,1.7518243,0.0,13.087682
9.0,poorCod,9.662123,0.0,3.4182124,0.42811704,0.19989137,0.17869802,0.015104807,0.037282273,0.107271455,0.6805388,0.05491071,0.02750654,0.004124952,3.7735038,0.0,10.046832
9.0,cod,1.7628608,0.0,3.538735,1.7578607,0.23552328,0.8485269,0.05246821,0.031208575,0.17611517,0.25444767,0.6464407,0.9944834,0.03590834,0.70350575,0.0,1.6721735
9.0,dragonet,3.2827582,0.054623622,3.0174513,1.1438287,0.22013913,0.20868954,0.16050227,0.05717898,0.11246932,0.61317796,0.3367852,0.1796694,0.047774706,0.6417623,0.32663333,3.3307643
9.0,sole,2.283503,0.030750519,2.4239523,0.6479361,0.077555835,0.08250064,0.018612226,0.087263346,0.036567736,0.15146986,0.034570325,0.007506369,0.002365319,0.2466926,0.014906612,4.1151547
9.0,plaice,9.414438,0.7042935,5.601679,2.4275439,0.9673332,0.23299347,0.009482369,0.003812672,2.38704,0.43758187,0.5075247,3.0426714,0.052310836,3.4601684,0.20296441,3.8166003
9.0,horseMackerel,0.41020817,0.12639616,0.33267576,0.18541351,0.033031676,0.02072118,0.01947991,0.027143849,0.013113656,0.5461768,0.03087942,2.7024982E-4,0.010910956,0.15572333,0.0,0.86014366
9.0,mackerel,1.8923283,0.19879241,2.7441397,0.69580054,0.1441721,0.6546712,0.057895128,0.2183899,0.015527463,0.56171554,0.80153185,1.6295619,0.11201064,0.35150632,0.0,3.952591
9.0,herring,0.21728572,0.0,0.021796152,0.0014061535,0.0011321981,0.0042363172,0.0,0.0,0.007127015,0.0086822035,0.012975439,0.09630599,0.0012871494,0.01820245,0.0,0.22754942
9.0,sardine,6.2953877,0.3203688,4.755153,5.2522035,1.1473827,2.0015252,0.28267777,0.97463727,0.12193276,2.3459613,2.3355918,6.2647734,1.3788676,3.566786,0.0,7.4107504
9.0,squids,2.5246134,0.06404394,1.0737079,0.054398995,0.0148395505,0.0013645559,7.6543103E-4,4.177097E-4,3.721335E-4,0.2763112,0.022040498,0.31933433,3.6304502E-7,0.611925,0.0038595072,2.2172396
9.0,cuttlefish,9.50963,0.35609305,2.9340377,0.5278421,0.4866548,0.0067321,0.011493445,0.0075600217,0.001824555,0.0,0.0,0.0,0.0,0.0010399614,3.235255,9.002663
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9955887E-6,0.014612018
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0734317E-6,1.8351657E-6,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2972481,2.8984149,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.286364,18.765337,0.0,0.0,0.0
9.0,microZooplankton,0.0,22.205336,0.0,0.0,7.6350126,0.0,20.57707,7.370957,27.591461,17.751081,5.3972936,30.073086,24.310934,0.0,0.0,0.0
9.0,mesoZooplankton,1.0061132,28.67577,19.103336,37.122337,52.49121,55.95322,37.236313,27.162285,22.145355,50.23189,47.84539,12.216352,42.967987,12.068431,0.0,0.0
9.0,Macrozoo,4.87354,2.2263153,19.643652,34.1384,19.204535,32.258068,6.9687333,4.5791965,14.496276,23.929276,41.67228,26.502417,9.339098,42.824375,0.0,0.0
9.0,meioBenthos,2.0426087,5.7788987,0.6257543,0.7729766,2.0085943,0.7754144,7.155814,11.500746,7.158749,0.0,0.0,0.0,0.0,3.2680528,13.7741,1.1464629
9.0,depositBenthos,20.629902,39.201973,13.777191,7.2525682,14.726452,5.12107,27.384844,47.690987,25.208555,0.0,0.0,0.0,0.0,26.540085,80.65044,10.618522
9.0,suspensionBenthos,0.02390828,5.164028E-4,5.957644E-4,1.2555483E-4,7.52879E-5,1.2413335E-5,5.1394977E-6,8.05401E-6,1.994079E-6,0.0,0.0,0.0,0.0,0.0,2.413793E-4,3.0240355E-4
9.0,largeBenthos,10.181453,0.006058888,12.067186,1.4023606,0.009910746,0.027003448,0.0,9.525024E-9,0.005518929,0.0,0.0,0.0,0.0,0.0,1.6805372,16.290037
9.0,veryLargeBenthos,5.9136224,0.0,0.052249964,0.09634182,0.0,0.01710721,0.0,0.0,2.1441737E-9,0.0,0.0,0.0,0.0,0.0,0.110083915,11.459467
10.0,lesserSpottedDogfish,5.321561E-4,0.0,0.0,1.6351702E-5,0.0,1.2487983E-5,0.0,0.0,1.8760483E-7,6.533024E-4,9.243733E-7,0.0,0.0,3.1484134E-4,3.0510237E-6,0.0
10.0,redMullet,0.06095053,0.009844958,0.04195307,0.0077693346,0.0020459462,0.0014203236,2.747365E-4,5.076696E-4,1.3511139E-4,0.003927068,0.0015528481,2.9680854E-5,3.9848298E-4,0.0028881829,0.0014036502,0.23242511
10.0,pouting,0.116805606,5.862169E-5,0.024457453,0.0029715819,3.1543354E-4,0.001076404,1.8225967E-4,2.8453802E-4,7.144709E-4,0.0032490038,0.0017686001,4.275308E-4,2.3011278E-5,0.013157011,0.0,0.60690045
10.0,whiting,8.469768,2.2307982E-5,6.7163405,6.678977,0.30211377,0.8383154,0.12057138,0.4932887,0.46331105,1.7899973,0.5966258,0.013529157,0.12281298,2.0903223,0.0,13.24869
10.0,poorCod,9.060921,0.0,3.2567923,0.44001645,0.20932291,0.21922754,0.03565066,0.0449528,0.19083372,0.63178605,0.045258068,0.06191183,0.014697952,7.0621843,0.0,10.18128
10.0,cod,2.0192745,0.0,1.8624538,1.7206303,0.23280463,0.596614,0.0025005743,0.05498795,0.32391927,0.2761133,0.5262214,0.42964017,0.05065266,0.9604906,0.0,1.7845917
10.0,dragonet,3.235189,0.095577605,2.9191146,1.1526072,0.13727987,0.09863933,0.0839805,0.03341027,0.052270755,0.44336548,0.28040037,0.26115376,0.04179607,0.6551763,0.1686602,2.990327
10.0,sole,2.5330985,0.008965256,2.8550072,0.6710395,0.06474949,0.10732845,0.017539686,0.04904238,0.042936858,0.13663544,0.059442174,0.0033690408,0.0032718517,0.40434727,0.010497974,4.2388988
10.0,plaice,7.5005946,0.7045662,5.6867247,2.88029,0.63446045,0.47289893,0.032797024,0.0042331233,2.345371,0.24811795,0.59172785,5.905231,0.20517682,3.8854873,0.15786198,3.439254
10.0,horseMackerel,0.47359303,0.08496177,0.27284378,0.14905828,0.029421605,0.024779039,0.02135975,0.034917504,0.016748639,0.36310083,0.019212306,0.016046217,0.008510649,0.15777683,0.0,1.1044164
10.0,mackerel,2.5928977,0.22843173,2.4915082,1.1739557,0.09145418,0.4678071,0.10026418,0.26121223,0.014290341,0.5144273,1.0801517,2.20478,0.09332357,1.413966,0.0,4.5520916
10.0,herring,0.17986369,0.0,0.021561164,0.002094586,0.0011460413,4.859165E-4,0.0,0.0,0.026856225,0.011143509,0.0069633946,0.091244735,0.005551231,0.08589876,0.0,0.28427166
10.0,sardine,7.522507,0.16218112,7.00743,6.4849834,1.3012509,2.3874545,0.42295825,1.234781,0.16812356,4.4289956,3.0793393,8.123291,1.4668874,6.4013815,0.0,7.503645
10.0,squids,2.3347661,0.022662546,0.6249583,0.025997976,0.009971787,0.004906931,3.8912697E-4,4.5368727E-4,1.2192473E-4,0.25216636,0.004412592,0.104739174,1.5362996E-6,1.9715188,0.0019723494,2.3078427
10.0,cuttlefish,8.952329,0.31251755,2.7530954,0.40454662,0.3084872,0.024508305,0.012863713,0.0074154595,0.002104755,0.0,0.0,0.0,0.0,1.4205597E-4,2.7532063,9.167469
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6266637E-6,0.013103227
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14801E-7,1.8350482E-6,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0955532,2.9129753,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22414,17.79366,0.0,0.0,0.0
10.0,microZooplankton,0.0,22.711493,0.0,0.0,8.685502,0.0,21.239025,6.557408,23.281801,17.692917,4.7216296,22.381159,24.746408,0.0,0.0,0.0
10.0,mesoZooplankton,1.2809952,34.673088,19.53546,37.447845,54.535637,55.709232,36.722004,27.021843,25.642271,52.702553,48.656754,13.330528,42.9567,6.4041405,0.0,0.0
10.0,Macrozoo,6.021311,2.8815267,17.754963,31.24067,18.238476,29.906124,5.9013443,4.182851,13.941933,20.500849,40.328537,29.753225,9.577152,41.274662,0.0,0.0
10.0,meioBenthos,1.5543442,5.779383,0.40878177,0.827354,1.8633375,1.1576115,7.196409,11.197574,7.4317837,0.0,0.0,0.0,0.0,2.8729327,14.1128025,1.1588838
10.0,depositBenthos,18.608877,32.301758,12.486199,7.319904,13.341131,7.945293,28.089876,48.820827,26.048494,0.0,0.0,0.0,0.0,24.34321,81.5714,10.303465
10.0,suspensionBenthos,0.02243559,5.2820175E-4,5.1613187E-4,1.4832545E-4,6.641818E-5,1.390918E-5,6.7271917E-6,9.016299E-6,1.894078E-6,0.0,0.0,0.0,0.0,0.0,2.3754906E-4,2.9659402E-4
10.0,largeBenthos,11.215719,0.022433473,13.201462,1.2628845,0.011024567,0.020759987,0.0,9.5454435E-9,0.0059587425,0.0,0.0,0.0,0.0,0.0,1.128985,15.650965
10.0,veryLargeBenthos,6.2432284,0.0,0.07837775,0.10624093,0.0,0.015489046,0.0,0.0,1.8067047E-5,0.0,0.0,0.0,0.0,0.0,0.09296309,11.231184
11.0,lesserSpottedDogfish,2.3280592E-4,0.0,0.0,1.1204869E-5,0.0,3.7976192E-6,0.0,0.0,4.4399716E-8,3.5843943E-4,1.0892314E-6,0.0,0.0,1.8118106E-8,7.494463E-6,0.0
11.0,redMullet,0.02728832,0.006319953,0.030263742,0.005441966,0.0012992467,0.0024380053,1.8342421E-4,0.0014381373,7.245942E-5,0.0023985808,0.0026519524,2.8077617E-5,3.2790602E-4,0.004769164,0.0016930853,0.19302987
11.0,pouting,0.04685692,4.0526766E-12,0.0060115303,0.0029772394,2.9578558E-4,0.0015410474,7.979514E-5,3.2591695E-4,2.7513993E-4,0.007694726,0.0012619263,1.8275234E-4,7.736303E-5,0.006002274,0.0,0.5918719
11.0,whiting,6.5216146,0.0011908723,4.944386,6.1327763,0.32062787,1.1106877,0.124585964,0.41313368,0.4246055,1.6821785,0.5987336,0.09847462,0.15874164,3.1743588,0.0,13.137871
11.0,poorCod,10.764791,0.0,4.689209,0.66344076,0.35294127,0.3007224,0.016076868,0.05554519,0.12543938,1.093186,0.08431702,0.04953964,0.008186493,7.8537755,0.0,11.476095
11.0,cod,2.6215966,0.0,2.6688855,1.7278624,0.13593651,0.88505894,0.0101739755,0.14939098,0.39967194,0.3446009,0.5728992,0.45297405,0.078728214,1.579906,0.0,1.9838928
