"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062431496,1.0245883
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9926696E-8,5.0632603E-5,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033252507,71.918236,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026741773,326.33664,0.0,0.0,0.0
6.0,microZooplankton,0.0,0.14893779,0.0,0.0,4.0508327,0.0,98.70244,28.73435,224.00429,1.0701903,3.6698935,30.06679,2584.4324,0.0,0.0,0.0
6.0,mesoZooplankton,0.8655114,2.9374053,40.916595,1998.81,3578.6348,675.67944,1266.8444,875.42377,1007.4639,3049.3474,3392.8372,145.84334,5820.085,21.44004,0.0,0.0
6.0,Macrozoo,90.5885,0.9040675,883.28345,5207.0747,5362.253,796.5022,371.82367,298.39493,671.58563,5453.953,5211.6133,450.78564,4263.819,2482.2642,0.0,0.0
6.0,meioBenthos,0.8686655,458.38116,8.839692,265.42682,731.4175,70.7606,1040.4655,1560.945,973.45685,0.0,0.0,0.0,0.0,3.7715325,715.32275,8.442561
6.0,depositBenthos,149.73515,4314.469,1293.1776,6192.201,6690.1045,835.2835,5707.623,9011.309,6267.6665,0.0,0.0,0.0,0.0,27.628363,6612.421,124.62842
6.0,suspensionBenthos,0.012015659,0.1416274,0.043774437,0.2011411,0.08241554,0.01813401,0.035655335,0.11534563,0.1131067,0.0,0.0,0.0,0.0,0.0,0.11083262,0.0037047649
6.0,largeBenthos,516.0248,0.0,2356.852,9488.1,145.23555,877.6998,0.0,5.0281596E-5,3049.5322,0.0,0.0,0.0,0.0,0.0,3971.4395,250.0272
6.0,veryLargeBenthos,557.0179,0.0,26.297844,5557.8438,0.0,771.0572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.4187,257.30875
7.0,lesserSpottedDogfish,0.03920448,0.0,0.0,1.2290901,0.0,2.96437,0.0,0.0,3.1244372E-8,4.7861094,0.5387682,0.0,0.0,0.030782614,0.12706539,0.0
7.0,redMullet,11.033638,0.35175905,6.399418,26.68373,0.8541177,37.587463,0.009759597,0.13952704,2.429411,1.5792117,5.5683107,0.008461509,0.31808972,0.34337536,2.1087945,14.109907
7.0,pouting,1.7640812,6.2758136E-6,2.7886477,42.57435,0.49445334,66.906364,0.0038395745,0.00229065,0.013608024,16.28704,5.3162413,0.0012405013,0.13863854,1.6492698,0.0,34.6885
7.0,whiting,283.71533,2.061148E-5,562.21375,19886.938,157.77588,2815.0308,4.6927633,6.7533703,22.983488,2205.2932,2550.3557,3.869275,214.9955,711.87646,0.0,381.85693
7.0,poorCod,598.33563,0.0,643.4849,2164.3716,108.341805,373.42633,0.8914532,0.3554213,2.6130939,2551.0945,284.28223,0.69573236,18.693546,971.6641,0.0,256.97482
7.0,cod,37.80039,0.0,190.38583,2073.4602,56.76155,552.5381,1.1547502,0.9367735,14.636691,521.1856,698.42145,16.528292,98.55805,50.49103,0.0,30.882164
7.0,dragonet,165.01042,38.85565,656.6241,5669.8657,137.11407,674.68463,2.467083,3.608617,506.83856,608.16077,472.62277,4.365073,42.21284,152.47667,932.87714,81.27236
7.0,sole,103.21498,26.79159,558.53394,8919.456,56.669407,1300.5853,1.2194586,2.7846675,845.3593,206.6863,289.82977,0.8605887,20.589565,70.83963,238.6826,93.82999
7.0,plaice,124.10069,353.87256,661.78326,6928.838,681.1934,938.1224,10.578636,82.51801,1689.9541,791.3305,680.7849,50.269657,84.960526,102.80924,286.31638,74.901695
7.0,horseMackerel,21.553732,0.0010733575,49.007095,819.6895,11.11059,91.74492,0.5741674,0.52583426,1.0414366,167.87949,152.1634,0.013788148,7.056394,67.83099,0.0,45.770226
7.0,mackerel,154.21599,0.020129142,176.88464,4706.2686,48.00767,1164.6125,2.6819334,5.9065585,0.7098152,1656.0183,1274.1235,36.720665,46.80939,414.18045,0.0,112.54208
7.0,herring,5.640153,0.0,5.269186,51.62008,2.3483105,76.40073,0.005841409,0.0,0.044086415,62.41287,7.850725,1.3919181,0.47039428,5.6838856,0.0,7.8785677
7.0,sardine,381.4137,0.0076864427,911.35626,14163.8545,865.7786,1150.4879,11.677916,17.2787,10.598423,3704.5664,5603.9487,221.98639,1054.911,1252.0874,0.0,180.72447
7.0,squids,127.51506,19.451902,165.62016,472.98184,22.807512,55.13984,2.86019,4.8503327,16.045406,947.59015,142.19475,12.371184,0.051808026,207.631,0.4876342,42.992783
7.0,cuttlefish,568.218,179.19104,513.93146,4621.48,498.38004,614.77576,56.83532,66.41142,563.6885,0.0,0.0,0.0,0.0,0.03603207,4774.664,225.85794
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092912294,0.9835038
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.979479E-8,5.3723954E-5,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058196235,73.97326,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043620694,352.4407,0.0,0.0,0.0
7.0,microZooplankton,0.0,0.1472213,0.0,0.0,2.3009622,0.0,67.27497,19.281816,254.30615,1.0561041,2.6832688,35.041336,2822.263,0.0,0.0,0.0
7.0,mesoZooplankton,1.0350953,2.6052904,92.67718,2243.596,3458.8188,603.38684,1115.0835,784.2546,981.7383,2766.9053,3652.7197,139.67368,6509.606,266.0715,0.0,0.0
7.0,Macrozoo,86.56969,0.59852123,1051.2404,5536.9873,4874.9746,696.96387,337.20883,249.98807,733.03015,5290.321,5111.1865,385.1487,4553.1387,1824.8152,0.0,0.0
7.0,meioBenthos,0.93435127,408.8677,16.258177,275.22275,692.201,52.540077,1039.3732,1518.1099,977.6966,0.0,0.0,0.0,0.0,9.391813,791.6201,9.0538435
7.0,depositBenthos,134.42223,4216.5205,1434.7446,6295.3633,6124.751,657.3745,5553.2573,9223.994,6579.974,0.0,0.0,0.0,0.0,87.39068,7235.07,144.75055
7.0,suspensionBenthos,0.012089321,0.14887396,0.050758366,0.20279886,0.07792627,0.01786206,0.022908373,0.10555273,0.11194206,0.0,0.0,0.0,0.0,0.0,0.12317915,0.0042942455
7.0,largeBenthos,488.18796,4.5234757E-4,2423.7068,9237.57,113.80414,880.81165,0.0,7.0264336E-4,3308.0073,0.0,0.0,0.0,0.0,0.0,4136.6855,292.1576
7.0,veryLargeBenthos,531.6821,0.0,24.42058,5248.4785,0.0,841.95984,0.0,0.0,6.444979E-8,0.0,0.0,0.0,0.0,0.0,1245.2699,305.4378
8.0,lesserSpottedDogfish,0.063640036,0.0,0.0,3.995466,0.0,2.8717237,0.0,0.0,0.015332491,7.4774027,0.63892424,0.0,0.0,0.099452525,0.28798142,0.0
8.0,redMullet,4.356401,0.10405465,3.0578697,17.155136,1.6111027,73.73247,0.008692735,0.037594154,3.0886493,1.359141,2.025031,0.059347514,0.4181805,1.3628826,1.7804904,14.797931
8.0,pouting,6.451184,6.999272E-8,1.5905615,58.904167,0.30125675,78.1999,0.0018832507,0.0052958853,0.012116253,20.693666,8.091422,0.003243884,0.06714944,14.440597,0.0,36.82752
8.0,whiting,358.28748,0.0057811695,540.67053,21712.31,203.21342,2906.8037,6.666241,3.6536894,25.500282,2191.518,2919.715,2.7856054,197.71481,1792.2383,0.0,477.14197
8.0,poorCod,604.15906,0.0,806.5827,2802.855,114.955154,768.8367,0.7719811,0.5259276,3.218418,2486.7544,393.1072,1.129531,16.720612,2048.877,0.0,321.2718
8.0,cod,35.894623,0.0,158.8683,2619.189,81.11378,369.28775,0.406659,0.47482154,7.720387,564.57196,852.03784,18.027763,92.53138,288.22482,0.0,45.84411
8.0,dragonet,137.70142,49.83681,427.8217,5188.3247,139.44371,758.29034,1.7164179,4.4923925,602.5449,527.41907,609.4411,10.440099,43.6943,181.5869,839.6502,85.51319
8.0,sole,73.48206,10.991569,455.5056,6638.169,60.250683,695.6612,1.6158965,1.5267034,805.6677,229.75902,266.6228,0.607164,15.863349,62.614147,98.25893,105.58623
8.0,plaice,127.22464,342.2137,626.83905,7750.19,684.00024,745.0882,29.187075,80.19668,1954.3656,802.66705,715.1706,73.73911,96.90576,266.91006,506.0582,90.540794
8.0,horseMackerel,22.628645,0.007685248,35.045532,529.7577,6.6801524,117.160774,0.87856656,0.31401157,0.42035073,261.41483,140.55054,0.013983692,6.9261794,138.6616,0.0,47.759132
8.0,mackerel,134.58861,0.04614947,339.90265,3922.822,119.100685,1158.4674,5.1171393,5.5564027,1.4608642,1380.0669,775.73334,72.32243,34.11179,853.88257,0.0,132.33612
8.0,herring,19.074448,0.0,6.3641005,36.405277,1.4404175,43.208458,0.0,0.0,0.098725535,68.79324,19.908495,1.8923792,0.65233004,30.714613,0.0,11.7309065
8.0,sardine,323.62442,0.03786099,778.49615,14902.0625,849.76337,1200.9022,16.609161,23.870428,26.207264,3256.2366,5644.0796,178.73088,1037.4261,2358.7134,0.0,203.22371
8.0,squids,91.53157,11.220913,47.651924,126.7816,11.941577,42.584457,1.5705837,2.525928,6.5717096,446.39807,52.642807,2.3235445,0.046243824,263.27405,2.105995,56.36264
8.0,cuttlefish,582.17303,103.39242,502.59064,3874.089,595.9337,841.63556,69.5139,64.51549,480.09604,0.0,0.0,0.0,0.0,0.0039500706,5121.379,293.30826
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117923394,1.0422049
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.801728E-8,4.8303686E-5,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025051,67.030685,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04454012,299.23676,0.0,0.0,0.0
8.0,microZooplankton,0.0,0.13871455,0.0,0.0,2.445676,0.0,82.66914,12.944682,327.32693,1.1291243,3.237551,40.461796,2776.241,0.0,0.0,0.0
8.0,mesoZooplankton,1.1137365,2.808728,94.19019,2565.1199,3695.3916,908.7644,1008.5549,606.38477,986.9143,2762.3455,3153.895,151.2215,6169.583,34.44927,0.0,0.0
8.0,Macrozoo,73.99567,0.6489474,1026.8739,5757.929,5372.109,994.0177,307.63428,186.64526,750.6778,4981.345,4740.0864,413.03806,4576.1987,2014.2408,0.0,0.0
8.0,meioBenthos,1.2119497,394.099,17.059578,313.9425,704.27563,68.28918,938.5521,1439.782,1002.8154,0.0,0.0,0.0,0.0,3.5074608,814.9572,10.576063
8.0,depositBenthos,114.4001,4094.5317,1438.5338,6576.979,6379.7183,797.1798,5068.9365,8694.687,6574.5864,0.0,0.0,0.0,0.0,31.890596,7657.3066,171.5985
8.0,suspensionBenthos,0.008305656,0.15240118,0.05107544,0.21132185,0.084296875,0.021348992,0.02397948,0.08809432,0.11539698,0.0,0.0,0.0,0.0,0.0,0.13119239,0.0049716267
8.0,largeBenthos,403.06744,0.15864488,2457.2678,9183.954,76.3784,1106.5156,0.0,8.315428E-4,3778.254,0.0,0.0,0.0,0.0,0.0,4521.824,340.9208
8.0,veryLargeBenthos,424.62732,0.0,24.726614,4871.796,0.0,1089.2927,0.0,0.0,6.614129E-4,0.0,0.0,0.0,0.0,0.0,1461.2272,361.94858
9.0,lesserSpottedDogfish,0.06705663,0.0,0.0,1.8460633,0.0,4.4327416,0.0,0.0,0.15260649,3.9797432,0.4502359,0.0,0.0,0.5918751,0.16500953,0.0
9.0,redMullet,4.028907,0.028352072,3.9199688,25.252186,0.82374746,68.96379,0.011871998,0.027406834,3.8903427,0.8635035,2.356299,0.009921504,0.43381783,1.5984854,3.7781737,15.979089
9.0,pouting,8.601494,7.22248E-7,2.3653522,72.22976,0.1986665,110.83525,0.001709875,0.0053963363,0.010952763,31.06797,11.075869,0.0039408323,0.10086276,5.9761186,0.0,44.457745
9.0,whiting,299.8145,0.001752111,817.8473,18057.744,206.71086,3458.7847,1.5114379,4.6206236,24.535822,2514.5176,2643.2136,2.9353592,189.41785,623.34155,0.0,556.7662
9.0,poorCod,533.67834,0.0,783.8458,3180.8083,110.410614,827.73065,0.48594508,0.5531882,2.9195178,2599.8384,310.4829,0.75277865,14.9321575,1114.9287,0.0,369.9429
9.0,cod,63.13691,0.0,438.1366,3300.6091,127.73787,426.09726,1.1250551,1.02056,7.8284616,620.2701,1403.2498,26.174889,80.047455,129.00034,0.0,57.52074
9.0,dragonet,120.96813,39.82092,618.0078,5300.0273,156.96959,458.70343,2.4090834,2.2159204,623.17303,402.14496,416.95645,10.345245,46.310577,179.08974,1211.1866,104.94122
9.0,sole,75.780556,13.937306,501.87634,6581.928,52.472443,1024.8866,0.5178018,2.4466999,895.8416,202.79958,289.06656,0.15659085,11.019652,39.534225,123.54493,139.95087
9.0,plaice,129.29857,323.92752,847.507,7045.703,949.64215,913.2185,14.363068,70.7784,1945.6388,715.16077,755.88086,52.84575,137.4721,156.60342,360.21985,107.88159
9.0,horseMackerel,28.239193,0.011998588,62.52697,997.0681,3.852142,186.59607,0.6360595,0.71906215,0.83149683,381.53784,151.93013,0.01916916,6.335456,96.98531,0.0,54.37102
9.0,mackerel,101.480965,0.025007514,379.9495,4384.42,111.92451,1405.5529,2.1415288,5.7696643,1.9341288,1680.773,1328.4729,86.62024,35.47643,226.88385,0.0,161.0085
9.0,herring,15.611319,0.0,1.7593797,48.292793,1.8589693,58.703636,0.0,0.0,0.047406003,45.810154,6.9069905,2.3892155,0.4542326,14.451931,0.0,12.796748
9.0,sardine,247.5388,0.012222455,749.9034,13524.538,1087.2152,1403.0411,13.48087,35.24303,18.885927,3106.6216,5110.885,212.87595,1139.1512,983.9877,0.0,227.88864
9.0,squids,134.42963,16.5691,280.52512,568.48346,39.144135,99.55438,5.8402677,5.3167396,25.374098,1067.8229,199.71257,19.987995,0.41243032,348.02856,1.4971672,84.32219
9.0,cuttlefish,433.82996,151.11957,721.676,3735.1582,687.11786,809.00824,75.236305,76.18673,499.0391,0.0,0.0,0.0,0.0,0.0078467345,5351.6406,339.98465
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09410196,1.1490607
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9077367E-8,5.2280797E-5,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699893,73.07173,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817511,356.96658,0.0,0.0,0.0
9.0,microZooplankton,0.0,0.13468814,0.0,0.0,2.4169466,0.0,72.66691,13.975253,319.43417,0.8565922,5.108241,43.6863,2681.7366,0.0,0.0,0.0
9.0,mesoZooplankton,0.97355294,2.3225505,76.86339,2326.4978,3529.1387,1176.9708,1228.5527,678.21594,901.4415,2492.2705,3396.7878,136.73991,6251.377,500.38284,0.0,0.0
9.0,Macrozoo,60.502686,0.6389022,1076.2479,5221.2007,4956.8154,1183.2621,367.92014,221.17937,703.182,4737.2515,4995.9424,419.7993,4534.957,2574.093,0.0,0.0
9.0,meioBenthos,0.79240024,369.27377,16.43343,259.30634,696.958,100.43592,951.5014,1577.7013,1038.3787,0.0,0.0,0.0,0.0,12.895557,711.06506,10.87012
9.0,depositBenthos,91.53466,3908.7878,1437.9545,5759.25,6282.0137,1002.5373,5123.4272,9602.505,6784.671,0.0,0.0,0.0,0.0,118.53621,7172.237,197.88008
9.0,suspensionBenthos,0.008867724,0.15292192,0.052384418,0.18959597,0.08436257,0.02101576,0.026993075,0.10276578,0.116854005,0.0,0.0,0.0,0.0,0.0,0.13241899,0.005835681
9.0,largeBenthos,332.80148,8.113855,2379.3643,8498.673,63.363895,1100.3069,0.0,0.001482089,4017.7886,0.0,0.0,0.0,0.0,0.0,4898.1416,399.0994
9.0,veryLargeBenthos,343.62207,0.0,23.372192,4214.702,0.0,1107.3964,0.0,0.0,0.0031263866,0.0,0.0,0.0,0.0,0.0,1084.7393,429.25854
10.0,lesserSpottedDogfish,0.032832943,0.0,0.0,1.2675781,0.0,3.151882,0.0,0.0,0.16324088,4.450215,0.20796904,0.0,0.0,0.14832196,0.03449676,0.0
10.0,redMullet,3.5458233,0.93019265,10.894341,28.633558,0.86315984,28.072128,0.013084886,0.013227788,2.7266083,1.322498,3.1248853,0.003876169,0.42742503,0.53167784,2.2409856,16.917793
10.0,pouting,9.486559,1.5799002E-6,3.7321577,42.849033,0.34264573,134.22777,0.00601999,0.004068977,0.014790895,17.749617,12.932607,0.009201429,0.10183858,6.203032,0.0,56.474636
10.0,whiting,219.61821,4.84358E-7,1135.7767,16197.036,171.826,3312.218,3.6451533,6.5476704,15.938877,2243.7285,3018.4915,1.9661387,192.41606,829.9068,0.0,660.03235
10.0,poorCod,333.57523,0.0,806.92584,2313.1765,162.55434,764.87256,0.80054116,0.33813122,3.4741323,2440.3987,328.13013,3.0517695,20.383116,1823.4087,0.0,442.3715
10.0,cod,48.16861,0.0,326.15015,2866.779,275.64154,741.2058,0.087603666,0.80506873,12.539408,519.91,1175.7075,24.616835,104.339264,276.5781,0.0,74.098915
10.0,dragonet,82.753975,38.63337,621.77606,4806.9146,110.929924,425.41272,1.9058543,1.3001093,565.63916,406.18524,540.11383,9.044898,51.68161,68.51364,828.7454,105.7374
10.0,sole,49.95447,7.1827445,716.25934,6991.2803,35.367588,809.7796,0.41490677,0.787996,891.2446,188.39699,329.17172,0.10596811,14.758323,78.03124,115.49266,165.32736
10.0,plaice,78.7589,335.81485,932.55725,6114.268,762.7134,1040.4023,22.734869,65.32333,1976.1796,542.7717,970.21313,91.6915,127.124245,266.37717,386.49182,111.40101
10.0,horseMackerel,26.517235,0.0066157673,26.406376,678.7022,9.690777,128.9977,0.46698126,0.37826988,0.5642002,227.71706,134.34422,0.47737265,6.300657,95.14759,0.0,77.60074
10.0,mackerel,75.299835,0.014088948,412.1641,4610.709,89.065605,1543.1716,3.0691214,5.4416523,1.3998547,1499.2429,1844.1945,121.29145,44.920345,552.1708,0.0,206.83784
10.0,herring,12.31307,0.0,4.49026,62.017838,0.8005735,84.18614,0.0,0.0,0.08556067,94.03899,9.8644905,4.426308,0.72371864,35.325302,0.0,17.91586
10.0,sardine,175.47089,0.005956713,1141.842,13221.375,1401.2225,2272.859,24.318598,23.742739,20.808607,3376.9548,6232.931,281.9667,1132.4187,1495.4615,0.0,263.18848
10.0,squids,105.03645,9.485713,156.84277,394.56027,37.13898,159.44797,2.4404547,3.4073422,11.0233135,932.55,90.92774,7.863914,0.72648704,587.96924,1.1178442,115.85613
10.0,cuttlefish,277.26535,115.03566,665.2162,3903.1072,616.3494,1081.2448,66.31307,66.659065,490.99988,0.0,0.0,0.0,0.0,7.456475E-4,4899.1836,394.44727
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10123793,1.0699409
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1173152E-8,4.8734048E-5,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044961717,68.19737,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049912672,318.96667,0.0,0.0,0.0
10.0,microZooplankton,0.0,0.12906602,0.0,0.0,3.170189,0.0,52.72403,10.936954,260.5803,0.7708646,4.8116245,38.473343,2794.913,0.0,0.0,0.0
10.0,mesoZooplankton,1.4405926,2.835983,86.44645,2266.3936,3596.695,1049.6918,936.09595,671.66895,849.76294,3048.9307,3879.0205,154.26877,6559.3906,142.36331,0.0,0.0
10.0,Macrozoo,48.896706,0.7735628,1090.6414,5300.9976,4977.6313,1108.8529,260.90295,209.25423,577.76324,4931.0713,5443.0586,456.3397,4526.5845,2844.177,0.0,0.0
10.0,meioBenthos,0.57510257,332.06287,15.361081,280.97232,698.57074,107.63509,909.2749,1657.0596,972.76105,0.0,0.0,0.0,0.0,8.001589,828.56177,11.470617
10.0,depositBenthos,75.68856,3525.815,1575.5647,6024.252,6324.419,1131.2898,4926.962,10294.689,6461.413,0.0,0.0,0.0,0.0,77.09256,7439.754,214.88832
10.0,suspensionBenthos,0.0071408427,0.15498441,0.055809163,0.19854783,0.08729386,0.02331859,0.02736786,0.10733787,0.112787575,0.0,0.0,0.0,0.0,0.0,0.1223292,0.006378043
10.0,largeBenthos,254.4834,33.282253,2653.7583,8949.801,87.90306,1120.3195,0.0,0.0013636416,4033.2947,0.0,0.0,0.0,0.0,0.0,4070.527,434.89078
10.0,veryLargeBenthos,257.15875,0.0,36.112198,4236.343,0.0,1162.4746,0.0,0.0,19.91463,0.0,0.0,0.0,0.0,0.0,1052.1968,472.42548
11.0,lesserSpottedDogfish,0.012145609,0.0,0.0,0.68402433,0.0,2.2902424,0.0,0.0,0.034823727,2.5435994,0.11772984,0.0,0.0,1.3275873E-5,0.056744933,0.0
11.0,redMullet,1.2266498,5.889559E-4,4.8237915,8.168815,1.0442528,39.795216,0.0043200674,0.013456966,5.831447,1.1549501,5.091229,0.0032737663,0.21392454,0.4352396,7.377889,16.305782
11.0,pouting,1.7233856,1.0870002E-13,0.71838576,37.89175,0.4362186,96.389465,0.0015905264,0.0041011428,0.011449919,21.855844,10.80367,0.010014709,0.094628304,1.0209619,0.0,61.5608
11.0,whiting,132.2384,8.892251E-5,679.74725,14344.127,165.46143,3705.3179,1.8258876,6.402564,30.507914,2061.741,2597.8413,4.4473734,147.12982,671.2863,0.0,750.42773
11.0,poorCod,281.40005,0.0,1003.2574,3588.379,293.1884,1212.5704,0.37461746,0.84624124,5.4960966,3199.3267,660.3064,1.9334809,29.560596,1484.2028,0.0,556.7792
11.0,cod,32.551197,0.0,314.1553,3715.2017,267.59747,730.36914,0.34471235,0.6354297,23.633017,535.104,1936.3638,20.882423,130.03078,165.0113,0.0,89.3751
11.0,dragonet,48.62703,3.05198,530.46466,3661.4834,85.02588,647.731,1.4360293,0.71371186,458.91202,365.11646,642.13617,2.7942073,41.342403,146.67398,753.85724,111.04859
11.0,sole,33.394863,0.7415429,525.3413,5825.866,47.666832,1189.2084,0.47015288,0.7883817,796.487,189.64139,226.53752,0.23205657,9.32141,63.473515,178.6196,184.41862
11.0,plaice,59.93763,242.15616,826.1483,8039.5933,815.0703,868.53656,32.22665,91.357315,2194.1013,833.80566,1137.5128,105.20782,97.848785,195.96066,529.4083,143.81717
11.0,horseMackerel,12.377721,0.004101751,38.341637,383.15027,6.312574,212.12642,0.5105215,0.32901892,0.7290482,259.76822,170.16194,0.0074906372,6.7234626,42.948692,0.0,102.605545
11.0,mackerel,50.003857,0.031844467,317.58673,4481.066,100.13764,1725.0103,4.1179743,10.437207,1.3275487,1892.7456,1979.3477,71.64302,33.297676,420.92984,0.0,249.87753
11.0,herring,4.5257425,0.0,2.2381585,55.14642,1.5219687,59.53307,0.0,0.0,0.053815663,54.32353,5.4361367,2.6025653,0.6775956,13.812238,0.0,18.355127
11.0,sardine,168.68063,0.022894943,1218.5289,13028.085,1311.3088,2099.0547,12.838064,2.1845253,28.505554,3959.1768,6777.8696,233.64487,1130.9023,1275.659,0.0,318.3198
11.0,squids,41.049477,4.8497868,108.18059,336.3461,31.269161,58.15657,1.1716031,1.3965211,9.496949,584.5098,70.313934,5.1139293,0.0013583488,234.12653,0.34137726,84.338165
11.0,cuttlefish,285.68253,81.94542,554.2608,4211.405,595.0592,640.7426,46.78805,78.63267,514.63684,0.0,0.0,0.0,0.0,0.0070972843,5902.3076,446.358
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05640805,1.1876241
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271983E-8,5.5292432E-5,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071228884,75.846535,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041462965,438.19226,0.0,0.0,0.0
11.0,microZooplankton,0.0,0.10793491,0.0,0.0,3.8153417,0.0,49.473965,8.781151,340.1909,0.8285404,4.49104,38.62335,2875.7026,0.0,0.0,0.0
11.0,mesoZooplankton,0.59617126,2.8889618,58.846043,2063.7231,4070.2988,1350.8817,856.55853,570.8707,1033.72,2997.5264,3915.16,152.6163,6603.491,87.66087,0.0,0.0
11.0,Macrozoo,44.92608,0.7656135,1088.378,4912.6416,5600.734,1271.2009,247.15503,184.02486,788.56415,5121.131,5604.9565,453.07086,4508.698,1677.068,0.0,0.0
11.0,meioBenthos,0.37064457,278.30896,14.580334,262.59436,783.6128,101.23961,844.6365,1567.1133,1063.4009,0.0,0.0,0.0,0.0,6.141419,806.1693,11.987161
11.0,depositBenthos,69.96615,2872.741,1557.737,5668.885,6987.228,1041.1007,4632.9805,9907.771,6846.801,0.0,0.0,0.0,0.0,54.633797,7712.328,236.95474
11.0,suspensionBenthos,0.007416642,0.11116256,0.05525949,0.18999612,0.099426165,0.023678534,0.028378535,0.1221607,0.10902727,0.0,0.0,0.0,0.0,0.0,0.13408408,0.00706789
11.0,largeBenthos,219.45755,26.62147,2754.471,8290.233,128.59308,1179.4768,0.0,0.0013243991,4037.774,0.0,0.0,0.0,0.0,0.0,4687.0205,487.62308
11.0,veryLargeBenthos,214.87878,0.0,29.695353,4001.84,0.0,1163.2157,0.0,0.0,133.15318,0.0,0.0,0.0,0.0,0.0,1247.3561,532.61993
12.0,lesserSpottedDogfish,0.010634723,0.0,0.0,0.704699,0.0,2.1651871,0.0,0.0,0.03882211,1.0576738,0.12928663,0.0,0.0,0.0075033405,0.07015039,0.0
12.0,redMullet,0.59486663,5.266876E-4,7.327191,30.076996,0.2838624,29.524153,0.005613517,0.010747373,2.9228158,1.738904,1.9598489,0.0013406492,0.17724377,0.07459693,0.8487727,16.74695
12.0,pouting,2.2487884,4.8206675E-6,5.2797036,38.860004,0.15773436,116.51391,0.0040810723,0.005147047,0.015519803,14.535825,9.85835,0.009055949,0.1469142,8.389114,0.0,71.97612
12.0,whiting,139.41158,6.53973E-4,746.2615,16126.302,187.99629,3472.4587,3.2157316,10.322192,20.485662,2237.7878,2997.9895,2.7945223,218.2974,604.5011,0.0,871.38324
