"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.204,3.2841403,NaN,NaN,NaN,4.606745,NaN,3.3739247,3.751381,4.1110883,4.439595,NaN,NaN,NaN,NaN,4.286668
7.0,50.0,4.25737,3.4921393,NaN,NaN,NaN,4.658684,NaN,3.4161115,3.9964473,4.197041,NaN,NaN,NaN,NaN,NaN,4.3226104
7.0,55.0,4.238833,NaN,NaN,NaN,NaN,4.6762013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3575797
7.0,60.0,4.3129115,NaN,NaN,NaN,NaN,4.6846495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3577576
7.0,65.0,4.3342175,NaN,NaN,NaN,NaN,4.7186527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.41448
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.72345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.398535
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7336493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.406962
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7253017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.451899
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7354336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4319663
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7772317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.449571
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.76775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.444307
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8036165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.46309
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.2922232,3.3405478,3.4330041,3.300183,3.3015115,3.275181,3.2686021,3.2299712,3.325603,3.3153634,3.1163323,3.221771,3.3348906,3.1534576,NaN
8.0,5.0,3.0167048,3.2143316,3.4170167,3.791776,3.2899823,3.484741,3.19455,3.199751,3.1436803,3.4127262,3.4850626,3.1300404,3.275142,3.5865662,3.2996423,NaN
8.0,10.0,3.3018193,3.120729,3.5755177,3.9263566,3.3802962,3.7744658,3.1320264,3.1341136,3.1613991,3.6035836,3.802349,3.211834,3.3041205,3.6328936,3.5998309,3.491399
8.0,15.0,3.8675365,3.1158385,3.601815,4.1215053,3.482659,3.8153987,3.1260803,3.1136463,3.2090638,3.7418194,3.8272736,3.5434098,3.3792143,3.794428,3.901361,3.6780016
8.0,20.0,3.8759856,3.1331668,3.6690688,4.2524133,3.6671624,4.1516566,3.1442165,3.116756,3.2906363,3.7727966,3.880979,3.5423844,3.4474277,4.008462,4.105836,3.8106441
8.0,25.0,3.9016452,3.1492155,3.7364879,4.417696,NaN,4.298783,3.1839545,3.16596,3.4998019,3.8266087,3.9235227,3.6709137,3.5437603,4.22793,4.1001015,3.9353023
8.0,30.0,3.939531,3.165241,3.886636,4.487265,NaN,4.381906,3.2005122,3.1792598,3.6282592,3.8994014,4.101325,3.7125695,3.7079518,4.430511,4.2116327,4.063712
8.0,35.0,4.0412483,3.234636,3.93607,4.667348,NaN,4.3618445,3.2828214,3.2078583,3.6309693,3.8988485,4.1834555,3.7185836,3.8066998,NaN,NaN,4.186244
8.0,40.0,4.122498,3.2299042,NaN,4.6923537,NaN,4.6423335,NaN,3.0898745,3.6723914,3.9898326,4.2770143,3.6586359,NaN,NaN,NaN,4.2440553
8.0,45.0,4.179988,3.2501004,NaN,NaN,NaN,4.7744284,NaN,3.2487304,3.7129097,4.1073923,4.358745,NaN,NaN,NaN,NaN,4.274232
8.0,50.0,4.236152,3.3045907,NaN,NaN,NaN,4.6451077,NaN,3.4501734,3.8441393,4.1451373,NaN,NaN,NaN,NaN,NaN,4.3213897
8.0,55.0,4.279881,NaN,NaN,NaN,NaN,4.6364875,NaN,NaN,NaN,3.9403868,NaN,NaN,NaN,NaN,NaN,4.361233
8.0,60.0,4.2865977,NaN,NaN,NaN,NaN,4.7048535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3641386
8.0,65.0,4.3517423,NaN,NaN,NaN,NaN,4.7163367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4094405
8.0,70.0,4.276756,NaN,NaN,NaN,NaN,4.7575927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4002213
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.761169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.432686
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.74623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.446163
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.732825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4460883
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.754006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.458166
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7917957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.450109
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.777352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.2639756,3.3272073,3.4480412,3.2934272,3.30037,3.2711875,3.2765348,3.2314956,3.3227992,3.310221,3.0765147,3.2180412,3.3061001,3.145604,NaN
9.0,5.0,3.0134344,3.19085,3.3746881,3.777099,3.2567763,3.4793882,3.1963606,3.202187,3.1378691,3.444631,3.4879065,3.1809704,3.264104,3.4955904,3.329258,NaN
9.0,10.0,3.323271,3.1251862,3.5868104,3.8693378,3.3693283,3.6301372,3.1553168,3.1349015,3.1823287,3.496169,3.7251778,3.3210716,3.3125966,3.6019537,3.5586138,3.461383
9.0,15.0,3.9398034,3.1168826,3.5659177,4.1037564,3.5176177,3.8434992,3.1313822,3.1140113,3.279335,3.608977,3.7981424,3.4296412,3.3536713,3.9101262,3.8368878,3.701401
9.0,20.0,3.836605,3.1200209,3.7085211,4.2713113,3.6608927,4.2808743,3.1451688,3.13469,3.329338,3.8201606,3.8374314,3.6822352,3.4677007,4.0194755,4.070395,3.8369064
9.0,25.0,3.9825323,3.1560018,3.7480595,4.4024987,NaN,4.280887,3.1548924,3.17682,3.458257,3.8154378,3.942224,3.6841273,3.6004827,4.195272,4.152339,3.9616747
9.0,30.0,3.9136024,3.17018,3.8643496,4.4895372,NaN,4.3733172,3.1944814,3.2028651,3.5533423,3.9169803,4.048467,3.539512,3.621012,4.43163,4.1640515,4.071289
9.0,35.0,4.0751863,3.219074,3.9179704,4.649868,NaN,4.436712,3.1773255,3.229173,3.5937731,3.985969,4.133436,3.6712234,3.7181792,NaN,NaN,4.2225842
9.0,40.0,4.1759405,3.212275,NaN,4.6748805,NaN,4.606811,NaN,3.1682143,3.68877,4.0561194,4.3056164,3.9086497,NaN,NaN,NaN,4.2334633
9.0,45.0,4.2054033,3.2540119,NaN,NaN,NaN,4.393307,NaN,3.1590693,3.712598,4.152938,4.408652,NaN,NaN,NaN,NaN,4.2704067
9.0,50.0,4.2249436,3.3677762,NaN,NaN,NaN,4.669498,NaN,3.3228927,3.6412146,4.1838603,NaN,NaN,NaN,NaN,NaN,4.333584
9.0,55.0,4.2595983,3.6677768,NaN,NaN,NaN,4.690653,NaN,3.4768782,3.8221736,4.3770957,NaN,NaN,NaN,NaN,NaN,4.3433437
9.0,60.0,4.3116307,NaN,NaN,NaN,NaN,4.7133584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.379409
9.0,65.0,4.3720293,NaN,NaN,NaN,NaN,4.6724253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3570275
9.0,70.0,4.3679104,NaN,NaN,NaN,NaN,4.74192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3792477
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.745707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3926644
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.709068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4207225
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.763412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.434106
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.748998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4659696
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7820387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4460373
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7777686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.316438,3.3423944,3.455838,3.3062804,3.3024178,3.261534,3.2949564,3.2296934,3.3091772,3.3174953,3.0975711,3.2275732,3.2862523,3.1614976,NaN
10.0,5.0,3.0133536,3.2287824,3.4349875,3.754836,3.2590451,3.4051132,3.2044911,3.1975677,3.1373425,3.50518,3.5218253,3.2525694,3.2647111,3.6205022,3.34575,NaN
10.0,10.0,3.2830946,3.1414866,3.6040642,3.8793285,3.4368608,3.7416258,3.1565459,3.140175,3.1527982,3.5273278,3.6711988,3.336179,3.318604,3.525043,3.57867,3.4825337
10.0,15.0,3.8962994,3.1141982,3.709721,4.136966,3.569656,3.9930172,3.1312864,3.1131742,3.2996078,3.6371207,3.836671,3.595603,3.3882697,3.753943,3.8465626,3.6903353
10.0,20.0,3.7422194,3.1281576,3.835068,4.2613235,3.6714127,4.2197785,3.1322582,3.125422,3.3652492,3.7765224,3.8581536,3.6220906,3.4483957,3.967538,4.083708,3.8511596
10.0,25.0,3.956837,3.135829,3.8133507,4.3998747,NaN,4.291949,3.1441545,3.1581726,3.448909,3.8382933,3.9909298,3.5849547,3.6199996,4.1272025,4.1763506,3.9497764
10.0,30.0,3.9192579,3.1622996,3.8260674,4.514952,NaN,4.4218764,3.1535316,3.176533,3.595323,3.833069,4.0498686,3.6950495,3.6634293,4.352621,4.347749,4.0760875
10.0,35.0,4.0609426,3.200612,3.9648843,4.646806,NaN,4.4981728,3.1382039,3.1925414,3.631464,3.9625804,4.251229,3.7519066,3.7143228,NaN,NaN,4.188337
10.0,40.0,4.150592,3.2504826,NaN,4.660965,NaN,4.568414,NaN,3.170236,3.6886237,4.0674844,4.272808,4.1039896,3.888123,NaN,NaN,4.2295094
10.0,45.0,4.202152,3.2671273,NaN,NaN,NaN,4.616012,NaN,3.307985,3.7164588,4.158503,4.3524103,NaN,NaN,NaN,NaN,4.2867117
10.0,50.0,4.252687,3.3980532,NaN,NaN,NaN,4.6553845,NaN,3.3421404,3.8093317,4.232841,NaN,NaN,NaN,NaN,NaN,4.3104353
10.0,55.0,4.283742,3.5872245,NaN,NaN,NaN,4.693028,NaN,3.6867065,3.9060493,4.2740936,NaN,NaN,NaN,NaN,NaN,4.3533874
10.0,60.0,4.30954,NaN,NaN,NaN,NaN,4.6870217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.37894
10.0,65.0,4.3591566,NaN,NaN,NaN,NaN,4.681895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4236593
10.0,70.0,4.3486953,NaN,NaN,NaN,NaN,4.7229867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4178605
10.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7619157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.409745
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7534323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4316006
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.761106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.456479
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.763855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4582777
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.77884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.461133
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7304296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.3110976,3.3454828,3.4327211,3.297313,3.3201842,3.2644584,3.2732189,3.237564,3.314749,3.323541,3.0942838,3.2223737,3.3042648,3.1551476,NaN
11.0,5.0,3.0107334,3.2193258,3.4657464,3.8038588,3.2683144,3.5520058,3.201004,3.2015646,3.1421416,3.4597301,3.528102,3.1126466,3.2688453,3.5768661,3.3541744,NaN
11.0,10.0,3.4310198,3.1262317,3.5234253,3.9317358,3.4240396,3.8245454,3.1536896,3.1309867,3.1368513,3.6546352,3.7768207,3.2788808,3.3218143,3.8176565,3.5803673,3.5041177
11.0,15.0,3.9209628,3.1251113,3.5768466,4.1236863,3.6210995,3.926897,3.1298318,3.1202767,3.271198,3.6954777,3.8327942,3.3881147,3.3690047,3.9488404,3.8513186,3.749861
11.0,20.0,3.8780656,3.1570663,3.8083193,4.2879534,3.6964872,4.1981535,3.1637225,3.1356406,3.312169,3.8442981,3.9140177,3.7031946,3.4843225,4.031445,4.1202664,3.8504117
11.0,25.0,3.9473903,3.1562757,3.8848922,4.4338174,NaN,4.298666,3.2001474,3.1858437,3.475769,3.899367,4.01759,3.6804495,3.5843573,4.175977,4.172413,3.987315
11.0,30.0,4.009736,3.1867523,3.9108858,4.5053096,NaN,4.3751364,3.1868203,3.211281,3.6049616,3.9241378,4.123095,3.88927,3.6391194,4.4633226,4.460639,4.087959
11.0,35.0,4.0814404,3.2260027,3.98177,4.6453767,NaN,4.5202885,3.2302544,3.2536218,3.590747,3.977823,4.3406143,3.8860052,3.7224813,NaN,NaN,4.20715
11.0,40.0,4.171755,3.2789128,NaN,4.664532,NaN,4.686091,NaN,3.176141,3.6792915,4.0500083,4.3063197,3.9096227,3.8659928,NaN,NaN,4.244307
11.0,45.0,4.1981235,3.1577861,NaN,NaN,NaN,4.6894865,NaN,3.2948635,3.6991007,4.187113,4.3643875,NaN,NaN,NaN,NaN,4.279318
11.0,50.0,4.227661,3.2706914,NaN,NaN,NaN,4.6924863,NaN,3.435345,3.7681825,4.2561426,NaN,NaN,NaN,NaN,NaN,4.3241587
11.0,55.0,4.3056526,3.1516798,NaN,NaN,NaN,4.6840377,NaN,3.4231794,3.8848398,4.41804,NaN,NaN,NaN,NaN,NaN,4.3588963
11.0,60.0,4.315537,NaN,NaN,NaN,NaN,4.681141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3796997
11.0,65.0,4.339447,NaN,NaN,NaN,NaN,4.728307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.402629
11.0,70.0,4.360869,NaN,NaN,NaN,NaN,4.764351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.435888
11.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7672873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4166946
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.72846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.449067
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7952523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.450224
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7872496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4717946
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.754144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4540343
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7573843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.2859032,3.3426285,3.501196,3.2982059,3.3201199,3.270481,3.2883077,3.239951,3.338771,3.3345263,3.021245,3.225015,3.2735896,3.1494148,NaN
12.0,5.0,3.0170505,3.2142186,3.3945541,3.7785451,3.2660367,3.5959284,3.2064512,3.1953485,3.1413777,3.4881458,3.526175,3.273807,3.2657204,3.744567,3.326202,NaN
12.0,10.0,3.2816038,3.145325,3.5288188,3.8793933,3.4203658,3.7182834,3.1519442,3.1386695,3.1849217,3.5472512,3.7389457,3.3115819,3.314235,3.8312008,3.5749693,3.474534
12.0,15.0,3.8261366,3.1277473,3.5475843,4.1152487,3.582908,4.268559,3.1321058,3.1176772,3.3177257,3.7702131,3.7760956,3.6528935,3.3585255,3.8664825,3.8768451,3.6927416
12.0,20.0,3.7935107,3.116366,3.7372777,4.2705426,3.6942706,4.261444,3.1662054,3.1344867,3.2957716,3.754239,3.8994443,3.6105325,3.448233,3.976673,4.110485,3.8421965
12.0,25.0,3.9187841,3.1519115,3.7782261,4.357173,NaN,4.3421545,3.1845474,3.1672013,3.4957821,3.8544247,3.9254916,3.613856,3.6200528,4.177077,4.154096,3.9661458
12.0,30.0,3.953326,3.156193,3.905654,4.4517317,NaN,4.381713,3.2191854,3.2193358,3.5047185,3.9565792,4.1177306,3.7303467,3.6899087,4.416746,4.0891433,4.09117
12.0,35.0,4.0657597,3.1726234,3.918741,4.667099,NaN,4.4755836,3.2255569,3.2220616,3.6427474,4.0087547,4.2024336,3.6951525,3.7505956,NaN,NaN,4.2028756
12.0,40.0,4.1845226,3.1522517,NaN,4.678078,NaN,4.5340858,NaN,3.1390877,3.6674013,4.011366,4.3322225,3.8047569,3.850062,NaN,NaN,4.2318354
12.0,45.0,4.2004323,3.1310408,NaN,NaN,NaN,4.5855203,NaN,3.234457,3.6658764,4.1361613,4.385833,NaN,NaN,NaN,NaN,4.2515907
12.0,50.0,4.2515736,3.1110973,NaN,NaN,NaN,4.509291,NaN,3.3220778,3.7746296,4.200246,NaN,NaN,NaN,NaN,NaN,4.2893195
12.0,55.0,4.2573442,NaN,NaN,NaN,NaN,4.670927,NaN,3.5535939,3.7772007,4.3160906,NaN,NaN,NaN,NaN,NaN,4.3419223
12.0,60.0,4.34559,NaN,NaN,NaN,NaN,4.709728,NaN,NaN,4.0715322,3.96312,NaN,NaN,NaN,NaN,NaN,4.3645735
12.0,65.0,4.333381,NaN,NaN,NaN,NaN,4.713006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.381817
12.0,70.0,4.3313155,NaN,NaN,NaN,NaN,4.730793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.438643
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.718644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.419875
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7467675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4156594
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7556324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.470202
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.781155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4665947
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.777737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.462703
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.697113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.297474,3.3301268,3.4916008,3.3093355,3.322947,3.269351,3.2902884,3.2277262,3.3487399,3.3260105,3.1209025,3.2235203,3.3226583,3.1595356,NaN
13.0,5.0,3.0150094,3.2415454,3.4185257,3.7926497,3.2709608,3.39049,3.1969533,3.196499,3.13288,3.5803497,3.5357623,3.1888475,3.2733858,3.513679,3.2904015,NaN
13.0,10.0,3.3606756,3.100682,3.6030498,3.871919,3.4402676,3.9469466,3.1515114,3.1355245,3.1600087,3.7075696,3.7833123,3.2314703,3.3364296,3.6435957,3.6172066,3.4708376
13.0,15.0,3.9053888,3.1255202,3.5995476,4.1442885,3.572715,4.021185,3.133525,3.1168692,3.2321372,3.6616788,3.8869221,3.3729863,3.3563366,3.9363165,3.875377,3.6970532
13.0,20.0,3.807944,3.1467876,3.7511632,4.2913723,3.5427425,4.2084417,3.133367,3.1401165,3.3259737,3.8608963,3.8991733,3.5337226,3.4679344,4.224251,4.078442,3.868017
13.0,25.0,3.8761306,3.171362,3.861272,4.453278,NaN,4.3487244,3.1746082,3.1395817,3.4913895,3.8729894,4.020413,3.661552,3.5840106,4.18835,4.1688976,3.9840326
13.0,30.0,3.9402192,3.1842453,3.8963773,4.540279,NaN,4.3277793,3.1816342,3.189973,3.4992208,3.9132,4.0681767,3.6984274,3.6315591,4.25546,4.16682,4.0897303
13.0,35.0,4.0891137,3.196644,4.0031133,4.664268,NaN,4.530355,3.3827012,3.218987,3.6442459,4.024943,4.229057,3.700108,3.75464,NaN,NaN,4.216362
13.0,40.0,4.1677456,3.249856,NaN,4.671862,NaN,4.4672213,NaN,3.2707248,3.6956618,4.066977,4.279475,3.622517,3.7689943,NaN,NaN,4.241678
13.0,45.0,4.2204905,3.1921983,NaN,NaN,NaN,4.6357455,NaN,3.328005,3.713505,4.1481185,4.3913994,NaN,NaN,NaN,NaN,4.2695994
13.0,50.0,4.2509193,3.4026382,NaN,NaN,NaN,4.6953893,NaN,3.39734,3.788319,4.194086,NaN,NaN,NaN,NaN,NaN,4.323782
13.0,55.0,4.2666073,NaN,NaN,NaN,NaN,4.735913,NaN,3.696664,3.81947,4.276844,NaN,NaN,NaN,NaN,NaN,4.3225145
13.0,60.0,4.319643,NaN,NaN,NaN,NaN,4.6969957,NaN,NaN,3.9543746,4.4023113,NaN,NaN,NaN,NaN,NaN,4.3477263
13.0,65.0,4.366632,NaN,NaN,NaN,NaN,4.7431264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.386017
13.0,70.0,4.33748,NaN,NaN,NaN,NaN,4.7820525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4244933
13.0,75.0,NaN,NaN,NaN,NaN,NaN,4.8176804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4609604
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.81553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.427004
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7802157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.477963
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.83456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4796963
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.795631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4572573
