"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.3446957,1.780735,2.3866966,1.1043795,0.24615115,1.7977316,3.2996395,1.9665737,4.0694637,3.893575,4.0528655,7.2796874,6.396891,4.1197762,0.01639181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3556294,1.4138495E-4,8.797749,9.311921
1.0,11.0,0.0,0.37567058,2.21904,2.6878726,1.1198801,0.31649753,1.925954,3.13767,2.3719056,4.2574286,3.4430852,3.9118876,7.9509444,7.77589,4.1293793,0.013853181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2022862,1.3531293E-4,8.789931,9.307455
1.0,12.0,0.0,0.33812103,1.9601943,3.053301,1.2398574,0.27680328,2.3456025,3.7504454,2.1236322,4.2250347,3.509211,4.2157993,8.89365,8.499442,4.4978642,0.014891322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9022725,1.322866E-4,8.362394,8.85236
1.0,13.0,0.0,0.32744613,2.1074119,3.0455194,1.1319647,0.2902318,1.8274908,4.4057894,2.2633972,4.4554977,3.9651458,4.308068,8.107774,7.894586,3.8875496,0.01420683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4646955,1.5196814E-4,9.218033,9.744754
1.0,14.0,0.0,0.34937033,2.3406854,3.0881555,1.2170665,0.4216292,1.9429157,3.8476179,2.4780457,4.760312,4.248486,4.394666,7.8411555,7.9487505,4.071194,0.01503609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3527365,1.4500356E-4,9.179224,9.708051
1.0,15.0,0.0,0.35373318,2.1689034,3.1436145,1.0822052,0.3235004,2.1506042,3.9139938,2.5486932,4.807942,3.9959872,4.0845265,8.28152,8.373614,4.7809286,0.017607324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0791235,1.3862707E-4,8.871153,9.395699
1.0,16.0,0.0,0.36880484,2.0789576,3.8254967,0.9404447,0.34391552,2.1556356,3.4550476,2.4581115,4.451209,3.8877912,4.601417,9.225025,8.159979,4.8368297,0.015961636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8613696,1.3338069E-4,8.424874,8.951184
1.0,17.0,0.0,0.35022897,1.8612158,3.3336225,0.91495216,0.3677814,2.2008054,3.897273,2.1219125,4.639414,3.9107227,4.346018,7.424987,7.642884,4.1762023,0.018469786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5091476,1.6146968E-4,9.516167,10.055353
1.0,18.0,0.0,0.34572926,1.8688836,3.7764585,0.85485756,0.36496937,2.1708858,3.2121572,2.3945682,4.268232,3.9292316,3.9649644,9.577073,8.579694,3.8785403,0.017492864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8714228,1.3584357E-4,8.313622,8.791566
1.0,19.0,0.0,0.3284364,1.8370006,3.9373786,0.7461082,0.2963352,1.9770124,3.5319715,2.4826396,4.4006004,3.8285143,3.818093,9.274113,7.7488556,3.916228,0.017437944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725154,1.2510731E-4,8.224782,8.6961775
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0014196119,0.0013716077,0.1794656,0.09267476,0.038641613,1.1431296,1.4525584,0.6879912,0.050233044,1.433146,0.0046759686,1.8684187,1.3375069,1.6490893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58504224,4.3350983,1.2138624E-4,3.5273862,0.0
2.0,1.0,0.0,0.0054062894,0.0027339852,0.60094917,0.27453542,0.10852419,2.134273,2.8582847,1.3003721,0.04159101,4.0604386,0.001209849,3.0089028,2.4695601,3.80119,2.3305338E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.6893502,5.718232,1.5653516E-4,9.285877,1.6812496
2.0,2.0,0.0,0.030388184,0.0033452257,1.1175847,0.68240786,0.11214852,1.4904923,2.1080701,0.89490366,0.09692147,2.904653,0.1632546,2.62794,2.7534091,3.8978295,3.8163256E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.19567743,2.4275763,7.124262E-5,4.7062464,4.3408446
2.0,3.0,0.0,0.066780284,0.023857443,1.4397444,0.85337484,0.08772236,2.059888,1.97188,0.7186856,0.1525473,2.9968767,0.85840255,3.6700382,3.9612706,3.0765786,0.002997153,0.0,0.0,0.0,0.0,0.0,0.0,0.14748646,2.1273186,6.422397E-5,4.318352,4.631904
2.0,4.0,0.0,0.14810988,0.050749086,2.4756286,1.271361,0.15830734,2.0500343,2.3023095,1.0720092,0.5679715,3.053665,1.2445489,3.5117226,6.7804227,3.824352,0.0058302763,0.0,0.0,0.0,0.0,0.0,0.0,0.13112217,2.5069344,7.719777E-5,5.2347746,5.6021957
2.0,5.0,0.0,0.08507889,0.10675234,2.499064,1.5547369,0.25833446,2.1575186,2.4419262,1.6465975,1.1752993,3.163163,1.3994969,4.9996305,7.1419053,5.621081,0.010625404,0.0,0.0,0.0,0.0,0.0,0.0,0.10951459,2.6600175,8.2902545E-5,5.520364,5.9136276
2.0,6.0,0.0,0.2097298,0.33282036,2.823106,1.2237515,0.30461094,2.8171387,2.9666467,1.4964252,1.8007215,4.363808,2.021164,5.381944,6.8007865,6.317311,0.01596565,0.0,0.0,0.0,0.0,0.0,0.0,0.084444776,2.7905424,9.7956E-5,5.883699,6.2767754
2.0,7.0,0.0,0.33222622,1.0120537,2.9951289,1.2678074,0.27941173,2.6427047,4.301813,1.7513274,2.5786831,4.8639164,2.2572312,6.421661,7.0390406,7.3804784,0.016469024,0.0,0.0,0.0,0.0,0.0,0.0,0.046032093,2.4049857,8.313605E-5,5.504718,5.884858
2.0,8.0,0.0,0.40118647,1.612535,3.1749086,1.6968358,0.31863096,2.3464925,3.8257067,1.7703637,3.3837483,4.717201,1.9596702,5.968234,7.8263392,7.1329494,0.021717723,0.0,0.0,0.0,0.0,0.0,0.0,0.031853583,2.9483507,1.0023501E-4,6.3710184,6.7896943
2.0,9.0,0.0,0.5908826,2.1269066,3.3599987,1.7991548,0.31857377,2.4389377,3.5844326,1.8621302,3.3718553,4.810898,2.3387902,6.1469064,7.9761724,7.169336,0.028497068,0.0,0.0,0.0,0.0,0.0,0.0,0.009528315,2.9374135,1.0326784E-4,6.3485684,6.7655587
2.0,10.0,0.0,0.4844085,2.6744764,3.167514,2.2444103,0.4607559,2.5211043,3.2161763,1.8268526,3.9031951,4.4612427,1.9771491,4.8153543,8.938313,7.427596,0.026342997,0.0,0.0,0.0,0.0,0.0,0.0,1.3049129E-5,2.90737,9.841687E-5,6.452905,6.8989425
2.0,11.0,0.0,0.49927503,2.4145923,3.3630981,1.9430778,0.6262478,2.964366,3.3867035,1.960071,4.192142,4.7627187,2.4068696,5.4928126,8.146878,7.8018594,0.028824173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6675515,9.051551E-5,6.260707,6.66793
2.0,12.0,0.0,0.65787315,2.4664063,4.15818,1.7215637,0.5887921,2.920851,3.88692,2.0750358,4.0608726,5.034124,2.1330118,5.601938,8.572234,7.775858,0.027217302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611853,9.048525E-5,6.354534,6.782448
2.0,13.0,0.0,0.5852711,2.2459736,4.2921667,1.8990928,0.34799823,3.2619522,4.0660057,1.8666646,3.9256728,5.244357,2.4911578,6.491082,8.92462,7.431612,0.027173856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6167247,9.333852E-5,6.3336034,6.7462254
2.0,14.0,0.0,0.57496524,2.6762094,4.9877744,1.9532177,0.5167952,3.1083534,4.5109925,1.9927257,4.2353473,5.5020437,2.0432703,5.307592,8.934332,6.7943873,0.027980765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7837512,1.01070764E-4,6.585998,7.017016
2.0,15.0,0.0,0.7349289,2.8001425,4.099855,2.3007185,0.49953616,3.0673175,4.6918054,2.085144,4.358612,5.850137,2.269335,5.4462786,8.429058,6.9027786,0.030822054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6683605,9.811148E-5,6.547154,6.9789557
2.0,16.0,0.0,0.5701384,2.6124954,4.5481977,1.7637675,0.3802404,3.2415712,4.0212646,2.1777055,4.227249,5.7252574,2.4399724,5.3040433,9.062241,7.7726955,0.02981418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5256171,9.4284725E-5,6.328262,6.760811
2.0,17.0,0.0,0.55740327,2.3360903,4.5650816,1.600102,0.5629098,2.9087822,3.760984,2.0380838,4.158336,5.926974,2.4749625,5.945115,8.771801,8.914758,0.03143209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2853773,8.2916544E-5,5.7811837,6.193405
2.0,18.0,0.0,0.5206795,2.4743247,4.5262356,1.4919828,0.5118175,2.9881728,3.3283753,2.076038,4.0715127,5.3975577,2.5732114,5.46239,8.380069,8.0695715,0.032464597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637684,9.8197816E-5,6.4064965,6.8425293
2.0,19.0,0.0,0.57677174,2.2935627,5.023757,1.2982045,0.59657526,3.1635232,3.7005913,2.1325762,3.9341426,5.520491,2.3905425,6.371024,8.304236,7.1756177,0.030438669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255193,8.614616E-5,5.6651664,6.0555496
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0035012225,6.6612154E-4,0.24429773,0.44267803,0.041819572,0.8514521,1.2064334,0.72840035,0.010250072,1.2033347,9.6065854E-4,1.5172156,0.02700271,1.3089411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54414773,3.651213,1.0345866E-4,3.0429876,0.0
3.0,1.0,0.0,0.041068006,0.0031834682,1.9851398,1.9743785,0.27549025,3.1344974,4.682263,2.655746,0.15166196,6.2511344,0.0036807542,5.3944545,0.09840326,5.773644,2.1956503E-5,0.0,0.0,0.0,0.0,0.0,0.0,1.1489093,8.963938,2.439711E-4,16.716698,3.1993718
3.0,2.0,0.0,0.09417767,0.028898638,2.226144,2.7772932,0.44490165,4.3393393,5.018967,2.6215706,0.286926,9.0879965,0.011079966,8.145639,0.56869626,10.103998,0.0015849781,0.0,0.0,0.0,0.0,0.0,0.0,0.7612101,7.9520717,2.33233E-4,14.211864,12.095451
3.0,3.0,0.0,0.17628363,0.011665348,3.9278638,2.216745,0.34501222,2.5840719,2.811403,1.1070487,0.3938067,6.1193595,0.15761732,3.7036269,0.93867576,6.3338923,0.0024865558,0.0,0.0,0.0,0.0,0.0,0.0,0.2785438,3.686118,1.0272227E-4,7.0578103,7.9563746
3.0,4.0,0.0,0.10807516,0.10357283,3.4163907,2.1391013,0.4403819,2.2012005,2.9925222,1.3077452,0.34030512,3.9548886,0.69067544,3.3394203,2.0025568,6.941283,0.0045050574,0.0,0.0,0.0,0.0,0.0,0.0,0.16174933,2.766319,8.296717E-5,6.006781,6.61752
3.0,5.0,0.0,0.19350538,0.18475215,4.1620646,3.2986033,0.48762822,2.149969,2.5245855,1.4781712,0.57693356,4.0812564,1.040921,3.761862,2.4389575,6.629986,0.010057095,0.0,0.0,0.0,0.0,0.0,0.0,0.16111499,3.5436718,1.0537853E-4,7.419271,8.129973
3.0,6.0,0.0,0.20141107,0.4644024,4.8630986,3.5316591,0.42999226,2.53078,2.4672184,1.8901874,1.13177,4.6102767,1.0699137,4.7654386,2.5585892,7.529586,0.018597754,0.0,0.0,0.0,0.0,0.0,0.0,0.11667324,3.3707807,1.0151091E-4,7.171297,7.8344097
3.0,7.0,0.0,0.33076465,0.55656266,6.1954036,2.6244726,0.52853453,3.2125123,3.4565969,1.9693311,1.77335,4.7307386,1.5339499,4.9817176,3.0194383,7.173967,0.02621473,0.0,0.0,0.0,0.0,0.0,0.0,0.07525828,3.2287946,1.1078716E-4,7.0045457,7.627215
3.0,8.0,0.0,0.2457931,0.57333225,6.035179,2.5778847,0.46104455,2.819016,3.495864,2.1200657,3.1902833,5.6081343,1.5807661,6.1108785,3.2713597,8.648787,0.03544097,0.0,0.0,0.0,0.0,0.0,0.0,0.040519577,2.8736265,9.531869E-5,6.5794277,7.204121
3.0,9.0,0.0,0.43767175,1.4838512,5.645267,3.6504133,0.7114272,2.7616012,3.1947005,2.169203,4.1480103,5.285976,1.3868892,5.264379,2.704756,7.159298,0.04916132,0.0,0.0,0.0,0.0,0.0,0.0,0.018077223,3.4257782,1.16197836E-4,7.5718617,8.233231
3.0,10.0,0.0,0.55323267,2.8431768,4.613582,3.3427556,0.66034424,2.4621663,3.5150158,2.6123745,4.692934,5.0594864,1.4832963,5.043186,2.7322423,7.546169,0.05661903,0.0,0.0,0.0,0.0,0.0,0.0,0.0012105404,3.2314465,1.1087624E-4,7.3199134,7.9342804
3.0,11.0,0.0,0.62981284,3.4249234,5.0838785,4.0585585,0.57854515,2.332741,3.8681574,2.1751912,4.7711754,4.821192,1.1341019,4.820393,2.803224,7.41284,0.056393944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892768,9.955335E-5,6.7930245,7.3998837
3.0,12.0,0.0,0.5966387,3.5263095,5.514494,3.4936404,0.6290333,2.7650406,3.2948713,2.283983,4.9404883,5.2357626,1.5977744,4.869533,3.2137647,7.525722,0.05693339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6115172,8.958535E-5,6.3263636,6.890921
3.0,13.0,0.0,0.69584125,3.7899146,5.6382446,3.3903482,0.81385386,2.6089904,3.5196373,2.4461205,5.390933,5.2373323,1.3495849,4.9811525,3.095593,7.828172,0.05911571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5163229,8.551423E-5,6.274115,6.848825
3.0,14.0,0.0,0.7411929,3.2170572,7.4218364,3.3387363,0.7080864,2.9256911,3.976594,2.3320358,5.1694694,5.4333253,1.3341428,5.572612,2.7919395,6.922837,0.059663028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4391265,8.856853E-5,6.1506305,6.6921406
3.0,15.0,0.0,0.68805647,3.3561032,6.5230308,3.436699,0.62629455,2.959795,3.6202502,2.1765788,5.379017,5.6752834,1.3795345,5.22366,3.2239857,7.1586876,0.066237174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58003,9.272084E-5,6.4205127,6.9661126
3.0,16.0,0.0,0.7147317,3.5303946,6.018682,3.3641942,0.74514115,2.6912048,3.8430438,2.6133893,5.1722155,5.7674913,1.2634625,5.070252,3.0442896,7.3497896,0.067264915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57819,9.250362E-5,6.417147,6.989363
3.0,17.0,0.0,0.6797396,3.4950674,6.6014915,2.9605076,0.63333565,2.5370414,3.5435827,2.3165858,5.0389233,5.699677,1.3473831,5.1059456,3.0647051,8.141242,0.06634705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4579835,8.9374174E-5,6.188785,6.7504325
3.0,18.0,0.0,0.70227754,3.4753149,6.6106563,3.0579062,0.61299723,2.7885866,3.187714,2.3214967,4.9448824,5.9367447,1.376678,4.9755497,2.896706,7.5444646,0.067588456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4257445,8.930322E-5,6.098011,6.6615953
3.0,19.0,0.0,0.72889894,3.1829047,5.666379,3.291362,0.49781603,2.5750947,3.5629687,2.091169,4.845251,5.3438163,1.4240037,4.565281,2.6480684,7.869001,0.06838583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6193476,1.0096902E-4,6.4647126,7.020945
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0017535121,0.0021985313,0.63468635,0.89125854,0.08442136,0.90286547,1.3826346,1.0912405,0.043020956,0.80641186,0.0023853304,1.5825803,0.0075490847,1.3768777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69738686,3.921465,1.0973017E-4,3.5971887,0.0
4.0,1.0,0.0,0.014548561,0.009087124,2.0723503,4.377308,0.52788264,2.227597,3.730893,2.5070312,0.13171136,3.7380934,0.006644397,4.034004,0.016606648,4.0574627,3.9176716E-6,0.0,0.0,0.0,0.0,0.0,0.0,1.0966756,7.6288958,1.980382E-4,13.710113,2.5722055
4.0,2.0,0.0,0.14436199,0.047763865,7.0684257,12.726059,0.765313,5.3963346,9.149986,4.242408,0.44921795,10.940412,0.036988452,9.852161,0.051185895,12.072018,7.434501E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.3236101,12.245483,3.3565803E-4,23.2804,20.742588
4.0,3.0,0.0,0.091279045,0.06664594,11.39493,12.107895,1.117502,6.6981983,6.7549767,3.2960813,0.7136336,12.734086,0.019562012,11.755898,0.028592404,14.398217,0.013759822,0.0,0.0,0.0,0.0,0.0,0.0,0.8992205,10.606611,3.084742E-4,19.905144,22.37371
4.0,4.0,0.0,0.14314236,0.06964395,7.5882235,8.785988,0.5353658,3.113535,2.9831417,1.7307906,0.73250026,6.727426,0.54411334,4.5231934,0.06433213,8.609167,0.009243707,0.0,0.0,0.0,0.0,0.0,0.0,0.2974598,4.686235,1.2637545E-4,9.459611,10.423467
4.0,5.0,0.0,0.54166776,0.25837713,7.016518,6.418968,0.4367887,2.9294794,2.8766916,1.2043321,1.1664188,4.143202,0.72411454,3.4732172,0.09897603,6.4242053,0.00847857,0.0,0.0,0.0,0.0,0.0,0.0,0.19335851,3.6909354,1.06327505E-4,7.6332583,8.397411
4.0,6.0,0.0,0.45545703,0.50310236,7.4570427,7.427684,0.62371933,2.6193373,2.7564309,1.6900725,1.041384,4.3340893,0.76141274,4.0108733,0.2066448,6.65952,0.023886839,0.0,0.0,0.0,0.0,0.0,0.0,0.14616758,3.8280227,1.1359702E-4,8.13157,8.974191
4.0,7.0,0.0,0.48100173,1.1294731,8.337071,6.513187,0.8537463,2.64718,2.6251447,1.7897397,1.4700769,5.065727,0.99927133,4.457674,0.28757653,5.791278,0.028632658,0.0,0.0,0.0,0.0,0.0,0.0,0.10623383,3.9183006,1.1942402E-4,8.146355,8.893502
4.0,8.0,0.0,0.42964527,1.1560614,10.595159,5.912562,0.67058825,3.0313737,2.6647468,1.6941915,1.3829323,4.9055834,1.3158793,4.4155335,0.31479758,7.202812,0.03275718,0.0,0.0,0.0,0.0,0.0,0.0,0.058046054,3.4409416,1.1131388E-4,7.573783,8.277507
4.0,9.0,0.0,0.44789758,1.3996102,10.3859625,5.351752,0.7344971,3.314654,3.147636,2.3718767,2.295602,5.3546667,1.3436382,4.9259973,0.34407973,6.6783786,0.0392463,0.0,0.0,0.0,0.0,0.0,0.0,0.026431473,3.2886927,1.0502868E-4,7.3587265,8.124528
4.0,10.0,0.0,0.47396696,1.6044075,7.879457,7.225729,0.93400776,2.8630986,3.0556648,2.2271607,3.409601,4.685502,1.0325602,4.6005554,0.31604683,6.672851,0.05838849,0.0,0.0,0.0,0.0,0.0,0.0,0.0032238166,3.615027,1.1962719E-4,8.0343685,8.729368
4.0,11.0,0.0,0.5070079,1.948978,8.387917,7.070623,0.9127569,2.3879037,3.7424655,2.0774775,3.8753726,5.047938,0.7030352,4.3233843,0.32447484,6.4587727,0.06401236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3244338,1.1309981E-4,7.4536333,8.095433
4.0,12.0,0.0,0.6065853,3.0335207,8.241241,7.4024534,0.8390162,2.3283436,3.425766,1.9903259,4.1454444,4.359667,0.71031874,4.1545396,0.30943954,5.647335,0.07246068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1139896,1.0544561E-4,7.089907,7.690475
4.0,13.0,0.0,0.68381107,2.9479814,8.87513,7.135863,0.57294035,2.409418,2.6054254,2.1943774,4.5642557,4.4006715,0.92698854,4.2555428,0.34656224,6.5948067,0.07458484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7246118,8.963002E-5,6.4249253,7.015899
