"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.01068886,0.0042521167,60.67599,0.2661831,0.98533714,32.64732,21.990541,13.4092245,19.816944,31.238916,0.0,220.58226,0.023819339,0.0,0.0,0.0,0.0,0.0,0.88266444,263.1523,508.6631,0.0,0.0,0.0,0.0,0.0
3.0,1.0,3.220394E-5,0.017477628,0.25933602,71.80773,45.715317,5.6327505,49.56773,67.567635,32.390194,14.393449,393.36646,4.1347685,365.19794,46.17371,0.0,0.0,0.0,0.0,0.0,0.0,339.83508,431.8995,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.064253,0.11288664,0.9843568,297.38577,146.70862,90.60992,123.25894,146.95543,266.79947,40.834057,1516.719,13.784662,1195.881,307.10004,0.0,0.0,0.0,0.0,0.0,0.0,1126.3994,1869.0417,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.072060734,1.6538444,7.8384547,693.3918,493.79984,103.65292,249.39943,173.72392,113.39533,195.31456,2179.1926,13.66294,2171.3816,277.2653,0.0,0.0,0.0,0.0,0.0,0.0,1543.7957,2446.9773,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0049413694,0.0052737705,1.9722269,71.31863,71.32541,11.237112,31.931938,28.360325,47.806713,42.78995,308.1412,2.5744026,271.15555,71.770874,0.0,0.0,0.0,0.0,0.0,0.0,339.222,568.37134,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.03004214,0.0022259052,0.50066733,34.316177,38.808277,7.628467,15.997015,10.783816,20.56576,10.666579,143.30498,1.4102331,110.956795,38.006023,0.0,0.0,0.0,0.0,0.0,0.0,145.92516,270.08405,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.006372466,0.002219003,0.051280916,13.096622,16.043068,3.2137716,9.183793,4.1229143,13.032268,6.747075,66.807175,1.2902771,55.273205,30.212963,0.0,0.0,0.0,0.0,0.0,0.0,70.694275,141.75026,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.063484736,0.0032081052,0.10674492,10.202821,12.179472,3.1897364,5.341515,5.643961,9.731666,6.2068667,57.72816,0.64467084,50.417557,24.316355,0.0,0.0,0.0,0.0,0.0,0.0,52.72154,106.81739,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.13202006,5.155024E-4,0.1739949,10.925746,9.0735,2.1150827,2.4264414,3.322147,5.9897923,3.5824518,53.65453,0.9019414,36.07621,18.711365,0.0,0.0,0.0,0.0,0.0,0.0,40.08599,83.39665,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.09326469,6.792366E-4,0.048874676,10.75157,8.474095,1.2667141,2.2145615,2.151588,6.15281,2.0814323,39.134766,1.0416435,27.52625,15.366391,0.0,0.0,0.0,0.0,0.0,0.0,28.522375,66.99676,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.050437268,6.327522E-4,0.091031,6.7667108,5.308228,2.1969466,2.7855513,2.6486816,6.6420674,2.5287216,31.604074,2.2850611,25.561779,13.311226,0.0,0.0,0.0,0.0,0.0,0.0,23.155075,55.07318,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.04944599,2.583384E-4,0.103613496,9.093699,4.8559194,1.2766243,2.1656027,1.9773431,3.4660027,3.035424,29.603035,0.4465534,29.045183,13.221521,0.0,0.0,0.0,0.0,0.0,0.0,19.865723,45.48725,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.17362815,1.5195124E-5,0.101199456,6.829748,3.6880488,1.6517166,1.9300455,1.7007387,3.600581,2.827067,22.970266,0.882213,20.132019,11.512201,0.0,0.0,0.0,0.0,0.0,0.0,18.641647,46.291943,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.11033416,4.337219E-4,0.07821292,4.0840077,4.422101,1.9073155,2.381901,1.4410535,3.1775346,2.5924327,20.48852,1.1517074,17.878775,13.573207,0.0,0.0,0.0,0.0,0.0,0.0,14.824313,39.949795,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.07624031,2.6412794E-4,0.045307938,4.6135626,3.971174,0.7535147,2.0574203,0.70724696,3.5973427,1.631457,18.654564,1.2793739,16.152061,10.574501,0.0,0.0,0.0,0.0,0.0,0.0,13.161334,35.89311,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.013140752,0.036645513,90.96302,1.870323,3.5553248,20.361523,3.680331,37.301495,3.308902,6.28609,0.0125730345,110.463646,0.53613126,0.0,0.0,0.0,0.0,0.0,0.8190553,167.2974,407.50198,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.27039218,0.039090883,184.82832,99.13439,47.15227,69.69293,80.53127,33.55067,17.68345,434.53314,0.10464737,812.36066,2.2683897,0.0,0.0,0.0,0.0,0.0,0.0,501.5697,598.12836,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.047183048,0.04494639,0.18442468,122.10885,109.86755,35.321026,109.183205,63.78212,35.52423,16.922934,494.83276,3.067837,546.73285,4.5582843,0.0,0.0,0.0,0.0,0.0,0.0,332.7554,454.1578,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.8003651,0.09466109,9.026038,619.4708,553.0359,137.61221,211.43892,115.96151,337.6517,179.77432,1738.0974,17.286072,1495.5647,22.331339,0.0,0.0,0.0,0.0,0.0,0.0,908.1812,2246.537,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.28491166,0.46885687,3.2081823,581.92126,597.327,79.77417,126.6276,67.96693,108.08415,79.28511,1048.7103,17.816744,982.94037,16.24801,0.0,0.0,0.0,0.0,0.0,0.0,866.06116,1857.8536,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.14199483,0.0039043075,0.527934,99.78735,121.194214,21.651514,19.610655,17.9013,47.103878,14.948154,193.1831,1.8537347,211.99722,6.5269895,0.0,0.0,0.0,0.0,0.0,0.0,210.94655,474.74188,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.08449642,0.046493705,0.22607239,37.955296,59.251125,7.754274,6.183524,7.4645705,19.631096,7.2712245,100.5103,1.6468143,90.68166,1.7610133,0.0,0.0,0.0,0.0,0.0,0.0,89.62112,203.72504,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.054813735,5.987338E-4,0.16620317,18.722557,24.632046,3.0764282,4.507001,2.887359,12.871052,4.2986865,44.35812,1.1786468,46.60834,1.1737503,0.0,0.0,0.0,0.0,0.0,0.0,40.73481,103.236534,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.058471605,4.0238435E-4,0.24525246,14.453649,18.322723,3.5501308,4.161132,2.7027798,9.133048,3.82862,40.703396,0.9954377,35.064404,0.9483807,0.0,0.0,0.0,0.0,0.0,0.0,28.842585,74.61304,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.10566387,3.0044524E-4,0.04601951,12.010213,14.849703,2.6818864,3.4442747,1.8386741,7.6820765,2.4336627,28.899244,0.73114836,25.918148,0.85897815,0.0,0.0,0.0,0.0,0.0,0.0,21.239708,57.55716,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.12663713,3.653685E-4,0.04261537,8.543809,10.606886,1.3690689,1.9985076,1.4027929,4.526871,2.7831085,22.2727,0.6202315,19.5647,0.44750705,0.0,0.0,0.0,0.0,0.0,0.0,16.275326,45.305267,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.06990833,1.6094459E-4,0.11903932,7.250038,8.334934,1.484311,1.9848423,1.1448853,4.215848,2.3913527,18.92736,0.38382,17.897455,0.4685362,0.0,0.0,0.0,0.0,0.0,0.0,12.608991,36.96296,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.034810167,0.0050291414,0.06505567,7.555691,7.373991,1.8687489,1.606672,0.971471,3.9037337,1.4999523,16.791567,0.64404315,15.334405,0.40820268,0.0,0.0,0.0,0.0,0.0,0.0,11.572924,31.851896,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.13333416,4.0825186E-4,0.038746696,5.957801,7.3871765,1.3179708,1.1429971,0.528947,3.2878997,1.4716085,14.108282,0.51900667,13.294212,0.38863716,0.0,0.0,0.0,0.0,0.0,0.0,10.079135,29.069475,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.055977922,5.3586386E-4,0.01922271,5.9922194,5.8132157,0.74985164,1.0723137,1.1593583,2.8266377,1.4956156,12.417847,0.22877683,10.296863,0.5918133,0.0,0.0,0.0,0.0,0.0,0.0,8.010953,27.104265,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
