"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,23.0,0.030519912,0.018289223,0.08027228,0.2416755,0.013057029,0.046497174,0.082865894,0.21647185,0.08878689,0.1712932,0.2455583,0.2694287,0.28389025,0.113804094,0.047749214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12587294,0.13641992
1.0,24.0,0.030288303,0.016703175,0.07152992,0.24092393,0.011429924,0.035448916,0.079511985,0.11869965,0.085708804,0.14467485,0.22806075,0.2378565,0.27558008,0.08501532,0.051122278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119385965,0.1295187
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0035343664,3.416141E-4,0.5604515,0.008847644,2.404313,2.685972,9.355001,0.79093915,0.06350175,48.712566,0.00557825,39.221012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.060894,121.00614,10.045459,188.20529,0.0034456518,0.0,0.0
2.0,1.0,0.008096336,0.8227285,0.017298102,8.734828,1.1130296,14.121809,51.426792,100.63091,43.593925,2.3632817,230.71051,1.4469298,414.94022,5.8232946,56.46388,0.0,0.0,0.0,0.0,0.0,223.59639,225.37718,29.74987,284.00467,0.006490492,22.807196,4.5545573
2.0,2.0,0.09751321,0.49156487,1.0261506,26.732084,4.7769403,15.43615,26.027117,46.329464,28.801859,1.3133019,66.30812,10.524006,29.957912,17.482275,15.828769,0.0,0.0,0.0,0.0,0.0,0.0,2.9394207,0.0,4.6080728,5.133193E-4,35.932945,39.095566
2.0,3.0,0.25687528,1.8309231,2.899555,37.114624,4.3110304,13.747363,21.553848,38.912666,31.03195,6.1805263,52.45557,15.680491,35.078648,17.571474,14.546199,0.0,0.0,0.0,0.0,0.0,0.0,0.021457175,0.0,0.034154635,3.404035E-4,24.950043,26.699577
2.0,4.0,0.37645036,1.777194,3.4363947,18.14936,1.2664549,8.760936,12.352008,23.006256,16.259104,14.274223,31.758928,10.909735,17.739677,15.089459,15.820636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4852488E-4,12.519545,13.374673
2.0,5.0,0.2861112,1.0729636,4.383479,11.071991,1.1455152,4.6921287,6.1311584,10.945046,7.676483,8.168733,14.540139,5.984041,6.28852,7.8337684,6.389042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0649294E-5,5.710535,6.09546
2.0,6.0,0.11174351,0.5283874,1.7893163,6.0720906,0.46381304,2.1690683,2.3903832,5.33883,3.8699195,4.310363,7.7940755,3.1101122,3.495586,3.8944545,3.1083364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9313768E-5,2.5803232,2.74353
2.0,7.0,0.110699765,0.28357115,1.1257792,3.6162653,0.16571327,1.0127566,1.5457636,3.063528,1.9297187,2.5354779,4.224126,1.9691578,1.6235815,1.8101512,1.737652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222705E-6,1.3757303,1.4622198
2.0,8.0,0.0926979,0.24653527,0.78865963,2.7043781,0.18895422,0.7867873,1.027219,2.0734663,1.2840296,1.3851792,3.1931674,1.2537096,1.4210362,1.378413,1.1208665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2958545E-6,0.8896077,0.94932574
2.0,9.0,0.074075,0.18135369,0.72100884,1.9008045,0.19090585,0.7164999,0.8229792,1.3297447,0.9874631,1.3802792,2.1470242,0.91361475,1.3060822,1.094363,0.7804795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1159846E-6,0.8350026,0.8900808
2.0,10.0,0.123937696,0.13227439,0.616087,1.8105637,0.098795295,0.57040983,0.65195495,1.3205048,0.9369044,1.0294826,1.4277743,0.82546103,0.7682653,1.0667591,0.36456478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.807588E-6,0.6338205,0.6745663
2.0,11.0,0.05786132,0.10566915,0.4336873,1.280996,0.17918226,0.6297252,0.49268383,1.0229807,0.75021976,0.8968831,1.0306453,0.6450731,0.70263803,0.7223636,0.5144792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1567164E-6,0.5355693,0.5709828
2.0,12.0,0.048392896,0.12172457,0.36576006,1.0705721,0.060887143,0.38855174,0.35917294,0.6759324,0.42160052,0.646121,1.3149804,0.6372855,0.70177025,0.5968289,0.29681998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.493098E-7,0.4254054,0.45105645
2.0,13.0,0.04747571,0.07891833,0.3159695,0.95284474,0.07982692,0.27036056,0.3798728,0.7265682,0.4030084,0.59593004,0.81527066,0.49187365,0.4087608,0.45282453,0.26907775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207588E-7,0.34134707,0.36498374
2.0,14.0,0.054666214,0.079316564,0.31269887,0.75700235,0.023337005,0.2322482,0.2868455,0.60962355,0.34143692,0.52122384,0.71408224,0.48062173,0.38979796,0.32895288,0.25897193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676958E-7,0.29844207,0.31786156
2.0,15.0,0.06499476,0.055902038,0.23561777,0.6968852,0.02121017,0.26990905,0.2772765,0.44635764,0.29434767,0.49780405,0.9139346,0.3953756,0.23639825,0.24630365,0.1970736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6181689E-7,0.27669868,0.29389343
2.0,16.0,0.0268374,0.062025815,0.24270931,0.6023867,0.026297025,0.22842745,0.23926911,0.29781836,0.29702544,0.41506708,0.69627285,0.31061655,0.4270329,0.32356986,0.18226506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.398811E-8,0.24181706,0.25708827
2.0,17.0,0.054367512,0.035898052,0.18244818,0.49910873,0.06473352,0.2667973,0.17163229,0.3646092,0.26865715,0.40257025,0.54521686,0.24245647,0.29829416,0.2508341,0.14670458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637202E-8,0.28220737,0.29855555
2.0,18.0,0.035615914,0.054524012,0.14088807,0.50851697,0.014649059,0.184412,0.17810318,0.3598111,0.21320516,0.32115895,0.5608886,0.26929638,0.25815007,0.19641908,0.2219587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8723655E-11,0.19236387,0.20531006
2.0,19.0,0.056220245,0.04875592,0.16420478,0.41747,0.016614174,0.16280332,0.1484402,0.2961904,0.19527043,0.3030874,0.43687394,0.23760915,0.21419522,0.278317,0.11935122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19322914,0.20743527
2.0,20.0,0.037564248,0.0399396,0.15032616,0.38930288,0.014592154,0.14481825,0.14331633,0.2377366,0.19930269,0.23455808,0.45878038,0.20105919,0.208434,0.23551984,0.08207385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16278565,0.17574269
2.0,21.0,0.0345264,0.039454687,0.15168835,0.31390825,0.03411821,0.10807522,0.12792425,0.24640264,0.15285073,0.23902594,0.34456313,0.19227426,0.18637967,0.21598497,0.08321898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449563,0.15715076
2.0,22.0,0.039137386,0.02944115,0.11038349,0.30427662,0.023347942,0.10469561,0.12106322,0.2087844,0.14639601,0.21029201,0.3099448,0.18097526,0.15670581,0.13666597,0.09405876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13764437,0.1498445
2.0,23.0,0.01902385,0.024203151,0.096064866,0.24890901,0.01277773,0.13642326,0.091770336,0.16106926,0.11792839,0.1898655,0.30889586,0.15269041,0.15704627,0.12151901,0.1052052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11657112,0.12674907
2.0,24.0,0.019488383,0.025747837,0.09400529,0.2569917,0.019185496,0.13447638,0.080159545,0.13314532,0.112180196,0.17360403,0.22263303,0.11852019,0.11801629,0.12655857,0.06877908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11262275,0.12293631
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.007832846,0.002872368,4.0680633,0.09046479,0.5809971,5.4172454,3.2129817,0.39755908,0.10175553,165.2493,0.0020673296,241.24948,1.1519506E-4,0.01465289,0.0,0.0,0.0,0.0,0.0,136.43542,172.62926,11.357222,141.4348,0.0018316746,0.0,0.0
3.0,1.0,0.0,1.357968,0.010546262,11.771251,0.89849406,17.60463,31.184786,101.548,60.0903,0.005349846,88.51622,1.9826521,209.87541,2.2535,14.777306,0.0,0.0,0.0,0.0,0.0,47.09573,82.782326,10.505839,133.28613,0.0039427537,52.329857,0.004067569
3.0,2.0,0.027806615,0.2628948,1.7915031,206.19243,17.951815,64.62874,120.700066,648.63586,361.57693,0.90149564,295.15268,1.8169513,556.48865,3.9178143,247.93137,0.0,0.0,0.0,0.0,0.0,64.90399,128.79669,5.5281916,165.1086,0.0062111677,255.06229,25.584808
3.0,3.0,0.17953618,3.3670442,1.1430176,79.93954,18.258648,33.026207,24.307766,64.13179,33.197727,3.8032827,86.85868,10.3524275,41.061516,8.909474,31.38305,0.0,0.0,0.0,0.0,0.0,0.0,1.5698282,0.0,2.244937,5.8734004E-4,41.34204,44.99531
3.0,4.0,0.1923117,3.7300456,4.3732553,61.614315,13.728385,18.62569,22.682447,39.967007,24.320827,9.221054,66.32489,18.646833,36.33584,10.366955,29.365381,0.0,0.0,0.0,0.0,0.0,0.0,2.4818495E-4,0.0,5.308549E-4,3.877861E-4,29.509205,32.102783
3.0,5.0,0.09122273,2.3420973,3.8573396,32.69137,5.381505,8.369656,17.30966,25.358244,12.419709,16.449863,34.023243,11.473188,14.748116,6.4517922,17.833527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629036E-4,14.573035,15.845438
3.0,6.0,0.1767701,1.6904491,5.08367,17.788809,2.7346926,5.331698,5.7233458,11.365345,7.030456,8.706557,14.747266,3.9585521,5.866737,3.2412746,7.017661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85535E-5,5.6913605,6.184268
3.0,7.0,0.1585346,0.79132956,3.4248562,8.906202,0.8504722,2.3230247,2.669257,4.436069,2.800129,5.1613894,7.0593443,1.7966872,2.1118875,1.674979,3.7411957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8580666E-5,2.6286018,2.871323
3.0,8.0,0.11615211,0.38266644,1.1229236,4.980968,0.9340374,1.3341246,1.4601995,2.9026604,1.5109861,2.4947338,3.469975,1.0997435,1.1884885,0.7342039,1.5503522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.939442E-6,1.5687857,1.6917729
3.0,9.0,0.08335016,0.4167802,1.0503631,3.6432807,0.3531026,0.8930585,1.0658946,1.9149015,1.117017,1.6837286,2.197534,0.7453799,0.88580143,0.7923801,0.85489655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.104614E-6,0.92830795,1.0052545
3.0,10.0,0.07640268,0.20205714,0.77888024,2.4869661,0.35295627,0.82308125,0.77861613,1.0325085,0.8964153,1.4572314,2.1008947,0.64224696,0.65543383,0.44939315,0.8453048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5813367E-6,0.74335057,0.8115622
3.0,11.0,0.099075854,0.14178997,0.7544099,1.9775963,0.23243019,0.5627444,0.6274315,0.66413265,0.59890616,1.1074892,1.2836586,0.43861476,0.62360364,0.55681235,0.9076315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.772463E-6,0.68010354,0.74108034
3.0,12.0,0.08798006,0.10651764,0.55016136,1.4653727,0.24057847,0.5100954,0.40700167,0.52048266,0.43232036,0.9729609,1.080432,0.38107306,0.40647554,0.4253572,0.9456182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0280395E-6,0.52435744,0.5730198
3.0,13.0,0.06617946,0.15566465,0.42455482,1.4407647,0.14513381,0.57275736,0.3696003,0.5624918,0.4308946,0.6646098,0.99972844,0.24755776,0.37635627,0.2204871,0.3389142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6703846E-7,0.35899213,0.3881985
3.0,14.0,0.063979976,0.1287506,0.3798413,0.956926,0.24265717,0.39403203,0.26793054,0.56356025,0.29709518,0.47854978,0.85655606,0.1988779,0.24189167,0.21463597,0.29249692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0476718E-7,0.34271505,0.37059793
3.0,15.0,0.045163427,0.10177364,0.3177898,0.9147848,0.16661532,0.31596327,0.1988628,0.3682826,0.2422107,0.4851017,0.7052283,0.23455845,0.26640555,0.18903379,0.2580599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0057173E-7,0.2731245,0.29551858
3.0,16.0,0.03799492,0.07948683,0.32993853,1.0406728,0.078790955,0.29262993,0.23717143,0.3553908,0.26569366,0.33616218,0.6247429,0.1562291,0.23261344,0.12891354,0.1656461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0657982E-7,0.227308,0.24594046
3.0,17.0,0.042856835,0.101343066,0.22845648,0.61185455,0.1215551,0.27774486,0.17627977,0.35877195,0.23187587,0.35904667,0.60391337,0.14811806,0.18402264,0.09158261,0.29727533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2007437E-8,0.24183998,0.26130766
3.0,18.0,0.061004583,0.0714502,0.19458182,0.5834206,0.092475906,0.20503262,0.16242848,0.2858273,0.19489063,0.40932745,0.46751955,0.16943571,0.17061315,0.13531034,0.19602902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9008047E-9,0.2332912,0.25002635
3.0,19.0,0.0407323,0.062631,0.24800307,0.5825208,0.05032517,0.19670598,0.13264406,0.20290032,0.17930861,0.30438927,0.48306835,0.15481666,0.19148688,0.11950174,0.1762022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16318448,0.17949376
3.0,20.0,0.02822794,0.04997898,0.16002388,0.44447184,0.08832863,0.15496956,0.12237896,0.22380139,0.15520145,0.31946528,0.37139416,0.1674503,0.123985104,0.09752688,0.20256214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18287094,0.19914041
3.0,21.0,0.03168578,0.06580381,0.16166769,0.3663772,0.09216229,0.14857242,0.1332401,0.1839841,0.14351845,0.24517801,0.34651682,0.13182259,0.113047816,0.112937614,0.14289378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586852,0.17389297
3.0,22.0,0.027698582,0.054166883,0.15892103,0.35450602,0.07252348,0.1106788,0.11901989,0.17543206,0.15380175,0.19082423,0.3600033,0.108173855,0.0936353,0.076675095,0.115480565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130402,0.14422967
3.0,23.0,0.02496803,0.04546219,0.15658994,0.38859993,0.036297545,0.109005205,0.087158345,0.15968923,0.12365556,0.18718408,0.25016844,0.090864606,0.08735068,0.075507686,0.091926314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122337244,0.13503203
3.0,24.0,0.018524287,0.044384334,0.09268115,0.35229734,0.018195888,0.101317376,0.09604349,0.15585671,0.0925662,0.1738081,0.27240568,0.07633453,0.06635848,0.05609829,0.1016136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09880902,0.10900589
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0063023684,0.01471083,1.7431045,0.17849141,7.7834277,2.8738515,0.8837719,0.03188938,0.08383604,14.125198,0.0016675439,89.03444,0.07479324,0.0,0.0,0.0,0.0,0.0,0.0,195.91473,181.79976,11.539413,146.95497,0.0019703342,0.0,0.0
4.0,1.0,0.0,0.7732398,0.08966834,181.69176,28.776342,30.745838,70.907585,95.268234,312.0814,0.101829305,139.72856,0.009860698,71.28617,0.029579358,5.9504074E-4,0.0,0.0,0.0,0.0,0.0,88.04301,114.23523,16.796774,161.08243,0.0045150574,24.701612,0.0
4.0,2.0,5.9331927E-7,0.0035381012,0.12763633,102.05045,12.999778,26.563908,172.80615,263.31644,149.6329,4.207144E-7,251.97124,2.2801704,145.39082,0.11937835,2.986019,0.0,0.0,0.0,0.0,0.0,0.0,54.43358,0.0,97.80829,0.0035542645,220.31831,26.411896
4.0,3.0,0.04734948,0.6090485,4.6392407,526.81464,153.00867,285.23944,227.00815,792.9887,483.96988,1.4913455,474.8763,12.429556,679.3181,0.16233894,51.040325,0.0,0.0,0.0,0.0,0.0,0.0,119.328224,0.0,174.17947,0.0074418196,448.5759,178.26137
4.0,4.0,0.28199196,4.174285,4.1573067,129.54678,24.369106,41.6057,33.061348,55.787613,37.4318,11.967911,96.4759,15.230986,61.743996,3.009413,41.33255,0.0,0.0,0.0,0.0,0.0,0.0,0.32017845,0.0,0.42288795,7.633124E-4,52.135998,57.149666
4.0,5.0,0.2603254,4.6935487,8.922061,106.197716,21.52737,30.645288,26.335241,35.196632,30.138252,10.397929,54.11722,13.516192,41.45154,4.3685417,25.79579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.621827E-4,31.209736,34.03161
4.0,6.0,0.21068056,2.663719,7.8427286,58.18834,9.144193,18.367538,15.731478,22.467123,15.929684,11.279877,28.440212,7.7510886,9.730167,2.2523599,12.248685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4447948E-4,14.842072,16.23939
4.0,7.0,0.10497772,1.6270165,4.8989673,24.331278,4.1402297,7.0943117,6.4341054,7.860361,7.6064763,9.678435,12.32556,2.7487478,5.637887,0.93795174,5.25522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708869E-5,6.0734515,6.614346
4.0,8.0,0.078444034,0.88019764,2.0490263,11.90605,2.0549278,3.9927373,2.4021492,4.5218763,3.5230927,4.2231913,5.363673,1.2414227,2.096635,0.5223611,1.701109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7432196E-5,2.6995614,2.9220552
4.0,9.0,0.05605503,0.51137376,0.97918004,6.705896,1.2705737,2.226273,1.224379,2.0282688,1.7836303,2.1023598,2.7148612,0.8656004,0.9793951,0.19040549,0.8087381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677237E-6,1.3464996,1.4633476
4.0,10.0,0.05704829,0.32909915,0.9642614,4.1283507,0.51178163,1.1608416,0.95691234,1.6525111,1.2207361,1.5938925,2.0419438,0.461962,0.48915127,0.117367595,0.8715438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6856381E-6,0.8996161,0.97998863
4.0,11.0,0.055612944,0.2696138,0.60660744,3.283186,0.29625723,1.2474607,0.7358006,1.1066571,0.90933776,1.1061821,1.3171903,0.413208,0.5906988,0.09005273,0.62316376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184962E-6,0.66326916,0.72433597
