"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,pouting,0.07246503,1.5213617E-4,0.01380745,0.003280417,4.1065057E-4,0.0010531297,1.2581743E-4,2.2908274E-4,1.3673631E-4,0.0033968997,0.0012494398,7.2574694E-5,6.214098E-5,0.0061084693,0.0,0.2570325
6.0,whiting,5.732941,0.20527132,4.7632585,6.788252,0.38215154,0.45429164,0.114127174,0.46169457,0.5769044,1.7042121,0.6979794,0.033935737,0.16208938,3.4652352,0.0,10.2528925
6.0,poorCod,13.313951,0.0,6.130818,0.58136916,0.27800936,0.16275416,0.017908113,0.019881548,0.24787736,0.7528421,0.13523698,0.0758196,0.009335484,11.927889,0.0,12.201337
6.0,cod,0.67814356,0.0,0.5977361,1.1418788,0.11264144,1.1356202,0.03363301,0.067050576,0.18826349,0.26417848,0.6249989,0.09866807,0.098031,0.9095005,0.0,0.76054794
6.0,dragonet,3.8677993,0.20588525,3.852567,1.3250238,0.2173167,0.43543425,0.2263824,0.061569814,0.16088578,0.9710139,0.27112433,0.4731299,0.042611655,0.7433206,0.3152319,4.0105643
6.0,sole,2.3566816,0.084820084,4.123601,1.5095714,0.18556026,0.16141237,0.024429144,0.19858925,0.08294825,0.20014021,0.13312915,0.03962364,0.010956199,0.6306861,0.035059888,4.62642
6.0,plaice,8.086736,0.6513901,5.107433,2.2685106,0.50924826,0.250375,0.01450666,0.0065453122,1.8803486,0.3370159,0.42986545,2.8010142,0.08325671,3.1314623,0.29400063,3.75944
6.0,horseMackerel,0.6247,0.057058398,0.58315104,0.24837779,0.036448576,0.047815852,0.020746784,0.020763058,0.02045182,0.71014243,0.039852988,0.006944876,0.015897993,0.4422118,0.0,1.0169166
6.0,mackerel,3.2034857,0.3988482,3.146624,0.9888606,0.10316982,0.48026258,0.14971931,0.17564484,0.015001719,1.0935647,0.938252,1.4631214,0.08439451,2.967393,0.0,5.106732
6.0,herring,0.1123895,0.0,0.030692805,0.0010188777,7.7748974E-4,3.5699346E-4,0.0,0.0,0.016113162,0.0045004394,0.009335343,0.075420484,0.0038879297,0.048273303,0.0,0.08696127
6.0,sardine,7.241829,0.15517274,5.874647,4.1246705,0.67357445,1.4888796,0.33868098,0.9173025,0.15148373,2.9084005,2.5594056,4.1108108,1.8345208,6.255225,0.0,6.864054
6.0,squids,0.9945354,0.03404469,0.23292048,0.012728049,0.005020575,1.9572247E-4,7.324224E-4,1.07518455E-4,7.448266E-5,0.070255235,0.012050922,0.15689458,4.8724036E-8,1.3709644,0.009934103,0.59369034
6.0,cuttlefish,10.728011,0.3575514,2.7152045,0.45306882,0.38189742,0.02406186,0.010478691,0.0016907474,0.0026305886,0.0,0.0,0.0,0.0,0.0011978069,2.469793,8.637157
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6113569E-6,0.014376487
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7317385E-6,2.2635147E-6,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.276875,3.5120225,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.794102,20.518482,0.0,0.0,0.0
6.0,microZooplankton,0.0,23.85967,0.0,0.0,7.91249,0.0,22.378834,7.5045776,24.95827,17.156298,4.9298534,25.200129,25.414082,0.0,0.0,0.0
6.0,mesoZooplankton,0.58110905,29.496435,19.896854,38.530262,49.178364,63.116634,35.810463,27.683899,23.539246,50.11536,45.993267,12.165243,38.844303,4.7567606,0.0,0.0
6.0,Macrozoo,3.8800032,1.3946209,18.708252,32.19813,20.097202,29.252966,6.6399355,4.9552574,14.096201,23.701366,43.221966,24.228193,9.365368,30.673843,0.0,0.0
6.0,meioBenthos,1.5258487,5.933309,0.5703146,0.8308093,2.501233,0.40193948,7.219997,12.554552,7.269188,0.0,0.0,0.0,0.0,4.469886,13.708719,1.6008829
6.0,depositBenthos,19.40347,37.152325,12.166614,7.6689177,17.408478,2.5329986,26.999006,45.369858,26.785568,0.0,0.0,0.0,0.0,28.197002,81.28021,12.376526
6.0,suspensionBenthos,0.01667269,5.566696E-4,5.36815E-4,1.4005633E-4,6.6818255E-5,1.3947301E-5,4.778716E-6,3.3328859E-6,2.3558225E-6,0.0,0.0,0.0,0.0,0.0,2.6440894E-4,3.5751742E-4
6.0,largeBenthos,9.563349,0.0,11.376788,1.1979767,0.014323381,0.026039245,0.0,2.2900957E-9,0.008357099,0.0,0.0,0.0,0.0,0.0,1.7967186,17.501284
6.0,veryLargeBenthos,7.9557443,0.0,0.07090976,0.12325233,0.0,0.025730098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08938997,10.230918
7.0,lesserSpottedDogfish,0.0012882927,0.0,0.0,1.3793825E-5,0.0,1.34696775E-5,0.0,0.0,4.9698015E-14,5.248313E-4,3.3504277E-6,0.0,0.0,5.2318622E-8,9.353645E-6,0.0
7.0,redMullet,0.08062071,0.0067052534,0.05738724,0.0032082752,0.0019330843,0.0016752783,2.5040598E-4,0.0010652628,9.734783E-5,0.00311077,0.0041303826,3.322235E-4,6.445782E-4,0.0042077405,1.4920464E-4,0.13882835
7.0,pouting,0.0929398,9.068047E-5,0.0076877517,0.002510926,3.1746164E-4,6.812032E-4,1.2972088E-4,2.0135427E-4,3.35349E-4,0.0035538562,8.724747E-4,2.3820829E-4,3.6454654E-5,0.020784158,0.0,0.35767496
7.0,whiting,7.660539,3.4438317E-6,4.13016,6.9349236,0.24871805,0.9216933,0.30440792,0.3259213,0.5682789,1.6252863,0.47173753,0.04876116,0.09005123,2.8017664,0.0,11.992076
7.0,poorCod,10.4469,0.0,4.2871222,0.52037996,0.21950981,0.17966022,0.02191438,0.048636906,0.12488466,0.7431001,0.11228737,0.081097685,0.007914589,4.8463397,0.0,11.195354
7.0,cod,1.3241848,0.0,2.9039404,1.1677613,0.17506984,1.5057654,0.05472592,0.03347599,0.26725563,0.607466,0.35833135,0.9337924,0.05223246,1.3989192,0.0,1.7229944
7.0,dragonet,3.0959861,0.0901481,3.985212,0.9805229,0.1825843,0.33133617,0.07832162,0.046479516,0.05796247,0.3696843,0.24945559,0.06882869,0.03584179,1.1020616,0.17358786,3.4575844
7.0,sole,2.123393,0.044984616,3.1079884,0.9402591,0.13422565,0.14938451,0.050845664,0.14031254,0.08968785,0.18476261,0.06768064,0.014115309,0.009187646,0.5399441,0.035468813,3.9421585
7.0,plaice,10.111614,0.64080524,6.161783,2.3074474,0.73343027,0.25454792,0.050426178,0.006316294,1.8955357,0.3352069,0.48366973,2.4247775,0.10579941,3.6531053,0.2617094,4.035811
7.0,horseMackerel,0.6391295,0.04847097,0.5433151,0.15739986,0.029856797,0.033170428,0.008359868,0.029922353,0.018002272,0.43599358,0.026027365,1.739148E-4,0.011410648,0.6265312,0.0,0.9457765
7.0,mackerel,1.8677018,0.084525175,1.8296082,0.93707013,0.11984309,0.511394,0.13133188,0.20904857,0.013526389,0.5118325,0.6354463,1.0259897,0.086269476,0.8143165,0.0,3.6329079
7.0,herring,0.17714785,0.0,0.012152739,7.910518E-4,0.0010589585,0.005810978,0.0,0.0,0.01931839,0.014709119,0.006824521,0.12430367,0.004789827,0.03455746,0.0,0.16247757
7.0,sardine,6.6864805,0.12739897,5.6235423,4.9583993,1.1697209,2.96378,0.26805294,1.1362145,0.06683236,3.1181767,3.1359606,4.8863187,1.0626432,8.604047,0.0,7.732299
7.0,squids,1.8817525,0.031952985,0.7504897,0.04414604,0.015635518,6.9319285E-5,5.647193E-4,2.620228E-4,1.1618468E-4,0.26048037,0.027825398,0.07699933,3.877526E-8,1.2229534,0.0019016128,1.5166961
7.0,cuttlefish,9.124528,0.16092065,2.9790144,0.3616577,0.51338965,0.04145939,0.010282278,0.0047532157,0.0022797517,0.0,0.0,0.0,0.0,0.005604167,2.300563,8.562885
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3204797E-6,0.014866296
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.521497E-6,1.9697877E-6,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4096837,3.168996,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.108751,20.512945,0.0,0.0,0.0
7.0,microZooplankton,0.0,20.058329,0.0,0.0,8.183343,0.0,21.43285,7.6365385,24.752357,18.726187,4.1413527,25.543985,25.965523,0.0,0.0,0.0
7.0,mesoZooplankton,0.9168857,32.13266,19.511381,37.73585,50.014008,55.281387,36.894157,28.487389,22.699001,53.421783,48.00852,15.050866,40.276237,8.362319,0.0,0.0
7.0,Macrozoo,4.69322,3.7334564,17.740288,33.094913,19.930048,31.952183,6.785744,4.548846,15.2941065,19.638142,42.269875,29.200981,8.609477,36.48571,0.0,0.0
7.0,meioBenthos,1.8334705,6.9918294,0.42291477,0.85623765,2.0564165,0.6886819,6.9910703,12.149413,7.3042674,0.0,0.0,0.0,0.0,3.3382254,14.166624,1.4074942
7.0,depositBenthos,22.118475,35.847298,12.875357,7.7250504,16.2601,5.151003,26.91656,45.1952,26.820202,0.0,0.0,0.0,0.0,26.138607,81.718994,11.619705
7.0,suspensionBenthos,0.02090459,4.2136753E-4,5.483088E-4,1.2570906E-4,8.7182925E-5,1.4182457E-5,5.6823055E-6,4.9435807E-6,1.6852564E-6,0.0,0.0,0.0,0.0,0.0,2.1285568E-4,3.325022E-4
7.0,largeBenthos,8.838007,4.091949E-7,13.0306225,1.1582838,0.010704122,0.017709328,0.0,4.6383595E-9,0.0059492774,0.0,0.0,0.0,0.0,0.0,1.2094737,16.920502
7.0,veryLargeBenthos,6.264832,0.0,0.039486185,0.11304592,0.0,0.00857861,0.0,0.0,6.944158E-13,0.0,0.0,0.0,0.0,0.0,0.13130076,10.641575
8.0,lesserSpottedDogfish,0.001031028,0.0,0.0,3.406928E-5,0.0,7.614937E-6,0.0,0.0,4.856073E-8,0.0010125968,2.811097E-6,0.0,0.0,1.7896463E-4,8.771914E-6,0.0
8.0,redMullet,0.20855275,0.0023268845,0.04243599,0.0032668933,0.0014905124,0.0027842356,5.155413E-4,8.596791E-4,7.279885E-5,0.0028915016,0.0021764524,0.0020680143,6.7312847E-4,0.009586233,0.002175751,0.260651
8.0,pouting,0.065273516,2.296205E-5,0.0105512515,0.0033926903,4.8197017E-4,0.0011252672,1.383369E-4,4.4551564E-4,1.8981965E-4,0.003097717,0.0010825241,4.2623025E-4,2.415988E-5,0.022378756,0.0,0.26300496
8.0,whiting,6.812574,0.05913095,5.217426,6.688271,0.57341015,1.3248241,0.14143974,0.50346226,0.61782897,1.8049998,0.7818003,0.25851694,0.14175472,5.169146,0.0,12.971376
8.0,poorCod,7.8798,0.0,2.8730803,0.31998453,0.23118286,0.22420105,0.026444584,0.04818189,0.15351635,0.5809772,0.036751438,0.02662035,0.00875421,6.4408255,0.0,9.343869
8.0,cod,2.557091,0.0,1.3557303,1.3249888,0.22550318,1.0295103,0.063224666,0.07766741,0.22219254,0.51944834,0.25875503,0.6390301,0.028304402,0.9413231,0.0,1.9475054
8.0,dragonet,3.3195794,0.08446325,2.7162693,1.0445349,0.28386322,0.30367407,0.10864886,0.05335788,0.052535657,0.57455796,0.37775934,0.14404483,0.036639046,1.3312765,0.0919098,3.4027472
8.0,sole,2.1712704,0.013907688,2.6262975,0.7381819,0.10992043,0.18397713,0.050738957,0.1814396,0.043595225,0.15065154,0.07460275,0.017223233,0.003317438,0.34997013,0.023743296,3.9071896
8.0,plaice,7.1859474,0.43937042,5.217762,2.862337,0.96667457,0.3039123,0.05131619,0.0051351655,2.1135683,0.3901091,0.57013017,4.59299,0.15721877,6.196933,0.08812782,3.8452477
8.0,horseMackerel,0.43945152,0.058771163,0.2810606,0.13950358,0.04107658,0.045811247,0.020737529,0.032242402,0.010570786,0.3591043,0.025309008,9.703217E-4,0.020293372,0.5147562,0.0,0.75733054
8.0,mackerel,1.8074379,0.12909897,1.7498817,0.85180753,0.15329336,0.41241992,0.082709804,0.19036005,0.007501355,0.45702973,0.89576465,1.0384532,0.11745786,2.3663883,0.0,3.689616
8.0,herring,0.18196201,0.0,0.014570197,0.0013861645,4.6540077E-5,0.0010716065,0.0,0.0,8.0369646E-4,0.008437396,0.0057028593,0.057234064,0.0014520322,0.09280312,0.0,0.20644525
8.0,sardine,6.097198,0.16177276,6.686039,5.5301785,1.1229292,1.6834153,0.20536353,0.3694205,0.14345992,3.0398076,2.0746627,6.9013505,1.0054755,8.529109,0.0,7.1714716
8.0,squids,1.7782502,0.026427671,0.70055825,0.016824549,0.006185229,0.0017517948,5.3356035E-4,4.028916E-4,5.1802373E-5,0.1466866,0.012061857,0.25701195,5.1418897E-7,1.2827635,0.0039787954,1.3818775
8.0,cuttlefish,9.473766,0.2090351,3.5201626,0.31032497,0.38279855,0.03856815,0.015500541,0.005481626,0.0015817733,0.0,0.0,0.0,0.0,1.4749386E-4,1.9458976,9.094119
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.664421E-6,0.010843409
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5459092E-6,1.9864563E-6,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3553278,3.2005343,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.348652,17.972486,0.0,0.0,0.0
8.0,microZooplankton,0.0,18.481337,0.0,0.0,10.102271,0.0,23.971872,8.791772,26.358942,20.113672,5.82461,27.612467,25.154732,0.0,0.0,0.0
8.0,mesoZooplankton,1.3241764,25.586794,20.19977,35.85863,55.630272,57.68566,39.37868,28.838192,23.854752,52.418392,49.230408,13.109461,42.310314,4.451895,0.0,0.0
8.0,Macrozoo,5.399196,1.8733051,17.421404,34.287594,16.747463,30.982073,6.3393946,4.385807,13.715517,19.429125,39.828423,25.638153,9.840568,37.22641,0.0,0.0
8.0,meioBenthos,2.1369872,6.8649454,0.26791465,0.91728467,1.5253145,0.6562681,6.0386934,11.56833,7.211416,0.0,0.0,0.0,0.0,2.761878,14.072697,1.4111344
8.0,depositBenthos,24.479069,46.00725,12.516972,7.8929477,11.881172,5.0696735,23.50404,44.947437,25.486273,0.0,0.0,0.0,0.0,22.312231,82.726654,11.528121
8.0,suspensionBenthos,0.01899302,3.5241307E-4,4.948803E-4,1.199063E-4,7.774625E-5,1.6167896E-5,5.6738536E-6,6.305166E-6,1.7211753E-6,0.0,0.0,0.0,0.0,0.0,1.5719936E-4,3.1466986E-4
8.0,largeBenthos,10.816179,0.0016867277,16.509823,1.0973525,0.014572911,0.037889272,0.0,8.100683E-9,0.00562915,0.0,0.0,0.0,0.0,0.0,0.9376797,17.217133
8.0,veryLargeBenthos,5.8462124,0.0,0.07179782,0.11105401,0.0,0.011363889,0.0,0.0,6.527533E-10,0.0,0.0,0.0,0.0,0.0,0.10696214,11.590002
9.0,lesserSpottedDogfish,7.0529286E-4,0.0,0.0,1.7801976E-5,0.0,1.2950945E-5,0.0,0.0,2.0824422E-7,6.2852295E-4,3.978152E-6,0.0,0.0,7.985964E-6,7.5781577E-6,0.0
9.0,redMullet,0.11128842,0.008574774,0.030615913,0.005164467,0.0013771511,0.001588415,3.213938E-4,0.0012456368,1.3842646E-4,0.010855977,0.0023199692,0.011840706,7.442643E-4,0.001184626,1.17484466E-4,0.28548995
9.0,pouting,0.039059434,2.389144E-5,0.018802049,0.0043498315,3.8037112E-4,0.0012356429,1.1869753E-4,1.4133508E-4,2.1118486E-4,0.004894215,0.0014221712,8.560774E-5,3.220444E-5,0.0057047443,0.0,0.27570212
9.0,whiting,7.276064,0.054807078,4.3897243,6.463912,0.2025823,0.90939623,0.2474811,0.29286233,0.56703615,1.5708355,0.34507498,0.13259988,0.116011634,1.8309438,0.0,14.134649
9.0,poorCod,7.6767335,0.0,4.1993036,0.3209612,0.23183492,0.19602136,0.035249427,0.038837504,0.09492949,0.55306923,0.07159226,0.12486498,0.0078122336,7.4457183,0.0,9.364274
9.0,cod,1.6719242,0.0,1.3824216,1.2126778,0.15120776,1.4732527,0.11751601,0.060377583,0.11754955,0.2362788,0.29765788,0.7852125,0.032580685,0.5982091,0.0,2.0906796
9.0,dragonet,2.9001062,0.19187173,2.172391,1.2954845,0.19376522,0.16275524,0.1183148,0.035619278,0.095253184,0.6307966,0.25877646,0.0155447675,0.040118862,0.85329735,0.2549609,3.2535539
9.0,sole,2.6072295,0.03391367,2.1233017,0.8706119,0.08765621,0.1233769,0.04237549,0.0545684,0.059625354,0.19159448,0.057011895,0.0057187555,0.0034031938,0.14127532,0.015920786,3.8153343
9.0,plaice,7.67555,0.5490297,4.3311453,2.621518,0.47479454,0.37563646,0.061692577,0.004080206,2.106913,0.3340284,0.33270928,2.1610613,0.21582949,3.5959964,0.21722497,3.9818394
9.0,horseMackerel,0.37016705,0.013574088,0.4041202,0.17306288,0.033034448,0.028642744,0.021738106,0.019943852,0.02258812,0.5716676,0.03231253,2.437497E-4,0.012558339,0.36055943,0.0,0.77348757
9.0,mackerel,1.8662369,0.18299118,1.5771511,1.1080935,0.12194005,0.5211074,0.09367954,0.24051052,0.012850483,0.32083833,1.0671614,0.6891221,0.1338074,0.4145314,0.0,3.596377
9.0,herring,0.11088735,0.0,0.012912524,9.787149E-4,2.9281309E-4,0.0011448043,0.0,0.0,0.004486016,0.012413511,0.0031544708,0.07297495,0.0025434985,0.023938928,0.0,0.22138914
9.0,sardine,6.9227586,0.029360639,6.0126677,5.8004894,0.8929307,2.3120077,0.35027617,0.7507257,0.2685631,2.924776,1.9123455,7.6810775,0.94595295,4.441885,0.0,7.202496
9.0,squids,2.3508878,0.02668136,0.989781,0.04360783,0.012138012,0.001561016,4.6835578E-4,7.1427086E-4,1.15788716E-4,0.2264137,0.010672419,0.26719987,4.5661773E-7,1.2382214,5.413302E-4,2.2360106
9.0,cuttlefish,10.010792,0.21503139,3.0532331,0.78964555,0.16143717,0.022892576,0.011529093,0.0050467867,0.0010879082,0.0,0.0,0.0,0.0,0.0016613525,2.473184,8.898527
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347992E-6,0.012754339
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7585352E-6,2.0028424E-6,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1820927,3.1000075,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.975233,19.740282,0.0,0.0,0.0
9.0,microZooplankton,0.0,22.088999,0.0,0.0,8.611211,0.0,21.981823,7.7634044,26.75635,18.892195,5.4625797,26.965048,24.602291,0.0,0.0,0.0
9.0,mesoZooplankton,1.131255,29.77616,23.490427,36.891678,54.990036,56.22347,37.829865,28.17228,23.163435,53.894535,51.555965,12.94596,41.75092,8.741395,0.0,0.0
9.0,Macrozoo,5.542591,1.5258538,20.215218,32.725807,18.39488,30.109098,6.74393,4.863184,13.780235,19.62418,38.58924,26.98412,9.295105,42.001213,0.0,0.0
9.0,meioBenthos,1.8141695,5.393203,0.42825887,0.8057365,1.9261518,0.9632217,6.9359045,11.580414,7.2752275,0.0,0.0,0.0,0.0,2.9792128,13.888228,1.2114712
9.0,depositBenthos,21.869152,39.884968,11.664809,7.1405435,13.504953,6.5043516,25.407711,46.11604,25.667871,0.0,0.0,0.0,0.0,25.325045,80.85334,10.63067
9.0,suspensionBenthos,0.020087615,4.3511522E-4,4.911975E-4,1.2801986E-4,5.456704E-5,1.1588959E-5,5.888382E-6,6.7024093E-6,1.3120193E-6,0.0,0.0,0.0,0.0,0.0,2.84912E-4,2.9339953E-4
9.0,largeBenthos,12.14126,0.024522059,13.379299,1.6100136,0.007343308,0.057798456,0.0,8.417864E-9,0.0055324896,0.0,0.0,0.0,0.0,0.0,2.2031791,16.287
9.0,veryLargeBenthos,5.8910947,0.0,0.12392707,0.11551825,0.0,0.011418212,0.0,0.0,2.2618877E-8,0.0,0.0,0.0,0.0,0.0,0.09300809,11.728001
10.0,lesserSpottedDogfish,1.6919694E-4,0.0,0.0,2.1421596E-5,0.0,1.4197419E-5,0.0,0.0,5.4561603E-8,5.8209774E-4,5.2868213E-6,0.0,0.0,0.0060455548,3.917121E-6,0.0
10.0,redMullet,0.047226727,0.0089417,0.03854131,0.00464042,0.0014768621,0.0026931874,5.545199E-4,9.919349E-4,1.0587267E-4,0.010182485,0.003115936,1.3595745E-4,6.3952734E-4,0.027130406,3.864437E-4,0.2535355
10.0,pouting,0.03018479,2.1914477E-6,0.015475344,0.0032318216,2.1259814E-4,8.6191774E-4,5.2813983E-5,4.332532E-4,1.7531583E-4,0.0026347581,6.0495484E-4,1.754837E-5,3.3828557E-5,0.022960618,0.0,0.3612838
10.0,whiting,5.922861,0.007885352,6.3342557,5.78151,0.44749588,1.3162276,0.21537347,0.27755198,0.2711962,1.3840458,0.34400305,0.06946955,0.04227998,3.7303495,0.0,14.218277
10.0,poorCod,10.563743,0.0,4.6353946,0.28550997,0.25015125,0.13535224,0.017101279,0.05555524,0.11504931,0.78166234,0.04764085,0.09012456,0.009704821,14.798663,0.0,11.493427
10.0,cod,1.8182814,0.0,2.2028215,2.1109068,0.19526185,0.7061518,0.015010427,0.022149434,0.2588106,0.35010853,0.22493735,2.1247735,0.06362261,0.77895445,0.0,2.3081772
10.0,dragonet,2.7810736,0.09165593,2.1964886,0.9157017,0.27476427,0.20941067,0.121026926,0.018892102,0.09070823,0.47500914,0.1821294,0.06016844,0.049339354,1.105985,0.22084479,3.301267
10.0,sole,2.0550241,0.008932506,1.9451978,0.94368696,0.062343463,0.14589666,0.022558684,0.106769934,0.051424578,0.122420214,0.03502531,0.0013387104,0.0055192276,0.25421512,0.0128072165,3.4365878
10.0,plaice,6.099732,0.40993506,5.4845185,2.8705854,0.5902175,0.4619086,0.0018400687,0.0074843937,1.5058727,0.2409726,0.47534677,1.2792636,0.15850724,3.9106243,0.1704314,3.5130432
10.0,horseMackerel,0.36796156,0.058873173,0.2913221,0.20831683,0.021314971,0.020407123,0.016294068,0.066854015,0.013485098,0.34555152,0.02187183,0.015258961,0.016899902,0.67619073,0.0,0.9199219
10.0,mackerel,1.8939563,0.1572233,2.123789,0.76104945,0.07785606,0.47754505,0.046359178,0.29472345,0.017726997,0.58894247,0.68116707,0.5071812,0.097195245,0.8251208,0.0,3.9501438
10.0,herring,0.11421839,0.0,0.021899994,6.889659E-4,7.2668213E-4,0.0026919208,1.3682693E-4,0.0,0.020406587,0.006558994,0.0029934538,0.07920512,0.002597533,0.13957554,0.0,0.27294502
10.0,sardine,8.310863,0.13796726,8.7794695,5.792573,1.5608424,2.0959952,0.37206188,0.86376846,0.09929688,3.5706103,2.0661273,8.02268,1.4281727,7.685219,0.0,7.837901
10.0,squids,1.1172217,0.020429716,0.11121715,0.017503753,0.0016129212,7.905151E-4,2.608753E-4,2.9336673E-4,6.68731E-5,0.053689033,0.009718286,0.027296953,6.181064E-9,1.7025509,0.0030177676,1.4181784
10.0,cuttlefish,9.360752,0.52249104,2.1901379,0.49058914,0.27695394,0.007734678,0.008993958,0.006768239,0.0013562967,0.0,0.0,0.0,0.0,4.2745182E-6,2.7943444,8.571489
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.681779E-6,0.012554043
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821603E-6,2.0876332E-6,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1206632,3.116301,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.109388,19.835854,0.0,0.0,0.0
10.0,microZooplankton,0.0,23.848486,0.0,0.0,7.228702,0.0,22.11465,7.7884684,26.285692,18.444775,4.893968,25.587223,24.618633,0.0,0.0,0.0
10.0,mesoZooplankton,1.0491236,32.687725,20.398418,38.03241,50.843197,54.41025,37.32935,29.614695,26.68942,53.76783,50.081684,14.893174,41.6528,2.346836,0.0,0.0
10.0,Macrozoo,5.960765,1.841326,18.346218,32.477623,19.900467,31.875004,6.4677844,4.4290514,13.859843,19.854425,40.92966,27.012636,8.9018955,42.624695,0.0,0.0
10.0,meioBenthos,1.7459239,6.048494,0.4414173,0.72974133,2.3100667,1.0470598,6.8621984,11.094258,6.833562,0.0,0.0,0.0,0.0,2.4203613,14.223944,1.1038426
10.0,depositBenthos,20.265358,34.07943,11.53341,6.805954,15.946447,7.05215,26.388386,45.351284,23.879856,0.0,0.0,0.0,0.0,16.944519,81.07709,10.142498
10.0,suspensionBenthos,0.01975712,4.5914808E-4,4.7095638E-4,1.3238647E-4,5.6077126E-5,9.9525505E-6,5.5228843E-6,9.118239E-6,1.6996996E-6,0.0,0.0,0.0,0.0,0.0,2.3820119E-4,2.8723347E-4
10.0,largeBenthos,13.822199,0.06974054,12.811854,1.6360198,0.009835074,0.023687715,0.0,1.0273923E-8,0.005922262,0.0,0.0,0.0,0.0,0.0,1.3802621,15.575566
10.0,veryLargeBenthos,6.6536036,0.0,0.09768202,0.13160294,0.0,0.008156265,0.0,0.0,1.9274747E-5,0.0,0.0,0.0,0.0,0.0,0.11662494,11.309074
11.0,lesserSpottedDogfish,1.3422644E-4,0.0,3.023446E-7,2.2556766E-5,0.0,5.848012E-6,0.0,0.0,4.973928E-8,2.5598492E-4,1.9705813E-6,0.0,0.0,9.420479E-6,1.0411628E-5,0.0
11.0,redMullet,0.06942585,0.0015330821,0.04300462,0.0039524226,0.0010024849,0.0015473542,3.2287865E-4,0.0018056718,8.43867E-5,0.004439073,0.0011130314,1.1451558E-5,2.8425295E-4,0.0066368203,4.9893116E-4,0.26003554
11.0,pouting,0.056684185,3.827898E-7,0.010784096,0.0034181657,3.4590383E-4,7.71883E-4,9.834118E-5,5.2907964E-4,1.6155043E-4,0.0022406874,7.5402955E-4,0.0037385349,3.6887363E-5,0.019029541,0.0,0.4459274
11.0,whiting,5.362809,3.0444987E-4,4.2629776,5.7877064,0.29241452,0.77339804,0.18614562,0.51703715,0.80429614,1.2063127,0.25199127,0.0029484082,0.12946202,2.8863637,0.0,13.627398
11.0,poorCod,14.157659,0.0,4.3081756,0.39794222,0.23314805,0.285835,0.0327928,0.044998355,0.09643955,1.2152178,0.07167215,0.08837489,0.012982167,5.93334,0.0,13.657566
11.0,cod,2.0950084,0.0,3.432034,1.3345411,0.13744059,1.3908257,0.05263385,0.058940057,0.33851704,0.45553455,0.4014427,0.74105954,0.08214313,1.1098043,0.0,2.2337883
