"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.195699,3.2410486,NaN,NaN,NaN,4.5527744,NaN,3.1939871,3.7281215,4.065931,4.398694,NaN,NaN,NaN,NaN,4.2527623
7.0,50.0,4.246232,3.2679148,NaN,NaN,NaN,4.6455197,NaN,3.4155607,3.431331,4.4875283,NaN,NaN,NaN,NaN,NaN,4.293202
7.0,55.0,4.2541227,NaN,NaN,NaN,NaN,4.6660576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.335673
7.0,60.0,4.3027115,NaN,NaN,NaN,NaN,4.6929483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3940773
7.0,65.0,4.3553867,NaN,NaN,NaN,NaN,4.687075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4032593
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.694424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.41143
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.72514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4076138
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7342796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4624996
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7320485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.437074
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.758262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.43795
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7680197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4544554
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.748743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4766703
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.296708,3.3186066,3.4300764,3.305205,3.311575,3.264591,3.2982843,3.2316952,3.3178203,3.3188553,3.1154058,3.2251031,3.261005,3.1592803,NaN
8.0,5.0,3.0123997,3.223612,3.4024868,3.7968378,3.2710826,3.4431968,3.2053823,3.2024853,3.133111,3.500945,3.492303,3.1628003,3.2673771,3.5974352,3.3076243,NaN
8.0,10.0,3.3362858,3.1196187,3.641683,3.9061213,3.3820992,3.9038668,3.150975,3.1313279,3.12192,3.6453595,3.6964502,3.213029,3.328023,3.5926323,3.5952055,3.4667451
8.0,15.0,3.9825466,3.1201632,3.8122747,4.1487327,3.581348,3.8685796,3.127587,3.1074688,3.2823853,3.6464956,3.851502,3.436043,3.3674867,3.7328687,3.840621,3.6767552
8.0,20.0,3.9295828,3.150559,3.7078102,4.2280087,3.5764139,4.1469364,3.13789,3.1245358,3.2542255,3.6859088,3.8971927,3.5573256,3.4394865,3.9176185,4.031202,3.7964797
8.0,25.0,3.8799691,3.1667325,3.7902176,4.3858514,NaN,4.368044,3.1640213,3.1992505,3.5041013,3.7911162,4.0250783,3.5193229,3.5858288,4.145506,4.181561,3.9455488
8.0,30.0,3.9285736,3.1781065,3.8386147,4.536666,NaN,4.45372,3.2195487,3.1939754,3.5959835,3.851111,4.0913463,3.6023643,3.5798483,4.3536196,4.2018013,4.0677114
8.0,35.0,4.0347543,3.2050896,3.898758,4.6807165,NaN,4.5642395,3.2444544,3.219261,3.593315,3.9041426,4.1984725,3.5813122,3.6919255,NaN,NaN,4.184939
8.0,40.0,4.140002,3.2202516,NaN,4.692722,NaN,4.575298,NaN,3.1353674,3.6787436,4.010493,4.2781773,3.5947855,NaN,NaN,NaN,4.229225
8.0,45.0,4.168547,3.2445154,NaN,NaN,NaN,4.4780903,NaN,3.3391116,3.7236786,4.080986,4.3370533,NaN,NaN,NaN,NaN,4.2643676
8.0,50.0,4.216204,3.4316938,NaN,NaN,NaN,4.60239,NaN,3.4449487,3.8299913,4.166756,NaN,NaN,NaN,NaN,NaN,4.3016887
8.0,55.0,4.2544007,NaN,NaN,NaN,NaN,4.6856174,NaN,NaN,NaN,4.3642187,NaN,NaN,NaN,NaN,NaN,4.335281
8.0,60.0,4.321353,NaN,NaN,NaN,NaN,4.6492624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.359728
8.0,65.0,4.3292317,NaN,NaN,NaN,NaN,4.673528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3702745
8.0,70.0,4.184182,NaN,NaN,NaN,NaN,4.680003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3909497
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6880765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.401185
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7342625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4642596
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.709237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4453006
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7100654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.432721
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.744658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.438739
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7626834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.2848008,3.325638,3.4140143,3.2979012,3.3057215,3.29258,3.2716844,3.2272172,3.3490026,3.317767,3.0707514,3.2208521,3.3101466,3.1736567,NaN
9.0,5.0,3.0155818,3.2287369,3.4084642,3.8053932,3.2747238,3.4330597,3.2055,3.1942744,3.1446345,3.537546,3.5487497,3.194668,3.2695546,3.6458993,3.3400974,NaN
9.0,10.0,3.375189,3.1120913,3.49245,3.8719118,3.4058065,3.8191972,3.1578038,3.1340423,3.1461265,3.6353,3.7719595,3.2810512,3.3221402,3.7622693,3.5607846,3.4723887
9.0,15.0,3.8906891,3.1239886,3.454492,4.13207,3.6189911,3.978827,3.139599,3.1174388,3.286815,3.786723,3.8215396,3.578607,3.3767617,3.9993918,3.8545623,3.697397
9.0,20.0,3.8109865,3.1239984,3.6684692,4.28112,3.6737084,4.1170707,3.148645,3.127524,3.3160887,3.690289,3.9366639,3.5682414,3.4430327,4.0466914,4.061619,3.8266027
9.0,25.0,3.9257607,3.1535375,3.7513316,4.4393826,NaN,4.194147,3.172336,3.1417105,3.4621117,3.8143342,3.9826362,3.6898718,3.6204097,4.2786403,4.1600995,3.950543
9.0,30.0,3.9597175,3.1900535,3.834133,4.486286,NaN,4.2985992,3.1592371,3.206219,3.5969005,3.9149697,4.1841254,3.8659408,3.696221,4.3561373,4.177663,4.07662
9.0,35.0,4.103141,3.256934,3.9424534,4.6625614,NaN,4.4872456,3.3124917,3.2269967,3.62209,4.0187693,4.15301,3.6899946,3.6463268,NaN,NaN,4.1961465
9.0,40.0,4.17175,3.241485,NaN,4.6789045,NaN,4.580241,3.054366,3.518686,3.6600819,4.062943,4.2840624,3.3804786,NaN,NaN,NaN,4.253142
9.0,45.0,4.201614,3.2612295,NaN,NaN,NaN,4.5464892,NaN,3.2678432,3.6849222,4.1604033,4.3423643,NaN,NaN,NaN,NaN,4.2737966
9.0,50.0,4.2323565,3.289017,NaN,NaN,NaN,4.62971,NaN,3.2650862,3.813623,4.2581105,NaN,NaN,NaN,NaN,NaN,4.317957
9.0,55.0,4.2796774,3.5363643,NaN,NaN,NaN,4.688451,NaN,3.7564244,3.7015948,4.3453526,NaN,NaN,NaN,NaN,NaN,4.3678937
9.0,60.0,4.300123,NaN,NaN,NaN,NaN,4.6778812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3485045
9.0,65.0,4.3315377,NaN,NaN,NaN,NaN,4.673668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3859887
9.0,70.0,4.3444533,NaN,NaN,NaN,NaN,4.686512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3840446
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.711747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.386736
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.719013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.447282
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.767318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4448276
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7274737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4325686
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.771622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4490213
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7643614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.2862184,3.3321102,3.4857533,3.2845676,3.306833,3.268271,3.2924035,3.2287116,3.312965,3.3248382,3.1316762,3.2303205,3.3108118,3.165793,NaN
10.0,5.0,3.020635,3.2171679,3.350474,3.7626464,3.2557871,3.5080311,3.1934538,3.1899269,3.1384852,3.4644697,3.5553005,3.192667,3.257775,3.5762758,3.3184166,NaN
10.0,10.0,3.3366828,3.1411066,3.45648,3.8932168,3.4574523,3.7293146,3.140127,3.1402586,3.1534133,3.5424235,3.754429,3.2288704,3.3081908,3.6480577,3.5266702,3.4885051
10.0,15.0,3.8474965,3.124253,3.623843,4.1255293,3.6053236,3.9152231,3.1489444,3.1145105,3.2297893,3.6936743,3.821741,3.374471,3.3582344,3.8577406,3.835929,3.7070818
10.0,20.0,3.8392358,3.1520703,3.693003,4.2496614,3.7833817,4.134258,3.145874,3.1240904,3.2693508,3.7431848,3.9197955,3.6247904,3.428202,3.9955578,4.075293,3.8586743
10.0,25.0,3.9453313,3.1711872,3.8387208,4.402516,NaN,4.4113455,3.1945193,3.167381,3.4724858,3.8356378,4.0171456,3.5891087,3.6098614,4.2809157,4.1495404,3.9566314
10.0,30.0,3.9333844,3.2076662,3.8410702,4.498247,NaN,4.3734913,3.1891305,3.2035828,3.5344634,3.8848565,4.123444,3.7049837,3.6278243,4.3078537,4.138183,4.067507
10.0,35.0,4.0777507,3.2191887,3.9290516,4.6733775,NaN,4.52605,3.2733731,3.2235377,3.7102284,3.9858987,4.242835,3.7430172,3.7455132,NaN,NaN,4.193986
10.0,40.0,4.1877623,3.190416,NaN,4.6915703,NaN,4.5514016,NaN,3.2110033,3.6665635,4.043887,4.278835,4.1075954,NaN,NaN,NaN,4.241792
10.0,45.0,4.219737,3.2266166,NaN,NaN,NaN,4.65985,NaN,3.2224367,3.6816056,4.122011,4.387293,NaN,NaN,NaN,NaN,4.2892323
10.0,50.0,4.2217913,3.3759503,NaN,NaN,NaN,4.6598053,NaN,3.4217033,3.7736502,4.224672,NaN,NaN,NaN,NaN,NaN,4.332639
10.0,55.0,4.2900634,3.3580005,NaN,NaN,NaN,4.721168,NaN,3.3605294,3.8333123,4.019579,NaN,NaN,NaN,NaN,NaN,4.3688545
10.0,60.0,4.3039174,NaN,NaN,NaN,NaN,4.6912313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3801875
10.0,65.0,4.3308654,NaN,NaN,NaN,NaN,4.7244277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.414194
10.0,70.0,4.357836,NaN,NaN,NaN,NaN,4.726149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.407871
10.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7456536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4427123
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7381516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4413295
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7743587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.463093
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.763712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.457343
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7922616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4743037
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7575827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.3072085,3.3456235,3.5014722,3.29222,3.303768,3.2720563,3.3007355,3.2314737,3.3394284,3.3203442,3.0540147,3.2229674,3.3091877,3.1594992,NaN
11.0,5.0,3.0129125,3.2140057,3.3529975,3.7360632,3.2694504,3.4076238,3.2107117,3.189432,3.1412463,3.5144405,3.554403,3.1505358,3.2636435,3.5490863,3.2853699,NaN
11.0,10.0,3.3287709,3.1350522,3.676824,3.959374,3.4224463,3.4764128,3.157083,3.1372857,3.1245534,3.5968943,3.7254474,3.2409475,3.3175912,3.7680566,3.612131,3.5179908
11.0,15.0,3.9465792,3.1251514,3.6287453,4.144947,3.5488749,3.9646447,3.1338995,3.1171026,3.285338,3.739153,3.866865,3.4955363,3.3663309,4.049064,3.8781948,3.7373435
11.0,20.0,3.8112466,3.1189206,3.718955,4.2712665,3.6703758,4.133824,3.158722,3.1336405,3.3245084,3.814459,3.9336224,3.5512974,3.457555,4.141071,4.1105366,3.8383656
11.0,25.0,4.007147,3.1509247,3.858765,4.3858876,NaN,4.3421183,3.15153,3.1669323,3.4981115,3.8627992,4.0447197,3.6492124,3.5970347,4.214389,4.200566,4.002113
11.0,30.0,3.9938824,3.1998909,3.9624038,4.4823112,NaN,4.3866005,3.150287,3.203836,3.6220453,3.9116304,4.137291,3.7962203,3.6184058,4.3961916,4.1448,4.0806694
11.0,35.0,4.0948267,3.196761,3.9360204,4.667102,NaN,4.5789175,3.1596029,3.214892,3.656428,4.0131454,4.23221,3.923256,3.6643674,NaN,NaN,4.1969976
11.0,40.0,4.18277,3.2201693,NaN,4.694063,NaN,4.5532284,3.0369663,3.2411754,3.6339915,4.0673933,4.300241,3.9452162,NaN,NaN,NaN,4.2492366
11.0,45.0,4.2432094,3.1459796,NaN,NaN,NaN,4.613689,NaN,3.3348296,3.7125359,4.254281,4.393916,NaN,NaN,NaN,NaN,4.2832212
11.0,50.0,4.274555,3.2486181,NaN,NaN,NaN,4.6465573,NaN,3.4152622,3.7770612,4.2635965,NaN,NaN,NaN,NaN,NaN,4.3463607
11.0,55.0,4.291632,3.3053677,NaN,NaN,NaN,4.6986585,NaN,3.2975388,3.896405,4.339992,NaN,NaN,NaN,NaN,NaN,4.3656454
11.0,60.0,4.3422832,NaN,NaN,NaN,NaN,4.6579337,NaN,NaN,NaN,4.203504,NaN,NaN,NaN,NaN,NaN,4.396663
11.0,65.0,4.3400297,NaN,NaN,NaN,NaN,4.712221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.410522
11.0,70.0,4.4142203,NaN,NaN,NaN,NaN,4.7193666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3879194
11.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7188487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.421562
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.723542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.46362
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.778911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.455103
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7909575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4556
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7744975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.46035
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.2847965,3.3248334,3.4630597,3.289738,3.321781,3.2740533,3.2890165,3.2367074,3.324146,3.338647,3.0712016,3.2249436,3.271295,3.1637425,NaN
12.0,5.0,3.0183845,3.235914,3.4342074,3.781756,3.2603834,3.4522412,3.203783,3.1959538,3.1489582,3.596724,3.5071602,3.079096,3.2694201,3.5493643,3.2960749,NaN
12.0,10.0,3.4077957,3.1119995,3.613866,3.9187562,3.4176018,3.7423155,3.155601,3.1391037,3.171647,3.6978722,3.7576554,3.1768801,3.3220189,3.659377,3.5871263,3.5155032
12.0,15.0,3.9349496,3.1097536,3.6501143,4.1004457,3.4862988,4.088427,3.1388562,3.1200361,3.2260659,3.6793976,3.8337831,3.4351373,3.3776948,3.816181,3.880464,3.690946
12.0,20.0,3.8656967,3.11655,3.7549293,4.2220483,3.7111814,4.2611938,3.1584203,3.1297204,3.340409,3.5896845,3.918233,3.594264,3.4704304,4.065733,4.1118817,3.847917
12.0,25.0,3.9096246,3.142722,3.9374866,4.3904533,NaN,4.174722,3.1606083,3.16663,3.441075,3.8127573,4.042098,3.621941,3.6311743,4.2048187,4.123206,3.9523497
12.0,30.0,3.9183135,3.1797423,3.8802972,4.5074835,NaN,4.442591,3.148682,3.2042928,3.5455003,3.935366,4.084508,3.6538112,3.6237326,4.2469826,4.172508,4.067452
12.0,35.0,4.0708685,3.2097156,3.9510467,4.6761613,NaN,4.5703855,3.178174,3.2222536,3.6199841,3.9628155,4.0764933,3.5784743,3.6857831,NaN,NaN,4.2054095
12.0,40.0,4.1586733,3.1994174,NaN,4.7006035,NaN,4.5119305,3.1141207,3.0893342,3.6148078,4.050945,4.2963886,4.0291467,NaN,NaN,NaN,4.217913
12.0,45.0,4.2098527,3.2223012,NaN,NaN,NaN,4.6948133,NaN,3.3574023,3.6904643,4.1531973,4.359229,NaN,NaN,NaN,NaN,4.272706
12.0,50.0,4.2352147,3.3427117,NaN,NaN,NaN,4.7170796,NaN,3.4064727,3.7545052,4.2783227,5.0540414,NaN,NaN,NaN,NaN,4.3134894
12.0,55.0,4.2930365,NaN,NaN,NaN,NaN,4.707214,NaN,3.3967304,3.9197078,4.339294,NaN,NaN,NaN,NaN,NaN,4.378538
12.0,60.0,4.3307323,NaN,NaN,NaN,NaN,4.725539,NaN,NaN,3.8519914,4.042198,NaN,NaN,NaN,NaN,NaN,4.3726273
12.0,65.0,4.342564,NaN,NaN,NaN,NaN,4.742004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.39894
12.0,70.0,4.347562,NaN,NaN,NaN,NaN,4.731774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3981943
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7451754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4254465
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7522745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4200735
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7740116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.451243
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7893457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.472967
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.78345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.461458
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.834924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.3000224,3.3226373,3.4147525,3.303469,3.3143885,3.2636676,3.2911525,3.2332783,3.3225367,3.324284,3.1615558,3.2265427,3.3114843,3.1617413,NaN
13.0,5.0,3.0089235,3.2326837,3.401283,3.8028483,3.2640712,3.5024242,3.201583,3.1963413,3.1415534,3.4516525,3.5516593,3.1332946,3.2635412,3.4947238,3.2753263,NaN
13.0,10.0,3.3940072,3.082424,3.6004355,3.9530764,3.3537312,3.7980657,3.164244,3.135417,3.1215749,3.643251,3.7444222,3.261194,3.3200166,3.7074268,3.5331504,3.5149846
13.0,15.0,3.919165,3.1030498,3.5839264,4.148387,3.497426,3.9771552,3.1307256,3.1167006,3.214921,3.8496113,3.8348296,3.5410697,3.380619,3.989788,3.8352568,3.7110558
13.0,20.0,3.8651087,3.1314676,3.7416403,4.3034425,3.6897025,4.0889645,3.1457393,3.1271014,3.3106174,3.7466536,3.917327,3.6643932,3.4461381,3.977497,4.085135,3.843802
13.0,25.0,3.9362366,3.1283336,3.7928767,4.4118986,NaN,4.3058643,3.149008,3.1629512,3.477053,3.828859,4.0583973,3.6346939,3.5585177,4.4264536,4.1555815,3.9790297
13.0,30.0,3.919852,3.190004,3.858766,4.5241914,NaN,4.4071074,3.1815798,3.1492038,3.573843,3.9369051,4.081753,3.7112615,3.6472988,4.3546696,4.22129,4.0841837
13.0,35.0,4.0742726,3.1881301,3.9904552,4.6854534,NaN,4.4082336,3.133771,3.2023997,3.6495671,4.033207,4.205755,3.856094,3.6943953,NaN,NaN,4.213577
13.0,40.0,4.1501427,3.1929696,NaN,4.6920834,NaN,4.4372325,NaN,3.2323117,3.6473575,4.060303,4.2979126,4.0190206,3.475276,NaN,NaN,4.2489204
13.0,45.0,4.2024345,3.236681,NaN,NaN,NaN,4.6977086,NaN,3.3669071,3.6917598,4.1671386,4.3762517,NaN,NaN,NaN,NaN,4.271207
13.0,50.0,4.2141504,3.3568845,NaN,NaN,NaN,4.6639967,NaN,3.4983814,3.7806456,4.2333627,4.379539,NaN,NaN,NaN,NaN,4.318157
13.0,55.0,4.2801003,NaN,NaN,NaN,NaN,4.668978,NaN,3.3511813,3.917448,4.3376675,NaN,NaN,NaN,NaN,NaN,4.3664308
13.0,60.0,4.3250756,NaN,NaN,NaN,NaN,4.686763,NaN,NaN,3.9881694,4.554564,NaN,NaN,NaN,NaN,NaN,4.4016705
13.0,65.0,4.319282,NaN,NaN,NaN,NaN,4.728061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.398332
13.0,70.0,4.336587,NaN,NaN,NaN,NaN,4.7460475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.406824
13.0,75.0,NaN,NaN,NaN,NaN,NaN,4.768532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.359049
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7654567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4009023
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7788095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4375153
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.812128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.47002
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.79785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.441529
