"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,11.0,0.0,0.002136817,5.614401E-4,3.153685,0.04834166,1.1691278,0.78361464,1.1676948,1.3490773,0.09261362,5.9555635,0.24837764,74.74084,20.89487,0.0,0.0,0.0,0.0,0.0,0.0,79.22831,102.838356,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,9.591097E-4,8.189083E-4,2.1436162,0.021408783,0.35849378,2.5696392,2.0521636,0.33432385,0.09283727,7.3354664,0.05936345,60.220325,12.378285,0.0,0.0,0.0,0.0,0.0,0.0,65.85064,85.109764,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,9.825431E-4,4.953264E-4,0.80618435,0.022502655,0.3710549,1.9472104,1.5258896,1.0462896,0.06479855,2.116063,0.024363684,57.444633,9.472231,0.0,0.0,0.0,0.0,0.0,0.0,54.528843,69.518196,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0030582387,5.9996604E-4,2.2606778,0.039679,0.69855076,3.001396,2.0950913,1.5267345,0.042463902,2.9399369,1.7958815,36.8275,15.269156,0.0,0.0,0.0,0.0,0.0,0.0,44.22363,60.57893,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.049659893,0.004164808,7.9882965,0.3605149,1.7873589,12.386849,10.084981,2.5680983,2.9877114,69.0891,0.44390756,585.0091,0.0,0.0,0.0,8.737178E-5,116.86684,1768.379,2263.264,4452.921,487.33832,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.033806346,0.040515844,35.73946,0.8510485,14.2732,37.227142,45.192093,26.528551,2.428319,93.509415,1.2587342,3081.3743,0.0,0.0,0.0,0.0,0.0,4.513408,868.57477,1899.038,1847.1904,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.031855892,0.024991129,26.02438,0.6493044,10.315637,14.5415535,46.513695,13.146394,1.3734744,115.85381,0.6775886,2958.9849,1.5573449,0.0,0.0,0.0,0.0,0.0,91.809586,1222.2299,1397.9279,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.013462841,0.010907747,12.233422,0.22461957,4.752502,10.241159,18.521975,10.670379,1.2382683,67.7353,0.50540483,852.2725,2.382976,0.0,0.0,0.0,0.0,0.0,0.0,454.2159,527.12256,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.00820295,0.0071537294,6.8388276,0.15666936,2.9085107,10.496088,11.120333,10.18088,0.2501684,42.16653,0.37197143,494.9707,0.52876633,0.0,0.0,0.0,0.0,0.0,0.0,262.433,281.97006,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.0043608854,0.0056093037,6.092718,0.09466557,2.7167928,6.9075947,7.63327,6.7065144,0.1665267,25.411953,0.20430991,277.68118,0.39072555,0.0,0.0,0.0,0.0,0.0,0.0,166.78896,190.57616,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.0029387877,0.0029444422,3.8847694,0.16361627,2.1302557,3.958483,5.1816773,4.1686745,0.16005173,21.317501,0.11769198,209.15138,0.2413629,0.0,0.0,0.0,0.0,0.0,0.0,123.26398,128.72337,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.0030563104,0.002262915,3.3131783,0.07612256,2.0431874,2.964769,3.5266228,1.9982945,0.26387206,8.945213,0.048281156,167.4258,0.0038495748,0.0,0.0,0.0,0.0,0.0,0.0,77.47564,91.78966,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,0.0014731751,0.0014363871,2.6105132,0.03178327,1.1308584,2.2705765,2.8162599,1.3655524,0.134106,7.3397326,0.025824137,114.05906,0.18888932,0.0,0.0,0.0,0.0,0.0,0.0,60.674076,61.327515,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,0.0025758562,0.0010277536,1.7558072,0.038768854,0.6243472,1.7311505,0.9022639,1.8007122,0.037847597,6.3442245,0.0026796681,93.60974,4.8881743E-6,0.0,0.0,0.0,0.0,0.0,0.0,45.964336,48.35592,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,0.0022793275,0.0013173883,1.0408996,0.029274927,0.48805946,2.7072022,2.0498571,1.0561618,0.04759409,4.261804,0.09637335,69.86502,3.0814426E-4,0.0,0.0,0.0,0.0,0.0,0.0,44.934444,49.08779,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.002186102,3.9256783E-4,0.86415577,0.031959895,0.83548445,1.5689826,1.181515,1.1042081,0.15712257,4.1501436,0.13086642,65.411285,7.935648E-10,0.0,0.0,0.0,0.0,0.0,0.0,31.917622,34.779285,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0011454559,9.5196854E-4,0.5112804,0.02298443,0.42178968,1.2284627,1.1012218,0.84181345,0.043857604,3.1002595,0.05448324,45.41957,0.29952997,0.0,0.0,0.0,0.0,0.0,0.0,29.675892,31.066216,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,2.9786592E-4,6.4722373E-4,1.1297605,0.012898278,0.08269498,0.73676395,1.4060566,0.64249426,0.066818655,3.1706288,0.050228834,44.476376,0.21280964,0.0,0.0,0.0,0.0,0.0,0.0,19.390635,22.810448,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,6.5793877E-4,7.0833316E-4,0.60521066,0.020450564,0.36021098,1.1687688,1.2846646,0.8660433,0.09273623,1.3083137,0.03190234,32.178658,7.5417523E-7,0.0,0.0,0.0,0.0,0.0,0.0,18.44877,20.550127,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.052248053,0.009841124,10.087814,2.0332353,2.7025218,9.770602,11.131432,4.1086264,2.255968,62.259068,0.38106218,517.0214,0.0,0.0,0.0,7.807125E-5,114.18929,1556.6378,2467.1023,4751.4473,844.1079,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.010554712,7.4802403E-4,4.281067,0.35367775,1.0341564,3.7023919,4.182401,2.6726677,0.27808592,6.6380143,0.03959872,169.79488,0.0,0.0,0.0,0.0,0.0,27.185614,406.83453,848.4315,677.3282,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,0.16657999,0.061422896,84.21532,12.892825,22.342121,42.80213,37.38035,53.579746,4.117059,72.99494,0.46336654,1886.8094,0.03623264,0.0,0.0,0.0,0.0,0.0,135.83398,1291.9633,1579.7145,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,0.055075813,0.03209191,39.798656,5.0701246,14.094698,29.519495,33.800014,27.34308,2.8840384,85.552895,0.16877533,1498.8588,0.018105228,0.0,0.0,0.0,0.0,0.0,7.3373203,807.38306,1124.1139,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.023238124,0.0065594343,12.310262,1.5003829,4.108036,14.90502,11.607473,14.680086,1.0948842,39.604774,0.17433745,399.00684,0.0013752001,0.0,0.0,0.0,0.0,0.0,0.0,242.08936,325.94888,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,0.014120889,0.0041646915,6.743729,1.8118137,2.7661016,8.471046,5.5263247,6.917004,0.38633886,20.119913,0.060003873,205.97029,1.9721013E-4,0.0,0.0,0.0,0.0,0.0,0.0,133.44205,172.0124,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,0.007920776,0.0031950225,5.248503,1.4270159,1.4102538,4.6925077,3.1724439,4.990647,0.20330337,11.705145,0.087986544,125.494576,0.002603929,0.0,0.0,0.0,0.0,0.0,0.0,78.45267,104.62269,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,0.008203388,0.0022431253,4.1322074,1.0519031,1.4219308,4.358339,3.2486548,3.3247607,0.1748685,7.892304,0.06894175,83.6638,0.0027993526,0.0,0.0,0.0,0.0,0.0,0.0,51.745625,68.704124,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,0.0038406688,8.33435E-4,2.6093562,0.6741981,0.87954515,2.199381,1.2862266,2.854629,0.18376131,3.7582297,0.0069828467,63.82716,2.7341239E-5,0.0,0.0,0.0,0.0,0.0,0.0,38.41895,50.961445,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,0.004713532,6.4659293E-4,2.293085,0.32886025,0.48273006,2.2580168,1.755724,0.49588728,0.18446817,2.3721879,0.014249489,40.39838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.820824,41.389877,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,0.0026654534,4.4726193E-4,1.3061029,0.38771442,0.5784378,1.3572832,1.4838004,1.0496795,0.16192941,2.637966,0.009656625,34.92293,1.936963E-5,0.0,0.0,0.0,0.0,0.0,0.0,23.284655,28.308516,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0038045023,1.9821314E-4,0.65183085,0.19821797,0.46014088,1.9253253,0.5409063,1.1777457,0.030440243,1.7119277,0.0132922325,31.810944,1.1997798E-7,0.0,0.0,0.0,0.0,0.0,0.0,20.320486,26.2283,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0025332286,6.992313E-4,0.8412035,0.2520135,0.2649622,0.6936888,0.93242097,1.2253994,0.062288776,1.9921812,0.009815475,24.056885,1.8848735E-4,0.0,0.0,0.0,0.0,0.0,0.0,16.117756,20.25236,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0012349443,4.6963844E-4,0.88902843,0.28867865,0.31899378,0.8575088,0.4938184,0.5068497,0.079050936,2.4573054,0.027020816,18.791645,1.7919316E-5,0.0,0.0,0.0,0.0,0.0,0.0,12.864168,16.5794,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0022156495,5.8746885E-4,1.155425,0.033503085,0.40068424,0.7725482,0.47073254,0.55185574,0.02139948,1.0916355,0.0050065867,14.382173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.748138,13.888185,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.04739239,0.0055652717,29.729233,2.5271451,7.486889,13.525724,8.447764,10.294694,2.7982728,39.74123,0.32264453,399.38058,4.158595E-11,0.0,0.0,5.6726556E-5,85.69751,752.47754,2368.2043,4487.15,1382.1875,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.016259925,9.3659223E-4,14.36496,0.9038537,5.118686,2.534049,2.7337327,10.573809,0.45617455,7.0306873,0.13808769,167.49413,0.0,0.0,0.0,0.0,0.0,0.0,550.22925,1113.6501,962.51227,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,7.4356556E-4,0.0042227698,0.7539881,0.3804183,1.0678321,2.8675828,0.30346373,0.2822981,0.16413409,1.4081168,0.00902184,15.180971,0.0,0.0,0.0,0.0,0.0,0.0,50.413498,94.61163,166.99028,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,0.105852276,0.029160377,96.62844,9.66923,37.742603,41.960384,30.170847,53.669445,4.894768,19.598185,0.15684785,737.95215,2.3561386E-4,0.0,0.0,0.0,0.0,0.0,31.564241,734.8403,1173.1874,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,0.08145697,0.0070714583,31.48231,9.205403,9.23581,31.80242,16.16958,17.207829,2.3414497,19.528109,0.13605185,489.74915,1.49696825E-5,0.0,0.0,0.0,0.0,0.0,1.5406674,444.30328,785.9461,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.019442119,0.0039754766,10.632978,1.8489594,5.3702188,8.733728,5.5507374,7.3168535,0.44414154,8.166298,0.07096028,131.2447,8.873984E-4,0.0,0.0,0.0,0.0,0.0,0.0,126.99825,206.09535,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,0.007984706,0.001745883,6.5932217,1.7760069,2.6943831,5.3114023,2.610152,4.7834783,0.48220998,4.392809,0.03179328,59.114784,1.2210252E-5,0.0,0.0,0.0,0.0,0.0,0.0,61.47681,106.31851,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,0.029582731,0.001263433,4.3362293,0.82517606,1.7352372,3.9458928,1.4024464,2.497902,0.14855553,2.0467277,0.036769114,37.016125,8.840338E-6,0.0,0.0,0.0,0.0,0.0,0.0,38.089333,60.369526,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,0.0036417844,0.0013758125,2.2496643,0.58444947,0.798301,2.629453,1.1552223,2.0743022,0.11056872,1.2871742,0.022780258,23.919794,6.986272E-8,0.0,0.0,0.0,0.0,0.0,0.0,26.018665,44.506172,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,0.0086635975,8.551013E-4,2.0147865,0.41177645,0.6516654,1.6214124,1.1254417,1.0687981,0.1673303,0.8464129,0.012438811,19.31056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49117,30.180315,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,0.002295657,5.905588E-4,1.219517,0.29387614,0.6067227,1.1680964,0.27606493,1.1248454,0.046019644,0.64741457,0.005279475,15.714331,5.7995476E-6,0.0,0.0,0.0,0.0,0.0,0.0,13.693849,22.046852,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.003958873,9.1172673E-4,1.022685,0.21268284,0.2967342,0.98151934,0.37032562,0.9707806,0.058551148,0.6064408,0.004154079,8.955513,2.5148886E-6,0.0,0.0,0.0,0.0,0.0,0.0,11.019427,18.422846,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0010829695,3.197116E-4,0.8200267,0.108337834,0.29512882,0.87244475,0.33058593,0.95555335,0.07201026,0.5150748,0.015340624,10.106686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.414767,14.450054,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0022806423,1.170553E-4,0.4918745,0.17251267,0.19705147,0.46240184,0.23821732,0.49853313,0.02803609,0.47043815,0.006090043,6.8570876,6.552422E-8,0.0,0.0,0.0,0.0,0.0,0.0,7.691584,12.609965,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.004933807,1.8139633E-4,0.41920182,0.23914017,0.24684885,0.6760161,0.22561473,0.45137638,0.019134963,0.35263535,0.0069897226,6.6184244,7.734306E-8,0.0,0.0,0.0,0.0,0.0,0.0,5.462943,9.212479,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
