"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,pouting,0.043655895,7.058735E-4,0.021524748,0.00344941,4.149181E-4,0.0012625526,1.4353443E-4,3.1713175E-4,3.644569E-4,0.0049513015,7.840431E-4,1.9598412E-4,1.2487195E-5,0.005135016,0.0,0.30274245
6.0,whiting,7.195211,0.020615937,4.6164618,6.6839695,0.4814241,1.7177559,0.21054901,0.40254855,0.37491477,2.8148024,1.1664891,0.12264664,0.16002904,3.7400973,0.0,10.919071
6.0,poorCod,12.725046,0.0,5.0564466,0.5094054,0.2552571,0.21335618,0.03753313,0.06723722,0.21040855,1.217992,0.18615448,0.13866556,0.018858137,12.641799,0.0,12.353375
6.0,cod,1.2964005,0.0,1.5072737,0.87963897,0.17314288,0.5198211,0.01829906,0.07902462,0.15110953,0.40413648,0.51977676,0.9708275,0.02473998,1.6098288,0.0,1.3899205
6.0,dragonet,4.884414,0.10436371,3.5164716,1.1985177,0.24272771,0.29342508,0.11906473,0.08323149,0.14625531,0.5661666,0.5824005,0.29304606,0.060721092,1.2371497,0.19949883,3.7011952
6.0,sole,2.25406,0.06623182,4.203117,1.1634715,0.14284162,0.26666394,0.063804395,0.18998925,0.116323985,0.3676346,0.14211999,0.01209419,0.0077470755,0.6436313,0.023017814,4.0490365
6.0,plaice,4.2447076,0.36761916,3.9886405,2.3708165,0.56215906,0.14345533,0.018612102,0.00106374,1.4243184,0.40887648,0.48532403,4.580215,0.105076626,3.959785,0.15233992,3.5342183
6.0,horseMackerel,0.51760316,0.06864583,0.39575475,0.17982022,0.02374614,0.051995236,0.027269814,0.038882423,0.015698262,0.5136763,0.03400349,5.264155E-4,0.01713635,0.6774719,0.0,0.93577284
6.0,mackerel,2.2905698,0.24533421,2.5296924,0.68943834,0.18890592,0.69850487,0.1987442,0.36471575,0.009008855,1.2893015,1.0477808,0.8551854,0.20376407,1.2486413,0.0,4.1097484
6.0,herring,0.42727634,0.0,0.0076209167,6.137748E-4,7.262607E-4,0.003374319,0.0,0.0,0.010684258,0.009513561,0.016600799,0.09256992,0.0034779797,0.111657396,0.0,0.20582989
6.0,sardine,6.4175487,0.03979959,5.802736,4.8206873,1.0237623,3.1535373,0.27376866,1.3133048,0.10358639,4.3409705,2.263363,7.0318246,1.001151,7.9008584,0.0,6.93807
6.0,squids,0.64190197,0.01918068,0.12900712,0.011450801,0.0020436835,2.5349556E-4,2.9223078E-4,1.4092706E-4,9.657792E-5,0.076434955,0.0056159487,0.11721819,1.5824826E-7,0.91071486,0.0026168984,0.43446073
6.0,cuttlefish,9.631941,0.4086414,2.936383,0.5677799,0.28509995,0.07300432,0.009404433,0.0020188484,0.0029884013,0.0,0.0,0.0,0.0,0.0054282234,2.3237379,8.445701
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148458E-6,0.010550585
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3472601E-6,2.0961231E-6,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8258374,3.2634127,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.996129,19.045425,0.0,0.0,0.0
6.0,microZooplankton,0.0,17.443623,0.0,0.0,8.419241,0.0,21.62888,8.076126,26.808908,18.525827,4.537233,23.31819,25.14923,0.0,0.0,0.0
6.0,mesoZooplankton,0.5152415,25.705297,20.680996,37.47456,53.487713,54.77826,36.311638,28.537807,23.397486,49.1277,45.35783,13.172018,41.992588,4.608402,0.0,0.0
6.0,Macrozoo,3.8104434,2.0679245,18.003021,33.35226,18.586205,32.714256,6.493378,5.023391,14.178201,20.326956,43.651978,31.472763,8.945867,28.346066,0.0,0.0
6.0,meioBenthos,1.976464,7.354345,0.5102293,0.95879805,2.012059,0.7359171,7.5818753,11.901733,6.7101626,0.0,0.0,0.0,0.0,4.3757095,13.8355255,1.6257237
6.0,depositBenthos,21.999048,46.086227,12.518616,7.905731,14.092715,4.595531,27.006084,43.91747,26.33128,0.0,0.0,0.0,0.0,27.977442,81.56461,12.191999
6.0,suspensionBenthos,0.02095113,4.41723E-4,5.1378476E-4,1.2294586E-4,6.744559E-5,1.1462427E-5,4.244224E-6,3.3840668E-6,2.5316856E-6,0.0,0.0,0.0,0.0,0.0,3.1284645E-4,3.4949352E-4
6.0,largeBenthos,10.547174,0.0,13.440956,1.1034944,0.018034395,0.022396859,0.0,1.2473472E-9,0.007986013,0.0,0.0,0.0,0.0,0.0,1.8042774,18.018826
6.0,veryLargeBenthos,8.43933,0.0,0.08077902,0.122658536,0.0,0.014679401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09337339,10.588168
7.0,lesserSpottedDogfish,3.1679266E-4,0.0,6.9583264E-5,3.7126436E-5,0.0,1.1120472E-5,0.0,0.0,1.2748831E-10,3.70116E-4,5.9046174E-6,0.0,0.0,1.286086E-6,1.1284149E-5,0.0
7.0,redMullet,0.08538665,0.0032512574,0.026652189,0.00423959,0.002066364,0.0035445765,4.0332967E-4,7.877146E-4,5.110362E-5,0.0032532571,0.0027769892,6.992901E-5,5.577074E-4,0.0038532068,0.0011487298,0.25298506
7.0,pouting,0.08701492,3.8844428E-4,0.0094708055,0.0034204659,5.1920017E-4,0.001477384,6.303294E-5,4.0626427E-4,2.2745859E-4,0.0032591696,5.135159E-4,3.2744862E-4,3.769638E-5,0.003856714,0.0,0.34602657
7.0,whiting,7.419098,0.07578858,4.9024143,6.103368,0.348835,1.6270081,0.06332804,0.56969583,0.77847403,2.786642,0.42228523,0.04907112,0.10441213,1.7915341,0.0,12.123945
7.0,poorCod,9.1498785,0.0,3.0465975,0.38922814,0.26757804,0.21957085,0.0098356735,0.08166182,0.114967965,0.8124938,0.075103045,0.054301877,0.011005031,4.805277,0.0,11.170106
7.0,cod,1.0244834,0.0,1.0725656,1.3254288,0.15729494,1.1092675,0.06647587,0.06640211,0.3513188,0.48389035,0.2549969,0.6258741,0.03773299,0.48722264,0.0,1.2841012
7.0,dragonet,2.9297483,0.07301043,3.5816352,0.74084824,0.1301736,0.31827685,0.09905124,0.036459208,0.04859089,0.68950045,0.32160896,0.21422969,0.03786896,1.082361,0.22183535,3.037104
7.0,sole,2.2087727,0.043926843,3.9464378,0.81350476,0.14334044,0.17152397,0.02302445,0.16400854,0.022250803,0.25380227,0.091534026,0.02347158,0.007765746,0.5000985,0.0467053,4.0685844
7.0,plaice,5.379854,0.3940037,4.668592,1.8791969,0.40459445,0.30185762,0.07971239,0.0021495258,2.531084,0.3857432,0.3870292,3.6714582,0.10031016,3.3897169,0.2167393,3.4315002
7.0,horseMackerel,0.6879077,0.012948226,0.2598092,0.20291425,0.038789477,0.040860076,0.018448567,0.040638007,0.011873398,0.55966306,0.024076786,1.7665932E-5,0.020699944,0.59710926,0.0,1.0679932
7.0,mackerel,1.9663402,0.23570956,1.724312,0.7124261,0.13716558,0.5735585,0.07610142,0.14579675,0.014089231,0.8219237,0.8761971,0.5812961,0.09634402,0.4389323,0.0,3.479063
7.0,herring,0.33679104,0.0,0.0335695,6.170106E-4,4.5381873E-4,0.0018140613,4.3730867E-7,0.0,0.014848557,0.016934037,0.0061085555,0.07477028,8.197792E-4,0.03950285,0.0,0.15783088
7.0,sardine,7.4783335,0.0,6.796425,6.057874,1.2178253,1.8342401,0.39201543,1.0549693,0.03178139,4.7231064,2.0236094,7.8739834,0.76643884,3.7501407,0.0,7.477206
7.0,squids,1.8869987,0.050253306,0.74866116,0.04315733,0.013369495,0.002051815,5.88796E-4,2.613487E-4,1.670418E-4,0.1853108,0.01811052,0.18243758,4.7259786E-7,0.7056566,0.0046584853,1.2757772
7.0,cuttlefish,9.061557,0.2593105,2.8992708,0.77931285,0.40883523,0.026610645,0.011948224,0.0029602055,0.0016697965,0.0,0.0,0.0,0.0,0.011023893,3.075455,8.900057
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313482E-5,0.013486921
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2815725E-6,2.1237222E-6,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.735507,3.3648875,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05828,21.736824,0.0,0.0,0.0
7.0,microZooplankton,0.0,21.278934,0.0,0.0,8.359817,0.0,21.547243,7.62805,24.57827,17.282969,6.0675864,23.434786,25.452995,0.0,0.0,0.0
7.0,mesoZooplankton,0.69575876,27.873688,20.065493,36.24039,53.10063,58.474846,35.41562,27.493683,24.065174,49.803528,50.648785,13.447626,41.021,9.31081,0.0,0.0
7.0,Macrozoo,4.223897,1.6125622,18.316957,34.522434,18.991854,30.17215,5.9691925,4.830512,14.291035,21.18761,38.77967,30.972488,7.240295,38.782597,0.0,0.0
7.0,meioBenthos,2.372633,5.9123883,0.40814587,0.87745357,1.9709415,0.54582906,7.27067,11.79845,7.097386,0.0,0.0,0.0,0.0,4.3710713,13.963739,1.5275174
7.0,depositBenthos,25.748463,42.173386,13.00391,8.031236,14.294439,4.513487,28.956276,46.083103,26.039505,0.0,0.0,0.0,0.0,29.929235,80.86383,11.980517
7.0,suspensionBenthos,0.02597205,4.5149098E-4,5.300607E-4,1.2043915E-4,6.14559E-5,1.221964E-5,5.055889E-6,4.669029E-6,2.0034363E-6,0.0,0.0,0.0,0.0,0.0,2.5972485E-4,3.3866632E-4
7.0,largeBenthos,9.587529,5.0143854E-8,14.399594,1.1576762,0.011415618,0.050261572,0.0,5.7159903E-9,0.0072335806,0.0,0.0,0.0,0.0,0.0,1.4749737,17.431135
7.0,veryLargeBenthos,7.6432667,0.0,0.088888265,0.11511535,0.0,0.011742154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306315,10.974724
8.0,lesserSpottedDogfish,7.329253E-4,0.0,0.0,2.5637843E-5,0.0,2.1427899E-5,0.0,0.0,3.4430343E-8,5.941154E-4,3.5086184E-6,0.0,0.0,0.002097227,5.02139E-6,0.0
8.0,redMullet,0.1306676,0.005987067,0.016686575,0.004799112,0.002477714,0.0030511369,2.7347286E-4,8.036775E-4,8.484079E-5,0.0091529675,0.004601401,0.0029381278,7.419624E-4,0.0025506127,2.8903232E-4,0.2305809
8.0,pouting,0.09856861,3.948604E-5,0.01011247,0.0024591112,2.773845E-4,9.657664E-4,7.2859766E-5,1.134984E-4,1.8501282E-4,0.004236134,0.0010513708,1.1143502E-4,2.1175167E-5,0.01872756,0.0,0.37332448
8.0,whiting,7.281106,0.0880124,6.5709023,6.640288,0.36221704,1.0777054,0.109316796,0.5218718,0.2904706,2.1485407,0.670482,0.081075124,0.104970016,2.9518602,0.0,12.7821455
8.0,poorCod,8.340489,0.0,3.8927193,0.5326606,0.33325592,0.1810363,0.027712645,0.08295409,0.15742922,0.88559186,0.09696139,0.117896155,0.009270129,6.6774764,0.0,10.60587
8.0,cod,1.3147843,0.0,1.3263129,1.1466488,0.17585428,1.1961343,0.067233846,0.038144216,0.2997761,0.35267797,0.4851052,0.7720082,0.038327035,1.7576336,0.0,1.8721136
8.0,dragonet,2.285603,0.061716624,2.43683,1.3252959,0.21232247,0.1088715,0.10831257,0.040948737,0.059270386,0.4682415,0.34851483,0.4551557,0.066442385,1.0915089,0.11281737,2.709856
8.0,sole,2.4874468,0.015031778,3.0445912,0.92345124,0.11304273,0.18007872,0.018651806,0.080738105,0.047469962,0.14602888,0.12656504,0.010831941,0.0042458866,0.56385434,0.016134745,4.045504
8.0,plaice,10.565249,0.77680814,4.9248824,1.7063203,0.5934811,0.42243096,0.047943126,0.015759045,1.9100475,0.37411177,0.5198444,3.5361724,0.16364968,4.550501,0.13984327,3.6518376
8.0,horseMackerel,0.6296838,0.11969863,0.33016098,0.17169753,0.026564572,0.014940586,0.014819374,0.026588038,0.015213856,0.4261882,0.032189403,7.9384634E-5,0.0144159915,0.19954158,0.0,1.2564175
8.0,mackerel,1.7811534,0.13004762,1.5593306,0.56336904,0.06784883,0.55330914,0.14765401,0.15165356,0.009297869,0.7461311,0.7327348,1.2714599,0.15418275,1.0534447,0.0,3.4519353
8.0,herring,0.20689927,0.0,0.0033976769,4.6553774E-4,5.939654E-4,4.223011E-4,0.0,0.0,0.007107717,0.0064487103,0.005905869,0.099190205,0.0046571395,0.07038698,0.0,0.2023754
8.0,sardine,8.7003145,0.09739801,5.5049405,4.542553,1.6292158,1.5271372,0.15846081,0.738663,0.12714836,3.6434817,2.7194338,6.0630713,1.2910407,7.5138826,0.0,7.8510256
8.0,squids,1.8073118,0.019329987,0.48179278,0.042782128,0.008783003,7.4510253E-4,7.3566404E-4,1.6178266E-4,2.2996956E-4,0.18896195,0.014132707,0.22836988,1.3221156E-6,1.109904,0.0010367882,1.3857849
8.0,cuttlefish,8.106565,0.23957571,2.5010161,0.33965248,0.43995237,0.041982673,0.013072115,0.0038195013,0.0011479205,0.0,0.0,0.0,0.0,0.0011065303,1.8196825,8.620159
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83805E-6,0.012861773
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0359257E-6,1.9746383E-6,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3045096,3.0435538,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.209236,18.757116,0.0,0.0,0.0
8.0,microZooplankton,0.0,22.790554,0.0,0.0,8.338931,0.0,23.329576,7.558826,25.216003,20.273947,5.1421227,24.805624,24.25504,0.0,0.0,0.0
8.0,mesoZooplankton,1.3598034,31.52258,19.235617,37.648895,51.942997,52.431297,38.962246,28.174698,22.779594,52.51235,48.07435,13.118718,42.951664,5.5208726,0.0,0.0
8.0,Macrozoo,4.7933035,3.6115289,19.279419,34.11569,19.383305,33.455917,6.7624817,4.3384695,13.700065,17.81332,41.026005,30.923552,9.140657,36.91825,0.0,0.0
8.0,meioBenthos,1.8526257,5.7744284,0.50631857,0.8999225,1.9913952,1.0888342,6.0195136,11.042492,7.570413,0.0,0.0,0.0,0.0,3.482596,14.2322035,1.3624203
8.0,depositBenthos,22.247967,34.745823,13.750138,8.035499,14.364733,7.6569433,24.211916,47.18329,27.803719,0.0,0.0,0.0,0.0,26.513803,82.43111,11.369606
8.0,suspensionBenthos,0.01857823,4.483454E-4,5.012568E-4,1.19332566E-4,5.3278967E-5,1.7791008E-5,6.205625E-6,6.3589064E-6,1.4889985E-6,0.0,0.0,0.0,0.0,0.0,1.783355E-4,3.1186355E-4
8.0,largeBenthos,9.5553665,9.94314E-4,14.534301,1.2461702,0.012698934,0.042901985,0.0,1.1548236E-8,0.0053260326,0.0,0.0,0.0,0.0,0.0,1.1319,16.835838
8.0,veryLargeBenthos,6.43578,0.0,0.09002908,0.11123569,0.0,0.015253238,0.0,0.0,9.172951E-10,0.0,0.0,0.0,0.0,0.0,0.11479751,11.380033
9.0,lesserSpottedDogfish,3.3456858E-4,0.0,0.0,3.0131705E-5,0.0,2.4174587E-5,0.0,0.0,1.3187811E-7,5.737644E-4,4.616396E-6,0.0,0.0,2.2293201E-5,1.1846681E-5,0.0
9.0,redMullet,0.077337295,0.01392191,0.06283082,0.0038148107,0.0021799312,0.002253267,4.5833204E-4,9.791576E-4,2.619924E-4,0.0047198865,0.0029822802,5.822709E-5,7.145665E-4,0.0015940893,3.8325693E-4,0.22443798
9.0,pouting,0.062039707,3.5827008E-5,0.013377703,0.0029234695,2.2764834E-4,0.0011274685,1.1630902E-4,1.481185E-4,2.7632085E-4,0.0037105407,0.0014055861,7.3899847E-4,1.617009E-5,0.0053220517,0.0,0.36745447
9.0,whiting,7.0766997,0.046217054,4.4875293,5.5681148,0.25388253,1.4705188,0.14876345,0.42094815,0.5309493,1.887086,0.576059,0.035018027,0.10919735,3.9445024,0.0,13.029826
9.0,poorCod,8.341475,0.0,3.9662814,0.36393428,0.2452976,0.14836426,0.020309951,0.03298879,0.123511575,0.8329428,0.057907872,0.11023153,0.008448889,8.644407,0.0,11.170966
9.0,cod,1.3292098,0.0,0.9758766,1.243245,0.24313141,0.80419505,0.026645198,0.091534086,0.16152003,0.34102827,0.4066997,1.8864264,0.068840094,0.8912819,0.0,1.6408545
9.0,dragonet,3.0816135,0.06768652,2.6299527,0.9778713,0.16353987,0.15765584,0.14659852,0.07001234,0.043554448,0.47111234,0.23548263,0.08486554,0.06911667,0.7867645,0.18418661,2.9107616
9.0,sole,2.5080054,0.011456938,4.2296414,0.84799147,0.071950935,0.14871696,0.035737842,0.106553845,0.041197747,0.16380988,0.101369515,0.017316341,0.004239035,0.58268243,0.024517778,4.025729
9.0,plaice,12.061798,0.45481646,5.8712707,2.3203545,0.5861921,0.37051418,0.07524848,0.0037265013,1.4047552,0.46677342,0.3250516,2.353896,0.17138305,3.3813825,0.15354791,3.7216828
9.0,horseMackerel,0.46986154,0.03260325,0.41534084,0.16660695,0.046288785,0.07923478,0.012947876,0.036846153,0.023153668,0.41374522,0.043806944,0.008461794,0.014648718,0.4613405,0.0,1.0517588
9.0,mackerel,2.0673597,0.43470684,1.7160983,0.6658915,0.15215495,0.25183085,0.08595963,0.12932023,0.012326306,0.73197436,0.962012,1.7462778,0.1367426,3.934104,0.0,3.916362
9.0,herring,0.24705164,0.0,0.009656324,6.5527053E-4,8.6038315E-4,0.0017798812,0.0,0.0,0.0071367137,0.012124708,0.006857191,0.08649567,0.0026159417,0.07319849,0.0,0.2910326
9.0,sardine,6.1637373,0.27708602,6.415836,6.195917,1.563456,1.1079229,0.23845254,0.28165722,0.17793848,3.890674,2.808586,7.7701106,1.8812418,10.261531,0.0,7.92451
9.0,squids,0.7718972,0.009548612,0.32753032,0.009225807,0.003957444,0.0013114772,2.7781815E-4,1.719711E-4,6.780746E-5,0.07517515,0.011008685,0.045780495,2.0577097E-7,1.0697953,0.0029233403,0.7527736
9.0,cuttlefish,8.974192,0.52837557,3.260885,0.30697587,0.31567985,0.08270101,0.01317092,0.0036098429,0.0014295379,0.0,0.0,0.0,0.0,0.0056558214,2.543296,8.92143
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1418017E-6,0.012061601
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833018E-6,1.7485229E-6,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7161674,2.725641,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.043882,18.781294,0.0,0.0,0.0
9.0,microZooplankton,0.0,18.591673,0.0,0.0,8.00292,0.0,22.736387,7.681639,25.95647,18.631033,4.6555653,25.982084,24.342005,0.0,0.0,0.0
9.0,mesoZooplankton,1.136544,30.016245,18.99541,37.06246,51.69391,58.41954,35.87186,28.781963,23.3784,53.152744,48.84358,12.494077,42.443325,4.33796,0.0,0.0
9.0,Macrozoo,6.1906414,2.2362542,17.995676,34.567596,19.184444,28.8067,5.9806123,4.8917303,13.736238,18.920774,40.961624,28.61811,9.240528,31.948374,0.0,0.0
9.0,meioBenthos,1.834588,6.9535775,0.30098057,0.88794976,2.054932,0.92813784,7.1567826,11.492934,7.553551,0.0,0.0,0.0,0.0,3.66235,13.969356,1.2246199
9.0,depositBenthos,20.702103,40.30758,12.306361,7.678055,15.404951,7.1524563,27.449661,45.97323,26.842072,0.0,0.0,0.0,0.0,26.007732,81.573746,10.769269
9.0,suspensionBenthos,0.017685777,4.4589082E-4,5.1589403E-4,1.247716E-4,5.9236707E-5,1.868038E-5,6.5287213E-6,6.42261E-6,1.5749443E-6,0.0,0.0,0.0,0.0,0.0,2.226184E-4,3.0594048E-4
9.0,largeBenthos,10.803533,0.017771913,15.979154,0.9861763,0.009986238,0.040694468,0.0,1.33970826E-8,0.005187115,0.0,0.0,0.0,0.0,0.0,1.4468161,16.448467
9.0,veryLargeBenthos,6.0822926,0.0,0.039793674,0.14408253,0.0,0.024302037,0.0,0.0,1.38275675E-8,0.0,0.0,0.0,0.0,0.0,0.10098332,11.595696
10.0,lesserSpottedDogfish,6.157614E-4,0.0,0.0,2.1731075E-5,0.0,2.1241245E-5,0.0,0.0,7.652077E-8,4.5980845E-4,4.427517E-6,0.0,0.0,3.7414487E-4,1.183643E-6,0.0
10.0,redMullet,0.08160562,0.0056831692,0.013034867,0.006989864,0.0018500611,0.0018403446,2.5953152E-4,0.0025777128,2.8981728E-4,0.005623905,0.0036024696,7.39801E-5,8.3604635E-4,2.2740522E-4,6.6474197E-4,0.28786662
10.0,pouting,0.033247836,2.9325602E-4,0.016837716,0.0048710397,3.6813793E-4,8.5797784E-4,1.10762E-4,2.4531042E-4,2.7108198E-4,0.0035418293,0.0010749655,3.0822124E-4,1.8127106E-5,0.0028809342,0.0,0.28076303
10.0,whiting,7.8199053,0.018983865,4.5421624,5.629233,0.57036465,1.3203632,0.1412923,0.45087364,0.39522824,1.5018414,0.4499083,0.22756776,0.07284407,1.3948439,0.0,13.530482
10.0,poorCod,9.776015,0.0,3.3361213,0.39229354,0.25574774,0.19964056,0.028469345,0.05177996,0.14419998,0.6978424,0.06563203,0.092033215,0.010702162,5.2499146,0.0,11.234419
10.0,cod,1.3997861,0.0,1.946899,1.9889804,0.19549432,1.3401061,0.021128187,0.092171125,0.6551136,0.32587487,0.6676034,0.597641,0.05379955,0.8556732,0.0,1.8281947
10.0,dragonet,3.21461,0.07665279,3.3682482,0.90595216,0.19875948,0.15584989,0.10945241,0.06867342,0.10046476,0.62752396,0.50400674,0.11003096,0.046308607,1.0540919,0.22699937,3.1720705
10.0,sole,2.532842,0.031821825,3.1274717,0.80865455,0.08489099,0.09547325,0.028869057,0.09878395,0.042123538,0.13522217,0.07359663,0.0053652106,0.005448207,0.2514989,0.013713721,3.8432028
10.0,plaice,8.372635,0.6120558,4.5848036,4.1461234,0.4884836,0.15622824,0.031366166,0.015956948,1.8750472,0.26029086,0.61803114,2.1643944,0.15129271,3.7069187,0.113676436,3.1167932
10.0,horseMackerel,0.34147042,0.05575386,0.40734792,0.2981284,0.025582375,0.01965155,0.033767737,0.03311376,0.016761273,0.32984126,0.05638683,1.6270887E-6,0.019104293,0.18959568,0.0,1.1283934
10.0,mackerel,2.1243956,0.111278675,2.2902634,0.70264596,0.11355605,0.5117314,0.09384464,0.2709115,0.00927959,0.8365524,1.166216,0.64455837,0.119170435,0.5692539,0.0,4.828634
10.0,herring,0.35886917,0.0,0.055581316,0.0021773074,5.0873595E-4,0.0011548841,0.0,0.0,0.0111737065,0.016784213,0.009203625,0.16904877,0.0038160887,0.026080064,0.0,0.38553253
10.0,sardine,6.792092,0.0021928183,5.2552314,6.6385994,1.7223483,2.3047044,0.17920846,0.94521236,0.016477572,4.163467,2.881373,5.8413577,1.1698344,6.313597,0.0,7.3467913
10.0,squids,0.7453436,0.036792014,0.49736786,0.021758718,0.008363944,4.4915426E-4,2.606654E-4,2.7372685E-4,3.643397E-5,0.10293821,0.020476418,0.11715563,1.8567994E-7,0.9596823,0.0026142348,0.66899186
10.0,cuttlefish,9.667601,0.29007295,3.7605634,0.29472655,0.35193327,0.010993857,0.010837283,0.0039674197,8.353645E-4,0.0,0.0,0.0,0.0,2.69879E-4,3.4915836,8.994529
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98544E-6,0.012537244
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960137E-6,1.9303104E-6,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9004601,3.009037,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.852808,19.860401,0.0,0.0,0.0
10.0,microZooplankton,0.0,19.85569,0.0,0.0,8.333036,0.0,23.187984,7.9065742,22.643507,18.517448,5.993775,25.502007,24.160631,0.0,0.0,0.0
10.0,mesoZooplankton,0.9702454,24.995455,22.892208,37.234,53.193333,55.433426,36.435947,27.798285,25.53221,53.217533,50.257812,12.785862,42.428734,7.226156,0.0,0.0
10.0,Macrozoo,5.8071384,1.6510887,18.906105,30.875345,18.663485,31.523687,5.755659,4.4823847,13.764574,19.257215,37.231297,30.989325,8.88802,34.086536,0.0,0.0
10.0,meioBenthos,1.5223217,7.7785573,0.27626255,0.82597333,1.9172984,0.92543274,6.9171867,10.850712,7.82769,0.0,0.0,0.0,0.0,4.191085,13.94967,1.2831075
10.0,depositBenthos,19.563568,44.42818,10.629342,7.6868906,13.866995,5.96028,27.02435,46.927498,26.959623,0.0,0.0,0.0,0.0,33.92132,80.35641,10.748247
10.0,suspensionBenthos,0.02097577,4.7273232E-4,4.1420216E-4,1.5327783E-4,6.719376E-5,5.9101762E-6,6.074975E-6,7.6436945E-6,1.8690631E-6,0.0,0.0,0.0,0.0,0.0,2.9897998E-4,3.031915E-4
10.0,largeBenthos,12.518968,0.048975933,14.054486,1.3900164,0.0075321393,0.022837956,0.0,1.3308113E-8,0.0050745783,0.0,0.0,0.0,0.0,0.0,1.7329584,15.9345875
10.0,veryLargeBenthos,6.335749,0.0,0.03924605,0.14646627,0.0,0.015262828,0.0,0.0,1.742081E-5,0.0,0.0,0.0,0.0,0.0,0.111405246,11.374554
11.0,lesserSpottedDogfish,4.3331741E-4,0.0,0.0,1.6652482E-5,0.0,9.163266E-6,0.0,0.0,1.4814368E-7,2.0623747E-4,1.1479209E-6,0.0,0.0,4.3807915E-5,4.624734E-6,0.0
11.0,redMullet,0.10989633,0.002906364,0.05733,0.0021518613,0.00105236,0.003311534,3.8573093E-4,9.739945E-4,3.0163468E-5,0.0030670927,0.0022110974,3.7726847E-4,5.8144686E-4,0.014595202,3.980313E-4,0.27275026
11.0,pouting,0.024447821,4.0064788E-5,0.028904475,0.0034824833,3.84691E-4,9.046174E-4,4.9045415E-5,2.7594465E-4,1.7918368E-4,0.0026994473,6.2567735E-4,8.0210426E-5,2.0649042E-5,0.02119324,0.0,0.3004161
11.0,whiting,6.6442056,0.077318385,5.1140575,6.5400553,0.50561726,1.1646152,0.07776304,0.6655048,0.34533367,2.3385506,0.59015805,0.0143529,0.09633973,2.2264097,0.0,13.878361
11.0,poorCod,12.39325,0.0,5.180233,0.41000897,0.27131012,0.16932374,0.033465054,0.06335598,0.1323625,0.89674175,0.062246375,0.06312135,0.011958562,7.718835,0.0,12.247064
11.0,cod,2.1376753,0.0,2.7352617,2.4971664,0.24795593,1.1614423,0.026704038,0.16637538,0.14985536,0.48148355,0.5301521,0.9514438,0.048315853,1.474531,0.0,2.2570932
