"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.309303,3.3299146,3.4469905,3.2954762,3.3071496,3.2655442,3.2864223,3.2397654,3.3161502,3.3241901,3.0663726,3.2271388,3.2568088,3.160737,NaN
14.0,5.0,3.018569,3.1977277,3.3994834,3.807065,3.2588017,3.6260934,3.2148268,3.1959743,3.1470501,3.4125776,3.5380058,3.0368712,3.2611177,3.5646284,3.3086247,NaN
14.0,10.0,3.2990413,3.1330075,3.5718288,3.8868668,3.3750544,3.7032344,3.1455932,3.1382632,3.111727,3.6434686,3.7811685,3.339072,3.326897,3.7127986,3.5642312,3.4684815
14.0,15.0,3.898229,3.1166246,3.4947734,4.1433244,3.5715437,3.9493356,3.139216,3.119106,3.2590523,3.7987986,3.866933,3.434674,3.3777885,3.889396,3.805423,3.7060604
14.0,20.0,3.876154,3.1151428,3.7359622,4.2604823,3.5562243,4.0544877,3.1362948,3.1267152,3.2548609,3.7736135,3.8894222,3.6241064,3.4501607,3.967114,4.0796514,3.8390431
14.0,25.0,3.9796102,3.1132295,3.8071797,4.4178452,NaN,4.3267045,3.1499727,3.1387496,3.5330002,3.8996959,4.0347323,3.656112,3.6022437,4.2972393,4.182654,3.9665358
14.0,30.0,3.942375,3.115768,3.8895538,4.478314,NaN,4.3170686,3.1637866,3.1358874,3.5480347,3.9519103,4.0909214,3.709075,3.7140892,4.3521647,4.3151727,4.0914164
14.0,35.0,4.0459776,3.17225,3.9030519,4.6614475,NaN,4.4869027,3.2912626,3.1740787,3.6053257,3.990859,4.174445,3.7146118,3.6806579,NaN,NaN,4.2126465
14.0,40.0,4.141475,3.1797495,NaN,4.667255,NaN,4.5362782,NaN,3.1765823,3.7203748,4.108141,4.332632,3.7374518,NaN,NaN,NaN,4.229464
14.0,45.0,4.2233725,3.2433968,NaN,NaN,NaN,4.630835,NaN,3.228696,3.7032838,4.128212,4.353201,NaN,NaN,NaN,NaN,4.2693295
14.0,50.0,4.260092,3.5071375,NaN,NaN,NaN,4.5580974,NaN,3.463288,3.7591326,4.163549,NaN,NaN,NaN,NaN,NaN,4.302318
14.0,55.0,4.2787476,NaN,NaN,NaN,NaN,4.639541,NaN,NaN,3.8299959,4.2702475,NaN,NaN,NaN,NaN,NaN,4.3379498
14.0,60.0,4.3061323,NaN,NaN,NaN,NaN,4.688532,NaN,NaN,3.9777431,4.217958,NaN,NaN,NaN,NaN,NaN,4.3672385
14.0,65.0,4.3305244,NaN,NaN,NaN,NaN,4.7351484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.379337
14.0,70.0,4.3167152,NaN,NaN,NaN,NaN,4.7584667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.419328
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.751746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.443464
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.799546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.474885
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8107696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.466717
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4536376
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7729626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6011944
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.3056602,3.3116539,3.4268453,3.3039172,3.311328,3.2579377,3.2574315,3.2210622,3.3038936,3.3208683,3.0897703,3.2276435,3.2934191,3.1526594,NaN
15.0,5.0,3.0164247,3.2348452,3.350616,3.7539847,3.2605941,3.433096,3.2068188,3.2003624,3.1543746,3.4742653,3.5336223,3.2076962,3.2623615,3.49239,3.3188148,NaN
15.0,10.0,3.283066,3.133367,3.4578094,3.9656074,3.3542714,3.852733,3.1453345,3.132131,3.1141367,3.4995928,3.7774515,3.3388796,3.3206291,3.6197178,3.5852308,3.4629087
15.0,15.0,3.9151285,3.1249948,3.5424402,4.135689,3.6128855,3.996659,3.127936,3.115742,3.2179322,3.6844907,3.8624718,3.6343584,3.357822,3.7991014,3.8399541,3.6813326
15.0,20.0,3.854341,3.1057084,3.6663568,4.300762,3.6238034,4.1080365,3.1330967,3.117816,3.2573402,3.7845464,3.8857915,3.7374737,3.4479883,4.0248823,4.102269,3.8087828
15.0,25.0,3.9000046,3.120963,3.8974056,4.4283834,NaN,4.1525126,3.133528,3.1242926,3.4755788,3.8070717,4.018077,3.7693243,3.5873141,4.145753,4.1679535,3.9797568
15.0,30.0,3.9740899,3.148668,3.8655128,4.472874,NaN,4.4213295,3.1738224,3.1308324,3.5774841,3.923239,4.0838685,3.7244492,3.6760836,4.3437295,4.200056,4.094083
15.0,35.0,4.082784,3.1665976,3.9944627,4.646976,NaN,4.546603,3.1172023,3.1710951,3.634492,3.9846964,4.186559,3.768965,3.7688715,NaN,NaN,4.202336
15.0,40.0,4.147468,3.2274468,NaN,4.6864414,NaN,4.5247016,NaN,3.2277272,3.6214423,4.027948,4.3860593,3.7706814,NaN,NaN,NaN,4.2467065
15.0,45.0,4.1813254,3.1939688,NaN,NaN,NaN,4.657466,NaN,3.112349,3.7230425,4.1240726,4.391989,NaN,NaN,NaN,NaN,4.2452774
15.0,50.0,4.265523,3.4373472,NaN,NaN,NaN,4.6513004,NaN,3.4438663,3.752538,4.178473,NaN,NaN,NaN,NaN,NaN,4.311061
15.0,55.0,4.2883606,NaN,NaN,NaN,NaN,4.7104545,NaN,3.695532,3.9682164,4.2679696,NaN,NaN,NaN,NaN,NaN,4.351521
15.0,60.0,4.2741175,NaN,NaN,NaN,NaN,4.680395,NaN,NaN,3.9410453,4.431909,NaN,NaN,NaN,NaN,NaN,4.3684754
15.0,65.0,4.314037,NaN,NaN,NaN,NaN,4.723025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.387775
15.0,70.0,4.363628,NaN,NaN,NaN,NaN,4.7513633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.410259
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.782875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4367924
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7740526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5022635
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8004255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.440831
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.801299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.438391
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.801732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.3054519,3.3350625,3.449424,3.2926762,3.3155968,3.2631173,3.2830062,3.229859,3.3164594,3.3191748,3.1022346,3.226211,3.2752771,3.1490767,NaN
16.0,5.0,3.011509,3.2260208,3.4256248,3.7390308,3.2695997,3.4473855,3.2085452,3.2011182,3.1509907,3.4436462,3.5356796,3.1106308,3.2662468,3.5149672,3.2932904,NaN
16.0,10.0,3.3281956,3.1089468,3.5746748,3.891784,3.3948982,3.9149632,3.1474009,3.1325586,3.1135821,3.6090508,3.7671604,3.2630675,3.3075697,3.6267295,3.5610964,3.49637
16.0,15.0,3.8867598,3.1078606,3.5323935,4.12366,3.6165802,3.9527543,3.1318145,3.1083095,3.1182303,3.7196069,3.8452175,3.4221542,3.3748043,3.8099272,3.890798,3.6930285
16.0,20.0,3.974985,3.1168745,3.6895256,4.2858005,3.5239017,4.184601,3.1304243,3.114414,3.2895043,3.8163095,3.97749,3.5311797,3.441273,4.0217457,4.0706134,3.871466
16.0,25.0,3.963968,3.1052763,3.8623583,4.420075,NaN,4.4305882,3.1389427,3.1117613,3.4518943,3.9059525,4.0227547,3.6850421,3.545498,4.089895,4.1723647,3.9252656
16.0,30.0,3.896666,3.1348631,3.8980193,4.4922934,NaN,4.493866,3.137965,3.1290739,3.5593905,3.854643,4.0523787,3.6887045,3.6148207,4.267736,4.156132,4.0763125
16.0,35.0,4.0523896,3.1548727,3.9076488,4.643769,NaN,4.515764,3.1477616,3.162338,3.6503234,3.9129581,4.173589,3.7904062,3.7253103,NaN,NaN,4.2113338
16.0,40.0,4.1670527,3.2024295,NaN,NaN,NaN,4.582838,NaN,3.1390958,3.6591258,4.040827,4.2599883,3.8881743,NaN,NaN,NaN,4.2339306
16.0,45.0,4.207863,3.202268,NaN,NaN,NaN,4.691585,NaN,3.2657137,3.698119,4.110937,4.3694963,4.203287,NaN,NaN,NaN,4.2637258
16.0,50.0,4.2012086,3.3774607,NaN,NaN,NaN,4.599771,NaN,3.4100177,3.7541997,4.2739897,NaN,NaN,NaN,NaN,NaN,4.2765923
16.0,55.0,4.2749267,NaN,NaN,NaN,NaN,4.8132625,NaN,3.3727841,3.9335296,4.3181486,NaN,NaN,NaN,NaN,NaN,4.331301
16.0,60.0,4.3039584,NaN,NaN,NaN,NaN,4.6933227,NaN,NaN,3.969191,4.1317534,NaN,NaN,NaN,NaN,NaN,4.3712063
16.0,65.0,4.3025637,NaN,NaN,NaN,NaN,4.719085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3890595
16.0,70.0,4.3283963,NaN,NaN,NaN,NaN,4.7405972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3988686
16.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7709494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.42205
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7946105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.449244
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7684064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.445429
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8124156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4328914
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8312635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.2918074,3.340827,3.494942,3.3011994,3.327276,3.2643557,3.2737086,3.2305992,3.3214529,3.3284268,3.1187296,3.2266157,3.2649906,3.1654887,NaN
17.0,5.0,3.0221748,3.2259796,3.430949,3.7330952,3.2697527,3.5003467,3.202224,3.1991854,3.1412516,3.4990613,3.5212805,3.1466715,3.2630186,3.5061026,3.3075175,NaN
17.0,10.0,3.3466244,3.1272898,3.4044526,3.9139361,3.3905761,4.075079,3.1375198,3.1312294,3.1101625,3.5749435,3.7460654,3.2776139,3.3177068,3.6459303,3.6095474,3.4783943
17.0,15.0,3.892519,3.120762,3.5044653,4.156359,3.5601618,3.840235,3.1258855,3.1082242,3.1834888,3.6850863,3.9110298,3.396044,3.3600874,3.7970617,3.8755832,3.6859818
17.0,20.0,3.9006553,3.1092272,3.661783,4.341643,3.5595963,4.196698,3.1540682,3.1196928,3.2545166,3.78911,3.9435616,3.6115546,3.433579,3.9813716,4.0199428,3.872261
17.0,25.0,3.960664,3.1100779,3.9034657,4.399607,NaN,4.230421,3.1427867,3.1222372,3.4841783,3.9443064,3.98088,3.6080384,3.566617,4.3425,4.1750717,3.9680192
17.0,30.0,3.9607935,3.1393867,3.9074113,4.588741,NaN,4.362419,3.1196685,3.1321127,3.6108344,3.9794786,4.134043,3.7588184,3.6557286,4.429889,4.1578727,4.0818677
17.0,35.0,4.0984774,3.1599638,3.9833038,4.662111,NaN,4.468153,3.1039224,3.1438067,3.631523,4.0107846,4.1704288,3.8811038,3.7248845,NaN,NaN,4.1923065
17.0,40.0,4.179415,3.2408643,NaN,NaN,NaN,4.5510683,NaN,3.221012,3.6779983,4.0519133,4.3168383,3.8446956,NaN,NaN,NaN,4.2348585
17.0,45.0,4.2332206,3.21132,NaN,NaN,NaN,4.5985084,NaN,3.1002162,3.7260098,4.1747174,4.318289,4.0098367,NaN,NaN,NaN,4.2897625
17.0,50.0,4.243192,3.2553885,NaN,NaN,NaN,4.6000166,NaN,3.4659114,3.7524188,4.228026,4.3851376,NaN,NaN,NaN,NaN,4.318307
17.0,55.0,4.2744117,NaN,NaN,NaN,NaN,4.9123225,NaN,3.3807166,3.85175,4.285597,NaN,NaN,NaN,NaN,NaN,4.325795
17.0,60.0,4.320842,NaN,NaN,NaN,NaN,4.6862655,NaN,NaN,3.7622054,4.405674,NaN,NaN,NaN,NaN,NaN,4.364087
17.0,65.0,4.3369536,NaN,NaN,NaN,NaN,4.6992164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.399559
17.0,70.0,4.352256,NaN,NaN,NaN,NaN,4.746744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4141064
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7482553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.430515
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7807326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.437829
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.785736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.445562
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8407273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4426546
17.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.2962804,3.3296561,3.4309967,3.3130755,3.2926142,3.2687023,3.2940419,3.2328281,3.3352895,3.3232071,3.117175,3.2211282,3.2922633,3.1611006,NaN
18.0,5.0,3.011403,3.2315361,3.4205573,3.794205,3.2720623,3.375338,3.2008643,3.2018728,3.1372318,3.5110416,3.5081549,3.155148,3.2649364,3.5353754,3.2813954,NaN
18.0,10.0,3.3432126,3.1035295,3.6031468,3.9442852,3.377755,3.8395658,3.1430907,3.12673,3.1368282,3.6069353,3.7825477,3.2407494,3.3023872,3.694102,3.6065614,3.489175
18.0,15.0,3.9115038,3.1257741,3.6357832,4.1365504,3.4942343,4.214246,3.1264853,3.108362,3.183989,3.6937685,3.8456106,3.4388611,3.3528228,3.9131515,3.8409615,3.7006948
18.0,20.0,3.8798602,3.122254,3.67824,4.269587,3.7420456,4.158229,3.1366065,3.1152058,3.2873702,3.8046122,3.9819655,3.565315,3.442645,4.0290704,4.110277,3.8605697
18.0,25.0,3.9472423,3.1161277,3.8910272,4.4261513,NaN,4.279377,3.1424873,3.116485,3.5029516,3.8806539,4.0312905,3.6437402,3.5832236,4.1832747,4.1406736,3.9825768
18.0,30.0,3.9771907,3.1315498,3.92301,4.4960732,NaN,4.4119067,3.1713576,3.1581562,3.6152773,3.971891,4.142578,3.7892175,3.713105,4.4095883,4.234855,4.098989
18.0,35.0,4.0915685,3.142255,3.997254,4.6594024,NaN,4.484644,3.1088727,3.1600914,3.6443195,4.028966,4.241656,3.7313275,3.65839,NaN,NaN,4.220025
18.0,40.0,4.1464863,3.1801467,NaN,NaN,NaN,4.59967,NaN,3.1238735,3.680772,4.0606523,4.2684636,3.7104006,NaN,NaN,NaN,4.2454615
18.0,45.0,4.2400465,3.184829,NaN,NaN,NaN,4.6342564,NaN,3.2521226,3.7385705,4.212478,4.427391,3.5083332,NaN,NaN,NaN,4.2815585
18.0,50.0,4.2598042,3.2137282,NaN,NaN,NaN,4.6117997,NaN,3.3776982,3.7308607,4.2424903,NaN,NaN,NaN,NaN,NaN,4.338097
18.0,55.0,4.3062453,NaN,NaN,NaN,NaN,4.5022182,NaN,3.3165781,3.9097126,4.389928,NaN,NaN,NaN,NaN,NaN,4.3545237
18.0,60.0,4.3069787,NaN,NaN,NaN,NaN,4.699479,NaN,NaN,3.8847547,4.3079557,NaN,NaN,NaN,NaN,NaN,4.3598757
18.0,65.0,4.3450246,NaN,NaN,NaN,NaN,4.732216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3997946
18.0,70.0,4.375658,NaN,NaN,NaN,NaN,4.755812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4131455
18.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7648187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4308248
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.774145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4753385
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.835656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.493563
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8395257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.3058057,3.3322086,3.4140308,3.2875865,3.3235931,3.2611864,3.2840707,3.2263808,3.317481,3.335189,3.1103048,3.2241807,3.2256873,3.149575,NaN
19.0,5.0,3.0156968,3.191567,3.4239638,3.7889197,3.2599306,3.4859266,3.207512,3.196748,3.152546,3.420978,3.5278287,3.1343758,3.2606797,3.538973,3.2767699,NaN
19.0,10.0,3.2915146,3.1374433,3.6695511,3.8976662,3.3660495,3.808563,3.1472664,3.1370738,3.1206477,3.5514605,3.7714484,3.2347057,3.3130827,3.6566896,3.5956945,3.4890559
19.0,15.0,3.9492288,3.1090143,3.6825638,4.153171,3.4604154,4.0800776,3.1282377,3.1168156,3.1772728,3.6586137,3.8527842,3.442867,3.3668885,3.8545415,3.8354936,3.7246048
19.0,20.0,3.9028785,3.1239753,3.6524055,4.2844963,3.6663778,4.4141116,3.1400738,3.1210642,3.2921216,3.7710397,3.9365516,3.6068275,3.4470975,4.0416603,4.062003,3.860512
19.0,25.0,3.930409,3.130237,3.7685885,4.3960733,NaN,4.2677946,3.1464658,3.126431,3.4312763,3.8757918,4.0302734,3.701097,3.5609586,4.1833353,4.233058,3.963897
19.0,30.0,3.948824,3.1250975,3.845776,4.5085435,NaN,4.466889,3.1409004,3.1260378,3.5610518,3.921299,4.1547074,3.743526,3.6234202,4.2492466,4.1698146,4.0935283
19.0,35.0,4.063925,3.1745102,3.9534652,4.642493,NaN,4.5046563,3.0510635,3.1526413,3.6298623,3.936045,4.1538987,3.7369232,3.7177956,NaN,NaN,4.225928
19.0,40.0,4.161967,3.1957858,NaN,NaN,NaN,4.502513,NaN,3.2372596,3.6876163,4.0624413,4.245112,3.8328173,NaN,NaN,NaN,4.263413
19.0,45.0,4.2184277,3.1809616,NaN,NaN,NaN,4.640873,NaN,3.1804068,3.738669,4.130137,4.396766,3.9468744,NaN,NaN,NaN,4.276734
19.0,50.0,4.2580404,3.5860424,NaN,NaN,NaN,4.5991917,NaN,3.3085093,3.819481,4.2607303,NaN,NaN,NaN,NaN,NaN,4.3069983
19.0,55.0,4.274772,NaN,NaN,NaN,NaN,4.6612563,NaN,3.4287374,3.908003,4.2817736,NaN,NaN,NaN,NaN,NaN,4.3703556
19.0,60.0,4.309185,NaN,NaN,NaN,NaN,4.700071,NaN,NaN,3.7884405,4.477217,NaN,NaN,NaN,NaN,NaN,4.3672123
19.0,65.0,4.340864,NaN,NaN,NaN,NaN,4.751636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.406837
19.0,70.0,4.360751,NaN,NaN,NaN,NaN,4.727005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.404193
19.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7460427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4293523
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8093495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4589267
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.851328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.48737
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.744739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.2883642,3.3325644,3.4669065,3.2952619,3.3297877,3.264639,3.281282,3.2400804,3.310698,3.3206294,3.0867062,3.2259674,3.2706532,3.16791,NaN
20.0,5.0,3.014581,3.2454407,3.3629878,3.7148092,3.2644873,3.4704573,3.1982474,3.2042122,3.1447675,3.4125748,3.4945245,3.1001434,3.265539,3.4283595,3.3005576,NaN
20.0,10.0,3.2976394,3.1243625,3.3549364,3.9236395,3.3977442,3.930894,3.1575649,3.1423054,3.1166184,3.4798126,3.748981,3.1708508,3.2799277,3.646744,3.554755,3.4993148
20.0,15.0,3.8127384,3.1242821,3.5513213,4.1151414,3.4435682,4.089916,3.1329982,3.1196623,3.2135825,3.6715784,3.830488,3.498521,3.356985,3.9943027,3.8736482,3.7059321
20.0,20.0,3.8276563,3.1400025,3.739967,4.308427,3.6585994,4.2745223,3.1570053,3.119096,3.3147852,3.784166,3.9838831,3.6846342,3.4346278,4.0260096,4.085286,3.8685224
