"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.221455,3.2437177,NaN,NaN,NaN,4.5858808,NaN,3.322643,3.762625,4.1114154,4.350728,NaN,NaN,NaN,NaN,4.2679996
7.0,50.0,4.2441583,3.345815,NaN,NaN,NaN,4.6283126,NaN,3.4154713,NaN,3.6173828,NaN,NaN,NaN,NaN,NaN,4.300168
7.0,55.0,4.231633,NaN,NaN,NaN,NaN,4.6264267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3671846
7.0,60.0,4.2941456,NaN,NaN,NaN,NaN,4.680948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3555775
7.0,65.0,4.341364,NaN,NaN,NaN,NaN,4.6993594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3083353
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.7062936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3848963
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7168493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.386256
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7377787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4054294
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7427917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4397674
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.76358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4333763
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7845197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4487495
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7654185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.433798
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.2938492,3.3274984,3.4662166,3.3053985,3.2964506,3.2732108,3.2616212,3.223041,3.3102093,3.3177261,3.0612497,3.2236667,3.2592955,3.1527798,NaN
8.0,5.0,3.0136914,3.2065718,3.379795,3.7363605,3.2767956,3.5057087,3.1861017,3.1928487,3.1301932,3.6059825,3.5187805,3.0813136,3.2637503,3.5287914,3.3239818,NaN
8.0,10.0,3.4204507,3.1082387,3.5630324,3.9243877,3.4021056,3.8222175,3.1481702,3.127106,3.1464386,3.6783314,3.734283,3.1953757,3.3046834,3.623328,3.6239202,3.487109
8.0,15.0,3.943638,3.12718,3.5862849,4.132159,3.5160604,3.8668153,3.1273186,3.1083636,3.2042882,3.7117,3.8456166,3.5387115,3.3803296,3.8247836,3.8745513,3.6907578
8.0,20.0,3.954897,3.1148334,3.745556,4.2887573,3.6491983,4.224166,3.1539326,3.1359568,3.2994432,3.7065477,3.9354405,3.6108587,3.4374404,4.0616403,4.115696,3.845338
8.0,25.0,3.9117124,3.149097,3.8004687,4.3729033,NaN,4.05583,3.1715045,3.1675882,3.5359733,3.7589293,4.010919,3.6161919,3.5736294,4.2618423,4.224767,3.952222
8.0,30.0,3.902383,3.172955,3.9080307,4.4677973,NaN,4.354446,3.1803262,3.2065778,3.7088609,3.8526683,4.032044,3.7239368,3.6529832,4.457468,4.142552,4.06946
8.0,35.0,4.0676455,3.245338,3.9723532,4.644358,NaN,4.5543385,3.062031,3.2346277,3.6025705,3.898011,4.1468134,3.8912046,3.789525,NaN,NaN,4.1698956
8.0,40.0,4.1456847,3.2639816,NaN,4.6621842,NaN,4.492383,NaN,3.4996665,3.6549098,4.021436,4.2631207,NaN,NaN,NaN,NaN,4.2279673
8.0,45.0,4.154501,3.2795296,NaN,NaN,NaN,4.5450754,NaN,3.219179,3.7230353,4.1280236,4.3536353,NaN,NaN,NaN,NaN,4.259277
8.0,50.0,4.218048,3.4970655,NaN,NaN,NaN,4.662808,NaN,3.4167383,3.8308713,4.173169,NaN,NaN,NaN,NaN,NaN,4.3101916
8.0,55.0,4.263153,NaN,NaN,NaN,NaN,4.6828976,NaN,3.3281958,NaN,4.4097486,NaN,NaN,NaN,NaN,NaN,4.3256335
8.0,60.0,4.3406425,NaN,NaN,NaN,NaN,4.680886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.407619
8.0,65.0,4.3077917,NaN,NaN,NaN,NaN,4.726081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3819513
8.0,70.0,4.3992505,NaN,NaN,NaN,NaN,4.701939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.381926
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7398343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3949885
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.749882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4134173
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.777717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4252186
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.75747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.442601
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7717705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.446477
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.835205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.3230197,3.3115444,3.4453464,3.3174536,3.3057654,3.2695441,3.2812693,3.227097,3.311931,3.317787,3.123029,3.2223983,3.2916083,3.156868,NaN
9.0,5.0,3.014429,3.2254524,3.4273746,3.7254276,3.2681403,3.5262673,3.201288,3.1960862,3.1342196,3.4467418,3.5176492,3.1730769,3.2658823,3.543404,3.337761,NaN
9.0,10.0,3.3736444,3.123534,3.3974383,3.962717,3.3628926,3.7451565,3.151673,3.1304977,3.1492915,3.6073954,3.8004906,3.3262098,3.309043,3.619813,3.616898,3.4788694
9.0,15.0,3.872722,3.117242,3.5894825,4.1229696,3.5142462,4.0175633,3.12992,3.1111465,3.3030112,3.64148,3.820805,3.463221,3.367648,3.8032162,3.8432193,3.705965
9.0,20.0,3.929963,3.1348464,3.639868,4.2491827,3.649782,4.14032,3.1500611,3.1267855,3.3807354,3.770716,3.9352865,3.7220168,3.4456015,4.0644836,4.075638,3.8458445
9.0,25.0,3.9402828,3.145692,3.7883673,4.3531656,NaN,4.3300014,3.1624274,3.193452,3.491081,3.8663392,4.0282288,3.7395966,3.5906363,4.3358817,4.190036,3.9638827
9.0,30.0,3.9115887,3.1883295,3.8770943,4.498685,NaN,4.348945,3.1595209,3.2072499,3.601443,3.8834593,4.146539,3.8297186,3.664981,4.3033886,4.3178787,4.071531
9.0,35.0,4.037958,3.2248359,3.8985727,4.639756,NaN,4.434266,3.1982331,3.2463489,3.67871,3.960352,4.1690807,3.7979543,3.8685224,NaN,NaN,4.200812
9.0,40.0,4.151322,3.2794154,NaN,4.6644864,NaN,4.625331,NaN,3.2270372,3.6831446,4.001625,4.250045,NaN,NaN,NaN,NaN,4.207843
9.0,45.0,4.203364,3.2742422,NaN,NaN,NaN,4.6830983,NaN,3.2751422,3.717476,4.0471582,4.366012,NaN,NaN,NaN,NaN,4.2609744
9.0,50.0,4.2284017,3.4245567,NaN,NaN,NaN,4.620379,NaN,3.432156,3.823029,4.1215434,NaN,NaN,NaN,NaN,NaN,4.289572
9.0,55.0,4.278479,3.6849477,NaN,NaN,NaN,4.667477,NaN,3.4570527,NaN,3.9805038,NaN,NaN,NaN,NaN,NaN,4.3262634
9.0,60.0,4.3095546,NaN,NaN,NaN,NaN,4.6695123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3410664
9.0,65.0,4.3181224,NaN,NaN,NaN,NaN,4.6457214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4045534
9.0,70.0,4.3547616,NaN,NaN,NaN,NaN,4.6875916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3615613
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6898327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.412262
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.718152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.407267
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.745785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4003553
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7294445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4381156
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7530355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4468346
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.753908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.3023376,3.3387902,3.444176,3.301518,3.3172271,3.2589357,3.2784283,3.2422297,3.3425467,3.3279233,3.1775417,3.2254755,3.2864132,3.1656759,NaN
10.0,5.0,3.0199246,3.2461805,3.4106193,3.7453153,3.2553725,3.396744,3.2011418,3.1996872,3.1433532,3.523728,3.4717708,3.2319295,3.2599514,3.4361742,3.3677397,NaN
10.0,10.0,3.3181512,3.1341932,3.412765,3.8733625,3.4009888,3.8573349,3.1442604,3.138245,3.1666229,3.5477052,3.7891552,3.2697697,3.2955785,3.6436706,3.5822432,3.4748225
10.0,15.0,3.9654365,3.1267161,3.5431087,4.129533,3.4828515,3.9005792,3.1377776,3.1127012,3.2682378,3.5897777,3.8824754,3.4489317,3.345686,3.8508825,3.8907044,3.6724923
10.0,20.0,3.939725,3.1328387,3.7055368,4.26399,3.6190045,4.229752,3.1460724,3.1419065,3.340007,3.7598593,3.8595827,3.5595253,3.433989,3.9834561,4.0952725,3.8192937
10.0,25.0,3.9310627,3.156723,3.7602513,4.362634,NaN,4.246942,3.1865559,3.17124,3.4580443,3.8710065,3.9867306,3.6997626,3.5751162,4.1453648,4.1704006,3.99364
10.0,30.0,3.930487,3.2147477,3.8322804,4.4451447,NaN,4.3849945,3.1902003,3.2037606,3.5949128,3.8743622,4.061704,3.8252692,3.5921776,4.242841,4.163777,4.0748096
10.0,35.0,4.059885,3.2510204,3.907519,4.634106,NaN,4.538074,3.274828,3.211545,3.6523924,3.956445,4.1118903,3.6881673,3.6849651,NaN,NaN,4.2123685
10.0,40.0,4.154932,3.1975985,NaN,4.664332,NaN,4.595385,NaN,3.4060624,3.6442854,4.0055614,4.284419,4.0112877,3.6360385,NaN,NaN,4.2382016
10.0,45.0,4.21423,3.2332127,NaN,NaN,NaN,4.592252,NaN,3.2150528,3.6943517,4.149593,4.3702188,NaN,NaN,NaN,NaN,4.246626
10.0,50.0,4.2630515,3.3573885,NaN,NaN,NaN,4.6134386,NaN,3.3505645,3.8166234,4.197396,NaN,NaN,NaN,NaN,NaN,4.304847
10.0,55.0,4.2975445,3.541735,NaN,NaN,NaN,4.675167,NaN,3.4104025,3.8362358,4.3863754,NaN,NaN,NaN,NaN,NaN,4.33807
10.0,60.0,4.3328314,NaN,NaN,NaN,NaN,4.697059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.35111
10.0,65.0,4.367559,NaN,NaN,NaN,NaN,4.749711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.396557
10.0,70.0,4.37554,NaN,NaN,NaN,NaN,4.7140074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4548874
10.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7246494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.401906
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.768779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4038014
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7394705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4458804
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7550454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4515824
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7735105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.454274
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7656527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.2992501,3.322019,3.4334834,3.2991655,3.3147032,3.2663746,3.2929635,3.230073,3.3414912,3.3246875,3.1074865,3.2272987,3.2743793,3.1596017,NaN
11.0,5.0,3.0095806,3.2500682,3.440543,3.7926073,3.2721832,3.5149279,3.2076204,3.19851,3.137023,3.424269,3.5271504,3.098756,3.2685223,3.5708504,3.328701,NaN
11.0,10.0,3.3245642,3.1133673,3.8536243,3.9260414,3.4337978,3.9335663,3.1603286,3.1328251,3.1384723,3.5641913,3.7457347,3.2355196,3.3074663,3.6217985,3.5860713,3.4479873
11.0,15.0,3.9340353,3.1211395,3.8033254,4.142249,3.5517957,3.8769274,3.1454303,3.113129,3.286849,3.6375265,3.7923148,3.3484895,3.3595617,3.776674,3.8801124,3.6803412
11.0,20.0,3.852104,3.1103725,3.7646458,4.290578,3.7762856,4.1779213,3.1496994,3.1332355,3.297388,3.724743,3.9023478,3.6130006,3.4346187,4.0258,4.099066,3.8460279
11.0,25.0,3.9769523,3.153429,3.7875395,4.3763227,NaN,4.260632,3.1930993,3.163953,3.5512874,3.8379743,4.0016336,3.7602258,3.580957,4.2020726,4.208997,3.955712
11.0,30.0,3.9105396,3.2224889,3.8856127,4.5002503,NaN,4.3548584,3.2370124,3.2216325,3.5756478,3.8654315,4.0855894,3.6408393,3.6430855,4.029888,4.23459,4.0523677
11.0,35.0,4.038048,3.193531,3.921057,4.6510754,NaN,4.4570827,3.2011232,3.255866,3.5901234,3.9234068,4.1664987,3.7907846,3.550469,NaN,NaN,4.1991115
11.0,40.0,4.1667566,3.2707071,NaN,4.674619,NaN,4.539508,NaN,3.3432696,3.6929142,4.0039415,4.2872047,3.7890856,3.8354907,NaN,NaN,4.2552834
11.0,45.0,4.2085037,3.1697407,NaN,NaN,NaN,4.790879,NaN,3.4074678,3.6987758,4.1237884,4.4058857,NaN,NaN,NaN,NaN,4.2562475
11.0,50.0,4.2430673,3.2465627,NaN,NaN,NaN,4.6058955,NaN,3.4189835,3.7641556,4.182522,NaN,NaN,NaN,NaN,NaN,4.3084364
11.0,55.0,4.3090916,3.3938606,NaN,NaN,NaN,4.670922,NaN,3.5070503,3.907656,4.2720313,NaN,NaN,NaN,NaN,NaN,4.3589296
11.0,60.0,4.3180847,NaN,NaN,NaN,NaN,4.684437,NaN,NaN,NaN,4.432562,NaN,NaN,NaN,NaN,NaN,4.37232
11.0,65.0,4.3532805,NaN,NaN,NaN,NaN,4.7257934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.390053
11.0,70.0,4.402385,NaN,NaN,NaN,NaN,4.7295356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4123635
11.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7601113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3946366
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7598486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4147034
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.772075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4224477
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.794959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4605207
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.794027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.43121
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8172894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.2965283,3.3290558,3.4184449,3.3081684,3.3208294,3.2665322,3.2743628,3.2347038,3.3700833,3.3244808,3.135597,3.222009,3.2854946,3.1695416,NaN
12.0,5.0,3.0134232,3.2692368,3.408091,3.8275702,3.2863088,3.4541004,3.2002559,3.201176,3.1469436,3.4676285,3.497805,3.1979804,3.2667046,3.4427006,3.3351262,NaN
12.0,10.0,3.366568,3.1144006,3.5435636,3.9126828,3.378077,3.7496605,3.1553519,3.1348155,3.1394892,3.6407664,3.834661,3.2616818,3.3112125,3.57616,3.6058912,3.4722502
12.0,15.0,3.870782,3.1141808,3.6353505,4.136191,3.5118527,3.906512,3.140287,3.1168525,3.2112322,3.697208,3.8311522,3.37207,3.3673208,3.8142607,3.9052134,3.6827989
12.0,20.0,3.837257,3.1190674,3.6879802,4.275089,3.7018445,4.217822,3.1576223,3.1260996,3.3811467,3.6934986,3.889536,3.594528,3.4592218,4.0484548,4.10121,3.8085842
12.0,25.0,3.94026,3.162859,3.7988005,4.356521,NaN,4.2752333,3.1876936,3.1496048,3.4755983,3.8475082,3.9882686,3.6828527,3.643873,4.1632385,4.2393756,3.9694679
12.0,30.0,3.9317226,3.1883173,3.8095658,4.496631,NaN,4.4130855,3.2347598,3.1955116,3.6056027,3.9407308,4.03102,3.727516,3.6529639,4.3535953,4.1804786,4.075648
12.0,35.0,4.075353,3.213859,3.9050357,4.656496,NaN,4.4042587,3.2672741,3.2355807,3.6263878,3.9490995,4.1359572,3.7940438,3.7334182,NaN,NaN,4.198738
12.0,40.0,4.1517835,3.3057399,NaN,4.675979,NaN,4.5334964,NaN,3.4785373,3.6613517,3.997413,4.2830095,3.6268892,3.695233,NaN,NaN,4.2260213
12.0,45.0,4.1960673,3.218957,NaN,NaN,NaN,4.733393,NaN,3.4840393,3.690043,4.0804095,4.400997,NaN,NaN,NaN,NaN,4.2878294
12.0,50.0,4.2344294,3.4290843,NaN,NaN,NaN,4.9738684,NaN,3.33307,3.7706592,4.1810346,4.049951,NaN,NaN,NaN,NaN,4.310659
12.0,55.0,4.292741,3.3342102,NaN,NaN,NaN,4.7082915,NaN,3.4419851,3.9288616,4.2424464,NaN,NaN,NaN,NaN,NaN,4.3381624
12.0,60.0,4.3276434,NaN,NaN,NaN,NaN,4.721381,NaN,NaN,NaN,4.297732,NaN,NaN,NaN,NaN,NaN,4.385174
12.0,65.0,4.35394,NaN,NaN,NaN,NaN,4.732394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.387123
12.0,70.0,4.330434,NaN,NaN,NaN,NaN,4.770108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.416954
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7725234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4488196
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8093486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.418984
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.787946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.437239
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8290467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.44147
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8263655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4463573
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.750604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.3015275,3.3613808,3.4820364,3.328375,3.3077896,3.2619407,3.2915323,3.2233884,3.3245978,3.3165133,3.156905,3.2269495,3.2887952,3.1578295,NaN
13.0,5.0,3.0170555,3.20084,3.5190818,3.7679777,3.2463403,3.4486673,3.2118201,3.1986363,3.139149,3.5482283,3.5205224,3.127052,3.262971,3.4673584,3.3263097,NaN
13.0,10.0,3.3001647,3.1268234,3.5922494,3.8942168,3.3410966,3.690273,3.1583452,3.1285806,3.142926,3.5258398,3.6931074,3.213489,3.3352864,3.5788138,3.565197,3.4952114
13.0,15.0,3.9818234,3.1282654,3.5703475,4.1774464,3.5217693,3.927406,3.1444144,3.1131856,3.2157724,3.565327,3.8362052,3.4192827,3.3650167,3.846387,3.8776655,3.6675754
13.0,20.0,3.8884501,3.1475968,3.66046,4.2445097,3.6346924,4.1549687,3.145317,3.123075,3.3122566,3.7993312,3.88419,3.5462322,3.4483364,3.9211047,4.0737095,3.8163626
13.0,25.0,3.978779,3.143633,3.7471914,4.3708806,NaN,4.204938,3.1950002,3.1454957,3.4634674,3.7799118,4.0059767,3.7715933,3.5751765,4.1680536,4.176648,3.950392
13.0,30.0,3.9249012,3.1915882,3.8433223,4.4708915,NaN,4.3732533,3.1658506,3.1833744,3.5516446,3.9016278,4.051076,3.7834787,3.6213107,4.3370466,4.3120184,4.0630665
13.0,35.0,4.0825667,3.2237995,3.8983693,4.642061,NaN,4.4981236,3.1930199,3.2352338,3.6096654,3.9652941,4.1321616,3.9056358,3.5886326,NaN,NaN,4.2034035
13.0,40.0,4.191371,3.2434418,NaN,4.6527734,NaN,4.62685,NaN,3.2417269,3.6710978,4.043127,4.244526,3.8526351,3.7373955,NaN,NaN,4.2254815
13.0,45.0,4.196222,3.186589,NaN,NaN,NaN,4.5730596,NaN,3.1475563,3.679015,4.160359,4.3801928,NaN,NaN,NaN,NaN,4.2778077
13.0,50.0,4.264553,3.2659318,NaN,NaN,NaN,4.6175356,NaN,3.3694277,3.768966,4.215293,4.2444925,NaN,NaN,NaN,NaN,4.335093
13.0,55.0,4.275258,NaN,NaN,NaN,NaN,4.698425,NaN,3.4806788,3.8059387,4.254755,NaN,NaN,NaN,NaN,NaN,4.3560777
13.0,60.0,4.322252,NaN,NaN,NaN,NaN,4.682865,NaN,NaN,3.9941642,4.5793767,NaN,NaN,NaN,NaN,NaN,4.363393
13.0,65.0,4.3755517,NaN,NaN,NaN,NaN,4.725846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4091477
13.0,70.0,4.381259,NaN,NaN,NaN,NaN,4.766317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.42
13.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7575216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.40931
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.777297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4235077
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.775623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4509125
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.786868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.444148
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7861624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.452976
